,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2540,16,23306,1779,20871,656,12,3401,1.0,1.0,1.0,1.0,1.0,1,0.24348409640120786,50
2541,13,23319,1779,20884,656,9,3410,1.0,1.0,1.0,1.0,1.0,1,0.26109494016369356,52
2542,21,23340,1781,20903,656,0,3410,1.0,1.0,1.0,1.0,1.0,1,0.2694400502566376,52
2543,16,23356,1781,20919,656,3,3413,1.0,1.0,1.0,1.0,1.0,1,0.2703670765741077,51
2544,13,23369,1783,20930,656,16,3429,1.0,1.0,1.0,1.0,1.0,1,0.2224204143741717,51
2545,14,23383,1783,20944,656,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.14261257613919393,50
2546,13,23396,1783,20957,656,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.1884523477253428,50
2547,9,23405,1784,20965,656,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.23741004121355108,47
2548,9,23414,1784,20973,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.18685298489088423,46
2549,15,23429,1786,20986,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.21183538796946605,46
2550,11,23440,1788,20995,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.22973774541593772,44
2551,13,23453,1788,21008,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.09670171116098096,43
2552,4,23457,1788,21012,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.13127834013832756,43
2553,9,23466,1788,21021,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.11038891422621482,44
2554,8,23474,1789,21028,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.18877796023374818,45
2555,14,23488,1790,21041,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.13855722903541057,44
2556,12,23500,1790,21053,657,0,3429,1.0,1.0,1.0,1.0,1.0,1,0.12807695838763833,44
2557,13,23513,1792,21063,658,3,3432,1.0,1.0,1.0,1.0,1.0,1,0.18919225817217583,41
2558,9,23522,1792,21072,658,0,3432,1.0,1.0,1.0,1.0,1.0,1,0.22553773863820278,40
2559,10,23532,1792,21082,658,0,3432,1.0,1.0,1.0,1.0,1.0,1,0.24793161737628733,41
2560,9,23541,1792,21091,658,0,3432,1.0,1.0,1.0,1.0,1.0,1,0.21789512711801015,41
2561,12,23553,1792,21103,658,0,3432,1.0,1.0,1.0,1.0,1.0,1,0.17117524118880975,43
2562,11,23564,1793,21113,658,4,3436,1.0,1.0,1.0,1.0,1.0,1,0.20850792745080743,44
2563,13,23577,1794,21125,658,1,3437,1.0,1.0,1.0,1.0,1.0,1,0.24290007416695827,44
2564,8,23585,1797,21130,658,9,3446,1.0,1.0,1.0,1.0,1.0,1,0.3056047631102282,44
2565,10,23595,1797,21139,659,3,3449,1.0,1.0,1.0,1.0,1.0,1,0.2893754385781069,45
2566,9,23604,1797,21147,660,11,3460,1.0,1.0,1.0,1.0,1.0,1,0.2612124141630666,46
2567,13,23617,1798,21158,661,17,3477,1.0,1.0,1.0,1.0,1.0,1,0.27295553056281624,48
2568,12,23629,1799,21169,661,10,3487,1.0,1.0,1.0,1.0,1.0,1,0.2773253971230965,48
2569,12,23641,1799,21178,664,35,3522,1.0,1.0,1.0,1.0,1.0,1,0.22555237172045922,49
2570,9,23650,1799,21187,664,8,3530,1.0,1.0,1.0,1.0,1.0,1,0.23229541606768772,48
2571,9,23659,1799,21196,664,15,3545,1.0,1.0,1.0,1.0,1.0,1,0.19273874157221038,48
2572,11,23670,1799,21207,664,9,3554,1.0,1.0,1.0,1.0,1.0,1,0.2081404198826825,49
2573,13,23683,1799,21220,664,6,3560,1.0,1.0,1.0,1.0,1.0,1,0.18886970366936767,50
2574,12,23695,1799,21232,664,7,3567,1.0,1.0,1.0,1.0,1.0,1,0.2026111654567869,49
2575,13,23708,1799,21245,664,6,3573,1.0,1.0,1.0,1.0,1.0,1,0.20173417163597526,48
2576,8,23716,1799,21253,664,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1106353808574978,48
2577,7,23723,1799,21258,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.12295559137287015,50
2578,8,23731,1799,21266,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.15167797609918682,50
2579,7,23738,1799,21273,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14371283684310462,51
2580,6,23744,1799,21279,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.11943457085891963,52
2581,6,23750,1799,21285,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.13580281272810124,51
2582,9,23759,1802,21291,666,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.16449692720666323,51
2583,8,23767,1804,21295,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14388871569285883,51
2584,15,23782,1807,21307,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14172698332664196,51
2585,7,23789,1807,21314,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1171833563977991,50
2586,7,23796,1810,21318,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1399305109614172,50
2587,9,23805,1812,21325,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.12242719527442848,48
2588,8,23813,1813,21332,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1341016011049023,50
2589,10,23823,1815,21340,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1637908369402468,48
2590,7,23830,1815,21347,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.16738287123532647,47
2591,5,23835,1816,21351,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14157684165957915,47
2592,7,23842,1817,21357,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.189084207336104,47
2593,7,23849,1818,21363,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.12746177690708718,47
2594,11,23860,1822,21370,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1422097500220798,49
2595,5,23865,1822,21375,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.08759770985853949,48
2596,6,23871,1824,21379,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.17631481595754497,47
2597,8,23879,1826,21385,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.18482288335339533,48
2598,6,23885,1826,21391,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.20143029886417857,48
2599,7,23892,1827,21397,668,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.16793425481167057,49
2600,7,23899,1827,21403,669,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14893028728796534,52
2601,10,23909,1829,21411,669,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.11460928334561844,51
2602,8,23917,1830,21417,670,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.10017884321766284,52
2603,7,23924,1831,21421,672,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14251306704428093,53
2604,6,23930,1832,21424,674,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14174548925227004,53
2605,6,23936,1832,21429,675,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.16958011919639518,52
2606,7,23943,1832,21434,677,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.18278112077866235,52
2607,3,23946,1832,21435,679,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.14267100455928586,52
2608,7,23953,1832,21439,682,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1280899371282288,52
2609,9,23962,1833,21445,684,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.12650775976477094,53
2610,6,23968,1834,21450,684,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.18493619372651682,54
2611,15,23983,1836,21461,686,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.2214186636636856,54
2612,13,23996,1837,21471,688,0,3573,1.0,1.0,1.0,1.0,1.0,1,0.1801719611178012,56
2613,10,24006,1841,21476,689,2,3575,1.0,1.0,1.0,1.0,1.0,1,0.2617839932872832,56
2614,13,24019,1842,21483,694,0,3575,1.0,1.0,1.0,1.0,1.0,1,0.25521113946129786,56
2615,8,24027,1842,21490,695,21,3596,1.0,1.0,1.0,1.0,1.0,1,0.278023380312461,57
2616,14,24041,1842,21499,700,21,3617,1.0,1.0,1.0,1.0,1.0,1,0.2580563056418408,57
2617,19,24060,1843,21510,707,25,3642,0.9502960064738704,0.8330242241323584,0.9502960064738704,0.8330242241323584,1.0,1,0.3075868447170393,58
2618,11,24071,1843,21517,711,5,3647,1.0,1.0,1.0,1.0,1.0,1,0.25769621452756053,58
2619,17,24088,1843,21528,717,11,3658,0.9728985394222488,0.9283551520605512,0.9728985394222488,0.9283551520605512,1.0,1,0.3073852302904339,58
2620,10,24098,1843,21533,722,8,3666,0.9703464364225243,0.8517321821126212,0.9703464364225243,0.8517321821126212,1.0,1,0.2867263893852948,60
2621,15,24113,1843,21542,728,14,3680,0.984333256290849,0.9159692837418266,0.984333256290849,0.9159692837418266,1.0,1,0.2990030733464625,59
2622,15,24128,1844,21546,738,40,3720,0.9843685086911996,0.9277981870965989,0.9843685086911996,0.9277981870965989,1.0,1,0.261115220852092,60
2623,14,24142,1844,21557,741,0,3720,0.9856569867421102,0.9230692925258637,0.9856569867421102,0.9230692925258637,1.0,1,0.26703697265482707,59
2624,14,24156,1844,21565,747,0,3720,1.0,1.0,1.0,1.0,1.0,1,0.2567476438898838,58
2625,14,24170,1845,21573,752,0,3720,0.9879272097418691,0.9363434695480376,0.9879272097418691,0.9363434695480376,1.0,1,0.27442869601985964,58
2626,18,24188,1846,21588,754,10,3730,1.0,1.0,1.0,1.0,1.0,1,0.15719264817782783,57
2627,10,24198,1847,21597,754,5,3735,1.0,1.0,1.0,1.0,1.0,1,0.10757576835695264,55
2628,10,24208,1847,21607,754,3,3738,1.0,1.0,1.0,1.0,1.0,1,0.1724055487465827,55
2629,14,24222,1847,21621,754,5,3743,1.0,1.0,1.0,1.0,1.0,1,0.19913839174002432,54
2630,11,24233,1849,21630,754,3,3746,1.0,1.0,1.0,1.0,1.0,1,0.15168525312249945,55
2631,13,24246,1849,21642,755,1,3747,1.0,1.0,1.0,1.0,1.0,1,0.18491220890462182,55
2632,13,24259,1850,21654,755,12,3759,1.0,1.0,1.0,1.0,1.0,1,0.19662508358785133,55
2633,18,24277,1851,21669,757,2,3761,1.0,1.0,1.0,1.0,1.0,1,0.1902185351086957,53
2634,14,24291,1852,21681,758,5,3766,1.0,1.0,1.0,1.0,1.0,1,0.13358502577606296,52
2635,10,24301,1853,21689,759,10,3776,1.0,1.0,1.0,1.0,1.0,1,0.21563330233793176,52
2636,12,24313,1856,21696,761,3,3779,1.0,1.0,1.0,1.0,1.0,1,0.15941295628491634,51
2637,9,24322,1857,21704,761,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.23821576770000927,50
2638,9,24331,1857,21712,762,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.22101316262896994,48
2639,9,24340,1858,21720,762,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.2132641127777246,48
2640,10,24350,1858,21730,762,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.23159539965820658,46
2641,5,24355,1858,21735,762,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.26200491560187017,46
2642,8,24363,1861,21740,762,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.2570466151162099,47
2643,7,24370,1862,21745,763,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.29365313550186517,45
2644,10,24380,1864,21753,763,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.2944117149273649,44
2645,7,24387,1865,21758,764,0,3779,1.0,1.0,1.0,1.0,1.0,1,0.33280014994961193,42
2646,9,24396,1866,21764,766,5,3784,1.0,1.0,1.0,1.0,1.0,1,0.3544361763033997,43
2647,8,24404,1866,21772,766,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.36785067056902104,40
2648,8,24412,1867,21778,767,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.3203634901987103,41
2649,6,24418,1867,21783,768,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.3292693255181372,43
2650,10,24428,1867,21792,769,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.3281044093312219,43
2651,20,24448,1867,21812,769,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.13722298837757385,44
2652,10,24458,1867,21822,769,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.13851506207855144,44
2653,6,24464,1867,21828,769,0,3784,1.0,1.0,1.0,1.0,1.0,1,0.17757626028732565,44
2654,8,24472,1868,21835,769,1,3785,1.0,1.0,1.0,1.0,1.0,1,0.15712561313919698,45
2655,9,24481,1869,21843,769,0,3785,1.0,1.0,1.0,1.0,1.0,1,0.19308786159453176,45
2656,8,24489,1869,21851,769,5,3790,1.0,1.0,1.0,1.0,1.0,1,0.20546589649538352,45
2657,9,24498,1870,21859,769,4,3794,1.0,1.0,1.0,1.0,1.0,1,0.2515292992138015,45
2658,8,24506,1871,21866,769,8,3802,1.0,1.0,1.0,1.0,1.0,1,0.2101971215604753,47
2659,11,24517,1871,21877,769,2,3804,1.0,1.0,1.0,1.0,1.0,1,0.19848558801514984,46
2660,10,24527,1872,21886,769,6,3810,1.0,1.0,1.0,1.0,1.0,1,0.3033849224243394,46
2661,9,24536,1873,21894,769,6,3816,1.0,1.0,1.0,1.0,1.0,1,0.24851397847214549,46
2662,16,24552,1874,21909,769,8,3824,1.0,1.0,1.0,1.0,1.0,1,0.19855220217075203,47
2663,13,24565,1877,21919,769,0,3824,1.0,1.0,1.0,1.0,1.0,1,0.24390765646264603,46
2664,12,24577,1879,21929,769,0,3824,1.0,1.0,1.0,1.0,1.0,1,0.27683529239662824,45
2665,21,24598,1879,21950,769,5,3829,1.0,1.0,1.0,1.0,1.0,1,0.28616983862969503,47
2666,20,24618,1880,21969,769,0,3829,1.0,1.0,1.0,1.0,1.0,1,0.2827097684369458,47
2667,13,24631,1881,21981,769,17,3846,0.9930205918774967,0.9738272195406127,0.9930205918774967,0.9738272195406127,1.0,1,0.3097143562917692,45
2668,19,24650,1883,21998,769,3,3849,1.0,1.0,1.0,1.0,1.0,1,0.3245553646485741,45
2669,14,24664,1886,22009,769,16,3865,0.9885635443029747,0.957113291136155,0.9885635443029747,0.957113291136155,1.0,1,0.3206179291982102,45
2670,12,24676,1888,22019,769,7,3872,0.9797286251707632,0.9239823443903621,0.9797286251707632,0.9239823443903621,1.0,1,0.4069227741920718,45
2671,11,24687,1888,22030,769,19,3891,1.0,1.0,1.0,1.0,1.0,1,0.36524096025532227,41
2672,7,24694,1889,22036,769,6,3897,1.0,1.0,1.0,1.0,1.0,1,0.3359223182889681,40
2673,6,24700,1889,22042,769,11,3908,1.0,1.0,1.0,1.0,1.0,1,0.35466896199099934,39
2674,12,24712,1892,22051,769,5,3913,1.0,1.0,1.0,1.0,1.0,1,0.3205530139236339,37
2675,10,24722,1892,22061,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.36973940127991706,35
2676,17,24739,1894,22076,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.24036737413639647,34
2677,9,24748,1894,22085,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.23085394605129417,32
2678,8,24756,1895,22092,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.21591804709011853,33
2679,9,24765,1896,22100,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.27058285424421236,33
2680,8,24773,1896,22108,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.30573569312786714,33
2681,8,24781,1896,22116,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.22284725956605456,32
2682,9,24790,1898,22123,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2398750665146717,32
2683,6,24796,1899,22128,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2714231120324785,32
2684,8,24804,1899,22136,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2569520230737172,31
2685,7,24811,1900,22142,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.29985964722359604,30
2686,7,24818,1900,22149,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.300803755084278,29
2687,2,24820,1900,22151,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2783648226053368,28
2688,6,24826,1900,22157,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2846652720792433,28
2689,7,24833,1900,22164,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2609620626864527,29
2690,9,24842,1902,22171,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2731460816072715,29
2691,8,24850,1903,22178,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.3116102035057219,29
2692,12,24862,1904,22189,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.3167543960092209,31
2693,9,24871,1905,22197,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.36206343232465105,32
2694,14,24885,1905,22211,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.37122151134576264,32
2695,13,24898,1906,22223,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.3226902854456822,33
2696,11,24909,1906,22234,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.2983463265468267,33
2697,13,24922,1907,22246,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.38039079742479265,34
2698,15,24937,1909,22259,769,0,3913,1.0,1.0,1.0,1.0,1.0,1,0.38706160595547934,34
2699,12,24949,1910,22270,769,1,3914,1.0,1.0,1.0,1.0,1.0,1,0.2973858316657654,36
2700,11,24960,1912,22279,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.34861328990892754,36
2701,11,24971,1912,22290,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.191807254918271,36
2702,5,24976,1912,22295,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.16890787806809573,36
2703,7,24983,1912,22302,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.17320046800821756,38
2704,11,24994,1913,22312,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.24056894905929116,37
2705,12,25006,1914,22323,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.22752505081327543,36
2706,8,25014,1916,22329,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.22486020124517164,34
2707,8,25022,1916,22337,769,0,3914,1.0,1.0,1.0,1.0,1.0,1,0.29773391154249434,36
2708,14,25036,1917,22350,769,4,3918,1.0,1.0,1.0,1.0,1.0,1,0.30076366686639217,36
2709,7,25043,1917,22357,769,2,3920,1.0,1.0,1.0,1.0,1.0,1,0.2763987901096766,33
2710,9,25052,1920,22363,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.281413549891652,32
2711,4,25056,1921,22366,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3096941539256654,29
2712,9,25065,1922,22374,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.32128749269859974,28
2713,6,25071,1923,22379,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3383248514858878,28
2714,3,25074,1924,22381,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3028805324424194,25
2715,6,25080,1926,22385,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2911233320656061,24
2716,7,25087,1927,22391,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.37145718717183945,23
2717,3,25090,1927,22394,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.32380643611331,24
2718,5,25095,1927,22399,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.34648136075937686,24
2719,6,25101,1928,22404,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3945745663944617,25
2720,8,25109,1928,22412,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3966573766317288,25
2721,7,25116,1929,22418,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.35896612797516625,26
2722,5,25121,1929,22423,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3699876957091434,26
2723,6,25127,1931,22427,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.363571108620214,26
2724,6,25133,1932,22432,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3838280427602315,27
2725,8,25141,1932,22440,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.40625512116927415,27
2726,11,25152,1932,22451,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.16654098624571295,28
2727,6,25158,1932,22457,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1565577834133292,29
2728,5,25163,1932,22462,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.20091644889665622,28
2729,7,25170,1932,22469,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1785163750172814,28
2730,5,25175,1932,22474,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.14349511548233784,29
2731,10,25185,1933,22483,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1825231353255645,30
2732,7,25192,1933,22490,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.24685958450168516,29
2733,4,25196,1933,22494,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.23908922430886773,29
2734,4,25200,1933,22498,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.25146687894976405,29
2735,4,25204,1934,22501,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22774016625015892,29
2736,9,25213,1934,22510,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22396593550620864,30
2737,7,25220,1934,22517,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.244156332710237,30
2738,8,25228,1936,22523,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.30750721188771735,29
2739,7,25235,1936,22530,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2724736711357689,30
2740,8,25243,1936,22538,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.32083030990299677,29
2741,5,25248,1936,22543,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.30233044693641126,29
2742,9,25257,1936,22552,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.31767860522670294,29
2743,7,25264,1936,22559,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2898744767888627,30
2744,6,25270,1938,22563,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.36613021875631246,28
2745,8,25278,1938,22571,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.39098224234749357,27
2746,6,25284,1940,22575,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3651961557314326,26
2747,5,25289,1941,22579,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.4770308752249282,22
2748,6,25295,1942,22584,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.4912118904791499,22
2749,3,25298,1942,22587,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.5163334441030071,20
2750,3,25301,1942,22590,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.4436295930457908,17
2751,5,25306,1942,22595,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.19186931714579897,17
2752,2,25308,1943,22596,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.25284653265115936,16
2753,0,25308,1943,22596,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.25284653265115936,16
2754,1,25309,1943,22597,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2327844565378629,16
2755,1,25310,1944,22597,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3192692011394548,16
2756,1,25311,1944,22598,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.29866787989956595,17
2757,1,25312,1944,22599,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.28124038827983816,18
2758,4,25316,1944,22603,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.27943474429943255,18
2759,4,25320,1944,22607,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.28321679955442763,19
2760,3,25323,1944,22610,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21100154356683945,18
2761,1,25324,1944,22611,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2360609509304327,18
2762,4,25328,1944,22615,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2360609509304327,18
2763,4,25332,1944,22619,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2360609509304327,18
2764,4,25336,1944,22623,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2868297398615118,18
2765,3,25339,1944,22626,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.240583163879143,18
2766,1,25340,1945,22626,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.26691350060430563,18
2767,0,25340,1945,22626,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2559772236842829,17
2768,1,25341,1945,22627,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.29720751603144024,17
2769,2,25343,1945,22629,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.31498386623206637,17
2770,1,25344,1945,22630,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.30036917095074683,17
2771,1,25345,1945,22631,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.31498386623206637,17
2772,2,25347,1945,22633,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.31498386623206637,17
2773,1,25348,1945,22634,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.30036917095074683,17
2774,1,25349,1945,22635,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.26155706024105696,18
2775,3,25352,1946,22637,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.30193781407845166,20
2776,3,25355,1946,22640,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21707211821757097,21
2777,1,25356,1946,22641,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.19991317993207972,21
2778,1,25357,1947,22641,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.24149369964703593,21
2779,1,25358,1947,22642,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.19319678184751424,22
2780,1,25359,1948,22642,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.18165401545248688,22
2781,3,25362,1949,22644,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21115888763579646,22
2782,4,25366,1951,22646,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2094672404897448,23
2783,3,25369,1951,22649,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.20709889013998775,22
2784,4,25373,1952,22652,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2905861750659956,21
2785,2,25375,1952,22654,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2942671094484158,19
2786,3,25378,1953,22656,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.34585616139255504,19
2787,2,25380,1953,22658,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3632567476687609,20
2788,6,25386,1955,22662,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3837023978225082,20
2789,2,25388,1955,22664,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.4112260657098345,19
2790,3,25391,1956,22666,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3796609204326696,20
2791,3,25394,1956,22669,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3503035174220035,20
