,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2973,4,7549,2146,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.10124920353452889,55
2974,1,7550,2146,5404,0,0,0,1.0,1,1.0,1,1.0,1,0.10439807301556775,56
2975,3,7553,2146,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.1363849728003508,55
2976,4,7557,2146,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.12124022349915471,57
2977,4,7561,2146,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.10914008612124465,59
2978,6,7567,2146,5421,0,0,0,1.0,1,1.0,1,1.0,1,0.10846666992079175,59
2979,5,7572,2147,5425,0,0,0,1.0,1,1.0,1,1.0,1,0.14096282870038992,59
2980,4,7576,2148,5428,0,0,0,1.0,1,1.0,1,1.0,1,0.14264669944598127,59
2981,6,7582,2149,5433,0,0,0,1.0,1,1.0,1,1.0,1,0.061769805694156826,59
2982,3,7585,2150,5435,0,0,0,1.0,1,1.0,1,1.0,1,0.08214730209333032,61
2983,5,7590,2153,5437,0,0,0,1.0,1,1.0,1,1.0,1,0.08535760104597509,61
2984,5,7595,2156,5439,0,0,0,1.0,1,1.0,1,1.0,1,0.14124599450071915,61
2985,8,7603,2162,5441,0,0,0,1.0,1,1.0,1,1.0,1,0.19779931691889194,57
2986,8,7611,2164,5447,0,0,0,1.0,1,1.0,1,1.0,1,0.13706510061855673,58
2987,5,7616,2166,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.15764108806331312,56
2988,4,7620,2168,5452,0,0,0,1.0,1,1.0,1,1.0,1,0.11630613630822252,55
2989,7,7627,2171,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.18484822529502035,53
2990,3,7630,2173,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.17073218654221517,52
2991,7,7637,2174,5463,0,0,0,1.0,1,1.0,1,1.0,1,0.09302079843460682,54
2992,4,7641,2176,5465,0,0,0,1.0,1,1.0,1,1.0,1,0.10755872457797917,55
2993,1,7642,2177,5465,0,0,0,1.0,1,1.0,1,1.0,1,0.13433681786171187,53
2994,2,7644,2178,5466,0,0,0,1.0,1,1.0,1,1.0,1,0.12003791651440716,53
2995,1,7645,2178,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.11238397616979341,51
2996,0,7645,2178,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.1323838404413968,52
2997,2,7647,2180,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.1431019589978422,50
2998,1,7648,2181,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.16303296510911738,51
2999,2,7650,2182,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.1706880037353625,48
3000,3,7653,2183,5470,0,0,0,1.0,1,1.0,1,1.0,1,0.1834849034173275,48
3001,4,7657,2183,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.12230255932102398,49
3002,4,7661,2183,5478,0,0,0,1.0,1,1.0,1,1.0,1,0.10253292163678626,50
3003,2,7663,2184,5479,0,0,0,1.0,1,1.0,1,1.0,1,0.10369011548957363,50
3004,8,7671,2186,5485,0,0,0,1.0,1,1.0,1,1.0,1,0.12242050656716984,51
3005,2,7673,2186,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.0976025778989721,50
3006,4,7677,2186,5491,0,0,0,1.0,1,1.0,1,1.0,1,0.11454144549077919,51
3007,4,7681,2186,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.11672897738514641,51
3008,4,7685,2187,5498,0,0,0,1.0,1,1.0,1,1.0,1,0.16305682411231165,53
3009,7,7692,2187,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.11088235496011294,52
3010,3,7695,2187,5508,0,0,0,1.0,1,1.0,1,1.0,1,0.12559593805782382,52
3011,2,7697,2187,5510,0,0,0,1.0,1,1.0,1,1.0,1,0.10715011516069306,51
3012,7,7704,2189,5515,0,0,0,1.0,1,1.0,1,1.0,1,0.08501108055185552,54
3013,3,7707,2190,5517,0,0,0,1.0,1,1.0,1,1.0,1,0.11961100289937693,52
3014,1,7708,2190,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.10045480156529017,51
3015,1,7709,2191,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.09289033531879552,50
3016,2,7711,2193,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.09601336346345875,50
3017,2,7713,2195,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.07091738688410545,48
3018,2,7715,2197,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.07324581768258197,48
3019,1,7716,2198,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.07661495310045449,47
3020,1,7717,2199,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.09968074788739044,47
3021,6,7723,2202,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.13040113438465245,46
3022,6,7729,2205,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.11726953596307708,45
3023,0,7729,2205,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.13170342550914707,41
3024,6,7735,2210,5525,0,0,0,1.0,1,1.0,1,1.0,1,0.1802958699229389,43
3025,1,7736,2210,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.16021871342330524,39
3026,4,7740,2211,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.15855860959729912,38
3027,2,7742,2213,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.1601422407836758,38
3028,3,7745,2215,5530,0,0,0,1.0,1,1.0,1,1.0,1,0.17356411555782328,38
3029,2,7747,2217,5530,0,0,0,1.0,1,1.0,1,1.0,1,0.1781918247069252,37
3030,0,7747,2217,5530,0,0,0,1.0,1,1.0,1,1.0,1,0.17692822785784318,38
3031,4,7751,2217,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.11849514423364708,39
3032,1,7752,2218,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.10597188385840166,39
3033,0,7752,2218,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.10895109050618544,39
3034,0,7752,2218,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.11420577726659172,38
3035,1,7753,2219,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.12468599299299389,39
3036,2,7755,2219,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.114598690316043,39
3037,1,7756,2219,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.16182513478300745,39
3038,2,7758,2220,5538,0,0,0,1.0,1,1.0,1,1.0,1,0.1561755351285424,40
3039,2,7760,2220,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.1638264186871237,41
3040,5,7765,2221,5544,0,0,0,1.0,1,1.0,1,1.0,1,0.16166358491144808,42
3041,7,7772,2222,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.11567466140109428,43
3042,8,7780,2224,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.11910191155849781,45
3043,3,7783,2225,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.14104569835735334,45
3044,9,7792,2227,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.10798546114073454,45
3045,3,7795,2227,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.13750104973943506,45
3046,3,7798,2227,5571,0,0,0,1.0,1,1.0,1,1.0,1,0.11881711070778368,46
3047,4,7802,2229,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.19338339063220963,46
3048,12,7814,2229,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.1814036095209852,49
3049,10,7824,2230,5594,0,0,0,1.0,1,1.0,1,1.0,1,0.14326210712543208,50
3050,7,7831,2230,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.15631770453834382,50
3051,7,7838,2231,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.11868661912242065,50
3052,6,7844,2233,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.0873647703970004,50
3053,3,7847,2234,5613,0,0,0,1.0,1,1.0,1,1.0,1,0.065080546379804,49
3054,0,7847,2234,5613,0,0,0,1.0,1,1.0,1,1.0,1,0.08000215993212495,47
3055,2,7849,2235,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.10611767470241358,48
3056,1,7850,2236,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.13952620067437985,47
3057,2,7852,2237,5615,0,0,0,1.0,1,1.0,1,1.0,1,0.1618344627436839,48
3058,3,7855,2237,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.14329630775138494,46
3059,1,7856,2237,5619,0,0,0,1.0,1,1.0,1,1.0,1,0.17361627876997507,44
3060,3,7859,2238,5621,0,0,0,1.0,1,1.0,1,1.0,1,0.21148455874247776,44
3061,4,7863,2238,5625,0,0,0,1.0,1,1.0,1,1.0,1,0.15850372877770477,42
3062,2,7865,2239,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.15073513143620074,42
3063,2,7867,2241,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.12383042552717134,41
3064,3,7870,2242,5628,0,0,0,1.0,1,1.0,1,1.0,1,0.12698372952265177,42
3065,2,7872,2243,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.08468330719474006,40
3066,6,7878,2245,5633,0,0,0,1.0,1,1.0,1,1.0,1,0.10947635336277756,42
3067,2,7880,2246,5634,0,0,0,1.0,1,1.0,1,1.0,1,0.09624377124205917,40
3068,3,7883,2248,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.13755811471933588,39
3069,2,7885,2248,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.1729773139495799,38
3070,3,7888,2249,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.1935436092724527,39
3071,4,7892,2249,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.1431031277140822,39
3072,4,7896,2252,5644,0,0,0,1.0,1,1.0,1,1.0,1,0.18971782372257484,40
3073,8,7904,2252,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.20213891314039367,38
3074,1,7905,2252,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.18637309812872604,38
3075,7,7912,2254,5658,0,0,0,1.0,1,1.0,1,1.0,1,0.2001671293864097,41
3076,2,7914,2254,5660,0,0,0,1.0,1,1.0,1,1.0,1,0.12614593951306755,42
3077,3,7917,2255,5662,0,0,0,1.0,1,1.0,1,1.0,1,0.13212066567957628,42
3078,2,7919,2255,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.13212066567957628,42
3079,2,7921,2256,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.15788143131848265,42
3080,2,7923,2256,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.14825398932643225,43
3081,1,7924,2257,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.16288651668863857,44
3082,2,7926,2257,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.15405881218776568,45
3083,2,7928,2258,5670,0,0,0,1.0,1,1.0,1,1.0,1,0.17836708813175806,45
3084,1,7929,2258,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.16880357668252935,45
3085,2,7931,2258,5673,0,0,0,1.0,1,1.0,1,1.0,1,0.16997163059333667,46
3086,1,7932,2259,5673,0,0,0,1.0,1,1.0,1,1.0,1,0.18553046608327825,46
3087,2,7934,2259,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.1648038467308878,47
3088,4,7938,2260,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.16293560006563856,48
3089,0,7938,2260,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.1671568862814729,46
3090,0,7938,2260,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.1926827859311153,46
3091,1,7939,2260,5679,0,0,0,1.0,1,1.0,1,1.0,1,0.19434725932473362,46
3092,6,7945,2262,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.15181610201903334,47
3093,3,7948,2263,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.15765394377412695,47
3094,0,7948,2263,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.1857221945703835,45
3095,3,7951,2265,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.15647157963982436,46
3096,0,7951,2265,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.15334577369036337,46
3097,4,7955,2267,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.19306563314435837,47
3098,4,7959,2267,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.15713050987172614,47
3099,1,7960,2267,5693,0,0,0,1.0,1,1.0,1,1.0,1,0.15519022209076935,47
3100,2,7962,2267,5695,0,0,0,1.0,1,1.0,1,1.0,1,0.15519022209076935,47
3101,6,7968,2267,5701,0,0,0,1.0,1,1.0,1,1.0,1,0.08344101175556044,48
3102,2,7970,2268,5702,0,0,0,1.0,1,1.0,1,1.0,1,0.08549515666276004,48
3103,3,7973,2269,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.10126197975463722,49
3104,3,7976,2271,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.14574313005567183,48
3105,2,7978,2271,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.11460923649831677,45
3106,2,7980,2272,5708,0,0,0,1.0,1,1.0,1,1.0,1,0.1787315291258441,46
3107,2,7982,2272,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.1813919233983628,44
3108,3,7985,2273,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.18674357710030268,45
3109,2,7987,2273,5714,0,0,0,1.0,1,1.0,1,1.0,1,0.1875650885143359,44
3110,3,7990,2274,5716,0,0,0,1.0,1,1.0,1,1.0,1,0.22735886392894825,46
3111,8,7998,2275,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.1614772535456663,46
3112,3,8001,2275,5726,0,0,0,1.0,1,1.0,1,1.0,1,0.1290967689580708,47
3113,3,8004,2275,5729,0,0,0,1.0,1,1.0,1,1.0,1,0.1412697999774495,48
3114,2,8006,2275,5731,0,0,0,1.0,1,1.0,1,1.0,1,0.15272481073314098,48
3115,2,8008,2275,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.17274734490043375,49
3116,1,8009,2275,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.1821826291130869,48
3117,3,8012,2275,5737,0,0,0,1.0,1,1.0,1,1.0,1,0.1819683152542215,49
3118,7,8019,2275,5744,0,0,0,1.0,1,1.0,1,1.0,1,0.18580015887789827,50
3119,6,8025,2275,5750,0,0,0,1.0,1,1.0,1,1.0,1,0.21733250685728622,50
3120,4,8029,2275,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.19089828668125156,50
3121,5,8034,2275,5759,0,0,0,1.0,1,1.0,1,1.0,1,0.12120065159466537,50
3122,1,8035,2275,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.12478320717936106,50
3123,0,8035,2275,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.10844432495815784,51
3124,1,8036,2276,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.14867255154401882,51
3125,3,8039,2277,5762,0,0,0,1.0,1,1.0,1,1.0,1,0.10368814220606692,51
3126,2,8041,2278,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.08270522670816338,54
3127,2,8043,2280,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.14536581634671905,53
3128,1,8044,2281,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.14748475495771263,52
3129,1,8045,2282,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.1567899490204944,51
3130,4,8049,2283,5766,0,0,0,1.0,1,1.0,1,1.0,1,0.16440665497190002,50
3131,7,8056,2284,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.09504760328858063,50
3132,1,8057,2285,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.13157676701268517,49
3133,0,8057,2285,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.13157676701268517,49
3134,1,8058,2286,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.16565128989155975,46
3135,2,8060,2288,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.16439099658098505,47
3136,3,8063,2289,5774,0,0,0,1.0,1,1.0,1,1.0,1,0.1683683584993425,46
3137,2,8065,2290,5775,0,0,0,1.0,1,1.0,1,1.0,1,0.14066387461336763,49
3138,1,8066,2290,5776,0,0,0,1.0,1,1.0,1,1.0,1,0.15697042087018717,49
3139,3,8069,2292,5777,0,0,0,1.0,1,1.0,1,1.0,1,0.14681247588239316,50
3140,3,8072,2293,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.14823105314554066,51
3141,5,8077,2293,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.09339216418842058,50
3142,1,8078,2293,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.07996459429868767,50
3143,1,8079,2294,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.11586419695368536,49
3144,1,8080,2295,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.1459051823127536,49
3145,2,8082,2295,5787,0,0,0,1.0,1,1.0,1,1.0,1,0.173803072660079,48
3146,1,8083,2295,5788,0,0,0,1.0,1,1.0,1,1.0,1,0.13838807948066467,49
3147,5,8088,2295,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.14329702212616088,48
3148,1,8089,2296,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.13096122350134368,48
3149,2,8091,2298,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.15021810381230957,47
3150,0,8091,2298,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.15021810381230957,47
3151,4,8095,2299,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.15027795684968734,48
3152,0,8095,2299,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.14564134393014744,47
3153,5,8100,2300,5800,0,0,0,1.0,1,1.0,1,1.0,1,0.11517777933711132,47
3154,3,8103,2301,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.13549536175504898,48
3155,1,8104,2302,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.1604166237447527,48
3156,2,8106,2302,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.10799772906215171,48
3157,0,8106,2302,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.12787702922421484,48
3158,2,8108,2303,5805,0,0,0,1.0,1,1.0,1,1.0,1,0.11317225719642639,48
3159,2,8110,2303,5807,0,0,0,1.0,1,1.0,1,1.0,1,0.09125512701366931,49
3160,5,8115,2303,5812,0,0,0,1.0,1,1.0,1,1.0,1,0.10247388125895304,51
3161,3,8118,2303,5815,0,0,0,1.0,1,1.0,1,1.0,1,0.06066979638361511,52
3162,1,8119,2304,5815,0,0,0,1.0,1,1.0,1,1.0,1,0.08517675049907653,51
3163,3,8122,2306,5816,0,0,0,1.0,1,1.0,1,1.0,1,0.10558004628404781,51
3164,2,8124,2306,5818,0,0,0,1.0,1,1.0,1,1.0,1,0.11729743653789776,52
3165,3,8127,2307,5820,0,0,0,1.0,1,1.0,1,1.0,1,0.08664242959129066,50
3166,2,8129,2309,5820,0,0,0,1.0,1,1.0,1,1.0,1,0.16431146177722933,50
3167,4,8133,2313,5820,0,0,0,1.0,1,1.0,1,1.0,1,0.17979021682699228,49
3168,6,8139,2315,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.15467887580058606,47
3169,3,8142,2316,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.14648193261512069,48
3170,0,8142,2316,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.16761146468512367,47
3171,3,8145,2316,5829,0,0,0,1.0,1,1.0,1,1.0,1,0.13661895566991475,47
3172,1,8146,2316,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.13640583248760574,46
3173,1,8147,2317,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.13224499065827783,45
3174,2,8149,2318,5831,0,0,0,1.0,1,1.0,1,1.0,1,0.14984410916849625,43
3175,2,8151,2319,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.15210966523239783,43
3176,1,8152,2319,5833,0,0,0,1.0,1,1.0,1,1.0,1,0.13271444344639888,44
3177,3,8155,2321,5834,0,0,0,1.0,1,1.0,1,1.0,1,0.1819817378143371,44
3178,4,8159,2322,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.11087517107079753,47
3179,3,8162,2325,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.18839819307253372,48
3180,1,8163,2326,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.1661581182986122,48
3181,3,8166,2326,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.10663946635480462,48
3182,3,8169,2327,5842,0,0,0,1.0,1,1.0,1,1.0,1,0.11868537511979525,51
3183,1,8170,2328,5842,0,0,0,1.0,1,1.0,1,1.0,1,0.13167016413742125,50
3184,2,8172,2330,5842,0,0,0,1.0,1,1.0,1,1.0,1,0.19265534096107004,50
3185,2,8174,2330,5844,0,0,0,1.0,1,1.0,1,1.0,1,0.2032944459850782,48
3186,4,8178,2331,5847,0,0,0,1.0,1,1.0,1,1.0,1,0.20740338835566444,48
3187,7,8185,2331,5854,0,0,0,1.0,1,1.0,1,1.0,1,0.1762748205799085,48
3188,2,8187,2332,5855,0,0,0,1.0,1,1.0,1,1.0,1,0.1718592236721652,48
3189,1,8188,2332,5856,0,0,0,1.0,1,1.0,1,1.0,1,0.16091016818562326,49
3190,1,8189,2332,5857,0,0,0,1.0,1,1.0,1,1.0,1,0.18234967574608787,51
3191,7,8196,2332,5864,0,0,0,1.0,1,1.0,1,1.0,1,0.08055793712697305,52
3192,1,8197,2333,5864,0,0,0,1.0,1,1.0,1,1.0,1,0.08609234536607997,52
3193,1,8198,2333,5865,0,0,0,1.0,1,1.0,1,1.0,1,0.08607571126540635,52
3194,3,8201,2333,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.06597870695763687,54
3195,1,8202,2333,5869,0,0,0,1.0,1,1.0,1,1.0,1,0.0660272197776021,54
3196,1,8203,2334,5869,0,0,0,1.0,1,1.0,1,1.0,1,0.09334459785961975,54
3197,3,8206,2334,5872,0,0,0,1.0,1,1.0,1,1.0,1,0.13790215868413397,54
3198,2,8208,2334,5874,0,0,0,1.0,1,1.0,1,1.0,1,0.08777599071948619,54
3199,3,8211,2334,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.09007824610972974,56
3200,4,8215,2336,5879,0,0,0,1.0,1,1.0,1,1.0,1,0.17099285207889742,56
3201,5,8220,2336,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.12189243553023095,56
3202,2,8222,2336,5886,0,0,0,1.0,1,1.0,1,1.0,1,0.09639418188508958,57
3203,1,8223,2336,5887,0,0,0,1.0,1,1.0,1,1.0,1,0.10949442480942832,56
3204,2,8225,2338,5887,0,0,0,1.0,1,1.0,1,1.0,1,0.12486921819948049,55
3205,0,8225,2338,5887,0,0,0,1.0,1,1.0,1,1.0,1,0.13150209476442334,54
3206,7,8232,2341,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.1500031047253932,56
3207,7,8239,2342,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.18759751571525188,54
3208,7,8246,2344,5902,0,0,0,1.0,1,1.0,1,1.0,1,0.2170784180382148,53
3209,9,8255,2344,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.2034916873099683,54
3210,7,8262,2344,5918,0,0,0,1.0,1,1.0,1,1.0,1,0.21557223500469974,53
3211,4,8266,2345,5921,0,0,0,1.0,1,1.0,1,1.0,1,0.22390195859506917,53
3212,1,8267,2345,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.2165542441686742,54
3213,0,8267,2345,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.2089014267212004,54
3214,0,8267,2345,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.2152664923949234,55
3215,0,8267,2345,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.2152664923949234,55
3216,0,8267,2345,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.2152664923949234,55
3217,3,8270,2348,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.24766803332233459,54
3218,1,8271,2348,5923,0,0,0,1.0,1,1.0,1,1.0,1,0.24775754476858988,54
3219,2,8273,2348,5925,0,0,0,1.0,1,1.0,1,1.0,1,0.2429991533265585,55
3220,1,8274,2348,5926,0,0,0,1.0,1,1.0,1,1.0,1,0.21489029883339458,56
3221,1,8275,2348,5927,0,0,0,1.0,1,1.0,1,1.0,1,0.22478307982550613,57
3222,2,8277,2349,5928,0,0,0,1.0,1,1.0,1,1.0,1,0.2242464732200963,57
3223,2,8279,2350,5929,0,0,0,1.0,1,1.0,1,1.0,1,0.2259777111720124,56
3224,4,8283,2353,5930,0,0,0,1.0,1,1.0,1,1.0,1,0.22255603914258715,58
3225,3,8286,2354,5932,0,0,0,1.0,1,1.0,1,1.0,1,0.1786934762446352,55
3226,4,8290,2357,5933,0,0,0,1.0,1,1.0,1,1.0,1,0.1745167163702097,54
3227,1,8291,2358,5933,0,0,0,1.0,1,1.0,1,1.0,1,0.1488291003221037,53
3228,2,8293,2360,5933,0,0,0,1.0,1,1.0,1,1.0,1,0.18893092452678276,52
3229,6,8299,2363,5936,0,0,0,1.0,1,1.0,1,1.0,1,0.20749953895743084,52
3230,5,8304,2365,5939,0,0,0,1.0,1,1.0,1,1.0,1,0.1682137358581446,50
3231,5,8309,2367,5942,0,0,0,1.0,1,1.0,1,1.0,1,0.1842390244143092,50
3232,2,8311,2368,5943,0,0,0,1.0,1,1.0,1,1.0,1,0.18111518721919137,50
3233,2,8313,2369,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.19124779277537757,50
3234,1,8314,2370,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.1914406643876584,49
3235,1,8315,2371,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.20991662325064178,49
3236,0,8315,2371,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.20511857881260503,51
3237,2,8317,2373,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.24998313190494473,53
3238,5,8322,2374,5948,0,0,0,1.0,1,1.0,1,1.0,1,0.25492174164056863,53
3239,5,8327,2374,5953,0,0,0,1.0,1,1.0,1,1.0,1,0.22794310338800639,53
3240,1,8328,2374,5954,0,0,0,1.0,1,1.0,1,1.0,1,0.22993240379168756,53
3241,7,8335,2374,5961,0,0,0,1.0,1,1.0,1,1.0,1,0.19141634835285526,53
3242,2,8337,2374,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.19141634835285526,53
3243,3,8340,2374,5966,0,0,0,1.0,1,1.0,1,1.0,1,0.14364160928670866,56
3244,2,8342,2374,5968,0,0,0,1.0,1,1.0,1,1.0,1,0.15420827744224172,57
3245,2,8344,2374,5970,0,0,0,1.0,1,1.0,1,1.0,1,0.12657092223981525,59
3246,2,8346,2374,5972,0,0,0,1.0,1,1.0,1,1.0,1,0.11826601012854661,59
3247,4,8350,2375,5975,0,0,0,1.0,1,1.0,1,1.0,1,0.12147946126253821,59
3248,7,8357,2375,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.12369002005599543,59
3249,3,8360,2375,5985,0,0,0,1.0,1,1.0,1,1.0,1,0.14585819230239874,58
3250,3,8363,2376,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.11879523721390055,58
3251,1,8364,2377,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.14512881456032797,57
3252,4,8368,2378,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.129643539315334,57
3253,0,8368,2378,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.14226393317461533,56
