,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1202,3,3024,3024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6246843658667511,51
1203,0,3024,3024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6151544502152552,52
1204,1,3025,3025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6157250139420661,52
1205,2,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6405405034563039,53
1206,0,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6405405034563039,53
1207,1,3028,3028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6130580973193298,55
1208,1,3029,3029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.621535163789416,56
1209,1,3030,3030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6098585333475623,55
1210,1,3031,3031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6173065577341426,55
1211,1,3032,3032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5931506924482269,57
1212,5,3037,3037,0,0,0,0,0.9987026352377149,0.9966386458431705,0.9987026352377149,0.9966386458431705,1.0,1,0.59991670658163,57
1213,1,3038,3038,0,0,0,0,0.998702635237715,0.9966386458431705,0.998702635237715,0.9966386458431705,1.0,1,0.5947234229426092,57
1214,5,3043,3043,0,0,0,0,0.961233638621914,0.9079298917270456,0.961233638621914,0.9079298917270456,1.0,1,0.6026554703173986,57
1215,2,3045,3045,0,0,0,0,0.9434686851593246,0.8665860969760061,0.9434686851593246,0.8665860969760061,1.0,1,0.579059750985395,59
1216,5,3050,3050,0,0,0,0,0.9149621006979161,0.8078773386138106,0.9149621006979161,0.8078773386138106,1.0,1,0.5501289341606151,61
1217,2,3052,3052,0,0,0,0,0.8973800972066039,0.77643521177153,0.8973800972066039,0.77643521177153,1.0,1,0.5508448102543366,61
1218,4,3056,3056,0,0,0,0,0.8960009810072297,0.7734307086228936,0.8960009810072297,0.7734307086228936,1.0,1,0.5545095906108136,61
1219,6,3062,3062,0,0,0,0,0.9356273674969969,0.8489719006660315,0.9356273674969969,0.8489719006660315,1.0,1,0.562056962151835,61
1220,3,3065,3065,0,0,0,0,0.9467105354055106,0.8721052849732253,0.9467105354055106,0.8721052849732253,1.0,1,0.5688459704350384,60
1221,5,3070,3070,0,0,0,0,0.9899384942518041,0.9733151369286978,0.9899384942518041,0.9733151369286978,1.0,1,0.5790372334563815,61
1222,10,3080,3080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5854895291774934,61
1223,5,3085,3085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925943753548415,59
1224,2,3087,3087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5702450584311524,60
1225,6,3093,3093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5447946680569603,60
1226,4,3097,3097,0,0,0,0,0.988912713719521,0.969257978949581,0.988912713719521,0.969257978949581,1.0,1,0.5377388018979969,61
1227,5,3102,3102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5175643021019921,59
1228,3,3105,3105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5246863925239721,58
1229,4,3109,3109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5337370002795129,57
1230,5,3114,3114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637761336171807,55
1231,2,3116,3116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420368706564231,54
1232,4,3120,3120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5749477077358623,51
1233,5,3125,3125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.586944212608378,49
1234,1,3126,3126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884881299025722,49
1235,1,3127,3127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897241021855482,48
1236,3,3130,3130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5973725508220917,49
1237,2,3132,3132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6108452239986342,48
1238,3,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5818347653528931,47
1239,2,3137,3137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551606442917267,48
1240,3,3140,3140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522160565342229,49
1241,4,3144,3144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.54233410113352,49
1242,0,3144,3144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5433661775342353,49
1243,3,3147,3147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5519749705744189,50
1244,3,3150,3150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5498574781062487,50
1245,2,3152,3152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5698455136956199,51
1246,7,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6195184186811832,52
1247,1,3160,3160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.615673848582298,52
1248,7,3167,3167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6546354394440506,51
1249,1,3168,3168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6748807763983844,51
1250,3,3171,3171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6459541186795249,51
1251,5,3176,3176,0,0,0,0,0.9976388075619542,0.9943116727628897,0.9976388075619542,0.9943116727628897,1.0,1,0.6125527979836751,53
1252,1,3177,3177,0,0,0,0,0.9975934000150688,0.9943116727628897,0.9975934000150688,0.9943116727628897,1.0,1,0.6290529066975694,52
1253,3,3180,3180,0,0,0,0,0.9975934000150688,0.9943116727628897,0.9975934000150688,0.9943116727628897,1.0,1,0.6288178529156649,52
1254,1,3181,3181,0,0,0,0,0.9775560555029887,0.9482813452894958,0.9775560555029887,0.9482813452894958,1.0,1,0.6083471003497698,53
1255,1,3182,3182,0,0,0,0,0.9632364932475209,0.9157502970255688,0.9632364932475209,0.9157502970255688,1.0,1,0.5916138978585668,55
1256,1,3183,3183,0,0,0,0,0.949533317407669,0.8889732982968719,0.949533317407669,0.8889732982968719,1.0,1,0.5906061882339075,55
1257,0,3183,3183,0,0,0,0,0.9280677239825962,0.8423023179618455,0.9280677239825962,0.8423023179618455,1.0,1,0.5793035840368808,57
1258,1,3184,3184,0,0,0,0,0.9280677239825962,0.8423023179618455,0.9280677239825962,0.8423023179618455,1.0,1,0.595805581214931,57
1259,3,3187,3187,0,0,0,0,0.9280677239825962,0.8423023179618455,0.9280677239825962,0.8423023179618455,1.0,1,0.5898992450951314,57
1260,2,3189,3189,0,0,0,0,0.926783219053714,0.8423023179618455,0.926783219053714,0.8423023179618455,1.0,1,0.5955233268788548,56
1261,3,3192,3192,0,0,0,0,0.9280677239825962,0.8423023179618455,0.9280677239825962,0.8423023179618455,1.0,1,0.607126982869098,57
1262,2,3194,3194,0,0,0,0,0.8986665339898426,0.7900949632646741,0.8986665339898426,0.7900949632646741,1.0,1,0.616300770559861,58
1263,4,3198,3198,0,0,0,0,0.9371127183318658,0.8597129870480085,0.9371127183318658,0.8597129870480085,1.0,1,0.5879086622491859,58
1264,4,3202,3202,0,0,0,0,0.9541073517681489,0.8953647620313796,0.9541073517681489,0.8953647620313796,1.0,1,0.5892553284749352,57
1265,7,3209,3209,0,0,0,0,0.9815017610993536,0.9549608096332086,0.9815017610993536,0.9549608096332086,1.0,1,0.5792077089540256,56
1266,3,3212,3212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.582661198772067,55
1267,9,3221,3221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5565321182356009,53
1268,0,3221,3221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5509647674615026,52
1269,4,3225,3225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5244519375130419,51
1270,2,3227,3227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5260444107843378,47
1271,2,3229,3229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5459079025405099,46
1272,1,3230,3230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5395139712249222,43
1273,3,3233,3233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5770014584222853,44
1274,4,3237,3237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6047301864360322,44
1275,2,3239,3239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6215099543972502,45
1276,4,3243,3243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309016055425112,43
1277,1,3244,3244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6245133328061402,44
1278,2,3246,3246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201534276307571,45
1279,5,3251,3251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6298195663575965,47
1280,3,3254,3254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6209083286839612,47
1281,2,3256,3256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6357869698358098,47
1282,2,3258,3258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6484883518650373,46
1283,2,3260,3260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6397586623786726,46
1284,0,3260,3260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6397586623786726,46
1285,2,3262,3262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6684551599116678,46
1286,1,3263,3263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6957545869112775,45
1287,0,3263,3263,0,0,0,0,0.9579232788532883,0.9140933609921303,0.9579232788532883,0.9140933609921303,1.0,1,0.6661575913100429,49
1288,3,3266,3266,0,0,0,0,0.9705400457263803,0.9372374887214189,0.9705400457263803,0.9372374887214189,1.0,1,0.6661637491764777,49
1289,1,3267,3267,0,0,0,0,0.970165866185517,0.9325489148542123,0.970165866185517,0.9325489148542123,1.0,1,0.6437398415457248,52
1290,4,3271,3271,0,0,0,0,0.9851908545924538,0.9649965654003455,0.9851908545924538,0.9649965654003455,1.0,1,0.6543151838406815,52
1291,5,3276,3276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487834156093438,52
1292,2,3278,3278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253469920107455,53
1293,3,3281,3281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5894565505025257,53
1294,1,3282,3282,0,0,0,0,0.9838283443256494,0.9610410113299734,0.9838283443256494,0.9610410113299734,1.0,1,0.5944153960016554,53
1295,4,3286,3286,0,0,0,0,0.9701909762561973,0.9300135964275937,0.9701909762561973,0.9300135964275937,1.0,1,0.5886215495331608,54
1296,2,3288,3288,0,0,0,0,0.9707329585060847,0.9300135964275937,0.9707329585060847,0.9300135964275937,1.0,1,0.5583739947834625,55
1297,3,3291,3291,0,0,0,0,0.9701909762561973,0.9300135964275937,0.9701909762561973,0.9300135964275937,1.0,1,0.552623729431573,54
1298,4,3295,3295,0,0,0,0,0.9982245028699792,0.9953498884689933,0.9982245028699792,0.9953498884689933,1.0,1,0.5603479478046363,55
1299,4,3299,3299,0,0,0,0,0.9806581662346737,0.9525245898487446,0.9806581662346737,0.9525245898487446,1.0,1,0.566426404628511,54
1300,4,3303,3303,0,0,0,0,0.9576898065142394,0.8988234503601378,0.9576898065142394,0.8988234503601378,1.0,1,0.598867024053989,55
1301,1,3304,3304,0,0,0,0,0.9569062844126512,0.8988234503601378,0.9569062844126512,0.8988234503601378,1.0,1,0.6150117637698458,54
1302,4,3308,3308,0,0,0,0,0.9569062844126514,0.8988234503601378,0.9569062844126514,0.8988234503601378,1.0,1,0.6301983449990572,54
1303,3,3311,3311,0,0,0,0,0.9982873951014649,0.9959223692892022,0.9982873951014649,0.9959223692892022,1.0,1,0.6774524914206788,50
1304,2,3313,3313,0,0,0,0,0.9983209755896715,0.9959223692892022,0.9983209755896715,0.9959223692892022,1.0,1,0.6543145887576224,51
1305,4,3317,3317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6350911435672673,48
1306,5,3322,3322,0,0,0,0,0.9968038837068667,0.9926945913299808,0.9968038837068667,0.9926945913299808,1.0,1,0.6536457161929229,48
1307,4,3326,3326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6261844642432474,48
1308,2,3328,3328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396261213853515,46
1309,1,3329,3329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6363003233483746,47
1310,3,3332,3332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6338932582994118,46
1311,1,3333,3333,0,0,0,0,0.9906233848879609,0.9794607478498191,0.9906233848879609,0.9794607478498191,1.0,1,0.6379429792830686,46
1312,0,3333,3333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6332190732254382,45
1313,3,3336,3336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444444370581369,44
1314,1,3337,3337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6520172573867329,42
1315,4,3341,3341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.650496724466442,40
1316,1,3342,3342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132623540390745,42
1317,5,3347,3347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884879672197604,42
1318,1,3348,3348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5908273495651626,42
1319,1,3349,3349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826584656905374,42
1320,2,3351,3351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5566404892375191,42
1321,3,3354,3354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5253205535981622,45
1322,2,3356,3356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5164982027787249,45
1323,4,3360,3360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4931102896446553,46
1324,1,3361,3361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.506983563858033,45
1325,2,3363,3363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5177783503135969,46
1326,2,3365,3365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182628330449648,45
1327,1,3366,3366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428005725737651,46
1328,1,3367,3367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637720102875052,47
1329,2,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5931643013217315,47
1330,2,3371,3371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.637797733882585,46
1331,0,3371,3371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.637797733882585,46
1332,2,3373,3373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5919805197621383,49
1333,2,3375,3375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5892510984887712,50
1334,2,3377,3377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6149671210416012,50
1335,1,3378,3378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6319431434321277,52
1336,3,3381,3381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6268059728707077,53
1337,2,3383,3383,0,0,0,0,0.9865989987999919,0.9655402826285506,0.9865989987999919,0.9655402826285506,1.0,1,0.6251001212473698,54
1338,3,3386,3386,0,0,0,0,0.97287612106606,0.9334232062530565,0.97287612106606,0.9334232062530565,1.0,1,0.6267997348971256,54
1339,4,3390,3390,0,0,0,0,0.9728761210660601,0.9334232062530565,0.9728761210660601,0.9334232062530565,1.0,1,0.6143200789717073,54
1340,4,3394,3394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6162443291851771,53
1341,1,3395,3395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028754688792415,53
1342,7,3402,3402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778013508051686,52
1343,0,3402,3402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5805519308414435,50
1344,4,3406,3406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5659553886796319,51
1345,2,3408,3408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5477115470724458,50
1346,3,3411,3411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5449715324147905,50
1347,1,3412,3412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5727537151694723,48
1348,1,3413,3413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5876684407406503,49
1349,3,3416,3416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5908791219239368,48
1350,0,3416,3416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.587552419596975,49
1351,3,3419,3419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609777478570205,48
1352,1,3420,3420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6114756843591631,49
1353,6,3426,3426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6388486224973751,49
1354,2,3428,3428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6335116315047703,49
1355,2,3430,3430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201478123793772,50
1356,3,3433,3433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63978054770033,50
1357,2,3435,3435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629958423221134,50
1358,2,3437,3437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6258377328531923,51
1359,0,3437,3437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.616714143684543,53
1360,1,3438,3438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6057116513181129,54
1361,3,3441,3441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6084541821238488,54
1362,3,3444,3444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6056007948556589,55
1363,1,3445,3445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6087100522166684,55
1364,2,3447,3447,0,0,0,0,0.9883414407440085,0.9721208365617596,0.9883414407440085,0.9721208365617596,1.0,1,0.6282830530905272,55
1365,4,3451,3451,0,0,0,0,0.9857783033649693,0.9653732603668816,0.9857783033649693,0.9653732603668816,1.0,1,0.6286040947240188,56
1366,0,3451,3451,0,0,0,0,0.9857783033649693,0.9653732603668816,0.9857783033649693,0.9653732603668816,1.0,1,0.6286040947240188,56
1367,3,3454,3454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309051442054583,56
1368,2,3456,3456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6131285385789742,58
1369,1,3457,3457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119492293186792,59
1370,5,3462,3462,0,0,0,0,0.9798612972201961,0.9459916607268894,0.9798612972201961,0.9459916607268894,1.0,1,0.6138896228730208,59
1371,1,3463,3463,0,0,0,0,0.9798612972201961,0.9459916607268894,0.9798612972201961,0.9459916607268894,1.0,1,0.6060708047607908,59
1372,4,3467,3467,0,0,0,0,0.9417451396076669,0.8567901348688477,0.9417451396076669,0.8567901348688477,1.0,1,0.60010591965975,59
1373,3,3470,3470,0,0,0,0,0.9417451396076669,0.8567901348688477,0.9417451396076669,0.8567901348688477,1.0,1,0.5792008689998464,59
1374,2,3472,3472,0,0,0,0,0.9240311347174064,0.8176747233217754,0.9240311347174064,0.8176747233217754,1.0,1,0.5820640119207986,60
1375,5,3477,3477,0,0,0,0,0.9090073195024029,0.7865171726787146,0.9090073195024029,0.7865171726787146,1.0,1,0.5648925229816155,61
1376,0,3477,3477,0,0,0,0,0.8916268766116581,0.7551570175300424,0.8916268766116581,0.7551570175300424,1.0,1,0.5705655217990873,61
1377,2,3479,3479,0,0,0,0,0.8777288097522657,0.7336234783888647,0.8777288097522657,0.7336234783888647,1.0,1,0.5746549797052528,61
1378,3,3482,3482,0,0,0,0,0.8940622661611385,0.7606591939196091,0.8940622661611385,0.7606591939196091,1.0,1,0.5764594107683466,61
1379,4,3486,3486,0,0,0,0,0.903070395182086,0.7763162965740446,0.903070395182086,0.7763162965740446,1.0,1,0.5643720411771532,60
1380,3,3489,3489,0,0,0,0,0.903070395182086,0.7763162965740446,0.903070395182086,0.7763162965740446,1.0,1,0.5399472525372185,60
1381,3,3492,3492,0,0,0,0,0.9297634779628673,0.8302617384102625,0.9297634779628673,0.8302617384102625,1.0,1,0.5428867499688353,58
1382,3,3495,3495,0,0,0,0,0.9297634779628673,0.8302617384102625,0.9297634779628673,0.8302617384102625,1.0,1,0.5401867770257119,58
1383,6,3501,3501,0,0,0,0,0.9636049708858485,0.9057037882042438,0.9636049708858485,0.9057037882042438,1.0,1,0.5526049062633966,57
1384,2,3503,3503,0,0,0,0,0.9665298311962163,0.9178459492998038,0.9665298311962163,0.9178459492998038,1.0,1,0.586543079652852,54
1385,5,3508,3508,0,0,0,0,0.9831518468792506,0.9582807637010013,0.9831518468792506,0.9582807637010013,1.0,1,0.5868029521831208,52
1386,2,3510,3510,0,0,0,0,0.9747471771022156,0.9386717158196662,0.9747471771022156,0.9386717158196662,1.0,1,0.5885749037632096,51
1387,1,3511,3511,0,0,0,0,0.9561961414553201,0.8984546915555146,0.9561961414553201,0.8984546915555146,1.0,1,0.5761266325114204,51
1388,2,3513,3513,0,0,0,0,0.9570385233504101,0.8984546915555146,0.9570385233504101,0.8984546915555146,1.0,1,0.5925333815733341,52
1389,1,3514,3514,0,0,0,0,0.9347194735238991,0.8580858120084763,0.9347194735238991,0.8580858120084763,1.0,1,0.6322253325356849,50
1390,2,3516,3516,0,0,0,0,0.93599948384696,0.8580858120084763,0.93599948384696,0.8580858120084763,1.0,1,0.6504714830616359,51
1391,1,3517,3517,0,0,0,0,0.9403509621130837,0.8703281785067039,0.9403509621130837,0.8703281785067039,1.0,1,0.6485995975425953,50
1392,1,3518,3518,0,0,0,0,0.9403509621130837,0.8703281785067039,0.9403509621130837,0.8703281785067039,1.0,1,0.6557583630354757,50
1393,1,3519,3519,0,0,0,0,0.9207284944184416,0.8381540094376514,0.9207284944184416,0.8381540094376514,1.0,1,0.6681567757458178,49
1394,1,3520,3520,0,0,0,0,0.9037292651733823,0.8074585303467645,0.9037292651733823,0.8074585303467645,1.0,1,0.6735176708160554,50
1395,3,3523,3523,0,0,0,0,0.9056169266405709,0.8074585303467645,0.9056169266405709,0.8074585303467645,1.0,1,0.6508658500864908,51
1396,0,3523,3523,0,0,0,0,0.8871445704590238,0.7742891409180477,0.8871445704590238,0.7742891409180477,1.0,1,0.6508658500864908,52
1397,4,3527,3527,0,0,0,0,0.8871445704590238,0.7742891409180477,0.8871445704590238,0.7742891409180477,1.0,1,0.6606859095522799,52
1398,5,3532,3532,0,0,0,0,0.8573777437913244,0.7300364436050069,0.8573777437913244,0.7300364436050069,1.0,1,0.6406984953935406,53
1399,3,3535,3535,0,0,0,0,0.8600188966840776,0.7300364436050069,0.8600188966840776,0.7300364436050069,1.0,1,0.6331243483193042,54
1400,2,3537,3537,0,0,0,0,0.8437069089565752,0.7089714856432779,0.8437069089565752,0.7089714856432779,1.0,1,0.6368667901292541,54
1401,4,3541,3541,0,0,0,0,0.8075466997158478,0.6647587672469609,0.8075466997158478,0.6647587672469609,1.0,1,0.6184913104256926,54
1402,1,3542,3542,0,0,0,0,0.8039155053708641,0.6647587672469609,0.8039155053708641,0.6647587672469609,1.0,1,0.6149923079817868,53
1403,2,3544,3544,0,0,0,0,0.7823650395768266,0.6463431893123432,0.7823650395768266,0.6463431893123432,1.0,1,0.6139070057642316,52
1404,2,3546,3546,0,0,0,0,0.7718607994445248,0.6335946172896912,0.7718607994445248,0.6335946172896912,1.0,1,0.6029711778380121,53
1405,1,3547,3547,0,0,0,0,0.7674735071261503,0.6335946172896912,0.7674735071261503,0.6335946172896912,1.0,1,0.5950157299518402,52
1406,0,3547,3547,0,0,0,0,0.7718607994445248,0.6335946172896912,0.7718607994445248,0.6335946172896912,1.0,1,0.57805672543661,53
1407,1,3548,3548,0,0,0,0,0.7397531061530729,0.598476220921884,0.7397531061530729,0.598476220921884,1.0,1,0.5962507523980843,54
1408,1,3549,3549,0,0,0,0,0.7348427874012442,0.598476220921884,0.7348427874012442,0.598476220921884,1.0,1,0.6103105830144298,53
1409,0,3549,3549,0,0,0,0,0.7243061944305598,0.5788011303800218,0.7243061944305598,0.5788011303800218,1.0,1,0.5911858934439014,55
1410,0,3549,3549,0,0,0,0,0.7192007535866812,0.5788011303800218,0.7192007535866812,0.5788011303800218,1.0,1,0.5997543015181347,54
1411,1,3550,3550,0,0,0,0,0.7192007535866812,0.5788011303800218,0.7192007535866812,0.5788011303800218,1.0,1,0.6230211525259494,54
1412,1,3551,3551,0,0,0,0,0.7139026545977506,0.5788011303800218,0.7139026545977506,0.5788011303800218,1.0,1,0.6455385950632414,53
1413,2,3553,3553,0,0,0,0,0.7363513809808877,0.5932278449419409,0.7363513809808877,0.5932278449419409,1.0,1,0.6459807407849254,54
1414,4,3557,3557,0,0,0,0,0.759885985268962,0.611580270288027,0.759885985268962,0.611580270288027,1.0,1,0.679633537200941,55
1415,2,3559,3559,0,0,0,0,0.7889919975010585,0.635531632047283,0.7889919975010585,0.635531632047283,1.0,1,0.6273277474719152,57
1416,4,3563,3563,0,0,0,0,0.8131065244471458,0.6554151544494251,0.8131065244471458,0.6554151544494251,1.0,1,0.635469078567067,59
1417,5,3568,3568,0,0,0,0,0.8440740183963534,0.6985431022329501,0.8440740183963534,0.6985431022329501,1.0,1,0.6102350448606187,58
1418,3,3571,3571,0,0,0,0,0.8710284145339863,0.7374507010156147,0.8710284145339863,0.7374507010156147,1.0,1,0.5860679256135573,57
1419,5,3576,3576,0,0,0,0,0.8819586883846007,0.7551735759088014,0.8819586883846007,0.7551735759088014,1.0,1,0.58903122633112,56
1420,3,3579,3579,0,0,0,0,0.9329744143739797,0.8491924323414543,0.9329744143739797,0.8491924323414543,1.0,1,0.5833661573147765,54
1421,3,3582,3582,0,0,0,0,0.9341930613853617,0.8491924323414543,0.9341930613853617,0.8491924323414543,1.0,1,0.6107173522137501,55
1422,2,3584,3584,0,0,0,0,0.9898201415018769,0.9747927313379808,0.9898201415018769,0.9747927313379808,1.0,1,0.6132642335446179,52
1423,2,3586,3586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6026730292888122,52
1424,2,3588,3588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6046255502346906,51
1425,1,3589,3589,0,0,0,0,0.9855326540384138,0.9655539381866994,0.9855326540384138,0.9655539381866994,1.0,1,0.6255040051063232,50
1426,2,3591,3591,0,0,0,0,0.9648640135063391,0.9201454852416796,0.9648640135063391,0.9201454852416796,1.0,1,0.6250351625844774,50
1427,3,3594,3594,0,0,0,0,0.9634000140691031,0.9201454852416796,0.9634000140691031,0.9201454852416796,1.0,1,0.6300539309396086,48
