,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2892,2,4468,2340,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.30632158588324665,35
2893,1,4469,2340,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3231166335616096,37
2894,0,4469,2340,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3231166335616096,37
2895,1,4470,2341,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3287370323864478,37
2896,2,4472,2341,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.32057017677316907,38
2897,1,4473,2341,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.3198993263477602,37
2898,0,4473,2341,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.3351595462122915,38
2899,0,4473,2341,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.31414941880815644,37
2900,0,4473,2341,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.3266460274437975,36
2901,0,4473,2341,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.32885412743604686,37
2902,1,4474,2342,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.37946902769255125,35
2903,0,4474,2342,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.37552509673618045,35
2904,0,4474,2342,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.4220669042903784,33
2905,1,4475,2342,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.4050966836248564,34
2906,1,4476,2343,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.4233233276532914,34
2907,1,4477,2343,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.4021800346744285,35
2908,1,4478,2343,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.38200462891801373,36
2909,2,4480,2343,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.37146076495059976,38
2910,1,4481,2344,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.41230736810469143,38
2911,1,4482,2345,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.43286096922181516,37
2912,0,4482,2345,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.43286096922181516,37
2913,1,4483,2345,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.403409335394973,38
2914,1,4484,2345,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.3803536955362772,38
2915,2,4486,2345,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.33009130015200416,39
2916,1,4487,2346,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.3314453627836744,40
2917,2,4489,2346,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.32539217699665535,41
2918,2,4491,2347,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.34462469124844974,41
2919,1,4492,2347,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.31741678443602667,41
2920,1,4493,2347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.3333154070264236,43
2921,0,4493,2347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.3428727280690213,42
2922,0,4493,2347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.33068350187384543,43
2923,0,4493,2347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.33677446296754443,44
2924,0,4493,2347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.329861887814767,45
2925,1,4494,2347,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.3375828311481585,45
2926,4,4498,2348,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.32039302604273134,47
2927,1,4499,2348,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.3125260095415264,47
2928,1,4500,2349,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.3143387283330783,48
2929,1,4501,2349,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2945076195836251,48
2930,0,4501,2349,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.3147551970582872,50
2931,2,4503,2349,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.2967562007440762,51
2932,0,4503,2349,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.2967562007440762,51
2933,7,4510,2350,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.24464042656431786,52
2934,2,4512,2351,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2450768315497997,52
2935,1,4513,2352,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2627530761019079,51
2936,1,4514,2352,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.21832230490699994,49
2937,1,4515,2352,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.23890286487636825,50
2938,3,4518,2354,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.25006034921747194,50
2939,0,4518,2354,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.25089728372131875,51
2940,1,4519,2354,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.2574737259954884,52
2941,1,4520,2354,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2522808103418528,53
2942,1,4521,2355,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2719206314364429,52
2943,2,4523,2357,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.27161437324566384,51
2944,4,4527,2359,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.28774697904129726,52
2945,4,4531,2360,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.21678802312731385,50
2946,4,4535,2363,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.25370941530180935,51
2947,3,4538,2365,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.2445685283522115,50
2948,1,4539,2366,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.23591222842141477,50
2949,2,4541,2366,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.19892022216795088,49
2950,1,4542,2367,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.2639111894591588,48
2951,2,4544,2369,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.3201409165945197,48
2952,0,4544,2369,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.3181822014265069,46
2953,1,4545,2369,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.3089633436998625,46
2954,2,4547,2369,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.31357626203506783,48
2955,0,4547,2369,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.31357626203506783,48
2956,2,4549,2369,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.28250685961788624,47
2957,4,4553,2369,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.21669525226381103,48
2958,0,4553,2369,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.22682250740000573,49
2959,2,4555,2371,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.24861114869950277,49
2960,1,4556,2371,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.23969699218379228,49
2961,6,4562,2374,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.21378989222542216,51
2962,2,4564,2374,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.18692121037482345,51
2963,0,4564,2374,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.18692121037482345,51
2964,0,4564,2374,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.19625297107025333,52
2965,3,4567,2374,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.15230029508383072,53
2966,3,4570,2376,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.1668329157482449,53
2967,1,4571,2377,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.19790940272282417,53
2968,1,4572,2377,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.19516872810342067,54
2969,2,4574,2378,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.20654914472550195,55
2970,0,4574,2378,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.20654914472550195,55
2971,1,4575,2379,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.19782114397399625,55
2972,0,4575,2379,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.19782114397399625,55
2973,4,4579,2379,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.16063909761791467,55
2974,1,4580,2379,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.12972449146450066,56
2975,0,4580,2379,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.12642697001261757,55
2976,0,4580,2379,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.1457714366036464,57
2977,1,4581,2380,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.1605429231228589,59
2978,3,4584,2382,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.17921019320360185,59
2979,2,4586,2383,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.20089838709445906,59
2980,1,4587,2383,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.18454871893336872,59
2981,3,4590,2385,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.18130500218491838,59
2982,2,4592,2386,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.21299901916508313,61
2983,7,4599,2388,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.1564739184367397,61
2984,5,4604,2392,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.22498723100771867,61
2985,7,4611,2395,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.14599010579730168,57
2986,4,4615,2396,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.15008474679366063,58
2987,3,4618,2399,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.19296276712222135,56
2988,3,4621,2401,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.14747411087663878,55
2989,5,4626,2405,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.14648256514980557,53
2990,3,4629,2406,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.11426537702049402,52
2991,0,4629,2406,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.12402145030475678,54
2992,2,4631,2408,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.16774619394620732,55
2993,3,4634,2410,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.19534407598169187,53
2994,3,4637,2412,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.2429652280494373,53
2995,2,4639,2413,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.20716457785087428,51
2996,3,4642,2414,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.19386338909562117,52
2997,3,4645,2415,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.18343059563898337,50
2998,0,4645,2415,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.1952104768469402,51
2999,0,4645,2415,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.1909518490009417,48
3000,1,4646,2416,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.16961220922719775,48
3001,0,4646,2416,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.17678409867704728,49
3002,3,4649,2417,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.14804901312014612,50
3003,0,4649,2417,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.14804901312014612,50
3004,0,4649,2417,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.15775148944370837,51
3005,0,4649,2417,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.17033369145552313,50
3006,0,4649,2417,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.18352944459084336,51
3007,1,4650,2417,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.18922202548679523,51
3008,2,4652,2419,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.27772081324377446,53
3009,3,4655,2419,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.24914142074670184,52
3010,2,4657,2419,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.20287778424958888,52
3011,4,4661,2419,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.10773714585365816,51
3012,1,4662,2420,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.13098751604544,54
3013,2,4664,2422,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.15185654170988483,52
3014,2,4666,2423,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.15004945672035683,51
3015,6,4672,2427,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.14784477478263477,50
3016,5,4677,2432,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.19332747700357758,50
3017,2,4679,2434,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.2203146440103633,48
3018,1,4680,2435,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.2234041145586426,48
3019,2,4682,2436,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.19968118817517824,47
3020,3,4685,2439,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.19636869704594248,47
3021,6,4691,2443,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.19345641714487344,46
3022,5,4696,2447,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.2550946989233936,45
3023,1,4697,2448,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.2518751106998599,41
3024,3,4700,2449,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.23400712796975764,43
3025,3,4703,2450,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.23867786527190427,39
3026,3,4706,2451,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.1983062860460122,38
3027,3,4709,2453,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2044531121309834,38
3028,1,4710,2454,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2373583032519606,38
3029,3,4713,2454,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.15625870054559188,37
3030,1,4714,2454,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.1410279385599865,38
3031,1,4715,2455,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.16573890397046778,39
3032,0,4715,2455,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.16573890397046778,39
3033,2,4717,2455,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.12504910170852393,39
3034,0,4717,2455,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.14116227985105623,38
3035,0,4717,2455,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.13974996077118035,39
3036,0,4717,2455,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.14357907560127753,39
3037,1,4718,2455,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.1615115860456876,39
3038,1,4719,2456,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.1629379040315584,40
3039,2,4721,2457,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.17654284538263204,41
3040,1,4722,2458,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.184531277604197,42
3041,1,4723,2459,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.23374818037618594,43
3042,4,4727,2461,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2461112826815242,45
3043,5,4732,2463,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.2429890065120571,45
3044,2,4734,2464,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.23782269136692075,45
3045,4,4738,2465,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.2065095643913409,45
3046,0,4738,2465,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.21749407832970127,46
3047,1,4739,2466,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.23767415850983187,46
3048,1,4740,2466,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.2588429577763422,49
3049,6,4746,2466,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.1286623580719781,50
3050,0,4746,2466,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.1286623580719781,50
3051,0,4746,2466,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.13447995647974922,50
3052,2,4748,2467,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.1479955693414127,50
3053,2,4750,2469,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.1424067128517619,49
3054,0,4750,2469,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.14253444400391926,47
3055,1,4751,2469,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.14032255108470632,48
3056,2,4753,2470,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.2075466009316881,47
3057,3,4756,2471,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2234684252247293,48
3058,1,4757,2472,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2238836143798291,46
3059,1,4758,2473,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2603195871251772,44
3060,1,4759,2474,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.28450068656123106,44
3061,0,4759,2474,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.29855671357255487,42
3062,4,4763,2477,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.33860741570654307,42
3063,4,4767,2479,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2992745784927385,41
3064,3,4770,2481,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.29792526104274525,42
3065,2,4772,2482,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.2511859495946915,40
3066,7,4779,2485,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.1942280276250708,42
3067,2,4781,2487,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.18185870021908251,40
3068,2,4783,2489,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.21327568128753743,39
3069,2,4785,2489,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.16392011731595993,38
3070,0,4785,2489,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.18508436713225987,39
3071,0,4785,2489,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.1779631817689869,39
3072,2,4787,2490,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.22880166391224388,40
3073,3,4790,2491,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.2460051615953575,38
3074,0,4790,2491,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.2250072329147607,38
3075,5,4795,2493,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.1819326588551297,41
3076,1,4796,2494,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.16300645119623,42
3077,1,4797,2495,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.18295334600226287,42
3078,0,4797,2495,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.18295334600226287,42
3079,0,4797,2495,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.18295334600226287,42
3080,1,4798,2495,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.17194464576597387,43
3081,1,4799,2495,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.1502976398663393,44
3082,0,4799,2495,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.17106875573554156,45
3083,0,4799,2495,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.17106875573554156,45
3084,1,4800,2496,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.19837554087306636,45
3085,1,4801,2496,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.23503647559439425,46
3086,0,4801,2496,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.23503647559439425,46
3087,0,4801,2496,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.24074747386405818,47
3088,2,4803,2497,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.2540813102279058,48
3089,1,4804,2497,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.2226606119280499,46
3090,0,4804,2497,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.2275911144042057,46
3091,1,4805,2497,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.22970569674817845,46
3092,3,4808,2499,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.22696353718220064,47
3093,2,4810,2500,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.2532464321327202,47
3094,2,4812,2501,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.2332839771189623,45
3095,3,4815,2503,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.20729624141752667,46
3096,0,4815,2503,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.2086516729976535,46
3097,3,4818,2505,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.2395971212245154,47
3098,1,4819,2505,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.21380870479304354,47
3099,0,4819,2505,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.21380870479304354,47
3100,0,4819,2505,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.21380870479304354,47
3101,2,4821,2505,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.17172350629066666,48
3102,1,4822,2506,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.17234982977645721,48
3103,1,4823,2507,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.20970159342475808,49
3104,2,4825,2509,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.25037739160508954,48
3105,5,4830,2509,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.12289378590457462,45
3106,1,4831,2510,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.17321377033749347,46
3107,1,4832,2511,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.1670797715576605,44
3108,0,4832,2511,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.15605412646183134,45
3109,1,4833,2511,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.15679979653618958,44
3110,3,4836,2514,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.20808352534483698,46
3111,2,4838,2515,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.1953663490295449,46
3112,0,4838,2515,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.20861839434052912,47
3113,2,4840,2515,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.15654073371700344,48
3114,0,4840,2515,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.17757170850247095,48
3115,0,4840,2515,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.1969184300202417,49
3116,0,4840,2515,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.19610119148784794,48
3117,3,4843,2517,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.2026367100473318,49
3118,0,4843,2517,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.22780116011829155,50
3119,1,4844,2517,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.21400730621948902,50
3120,1,4845,2517,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.21779299553424203,50
3121,1,4846,2518,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.21980549171985966,50
3122,0,4846,2518,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.21980549171985966,50
3123,2,4848,2520,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.22561374983686494,51
3124,1,4849,2521,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.25556315007394,51
3125,3,4852,2522,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.24450619867446638,51
3126,4,4856,2523,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.2201573547984888,54
3127,1,4857,2524,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.2595716301979713,53
3128,1,4858,2525,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.26159339733054104,52
3129,4,4862,2527,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.23893915444719277,51
3130,0,4862,2527,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.24339894035720205,50
3131,3,4865,2529,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.2522049009532981,50
3132,2,4867,2530,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.24044600138707092,49
3133,1,4868,2530,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.22179341599527216,49
3134,1,4869,2531,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2659350399330824,46
3135,2,4871,2532,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.2648550133690951,47
3136,1,4872,2532,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.22828921502703903,46
3137,0,4872,2532,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.23862203350968011,49
3138,0,4872,2532,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.23862203350968011,49
3139,3,4875,2534,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.24015040055404885,50
3140,0,4875,2534,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.23502495926497072,51
3141,2,4877,2535,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.2395559008719005,50
3142,0,4877,2535,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.2395559008719005,50
3143,0,4877,2535,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.25579476430065273,49
3144,0,4877,2535,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.25579476430065273,49
3145,3,4880,2536,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.2610083133676635,48
3146,3,4883,2537,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.25029035403355016,49
3147,2,4885,2537,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.24229750341812273,48
3148,5,4890,2541,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.20251266514520092,48
3149,3,4893,2542,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.18785772612695764,47
3150,1,4894,2542,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.170626754716543,47
3151,1,4895,2543,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.20448996852903978,48
3152,0,4895,2543,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.20586565847518665,47
3153,1,4896,2543,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.20056115035373787,47
3154,2,4898,2545,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.23535659973141124,48
3155,1,4899,2545,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.22418871446126062,48
3156,3,4902,2546,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.19769376559607688,48
3157,2,4904,2546,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.1882094234139598,48
3158,0,4904,2546,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.1882094234139598,48
3159,2,4906,2546,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.1475707333109207,49
3160,0,4906,2546,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.17314000679498967,51
3161,0,4906,2546,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.160559266797589,52
3162,1,4907,2547,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.1590202489871935,51
3163,1,4908,2547,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.1493567393749898,51
3164,3,4911,2549,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.19896444172451724,52
3165,4,4915,2550,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.16175677812146746,50
3166,4,4919,2552,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.17766939020228423,50
3167,1,4920,2553,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.1721165407272933,49
3168,0,4920,2553,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.17205329796123117,47
3169,2,4922,2554,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.18430832015014054,48
3170,1,4923,2555,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.2264483809288541,47
3171,3,4926,2556,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.24236413425702483,47
3172,1,4927,2557,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.2825983417492859,46
3173,3,4930,2557,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.22963322899299066,45
