,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1188,0,1474,1474,0,0,0,0,0.8259729765942054,0.6912423778284291,0.8259729765942054,0.6912423778284291,1.0,1,0.3619364836212214,55
1189,0,1474,1474,0,0,0,0,0.8308981044304227,0.695616587974761,0.8308981044304227,0.695616587974761,1.0,1,0.36484565479703013,54
1190,0,1474,1474,0,0,0,0,0.8526555004688353,0.7205535353719291,0.8526555004688353,0.7205535353719291,1.0,1,0.35259079168305774,55
1191,0,1474,1474,0,0,0,0,0.8655180623122036,0.7406419773163928,0.8655180623122036,0.7406419773163928,1.0,1,0.35259079168305774,54
1192,0,1474,1474,0,0,0,0,0.9027943616358616,0.8055887232717234,0.9027943616358616,0.8055887232717234,1.0,1,0.35259079168305774,52
1193,0,1474,1474,0,0,0,0,0.887149511337405,0.7784786704030544,0.887149511337405,0.7784786704030544,1.0,1,0.35259079168305774,53
1194,2,1476,1476,0,0,0,0,0.9019496711389124,0.8001281757831677,0.9019496711389124,0.8001281757831677,1.0,1,0.3380829866589756,53
1195,3,1479,1479,0,0,0,0,0.9168523004372479,0.8204009689444554,0.9168523004372479,0.8204009689444554,1.0,1,0.32232004443587453,54
1196,2,1481,1481,0,0,0,0,0.918703596830783,0.8328186450799633,0.918703596830783,0.8328186450799633,1.0,1,0.3202478701910889,56
1197,2,1483,1483,0,0,0,0,0.918703596830783,0.8328186450799633,0.918703596830783,0.8328186450799633,1.0,1,0.337914349752162,56
1198,1,1484,1484,0,0,0,0,0.9064558993931635,0.8328186450799633,0.9064558993931635,0.8328186450799633,1.0,1,0.3248990486232477,58
1199,2,1486,1486,0,0,0,0,0.9065051322733688,0.8675492714411481,0.9065051322733688,0.8675492714411481,1.0,1,0.3322344631699255,58
1200,0,1486,1486,0,0,0,0,0.9065051322733688,0.8675492714411481,0.9065051322733688,0.8675492714411481,1.0,1,0.3322344631699255,58
1201,1,1487,1487,0,0,0,0,0.887248198631653,0.8281712145347218,0.887248198631653,0.8281712145347218,1.0,1,0.3451255454680009,58
1202,0,1487,1487,0,0,0,0,0.891006592010598,0.8281712145347218,0.891006592010598,0.8281712145347218,1.0,1,0.3141771859331554,60
1203,0,1487,1487,0,0,0,0,0.9044526965719387,0.8281712145347218,0.9044526965719387,0.8281712145347218,1.0,1,0.3238170910392285,58
1204,1,1488,1488,0,0,0,0,0.8780634936395774,0.7796951884048393,0.8780634936395774,0.7796951884048393,1.0,1,0.333317108880796,59
1205,1,1489,1489,0,0,0,0,0.8621100754035361,0.7539470861072938,0.8621100754035361,0.7539470861072938,1.0,1,0.34375169137383704,59
1206,2,1491,1491,0,0,0,0,0.8812158346724867,0.7539470861072938,0.8812158346724867,0.7539470861072938,1.0,1,0.3316866869333429,58
1207,0,1491,1491,0,0,0,0,0.8652325081899921,0.7211707065999836,0.8652325081899921,0.7211707065999836,1.0,1,0.30760435311650397,60
1208,1,1492,1492,0,0,0,0,0.8652325081899921,0.7211707065999836,0.8652325081899921,0.7211707065999836,1.0,1,0.3004311990608617,60
1209,0,1492,1492,0,0,0,0,0.8529567818880256,0.7010121231723188,0.8529567818880256,0.7010121231723188,1.0,1,0.3004311990608617,61
1210,1,1493,1493,0,0,0,0,0.8529567818880256,0.7010121231723188,0.8529567818880256,0.7010121231723188,1.0,1,0.2915494976875436,61
1211,1,1494,1494,0,0,0,0,0.8576248205582471,0.7010121231723188,0.8576248205582471,0.7010121231723188,1.0,1,0.26193563632064115,63
1212,0,1494,1494,0,0,0,0,0.8576248205582471,0.7010121231723188,0.8576248205582471,0.7010121231723188,1.0,1,0.26193563632064115,63
1213,0,1494,1494,0,0,0,0,0.8576248205582471,0.7010121231723188,0.8576248205582471,0.7010121231723188,1.0,1,0.26193563632064115,63
1214,3,1497,1497,0,0,0,0,0.8348173401881048,0.6696346803762098,0.8348173401881048,0.6696346803762098,1.0,1,0.29853549027214193,62
1215,0,1497,1497,0,0,0,0,0.8374392871692461,0.6696346803762098,0.8374392871692461,0.6696346803762098,1.0,1,0.2784284545243138,63
1216,2,1499,1499,0,0,0,0,0.8146912066047866,0.6406132491729193,0.8146912066047866,0.6406132491729193,1.0,1,0.2933210454344846,64
1217,0,1499,1499,0,0,0,0,0.8175421111185591,0.6406132491729193,0.8175421111185591,0.6406132491729193,1.0,1,0.29277190331650504,65
1218,3,1502,1502,0,0,0,0,0.833345181457511,0.666690362915022,0.833345181457511,0.666690362915022,1.0,1,0.2777780262024283,64
1219,0,1502,1502,0,0,0,0,0.8205489249204925,0.6465357612070306,0.8205489249204925,0.6465357612070306,1.0,1,0.2777780262024283,65
1220,3,1505,1505,0,0,0,0,0.8304991151354648,0.6609982302709299,0.8304991151354648,0.6609982302709299,1.0,1,0.26687498336679755,64
1221,3,1508,1508,0,0,0,0,0.8331068210564577,0.6609982302709299,0.8331068210564577,0.6609982302709299,1.0,1,0.24465245221301993,65
1222,3,1511,1511,0,0,0,0,0.8500324693799745,0.6807142896476877,0.8500324693799745,0.6807142896476877,1.0,1,0.2179823407002499,66
1223,2,1513,1513,0,0,0,0,0.8453459840480987,0.6807142896476877,0.8453459840480987,0.6807142896476877,1.0,1,0.21564411647356949,64
1224,4,1517,1517,0,0,0,0,0.8819426515794987,0.731317758767135,0.8819426515794987,0.731317758767135,1.0,1,0.2049277559892008,66
1225,3,1520,1520,0,0,0,0,0.8553049814828484,0.6919396379957418,0.8553049814828484,0.6919396379957418,1.0,1,0.20731085553255865,66
1226,4,1524,1524,0,0,0,0,0.8442653714756012,0.6690639143856525,0.8442653714756012,0.6690639143856525,1.0,1,0.17558752824873322,68
1227,1,1525,1525,0,0,0,0,0.8505676096656039,0.6914944199547951,0.8505676096656039,0.6914944199547951,1.0,1,0.18275208853161345,64
1228,1,1526,1526,0,0,0,0,0.8650890888441624,0.7211841169446022,0.8650890888441624,0.7211841169446022,1.0,1,0.20517339919738925,62
1229,2,1528,1528,0,0,0,0,0.8944070227709272,0.7699581567509485,0.8944070227709272,0.7699581567509485,1.0,1,0.19170242584059688,61
1230,0,1528,1528,0,0,0,0,0.9034573040247067,0.7926119864234441,0.9034573040247067,0.7926119864234441,1.0,1,0.2334472576635997,58
1231,0,1528,1528,0,0,0,0,0.916440609137294,0.8168121046471445,0.916440609137294,0.8168121046471445,1.0,1,0.2334472576635997,57
1232,1,1529,1529,0,0,0,0,0.9254443019436933,0.84194192012063,0.9254443019436933,0.84194192012063,1.0,1,0.29914625247607807,53
1233,3,1532,1532,0,0,0,0,0.9098856295518173,0.8163053217787044,0.9098856295518173,0.8163053217787044,1.0,1,0.27317908363478605,53
1234,0,1532,1532,0,0,0,0,0.9115544141897466,0.8163053217787044,0.9115544141897466,0.8163053217787044,1.0,1,0.24549210262313004,54
1235,1,1533,1533,0,0,0,0,0.8763967793560515,0.757207959449387,0.8763967793560515,0.757207959449387,1.0,1,0.25135092093138445,55
1236,2,1535,1535,0,0,0,0,0.8769236464914696,0.7582428770368154,0.8769236464914696,0.7582428770368154,1.0,1,0.26451556654053304,55
1237,1,1536,1536,0,0,0,0,0.8775616349211551,0.7594960685951262,0.8775616349211551,0.7594960685951262,1.0,1,0.25784759198823143,55
1238,0,1536,1536,0,0,0,0,0.8752942577900654,0.7594960685951262,0.8752942577900654,0.7594960685951262,1.0,1,0.2803540652791952,54
1239,1,1537,1537,0,0,0,0,0.8587707929374561,0.7321515038468995,0.8587707929374561,0.7321515038468995,1.0,1,0.2549356073642962,55
1240,0,1537,1537,0,0,0,0,0.8587707929374561,0.7321515038468995,0.8587707929374561,0.7321515038468995,1.0,1,0.2549356073642962,55
1241,0,1537,1537,0,0,0,0,0.8788566507675893,0.7663663979089221,0.8788566507675893,0.7663663979089221,1.0,1,0.2549356073642962,54
1242,0,1537,1537,0,0,0,0,0.8788566507675893,0.7663663979089221,0.8788566507675893,0.7663663979089221,1.0,1,0.2606313096301714,54
1243,0,1537,1537,0,0,0,0,0.8810592571172694,0.7663663979089221,0.8810592571172694,0.7663663979089221,1.0,1,0.2603554596821271,55
1244,1,1538,1538,0,0,0,0,0.8975925474944292,0.7913922263775409,0.8975925474944292,0.7913922263775409,1.0,1,0.24954419835139852,55
1245,1,1539,1539,0,0,0,0,0.8818251743206186,0.7678708781297864,0.8818251743206186,0.7678708781297864,1.0,1,0.25803296410969595,55
1246,2,1541,1541,0,0,0,0,0.9036224648577338,0.8036753913768651,0.9036224648577338,0.8036753913768651,1.0,1,0.26744899151320556,55
1247,1,1542,1542,0,0,0,0,0.874203978992937,0.7527457518137038,0.874203978992937,0.7527457518137038,1.0,1,0.2880442399586567,57
1248,2,1544,1544,0,0,0,0,0.9037985470734146,0.8004710605967119,0.9037985470734146,0.8004710605967119,1.0,1,0.3014817544119324,56
1249,5,1549,1549,0,0,0,0,0.8632394758948398,0.7359107120727942,0.8632394758948398,0.7359107120727942,1.0,1,0.34547385851419604,56
1250,4,1553,1553,0,0,0,0,0.9054645080611803,0.8039263870898555,0.9054645080611803,0.8039263870898555,1.0,1,0.359260182209986,56
1251,0,1553,1553,0,0,0,0,0.8944606591337262,0.7813827939198613,0.8944606591337262,0.7813827939198613,1.0,1,0.33246431100327484,58
1252,1,1554,1554,0,0,0,0,0.8944606591337262,0.7813827939198613,0.8944606591337262,0.7813827939198613,1.0,1,0.34292120493118416,58
1253,3,1557,1557,0,0,0,0,0.8766749958028573,0.7581294762415195,0.8766749958028573,0.7581294762415195,1.0,1,0.36041650474564835,58
1254,1,1558,1558,0,0,0,0,0.8816969259889539,0.7838160976006464,0.8816969259889539,0.7838160976006464,1.0,1,0.32479516116017426,60
1255,0,1558,1558,0,0,0,0,0.8686323648156763,0.7597106699047284,0.8686323648156763,0.7597106699047284,1.0,1,0.32479516116017426,61
1256,0,1558,1558,0,0,0,0,0.8686323648156763,0.7597106699047284,0.8686323648156763,0.7597106699047284,1.0,1,0.32479516116017426,61
1257,3,1561,1561,0,0,0,0,0.8514486181884425,0.7667259869419638,0.8514486181884425,0.7667259869419638,1.0,1,0.3209355681619379,62
1258,2,1563,1563,0,0,0,0,0.8757670094705117,0.7350606099420557,0.8757670094705117,0.7350606099420557,1.0,1,0.27274667806639435,63
1259,0,1563,1563,0,0,0,0,0.8757670094705117,0.7350606099420557,0.8757670094705117,0.7350606099420557,1.0,1,0.27274667806639435,63
1260,3,1566,1566,0,0,0,0,0.8780437728304701,0.7350606099420557,0.8780437728304701,0.7350606099420557,1.0,1,0.21653671641949165,63
1261,1,1567,1567,0,0,0,0,0.8780437728304701,0.7350606099420557,0.8780437728304701,0.7350606099420557,1.0,1,0.20524438955651744,63
1262,2,1569,1569,0,0,0,0,0.8665759950372579,0.7153621227461502,0.8665759950372579,0.7153621227461502,1.0,1,0.1766710613322599,64
1263,3,1572,1572,0,0,0,0,0.8471876442869477,0.689445857744442,0.8471876442869477,0.689445857744442,1.0,1,0.19174950991735373,63
1264,1,1573,1573,0,0,0,0,0.8471876442869476,0.689445857744442,0.8471876442869476,0.689445857744442,1.0,1,0.16097238196813982,63
1265,3,1576,1576,0,0,0,0,0.8241219371407327,0.6702286321388736,0.8241219371407327,0.6702286321388736,1.0,1,0.1990984822548763,60
1266,2,1578,1578,0,0,0,0,0.8270051840728518,0.6702286321388736,0.8270051840728518,0.6702286321388736,1.0,1,0.1768398553576129,61
1267,1,1579,1579,0,0,0,0,0.8647202591997296,0.7384591677861438,0.8647202591997296,0.7384591677861438,1.0,1,0.20048933381033732,58
1268,2,1581,1581,0,0,0,0,0.8791690762732406,0.7750044868536204,0.8791690762732406,0.7750044868536204,1.0,1,0.2521021741509817,54
1269,2,1583,1583,0,0,0,0,0.9003955187268731,0.8079056432589695,0.9003955187268731,0.8079056432589695,1.0,1,0.2165350603302113,54
1270,0,1583,1583,0,0,0,0,0.9358718813403016,0.8742102287828994,0.9358718813403016,0.8742102287828994,1.0,1,0.22658555541311073,51
1271,0,1583,1583,0,0,0,0,0.9345893189671078,0.8742102287828994,0.9345893189671078,0.8742102287828994,1.0,1,0.24619279111877074,50
1272,0,1583,1583,0,0,0,0,0.9517648926580623,0.909317998197157,0.9517648926580623,0.909317998197157,1.0,1,0.2826807497109783,47
1273,0,1583,1583,0,0,0,0,0.9517648926580623,0.909317998197157,0.9517648926580623,0.909317998197157,1.0,1,0.2826807497109783,47
1274,2,1585,1585,0,0,0,0,0.9722571440536276,0.9433583357761564,0.9722571440536276,0.9433583357761564,1.0,1,0.2880187870836218,49
1275,2,1587,1587,0,0,0,0,0.9478037041670273,0.8997831120006924,0.9478037041670273,0.8997831120006924,1.0,1,0.3171313079699718,48
1276,4,1591,1591,0,0,0,0,0.9444425079873426,0.8911073156551916,0.9444425079873426,0.8911073156551916,1.0,1,0.3396411127410044,49
1277,4,1595,1595,0,0,0,0,0.9215977860000492,0.849226511538556,0.9215977860000492,0.849226511538556,1.0,1,0.3836377889686275,50
1278,1,1596,1596,0,0,0,0,0.9184219312725107,0.8399814805730018,0.9184219312725107,0.8399814805730018,1.0,1,0.38080478339558516,51
1279,1,1597,1597,0,0,0,0,0.9343895014820703,0.8661545830234234,0.9343895014820703,0.8661545830234234,1.0,1,0.37868587854922536,51
1280,0,1597,1597,0,0,0,0,0.9356512418381844,0.8661545830234234,0.9356512418381844,0.8661545830234234,1.0,1,0.3489634222660117,52
1281,1,1598,1598,0,0,0,0,0.960247860296229,0.9138703639751627,0.960247860296229,0.9138703639751627,1.0,1,0.34641521072850145,52
1282,3,1601,1601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35011582849962486,52
1283,1,1602,1602,0,0,0,0,0.9753743510829241,0.9443246198396545,0.9753743510829241,0.9443246198396545,1.0,1,0.36514693942226023,52
1284,1,1603,1603,0,0,0,0,0.9586634457158809,0.910437465717742,0.9586634457158809,0.910437465717742,1.0,1,0.3755219212841532,52
1285,0,1603,1603,0,0,0,0,0.9396800543200797,0.8769473108129625,0.9396800543200797,0.8769473108129625,1.0,1,0.3927174213692793,51
1286,0,1603,1603,0,0,0,0,0.9206105400118889,0.8412210800237782,0.9206105400118889,0.8412210800237782,1.0,1,0.3927174213692793,52
1287,2,1605,1605,0,0,0,0,0.8895567539315067,0.7870023111536201,0.8895567539315067,0.7870023111536201,1.0,1,0.3728593088004843,54
1288,1,1606,1606,0,0,0,0,0.8915648129509339,0.7870023111536201,0.8915648129509339,0.7870023111536201,1.0,1,0.36335128923210874,55
1289,1,1607,1607,0,0,0,0,0.89350115557681,0.7870023111536201,0.89350115557681,0.7870023111536201,1.0,1,0.3256844843138953,56
1290,0,1607,1607,0,0,0,0,0.8953695563561642,0.7870023111536201,0.8953695563561642,0.7870023111536201,1.0,1,0.3110822932818372,57
1291,2,1609,1609,0,0,0,0,0.8766715439800099,0.7533430879600198,0.8766715439800099,0.7533430879600198,1.0,1,0.2927197532423238,58
1292,1,1610,1610,0,0,0,0,0.8941761817259436,0.7770140972082383,0.8941761817259436,0.7770140972082383,1.0,1,0.2718004604178026,59
1293,2,1612,1612,0,0,0,0,0.9093249270828401,0.801858173995836,0.9093249270828401,0.801858173995836,1.0,1,0.2628575956257974,59
1294,0,1612,1612,0,0,0,0,0.9093249270828403,0.801858173995836,0.9093249270828403,0.801858173995836,1.0,1,0.2628575956257974,59
1295,0,1612,1612,0,0,0,0,0.9093249270828403,0.801858173995836,0.9093249270828403,0.801858173995836,1.0,1,0.2628575956257974,59
1296,1,1613,1613,0,0,0,0,0.9058445704272661,0.7942529501929149,0.9058445704272661,0.7942529501929149,1.0,1,0.27402900671619845,59
1297,0,1613,1613,0,0,0,0,0.8920029244216662,0.7647206567757727,0.8920029244216662,0.7647206567757727,1.0,1,0.254538212603861,61
1298,2,1615,1615,0,0,0,0,0.8760071355024734,0.7391874229534787,0.8760071355024734,0.7391874229534787,1.0,1,0.21941615711347232,61
1299,2,1617,1617,0,0,0,0,0.8932796377703149,0.7713135095078176,0.8932796377703149,0.7713135095078176,1.0,1,0.20919899217168178,60
1300,1,1618,1618,0,0,0,0,0.8914708180715066,0.7713135095078176,0.8914708180715066,0.7713135095078176,1.0,1,0.20163130244237723,59
1301,2,1620,1620,0,0,0,0,0.8717353760584783,0.7390478340500075,0.8717353760584783,0.7390478340500075,1.0,1,0.23401652885547022,59
1302,2,1622,1622,0,0,0,0,0.8717353760584784,0.7390478340500075,0.8717353760584784,0.7390478340500075,1.0,1,0.21578683623974879,59
1303,5,1627,1627,0,0,0,0,0.8797973875044471,0.763887725455164,0.8797973875044471,0.763887725455164,1.0,1,0.2661877135398994,55
1304,2,1629,1629,0,0,0,0,0.9050248549721063,0.8030145140162204,0.9050248549721063,0.8030145140162204,1.0,1,0.27132071037335037,56
1305,2,1631,1631,0,0,0,0,0.8987593538271311,0.7975187076542622,0.8987593538271311,0.7975187076542622,1.0,1,0.2711600654572988,54
1306,2,1633,1633,0,0,0,0,0.9335046464617235,0.8590298504988537,0.9335046464617235,0.8590298504988537,1.0,1,0.2811083363529243,53
1307,2,1635,1635,0,0,0,0,0.9152692057345693,0.8305384114691388,0.9152692057345693,0.8305384114691388,1.0,1,0.30543616984562943,52
1308,4,1639,1639,0,0,0,0,0.896149220942907,0.7999910921863393,0.896149220942907,0.7999910921863393,1.0,1,0.3035050752895742,52
1309,1,1640,1640,0,0,0,0,0.8765219391993745,0.7618637398845078,0.8765219391993745,0.7618637398845078,1.0,1,0.30699207230926645,54
1310,3,1643,1643,0,0,0,0,0.9013297817281531,0.8099684685134801,0.9013297817281531,0.8099684685134801,1.0,1,0.3188174855813441,52
1311,1,1644,1644,0,0,0,0,0.9148883117573208,0.833050149985514,0.9148883117573208,0.833050149985514,1.0,1,0.30547145929984915,51
1312,2,1646,1646,0,0,0,0,0.9411230769144823,0.8846012307523853,0.9411230769144823,0.8846012307523853,1.0,1,0.35869013539910466,49
1313,0,1646,1646,0,0,0,0,0.9610958577859136,0.9238127214974139,0.9610958577859136,0.9238127214974139,1.0,1,0.376061886694333,47
1314,1,1647,1647,0,0,0,0,0.9890415870589652,0.9780831741179304,0.9890415870589652,0.9780831741179304,1.0,1,0.3597318833236811,46
1315,0,1647,1647,0,0,0,0,0.9908893794725588,0.9821748728810934,0.9908893794725588,0.9821748728810934,1.0,1,0.3809976876091975,45
1316,1,1648,1648,0,0,0,0,0.9910874364405468,0.9821748728810934,0.9910874364405468,0.9821748728810934,1.0,1,0.33941391398900517,46
1317,0,1648,1648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.332923986541748,45
1318,1,1649,1649,0,0,0,0,0.9898111395635248,0.9796222791270499,0.9898111395635248,0.9796222791270499,1.0,1,0.32786931435240074,46
1319,0,1649,1649,0,0,0,0,0.9898111395635248,0.9796222791270499,0.9898111395635248,0.9796222791270499,1.0,1,0.32786931435240074,46
1320,1,1650,1650,0,0,0,0,0.9898111395635248,0.9796222791270499,0.9898111395635248,0.9796222791270499,1.0,1,0.3168709882004766,46
1321,0,1650,1650,0,0,0,0,0.9902356754150446,0.9796222791270499,0.9902356754150446,0.9796222791270499,1.0,1,0.2826149827596312,48
1322,0,1650,1650,0,0,0,0,0.9682717388652988,0.9352214668499852,0.9682717388652988,0.9352214668499852,1.0,1,0.2826149827596312,49
1323,0,1650,1650,0,0,0,0,0.9682717388652988,0.9352214668499852,0.9682717388652988,0.9352214668499852,1.0,1,0.2734032896645022,49
1324,0,1650,1650,0,0,0,0,0.9412332760025742,0.8824665520051485,0.9412332760025742,0.8824665520051485,1.0,1,0.2734032896645022,50
1325,0,1650,1650,0,0,0,0,0.9400339551046676,0.8824665520051485,0.9400339551046676,0.8824665520051485,1.0,1,0.2909378357266023,49
1326,1,1651,1651,0,0,0,0,0.890598173142631,0.7974040243382056,0.890598173142631,0.7974040243382056,1.0,1,0.32250302497400546,50
1327,1,1652,1652,0,0,0,0,0.8735837275784047,0.7742566563900085,0.8735837275784047,0.7742566563900085,1.0,1,0.34716402774446975,50
1328,0,1652,1652,0,0,0,0,0.8710038036514334,0.7742566563900085,0.8710038036514334,0.7742566563900085,1.0,1,0.37220722577533993,49
1329,0,1652,1652,0,0,0,0,0.8735837275784047,0.7742566563900085,0.8735837275784047,0.7742566563900085,1.0,1,0.36944272628451136,50
1330,2,1654,1654,0,0,0,0,0.8735837275784047,0.7742566563900085,0.8735837275784047,0.7742566563900085,1.0,1,0.34211818270701,50
1331,1,1655,1655,0,0,0,0,0.8542693444561842,0.7487402490623866,0.8542693444561842,0.7487402490623866,1.0,1,0.3661060752061313,50
1332,2,1657,1657,0,0,0,0,0.8571268082903766,0.7487402490623866,0.8571268082903766,0.7487402490623866,1.0,1,0.3474694288047991,51
1333,0,1657,1657,0,0,0,0,0.8598743696694078,0.7487402490623866,0.8598743696694078,0.7487402490623866,1.0,1,0.34461088709631404,52
1334,2,1659,1659,0,0,0,0,0.8899189135819344,0.7877007619080166,0.8899189135819344,0.7877007619080166,1.0,1,0.3386916150127424,54
1335,0,1659,1659,0,0,0,0,0.8899189135819346,0.7877007619080166,0.8899189135819346,0.7877007619080166,1.0,1,0.3386916150127424,54
1336,0,1659,1659,0,0,0,0,0.8769809896583938,0.7624460489955187,0.8769809896583938,0.7624460489955187,1.0,1,0.32400460966924616,56
1337,3,1662,1662,0,0,0,0,0.8374736523873646,0.7011612318090253,0.8374736523873646,0.7011612318090253,1.0,1,0.3511234383990163,57
1338,4,1666,1666,0,0,0,0,0.8534969618582996,0.7216442275307692,0.8534969618582996,0.7216442275307692,1.0,1,0.33670111784566453,57
1339,3,1669,1669,0,0,0,0,0.834645396952808,0.690626871718157,0.834645396952808,0.690626871718157,1.0,1,0.3679403827556549,58
1340,2,1671,1671,0,0,0,0,0.8179400365634586,0.6643269424138765,0.8179400365634586,0.6643269424138765,1.0,1,0.3421720972219946,59
1341,3,1674,1674,0,0,0,0,0.8790805018007584,0.7538424500944009,0.8790805018007584,0.7538424500944009,1.0,1,0.3316687354012793,57
1342,1,1675,1675,0,0,0,0,0.8971607231880647,0.7828948600636922,0.8971607231880647,0.7828948600636922,1.0,1,0.31555664412073553,57
1343,2,1677,1677,0,0,0,0,0.9316026563295775,0.8495258439250705,0.9316026563295775,0.8495258439250705,1.0,1,0.31903622205151727,55
1344,1,1678,1678,0,0,0,0,0.945226629968252,0.8767599174285668,0.945226629968252,0.8767599174285668,1.0,1,0.2951375115099264,54
1345,2,1680,1680,0,0,0,0,0.9581592451340011,0.9035843474826979,0.9581592451340011,0.9035843474826979,1.0,1,0.2962807106740878,53
1346,0,1680,1680,0,0,0,0,0.9453521687648272,0.8793193726889936,0.9453521687648272,0.8793193726889936,1.0,1,0.29703300353696704,53
1347,1,1681,1681,0,0,0,0,0.9432091165595263,0.8793193726889936,0.9432091165595263,0.8793193726889936,1.0,1,0.302946765126209,51
1348,1,1682,1682,0,0,0,0,0.9354620637723288,0.8601678048400453,0.9354620637723288,0.8601678048400453,1.0,1,0.30204520155539616,52
1349,1,1683,1683,0,0,0,0,0.9328805463232217,0.8601678048400453,0.9328805463232217,0.8601678048400453,1.0,1,0.3176126276504913,50
1350,1,1684,1684,0,0,0,0,0.9341966140423744,0.8601678048400453,0.9341966140423744,0.8601678048400453,1.0,1,0.2996308085346863,51
1351,0,1684,1684,0,0,0,0,0.9328805463232217,0.8601678048400453,0.9328805463232217,0.8601678048400453,1.0,1,0.315491822091555,50
1352,1,1685,1685,0,0,0,0,0.9328805463232217,0.8601678048400453,0.9328805463232217,0.8601678048400453,1.0,1,0.3042874455889396,50
1353,0,1685,1685,0,0,0,0,0.9328805463232218,0.8601678048400453,0.9328805463232218,0.8601678048400453,1.0,1,0.3042874455889396,50
1354,1,1686,1686,0,0,0,0,0.8980783738299185,0.8000768102048403,0.8980783738299185,0.8000768102048403,1.0,1,0.3139680486992589,51
1355,1,1687,1687,0,0,0,0,0.9019244729306765,0.8000768102048403,0.9019244729306765,0.8000768102048403,1.0,1,0.27052285642713636,53
1356,2,1689,1689,0,0,0,0,0.8772353474368573,0.7635643728413547,0.8772353474368573,0.7635643728413547,1.0,1,0.2959965971280243,52
1357,1,1690,1690,0,0,0,0,0.8772353474368573,0.7635643728413547,0.8772353474368573,0.7635643728413547,1.0,1,0.31114532996415756,52
1358,1,1691,1691,0,0,0,0,0.8795516616361619,0.7635643728413547,0.8795516616361619,0.7635643728413547,1.0,1,0.30868098470159544,53
1359,2,1693,1693,0,0,0,0,0.8614355924614121,0.7327686426041518,0.8614355924614121,0.7327686426041518,1.0,1,0.32659759603230293,54
1360,1,1694,1694,0,0,0,0,0.86395494532575,0.7327686426041518,0.86395494532575,0.7327686426041518,1.0,1,0.31594920142537125,55
1361,1,1695,1695,0,0,0,0,0.8500920759079554,0.7156918681012949,0.8500920759079554,0.7156918681012949,1.0,1,0.324405710031433,55
1362,0,1695,1695,0,0,0,0,0.8527690031238848,0.7156918681012949,0.8527690031238848,0.7156918681012949,1.0,1,0.2989905585126105,56
1363,0,1695,1695,0,0,0,0,0.8527690031238848,0.7156918681012949,0.8527690031238848,0.7156918681012949,1.0,1,0.2989905585126105,56
1364,2,1697,1697,0,0,0,0,0.886973656157035,0.7697611514309973,0.886973656157035,0.7697611514309973,1.0,1,0.3079904973445683,55
1365,0,1697,1697,0,0,0,0,0.8704079073844416,0.7408158147688833,0.8704079073844416,0.7408158147688833,1.0,1,0.3079904973445683,56
1366,0,1697,1697,0,0,0,0,0.8555926192535593,0.7161648033604441,0.8555926192535593,0.7161648033604441,1.0,1,0.3079904973445683,57
1367,3,1700,1700,0,0,0,0,0.8714677310397184,0.7383450239022841,0.8714677310397184,0.7383450239022841,1.0,1,0.28151666437582046,57
1368,2,1702,1702,0,0,0,0,0.8699883798722978,0.7306902154497598,0.8699883798722978,0.7306902154497598,1.0,1,0.26863681641135406,58
1369,3,1705,1705,0,0,0,0,0.8700526274395712,0.7261823221048106,0.8700526274395712,0.7261823221048106,1.0,1,0.268814810429508,59
1370,2,1707,1707,0,0,0,0,0.876995718930972,0.7364193977092256,0.876995718930972,0.7364193977092256,1.0,1,0.2533207210616255,60
1371,2,1709,1709,0,0,0,0,0.8914013764863137,0.7626918967663892,0.8914013764863137,0.7626918967663892,1.0,1,0.25133144153278675,59
1372,0,1709,1709,0,0,0,0,0.8914013764863138,0.7626918967663892,0.8914013764863138,0.7626918967663892,1.0,1,0.25133144153278675,59
1373,3,1712,1712,0,0,0,0,0.8965710573263332,0.7739886067501355,0.8965710573263332,0.7739886067501355,1.0,1,0.24691742935918487,59
1374,1,1713,1713,0,0,0,0,0.9097559073118484,0.7952153281307327,0.9097559073118484,0.7952153281307327,1.0,1,0.24458319612100293,59
1375,0,1713,1713,0,0,0,0,0.8847195547741981,0.7447361570000102,0.8847195547741981,0.7447361570000102,1.0,1,0.24470753149071167,62
1376,3,1716,1716,0,0,0,0,0.9019376604771095,0.7784517514482846,0.9019376604771095,0.7784517514482846,1.0,1,0.2640466001611017,61
1377,1,1717,1717,0,0,0,0,0.9057753401081011,0.7801424602522361,0.9057753401081011,0.7801424602522361,1.0,1,0.2408202505804404,63
1378,4,1721,1721,0,0,0,0,0.8716553827497657,0.7256080596719129,0.8716553827497657,0.7256080596719129,1.0,1,0.23644645190737015,62
1379,3,1724,1724,0,0,0,0,0.8312064138061064,0.667857782005564,0.8312064138061064,0.667857782005564,1.0,1,0.2894006835668174,61
1380,2,1726,1726,0,0,0,0,0.8430870771909599,0.6861741543819198,0.8430870771909599,0.6861741543819198,1.0,1,0.2714972616276806,60
