,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1573,6,6823,1124,5699,0,0,0,1.0,1,1.0,1,1.0,1,0.2205098651093958,48
1574,8,6831,1125,5706,0,0,0,1.0,1,1.0,1,1.0,1,0.24691174624872506,46
1575,8,6839,1127,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.2776810986658036,47
1576,5,6844,1129,5715,0,0,0,1.0,1,1.0,1,1.0,1,0.2686669350520298,46
1577,5,6849,1130,5719,0,0,0,1.0,1,1.0,1,1.0,1,0.27905433571351157,45
1578,8,6857,1130,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.22629157311358028,44
1579,3,6860,1130,5730,0,0,0,1.0,1,1.0,1,1.0,1,0.31493823284864964,43
1580,3,6863,1130,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.2563954012691689,43
1581,8,6871,1130,5741,0,0,0,1.0,1,1.0,1,1.0,1,0.1869436451615905,42
1582,2,6873,1131,5742,0,0,0,1.0,1,1.0,1,1.0,1,0.20491076399414299,42
1583,6,6879,1132,5747,0,0,0,1.0,1,1.0,1,1.0,1,0.18292317434057345,43
1584,3,6882,1134,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.1922000355360692,41
1585,5,6887,1136,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.18657977414998647,43
1586,2,6889,1137,5752,0,0,0,1.0,1,1.0,1,1.0,1,0.1625034159406732,42
1587,4,6893,1138,5755,0,0,0,1.0,1,1.0,1,1.0,1,0.15337631121743714,42
1588,7,6900,1141,5759,0,0,0,1.0,1,1.0,1,1.0,1,0.18112592957779877,42
1589,2,6902,1141,5761,0,0,0,1.0,1,1.0,1,1.0,1,0.1884511513496978,42
1590,2,6904,1141,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.23593730334203059,41
1591,3,6907,1142,5765,0,0,0,1.0,1,1.0,1,1.0,1,0.23328446039396158,40
1592,5,6912,1143,5769,0,0,0,1.0,1,1.0,1,1.0,1,0.24180252107314953,39
1593,5,6917,1145,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.2863307888226961,39
1594,2,6919,1145,5774,0,0,0,1.0,1,1.0,1,1.0,1,0.28410874122965224,39
1595,5,6924,1145,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.27546816234280236,42
1596,2,6926,1145,5781,0,0,0,1.0,1,1.0,1,1.0,1,0.2929203265590323,41
1597,1,6927,1145,5782,0,0,0,1.0,1,1.0,1,1.0,1,0.28999781910553446,41
1598,3,6930,1146,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.31974237143960405,39
1599,5,6935,1146,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.35719829534166797,39
1600,5,6940,1148,5792,0,0,0,1.0,1,1.0,1,1.0,1,0.262187583222402,40
1601,12,6952,1150,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.17672902779172092,41
1602,5,6957,1150,5807,0,0,0,1.0,1,1.0,1,1.0,1,0.15335321510294472,41
1603,8,6965,1151,5814,0,0,0,1.0,1,1.0,1,1.0,1,0.11956723637749239,43
1604,6,6971,1152,5819,0,0,0,1.0,1,1.0,1,1.0,1,0.14042846813369186,43
1605,3,6974,1153,5821,0,0,0,1.0,1,1.0,1,1.0,1,0.17965096283956614,44
1606,5,6979,1153,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.18786688438173368,44
1607,5,6984,1154,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.1341841253820407,42
1608,3,6987,1156,5831,0,0,0,1.0,1,1.0,1,1.0,1,0.15897911870631432,41
1609,1,6988,1156,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.11917821680418796,39
1610,2,6990,1157,5833,0,0,0,1.0,1,1.0,1,1.0,1,0.1760113027574475,39
1611,4,6994,1157,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.15210318856651941,40
1612,6,7000,1157,5843,0,0,0,1.0,1,1.0,1,1.0,1,0.1392623542036712,39
1613,3,7003,1158,5845,0,0,0,1.0,1,1.0,1,1.0,1,0.16599261515260225,41
1614,6,7009,1158,5851,0,0,0,1.0,1,1.0,1,1.0,1,0.15423197353331386,41
1615,6,7015,1158,5857,0,0,0,1.0,1,1.0,1,1.0,1,0.15423197353331386,41
1616,5,7020,1158,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.18399094619657416,43
1617,6,7026,1159,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.21229421692060857,44
1618,7,7033,1160,5873,0,0,0,1.0,1,1.0,1,1.0,1,0.17453818303822702,44
1619,8,7041,1162,5879,0,0,0,1.0,1,1.0,1,1.0,1,0.20517217493879317,44
1620,8,7049,1162,5887,0,0,0,1.0,1,1.0,1,1.0,1,0.2264139221279868,45
1621,5,7054,1162,5892,0,0,0,1.0,1,1.0,1,1.0,1,0.18984972427995722,44
1622,7,7061,1164,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.19235020623416782,44
1623,4,7065,1164,5901,0,0,0,1.0,1,1.0,1,1.0,1,0.1989200918235432,43
1624,3,7068,1165,5903,0,0,0,1.0,1,1.0,1,1.0,1,0.18305459981535704,43
1625,5,7073,1166,5907,0,0,0,1.0,1,1.0,1,1.0,1,0.15956877436732844,43
1626,8,7081,1168,5913,0,0,0,1.0,1,1.0,1,1.0,1,0.18704210007763936,42
1627,6,7087,1169,5918,0,0,0,1.0,1,1.0,1,1.0,1,0.1875899011716062,42
1628,9,7096,1171,5925,0,0,0,1.0,1,1.0,1,1.0,1,0.2036817269981844,42
1629,8,7104,1173,5931,0,0,0,1.0,1,1.0,1,1.0,1,0.19866224071787375,41
1630,5,7109,1174,5935,0,0,0,1.0,1,1.0,1,1.0,1,0.19908433436214323,41
1631,4,7113,1175,5938,0,0,0,1.0,1,1.0,1,1.0,1,0.2318175558183297,40
1632,6,7119,1175,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.20780792482392083,39
1633,5,7124,1176,5948,0,0,0,1.0,1,1.0,1,1.0,1,0.23687475300534644,39
1634,4,7128,1176,5952,0,0,0,1.0,1,1.0,1,1.0,1,0.19365704528004365,39
1635,3,7131,1176,5955,0,0,0,1.0,1,1.0,1,1.0,1,0.20711965779833524,40
1636,6,7137,1177,5960,0,0,0,1.0,1,1.0,1,1.0,1,0.20245675130407534,41
1637,5,7142,1178,5964,0,0,0,1.0,1,1.0,1,1.0,1,0.1912379411334274,41
1638,7,7149,1180,5969,0,0,0,1.0,1,1.0,1,1.0,1,0.17728675751226242,42
1639,3,7152,1181,5971,0,0,0,1.0,1,1.0,1,1.0,1,0.1905284730988915,43
1640,3,7155,1181,5974,0,0,0,1.0,1,1.0,1,1.0,1,0.17673184575706205,43
1641,5,7160,1181,5979,0,0,0,1.0,1,1.0,1,1.0,1,0.07620477345269126,44
1642,4,7164,1183,5981,0,0,0,1.0,1,1.0,1,1.0,1,0.10672370614453675,45
1643,0,7164,1183,5981,0,0,0,1.0,1,1.0,1,1.0,1,0.11850768290080359,44
1644,4,7168,1186,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.17529038002815264,45
1645,5,7173,1187,5986,0,0,0,1.0,1,1.0,1,1.0,1,0.1373074119694882,44
1646,3,7176,1188,5988,0,0,0,1.0,1,1.0,1,1.0,1,0.13332878301182927,43
1647,2,7178,1188,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.149307379709377,43
1648,1,7179,1188,5991,0,0,0,1.0,1,1.0,1,1.0,1,0.19221169793043352,42
1649,4,7183,1188,5995,0,0,0,1.0,1,1.0,1,1.0,1,0.2256265741152679,41
1650,2,7185,1188,5997,0,0,0,1.0,1,1.0,1,1.0,1,0.16197921761733527,41
1651,5,7190,1189,6001,0,0,0,1.0,1,1.0,1,1.0,1,0.18285108696647778,40
1652,2,7192,1189,6003,0,0,0,1.0,1,1.0,1,1.0,1,0.2519944271172407,39
1653,5,7197,1189,6008,0,0,0,1.0,1,1.0,1,1.0,1,0.2449044797626935,39
1654,2,7199,1190,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.2664707716559973,39
1655,10,7209,1192,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.2521652413155411,40
1656,5,7214,1192,6022,0,0,0,1.0,1,1.0,1,1.0,1,0.30189153105605115,40
1657,7,7221,1193,6028,0,0,0,1.0,1,1.0,1,1.0,1,0.25345899927319177,40
1658,6,7227,1193,6034,0,0,0,1.0,1,1.0,1,1.0,1,0.23602508893137011,40
1659,3,7230,1194,6036,0,0,0,1.0,1,1.0,1,1.0,1,0.2076089627340049,40
1660,7,7237,1195,6042,0,0,0,1.0,1,1.0,1,1.0,1,0.20138008377395553,41
1661,2,7239,1196,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.14624556772571665,42
1662,2,7241,1197,6044,0,0,0,1.0,1,1.0,1,1.0,1,0.19503030419664869,44
1663,4,7245,1198,6047,0,0,0,1.0,1,1.0,1,1.0,1,0.1825326610543625,43
1664,3,7248,1199,6049,0,0,0,1.0,1,1.0,1,1.0,1,0.19292916663397702,42
1665,2,7250,1199,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.18653586823855112,42
1666,7,7257,1202,6055,0,0,0,1.0,1,1.0,1,1.0,1,0.19955695480233515,43
1667,4,7261,1204,6057,0,0,0,1.0,1,1.0,1,1.0,1,0.20170337016241838,40
1668,5,7266,1205,6061,0,0,0,1.0,1,1.0,1,1.0,1,0.2274966103601551,40
1669,4,7270,1207,6063,0,0,0,1.0,1,1.0,1,1.0,1,0.20937374239382556,40
1670,1,7271,1208,6063,0,0,0,1.0,1,1.0,1,1.0,1,0.21391557163640615,39
1671,1,7272,1209,6063,0,0,0,1.0,1,1.0,1,1.0,1,0.21341269748770708,39
1672,2,7274,1210,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.2544448301117729,38
1673,1,7275,1211,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.2554721350291814,38
1674,0,7275,1211,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.2659933492620524,38
1675,1,7276,1212,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.2613162691709417,39
1676,1,7277,1212,6065,0,0,0,1.0,1,1.0,1,1.0,1,0.26145919564436454,39
1677,0,7277,1212,6065,0,0,0,1.0,1,1.0,1,1.0,1,0.24805674348884094,40
1678,0,7277,1212,6065,0,0,0,1.0,1,1.0,1,1.0,1,0.2698370066563307,39
1679,0,7277,1212,6065,0,0,0,1.0,1,1.0,1,1.0,1,0.2698370066563307,39
1680,2,7279,1212,6067,0,0,0,1.0,1,1.0,1,1.0,1,0.23907547839714802,40
1681,3,7282,1213,6069,0,0,0,1.0,1,1.0,1,1.0,1,0.15908017068040858,41
1682,0,7282,1213,6069,0,0,0,1.0,1,1.0,1,1.0,1,0.14254806345036541,40
1683,5,7287,1214,6073,0,0,0,1.0,1,1.0,1,1.0,1,0.14541011334168844,43
1684,1,7288,1215,6073,0,0,0,1.0,1,1.0,1,1.0,1,0.17335718851793921,42
1685,2,7290,1216,6074,0,0,0,1.0,1,1.0,1,1.0,1,0.156057043359487,41
1686,4,7294,1217,6077,0,0,0,1.0,1,1.0,1,1.0,1,0.22003532680504942,39
1687,7,7301,1220,6081,0,0,0,1.0,1,1.0,1,1.0,1,0.26584404999105365,41
1688,5,7306,1222,6084,0,0,0,1.0,1,1.0,1,1.0,1,0.18596321642856728,39
1689,8,7314,1224,6090,0,0,0,1.0,1,1.0,1,1.0,1,0.23752280621007496,37
1690,5,7319,1224,6095,0,0,0,1.0,1,1.0,1,1.0,1,0.23715646152640293,36
1691,9,7328,1225,6103,0,0,0,1.0,1,1.0,1,1.0,1,0.2069240013359437,36
1692,7,7335,1225,6110,0,0,0,1.0,1,1.0,1,1.0,1,0.2748762565296883,34
1693,5,7340,1226,6114,0,0,0,1.0,1,1.0,1,1.0,1,0.3371007590148552,33
1694,9,7349,1226,6123,0,0,0,1.0,1,1.0,1,1.0,1,0.3441222686687264,32
1695,8,7357,1226,6131,0,0,0,1.0,1,1.0,1,1.0,1,0.31334913908010886,32
1696,10,7367,1226,6141,0,0,0,1.0,1,1.0,1,1.0,1,0.33142856845653407,34
1697,5,7372,1226,6146,0,0,0,1.0,1,1.0,1,1.0,1,0.3217063828557724,34
1698,9,7381,1227,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.31325110551716445,36
1699,6,7387,1228,6159,0,0,0,1.0,1,1.0,1,1.0,1,0.3331873515714352,36
1700,5,7392,1228,6164,0,0,0,1.0,1,1.0,1,1.0,1,0.32501241596629926,37
1701,8,7400,1228,6172,0,0,0,1.0,1,1.0,1,1.0,1,0.18782514171908635,39
1702,4,7404,1230,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.14686188539336112,39
1703,0,7404,1230,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.13581338297884707,38
1704,2,7406,1231,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.13234385911446664,38
1705,0,7406,1231,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.16585923492305576,37
1706,3,7409,1234,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.1308371433146338,37
1707,2,7411,1236,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.11154386954185723,36
1708,3,7414,1236,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.1787893855060171,34
1709,3,7417,1238,6179,0,0,0,1.0,1,1.0,1,1.0,1,0.1144466443528443,34
1710,4,7421,1238,6183,0,0,0,1.0,1,1.0,1,1.0,1,0.19975193237929162,33
1711,7,7428,1240,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.22722897918770274,32
1712,6,7434,1241,6193,0,0,0,1.0,1,1.0,1,1.0,1,0.26834599762579797,31
1713,3,7437,1241,6196,0,0,0,1.0,1,1.0,1,1.0,1,0.2899262713545453,32
1714,4,7441,1241,6200,0,0,0,1.0,1,1.0,1,1.0,1,0.2814943517553736,32
1715,2,7443,1241,6202,0,0,0,1.0,1,1.0,1,1.0,1,0.2814943517553736,32
1716,3,7446,1242,6204,0,0,0,1.0,1,1.0,1,1.0,1,0.29990838369934614,34
1717,4,7450,1243,6207,0,0,0,1.0,1,1.0,1,1.0,1,0.29947131316989745,34
1718,4,7454,1243,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.3173993177688055,34
1719,4,7458,1243,6215,0,0,0,1.0,1,1.0,1,1.0,1,0.31329070480894905,34
1720,3,7461,1243,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.3157665136834758,34
1721,6,7467,1243,6224,0,0,0,1.0,1,1.0,1,1.0,1,0.2098789217711605,35
1722,1,7468,1243,6225,0,0,0,1.0,1,1.0,1,1.0,1,0.19888414139218752,35
1723,0,7468,1243,6225,0,0,0,1.0,1,1.0,1,1.0,1,0.21092943217217283,34
1724,1,7469,1243,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.1851603630596313,33
1725,1,7470,1244,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.16320083982150663,35
1726,0,7470,1244,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.1831891086433946,34
1727,1,7471,1245,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.23235529961127976,34
1728,1,7472,1245,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.21108071266623085,35
1729,2,7474,1246,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.21432898778107848,35
1730,1,7475,1247,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.24146080623819402,35
1731,1,7476,1248,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.2205810410110097,35
1732,1,7477,1248,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.1904084694512016,35
1733,2,7479,1248,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.17449398574196745,33
1734,6,7485,1249,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.15146783866413177,34
1735,3,7488,1249,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.13466512472730696,33
1736,6,7494,1251,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.11926661047186278,33
1737,3,7497,1251,6246,0,0,0,1.0,1,1.0,1,1.0,1,0.12378741239651841,35
1738,7,7504,1255,6249,0,0,0,1.0,1,1.0,1,1.0,1,0.20710328752630566,36
1739,7,7511,1257,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.2548509887093156,36
1740,7,7518,1258,6260,0,0,0,1.0,1,1.0,1,1.0,1,0.22341616201404574,37
1741,4,7522,1258,6264,0,0,0,1.0,1,1.0,1,1.0,1,0.1033511618932855,36
1742,2,7524,1259,6265,0,0,0,1.0,1,1.0,1,1.0,1,0.08509910487240008,36
1743,3,7527,1262,6265,0,0,0,1.0,1,1.0,1,1.0,1,0.15800304002638346,37
1744,1,7528,1262,6266,0,0,0,1.0,1,1.0,1,1.0,1,0.0858634034912094,37
1745,3,7531,1264,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.15863100762310195,38
1746,3,7534,1265,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.11922645350878426,38
1747,0,7534,1265,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.1302424579343175,37
1748,2,7536,1266,6270,0,0,0,1.0,1,1.0,1,1.0,1,0.16527962167331042,38
1749,2,7538,1266,6272,0,0,0,1.0,1,1.0,1,1.0,1,0.16527962167331042,38
1750,1,7539,1266,6273,0,0,0,1.0,1,1.0,1,1.0,1,0.18491490620661363,39
1751,2,7541,1266,6275,0,0,0,1.0,1,1.0,1,1.0,1,0.15449533378747626,41
1752,4,7545,1267,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.16148320334641267,41
1753,1,7546,1267,6279,0,0,0,1.0,1,1.0,1,1.0,1,0.17375305327427215,41
1754,4,7550,1267,6283,0,0,0,1.0,1,1.0,1,1.0,1,0.1894699813791027,40
1755,3,7553,1268,6285,0,0,0,1.0,1,1.0,1,1.0,1,0.18696891667286897,41
1756,6,7559,1269,6290,0,0,0,1.0,1,1.0,1,1.0,1,0.24297690290329402,41
1757,4,7563,1269,6294,0,0,0,1.0,1,1.0,1,1.0,1,0.24599956315216595,40
1758,2,7565,1269,6296,0,0,0,1.0,1,1.0,1,1.0,1,0.23079087758563407,41
1759,5,7570,1272,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.30417192465114384,38
1760,8,7578,1275,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.37017062758697233,38
1761,8,7586,1275,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.15708342262608316,37
1762,3,7589,1276,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.1817793217879344,37
1763,3,7592,1276,6316,0,0,0,1.0,1,1.0,1,1.0,1,0.18309961893691562,37
1764,2,7594,1277,6317,0,0,0,1.0,1,1.0,1,1.0,1,0.21888468905073946,36
1765,5,7599,1279,6320,0,0,0,1.0,1,1.0,1,1.0,1,0.22677955630793178,36
1766,6,7605,1281,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.24968518648893268,37
1767,6,7611,1283,6328,0,0,0,1.0,1,1.0,1,1.0,1,0.33268750391245816,37
1768,5,7616,1283,6333,0,0,0,1.0,1,1.0,1,1.0,1,0.29164800143171304,37
1769,2,7618,1283,6335,0,0,0,1.0,1,1.0,1,1.0,1,0.22746731086825722,38
1770,2,7620,1283,6337,0,0,0,1.0,1,1.0,1,1.0,1,0.2754964375982352,39
1771,8,7628,1283,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.2854125914634472,39
1772,3,7631,1283,6348,0,0,0,1.0,1,1.0,1,1.0,1,0.2237986618623107,39
1773,8,7639,1283,6356,0,0,0,1.0,1,1.0,1,1.0,1,0.22621500732928948,41
1774,7,7646,1284,6362,0,0,0,1.0,1,1.0,1,1.0,1,0.2777838167130331,41
1775,10,7656,1284,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.2875746855149921,42
1776,11,7667,1285,6382,0,0,0,1.0,1,1.0,1,1.0,1,0.2229845916826382,43
1777,7,7674,1285,6389,0,0,0,1.0,1,1.0,1,1.0,1,0.2554608413668854,43
1778,5,7679,1285,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.23448388955575547,44
1779,7,7686,1285,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.24653869474541862,46
1780,8,7694,1285,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2570594466991193,46
1781,9,7703,1285,6418,0,0,0,1.0,1,1.0,1,1.0,1,0.14249127884133628,46
1782,5,7708,1286,6422,0,0,0,1.0,1,1.0,1,1.0,1,0.17738014058508197,46
1783,3,7711,1287,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.138260961752919,44
1784,1,7712,1288,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.1645747167993315,45
1785,2,7714,1290,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.21217760538433755,42
1786,6,7720,1292,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.20107070081384182,43
1787,1,7721,1293,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.2192474070166054,41
1788,4,7725,1294,6431,0,0,0,1.0,1,1.0,1,1.0,1,0.22072199836338116,41
1789,3,7728,1295,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.20942173459242452,41
1790,4,7732,1297,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.2103657700771653,41
1791,6,7738,1300,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.2122612695464141,40
1792,4,7742,1301,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.20813206729875375,40
1793,6,7748,1302,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.20125257581768952,41
1794,5,7753,1304,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.26371371856063114,41
1795,6,7759,1305,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.24485473580151107,40
1796,5,7764,1307,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.2775310586630908,40
1797,4,7768,1308,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.28339436787286837,37
1798,3,7771,1309,6462,0,0,0,1.0,1,1.0,1,1.0,1,0.3197717408554295,37
1799,7,7778,1310,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.34400927327043834,36
1800,6,7784,1310,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.34251566411091955,36
1801,5,7789,1310,6479,0,0,0,1.0,1,1.0,1,1.0,1,0.21899726512663775,34
1802,2,7791,1310,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.16268818044110506,33
1803,1,7792,1310,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.14184995965821265,33
1804,2,7794,1310,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.09285570238962064,33
1805,3,7797,1310,6487,0,0,0,1.0,1,1.0,1,1.0,1,0.09266635523516219,35
1806,2,7799,1311,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.08351571919861861,35
1807,2,7801,1311,6490,0,0,0,1.0,1,1.0,1,1.0,1,0.1111287952936674,35
1808,5,7806,1311,6495,0,0,0,1.0,1,1.0,1,1.0,1,0.18793376137705425,36
1809,3,7809,1312,6497,0,0,0,1.0,1,1.0,1,1.0,1,0.1822400872089932,36
1810,6,7815,1312,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.20670831227194564,35
1811,4,7819,1312,6507,0,0,0,1.0,1,1.0,1,1.0,1,0.17412145490001807,36
1812,3,7822,1312,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.16761714615100307,36
1813,2,7824,1312,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.17966608288852695,36
1814,1,7825,1312,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.17216445550826062,34
1815,2,7827,1313,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.2163092366775869,35
1816,3,7830,1314,6516,0,0,0,1.0,1,1.0,1,1.0,1,0.23066684533483325,34
1817,1,7831,1315,6516,0,0,0,1.0,1,1.0,1,1.0,1,0.2394919830176816,34
1818,3,7834,1315,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.18689071841565574,34
1819,6,7840,1317,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.19265942075475512,35
1820,5,7845,1317,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.18908936856916236,36
1821,2,7847,1317,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.1435879017393193,36
1822,1,7848,1318,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.14905877585812183,37
1823,10,7858,1322,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.18096630240990993,38
1824,4,7862,1324,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.22366276643964153,37
1825,4,7866,1325,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.22185338143162758,36
1826,1,7867,1325,6542,0,0,0,1.0,1,1.0,1,1.0,1,0.21124962047863013,35
1827,2,7869,1325,6544,0,0,0,1.0,1,1.0,1,1.0,1,0.21457525432408558,35
1828,2,7871,1326,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.22617170280779286,33
1829,2,7873,1326,6547,0,0,0,1.0,1,1.0,1,1.0,1,0.21758974839260428,32
1830,5,7878,1329,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.3130382271323372,32
1831,1,7879,1330,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.3448317697914244,30
1832,0,7879,1330,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.3448317697914244,30
1833,2,7881,1331,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.36054016639663145,29
1834,1,7882,1332,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.3945398860435147,28
1835,3,7885,1333,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.38888381330725097,28
1836,3,7888,1334,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.36690180908732434,29
1837,0,7888,1334,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.36351759291948477,28
1838,3,7891,1335,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.39189825169843784,28
1839,2,7893,1336,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.4282988006040575,27
1840,2,7895,1336,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.4285157354812498,26
1841,9,7904,1336,6568,0,0,0,1.0,1,1.0,1,1.0,1,0.16877957280348624,25
1842,2,7906,1336,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.13593854210829343,26
1843,3,7909,1336,6573,0,0,0,1.0,1,1.0,1,1.0,1,0.12414786079932126,26
1844,6,7915,1338,6577,0,0,0,1.0,1,1.0,1,1.0,1,0.17239702918990726,26
1845,3,7918,1338,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.19711629515123844,26
1846,4,7922,1339,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.19076834192333902,26
1847,3,7925,1339,6586,0,0,0,1.0,1,1.0,1,1.0,1,0.18358953116649238,26
1848,1,7926,1339,6587,0,0,0,1.0,1,1.0,1,1.0,1,0.15004657084068412,27
1849,1,7927,1339,6588,0,0,0,1.0,1,1.0,1,1.0,1,0.18433666953789637,27
1850,2,7929,1339,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.20540065991204826,28
1851,1,7930,1339,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.17580776774652332,28
1852,4,7934,1339,6595,0,0,0,1.0,1,1.0,1,1.0,1,0.21095052163729397,28
1853,3,7937,1339,6598,0,0,0,1.0,1,1.0,1,1.0,1,0.1856747510624484,27
