,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1340,1,1932,1932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3319151589553246,53
1341,2,1934,1934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30133621163748614,53
1342,1,1935,1935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2798999219024747,52
1343,3,1938,1938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29469092215373593,50
1344,1,1939,1939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25513019197209563,51
1345,0,1939,1939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26291814425891485,50
1346,1,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24134374680611384,50
1347,1,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599435962972979,48
1348,0,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26758442927937665,49
1349,1,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2688768588377698,48
1350,1,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2590998914482273,49
1351,0,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26104339998207915,48
1352,0,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24152357637711483,49
1353,2,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2607722878743551,49
1354,5,1950,1950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24950433816323267,49
1355,2,1952,1952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21189499958497132,50
1356,1,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1999681442063451,50
1357,1,1954,1954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2215312885668606,50
1358,1,1955,1955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22492745141701592,51
1359,1,1956,1956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23748263333396824,53
1360,0,1956,1956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23769005264069593,54
1361,0,1956,1956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23769005264069593,54
1362,0,1956,1956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22370375898804268,55
1363,1,1957,1957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21462013772107807,55
1364,2,1959,1959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21711597045138067,55
1365,3,1962,1962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935979458981041,56
1366,5,1967,1967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2566304413458233,56
1367,0,1967,1967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2566304413458233,56
1368,3,1970,1970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26766659590370634,58
1369,2,1972,1972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2555807183010583,59
1370,2,1974,1974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2857327949654812,59
1371,3,1977,1977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29365720285179625,59
1372,1,1978,1978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2815944867325907,59
1373,2,1980,1980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2688299241729576,59
1374,0,1980,1980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783373400945681,60
1375,2,1982,1982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124548644332417,61
1376,2,1984,1984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.320229291602383,61
1377,0,1984,1984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.320229291602383,61
1378,3,1987,1987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3083707841559005,61
1379,0,1987,1987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3042972380301141,60
1380,2,1989,1989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29722193411032094,60
1381,4,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2466499419082547,58
1382,2,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24191015404890687,58
1383,0,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2097686286290696,57
1384,0,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22452052790130084,54
1385,4,1999,1999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2646667968707196,52
1386,0,1999,1999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24259042369003192,51
1387,3,2002,2002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27515637346384414,51
1388,0,2002,2002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2660171119548731,52
1389,1,2003,2003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31073120400007437,50
1390,0,2003,2003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3013094958019927,51
1391,1,2004,2004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33973482848885916,50
1392,0,2004,2004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33973482848885916,50
1393,2,2006,2006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36792469801265115,49
1394,2,2008,2008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33211053867791746,50
1395,1,2009,2009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3528145639593524,51
1396,1,2010,2010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3360739551567414,52
1397,3,2013,2013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37620967703981795,52
1398,3,2016,2016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3672376930530931,53
1399,2,2018,2018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3698431860081632,54
1400,3,2021,2021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41381706536659923,54
1401,1,2022,2022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40916028432544627,54
1402,1,2023,2023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43084215171924006,53
1403,4,2027,2027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41680878051141734,52
1404,1,2028,2028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44017277055423737,53
1405,0,2028,2028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4518994544534157,52
1406,1,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47236338691050994,53
1407,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47640228814662006,54
1408,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5066571284814123,53
1409,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48325286774299575,55
1410,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5056171966360029,54
1411,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5056171966360029,54
1412,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528641965088846,53
1413,0,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5244028119821154,54
1414,2,2031,2031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4781150421935772,55
1415,2,2033,2033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44255259785776635,57
1416,5,2038,2038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44191274235390116,59
1417,1,2039,2039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41418888281608146,58
1418,5,2044,2044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38216453033433523,57
1419,1,2045,2045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38408463037833795,56
1420,1,2046,2046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3395812267990271,54
1421,0,2046,2046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364494820817175,55
1422,1,2047,2047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3105377452937813,52
1423,0,2047,2047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.299832079674218,52
1424,0,2047,2047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28276073255398,51
1425,0,2047,2047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3265525481049966,50
1426,2,2049,2049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3438817542001723,50
1427,0,2049,2049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36791171078117724,48
1428,2,2051,2051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38388670938195657,48
1429,2,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3423824796638234,48
1430,0,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3423824796638234,48
1431,2,2055,2055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3363734528473824,48
1432,3,2058,2058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2835376447628039,50
1433,3,2061,2061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2642288543068598,51
1434,1,2062,2062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2526834143177425,51
1435,3,2065,2065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28573301465750717,50
1436,1,2066,2066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2902296860461296,51
1437,3,2069,2069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32225248068933043,51
1438,2,2071,2071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35813891290785577,51
1439,3,2074,2074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35008664729417854,50
1440,3,2077,2077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33648235455864767,51
1441,3,2080,2080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2821201767100049,51
1442,0,2080,2080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28153994070423993,52
1443,3,2083,2083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26170519050495905,53
1444,1,2084,2084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2526663355568348,54
1445,2,2086,2086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23107907706995728,54
1446,1,2087,2087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24145891381649623,54
1447,3,2090,2090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26516432295269154,55
1448,1,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25869448787476734,55
1449,2,2093,2093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27190314656807124,55
1450,1,2094,2094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2657496888059904,57
1451,2,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24550419136579416,57
1452,0,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24550419136579416,57
1453,0,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584176596349115,57
1454,0,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26515524985004146,58
1455,0,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26884659944146555,56
1456,1,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27006211428873284,55
1457,1,2098,2098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27145804115667116,54
1458,2,2100,2100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24299046690943088,53
1459,4,2104,2104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29258996494470146,52
1460,3,2107,2107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2616334925958034,51
1461,1,2108,2108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29194828067145534,51
1462,2,2110,2110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2834911108294736,51
1463,1,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2747821866874744,52
1464,4,2115,2115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32449026174766105,52
1465,6,2121,2121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3059496693828418,51
1466,2,2123,2123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26054004525694746,50
1467,0,2123,2123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26106810985848333,48
1468,3,2126,2126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22390805433679245,48
1469,1,2127,2127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21540728573922494,48
1470,4,2131,2131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22494115022540037,48
1471,3,2134,2134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23753058911433625,45
1472,3,2137,2137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20881479827094307,45
1473,1,2138,2138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19697550244728423,46
1474,2,2140,2140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.198014781348569,46
1475,1,2141,2141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20399251545917665,46
1476,2,2143,2143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18648924311201495,47
1477,1,2144,2144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20013344161246116,47
1478,2,2146,2146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2818081733862825,47
1479,0,2146,2146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27360189319154127,48
1480,2,2148,2148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3470173099226731,47
1481,1,2149,2149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3330919571733333,47
1482,1,2150,2150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3411822022486227,46
1483,1,2151,2151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364282503415509,47
1484,0,2151,2151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3567028788349206,47
1485,2,2153,2153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3800698334276465,47
1486,2,2155,2155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35757835788109416,49
1487,1,2156,2156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3495496955617335,49
1488,1,2157,2157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32970438096407967,51
1489,0,2157,2157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32830843958670963,52
1490,4,2161,2161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3285037225782013,52
1491,3,2164,2164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33088215770428087,53
1492,5,2169,2169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3494397668296835,53
1493,2,2171,2171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.305566401521262,52
1494,1,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3223830160029212,50
1495,0,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30385918090459296,50
1496,0,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30619251569609507,52
1497,1,2173,2173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923332891236174,51
1498,2,2175,2175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.288848789536831,50
1499,1,2176,2176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279274562360079,50
1500,2,2178,2178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2672849949551073,49
1501,1,2179,2179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2606436205994249,47
1502,3,2182,2182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2568885317445965,47
1503,2,2184,2184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981116698080748,47
1504,2,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23674688502652116,48
1505,1,2187,2187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25157458464085675,47
1506,2,2189,2189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2634917182165769,47
1507,1,2190,2190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2881747360779966,45
1508,0,2190,2190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30168864693839476,45
1509,3,2193,2193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3315480361980939,44
1510,0,2193,2193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3549610859843463,42
1511,0,2193,2193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3796044696028755,40
1512,2,2195,2195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4370391757035557,39
1513,0,2195,2195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4106273703830498,39
1514,2,2197,2197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35443531081863633,38
1515,1,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3378795696780356,39
1516,5,2203,2203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27707848896924286,39
1517,1,2204,2204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855252076487588,39
1518,5,2209,2209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19610712530692864,39
1519,1,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2239143805718843,39
1520,4,2214,2214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2198780228108772,39
1521,1,2215,2215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229024287750559,40
1522,1,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.224726671381481,40
1523,0,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2416300634992303,41
1524,0,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24182621622611408,42
1525,1,2217,2217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21890238943476098,45
1526,1,2218,2218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21894796399240826,46
1527,1,2219,2219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279363010724166,46
1528,1,2220,2220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19904672196544204,47
1529,1,2221,2221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21039296052729092,47
1530,1,2222,2222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19437675799627704,48
1531,1,2223,2223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20370493799731343,46
1532,3,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2204106048149058,47
1533,0,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21983525590707925,46
1534,1,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1859180157026188,47
1535,0,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1859180157026188,47
1536,0,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19613874057731528,48
1537,1,2228,2228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2198572622829532,46
1538,0,2228,2228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22520959070144939,47
1539,1,2229,2229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753174188845537,47
1540,3,2232,2232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3261647884739875,47
1541,0,2232,2232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3232082577851115,47
1542,3,2235,2235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3787275253245571,50
1543,1,2236,2236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809092355844681,47
1544,3,2239,2239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32743406074034165,48
1545,2,2241,2241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3145019821279354,47
1546,6,2247,2247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2523085328857686,47
1547,2,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24548668269870041,47
1548,5,2254,2254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14085499602540577,47
1549,1,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15967196850480264,46
1550,4,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15595721137937596,44
1551,3,2262,2262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15854126161852866,45
1552,3,2265,2265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13672573804534785,43
1553,2,2267,2267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16385729011952818,43
1554,3,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18723749651197838,41
1555,0,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1899210580552086,44
1556,3,2273,2273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23528621257026597,45
1557,1,2274,2274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20813196948883061,45
1558,4,2278,2278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25262255954199586,46
1559,1,2279,2279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331034277420254,47
1560,2,2281,2281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22666134339135888,46
1561,3,2284,2284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22520600361862672,47
1562,2,2286,2286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2233110273265881,47
1563,0,2286,2286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2233110273265881,47
1564,1,2287,2287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23268217323577,47
1565,1,2288,2288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25440960641319177,48
1566,1,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27140629017734874,48
1567,0,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30936615677280715,48
1568,0,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30936615677280715,48
1569,0,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29784310912117085,45
1570,2,2291,2291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24716086129498682,44
1571,5,2296,2296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930806084179117,42
1572,1,2297,2297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21020828239502054,43
1573,6,2303,2303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2267428350420063,43
1574,1,2304,2304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1814929138952884,42
1575,1,2305,2305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705316957728026,43
1576,1,2306,2306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1571468873674282,41
1577,1,2307,2307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16970953360584004,40
1578,1,2308,2308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16988348462500583,40
1579,3,2311,2311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18963001403867852,40
1580,1,2312,2312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19832618523855322,40
1581,1,2313,2313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21430497901529438,40
1582,0,2313,2313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21455519521001315,40
1583,6,2319,2319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19176077028770527,38
1584,1,2320,2320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.179636912333386,39
1585,5,2325,2325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18197158923436652,38
1586,4,2329,2329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20139218294505448,38
1587,1,2330,2330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12632485011137046,37
1588,2,2332,2332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615592865112834,39
1589,1,2333,2333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10367218623046037,37
1590,1,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13863908980332176,37
1591,0,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15656545258090643,36
1592,0,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401684406644862,34
1593,1,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23456740696740097,33
1594,0,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2335059122987232,31
1595,1,2336,2336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584363103147145,34
1596,0,2336,2336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25861821992391726,33
1597,4,2340,2340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14864749790434606,33
1598,1,2341,2341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13558228122554955,33
1599,1,2342,2342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470841132221022,33
1600,1,2343,2343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17604402203020475,34
1601,0,2343,2343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19506246573292943,35
1602,3,2346,2346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24785389027052412,36
1603,1,2347,2347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26488830868845686,38
1604,2,2349,2349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23924982257026556,38
