,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
86,1,181,56,125,0,0,0,1.0,1,1.0,1,1.0,1,0.2382952262865813,45
87,0,181,56,125,0,0,0,1.0,1,1.0,1,1.0,1,0.2465898543838565,44
88,0,181,56,125,0,0,0,1.0,1,1.0,1,1.0,1,0.23814425026454747,45
89,0,181,56,125,0,0,0,1.0,1,1.0,1,1.0,1,0.25361897531476946,46
90,0,181,56,125,0,0,0,1.0,1,1.0,1,1.0,1,0.2838899696437303,44
91,1,182,57,125,0,0,0,1.0,1,1.0,1,1.0,1,0.28208016849027234,45
92,0,182,57,125,0,0,0,1.0,1,1.0,1,1.0,1,0.2941385319171356,46
93,0,182,57,125,0,0,0,1.0,1,1.0,1,1.0,1,0.2941385319171356,46
94,2,184,58,126,0,0,0,1.0,1,1.0,1,1.0,1,0.28145429197923716,46
95,1,185,58,127,0,0,0,1.0,1,1.0,1,1.0,1,0.28399068468408367,46
96,2,187,59,128,0,0,0,1.0,1,1.0,1,1.0,1,0.28144915214676275,46
97,0,187,59,128,0,0,0,1.0,1,1.0,1,1.0,1,0.2764363930662608,47
98,0,187,59,128,0,0,0,1.0,1,1.0,1,1.0,1,0.2764363930662608,47
99,0,187,59,128,0,0,0,1.0,1,1.0,1,1.0,1,0.28855775599027406,46
100,3,190,60,130,0,0,0,1.0,1,1.0,1,1.0,1,0.3072132613797682,48
101,3,193,61,132,0,0,0,1.0,1,1.0,1,1.0,1,0.2978287703598438,49
102,1,194,62,132,0,0,0,1.0,1,1.0,1,1.0,1,0.3066409144858085,49
103,3,197,63,134,0,0,0,1.0,1,1.0,1,1.0,1,0.24768957153005103,48
104,5,202,65,137,0,0,0,1.0,1,1.0,1,1.0,1,0.2669083473119514,49
105,5,207,68,139,0,0,0,1.0,1,1.0,1,1.0,1,0.22831510921234824,48
106,1,208,69,139,0,0,0,1.0,1,1.0,1,1.0,1,0.2318116404265897,48
107,1,209,70,139,0,0,0,1.0,1,1.0,1,1.0,1,0.24598768864506554,47
108,0,209,70,139,0,0,0,1.0,1,1.0,1,1.0,1,0.24143188570242957,47
109,5,214,72,142,0,0,0,1.0,1,1.0,1,1.0,1,0.24060404790702286,47
110,2,216,73,143,0,0,0,1.0,1,1.0,1,1.0,1,0.2551440857954586,47
111,3,219,75,144,0,0,0,1.0,1,1.0,1,1.0,1,0.1712246294910856,46
112,2,221,77,144,0,0,0,1.0,1,1.0,1,1.0,1,0.18671346849259265,46
113,2,223,78,145,0,0,0,1.0,1,1.0,1,1.0,1,0.13691681777228923,45
114,1,224,79,145,0,0,0,1.0,1,1.0,1,1.0,1,0.1596563136983617,46
115,1,225,80,145,0,0,0,1.0,1,1.0,1,1.0,1,0.18531313872602176,47
116,0,225,80,145,0,0,0,1.0,1,1.0,1,1.0,1,0.1704103278401941,48
117,4,229,84,145,0,0,0,1.0,1,1.0,1,1.0,1,0.22606968414862513,48
118,1,230,84,146,0,0,0,1.0,1,1.0,1,1.0,1,0.2310333911764661,49
119,1,231,85,146,0,0,0,1.0,1,1.0,1,1.0,1,0.24430952813128753,50
120,1,232,85,147,0,0,0,1.0,1,1.0,1,1.0,1,0.20602604356826465,51
121,2,234,85,149,0,0,0,1.0,1,1.0,1,1.0,1,0.17732329431320598,51
122,0,234,85,149,0,0,0,1.0,1,1.0,1,1.0,1,0.17732329431320598,51
123,0,234,85,149,0,0,0,1.0,1,1.0,1,1.0,1,0.17732329431320598,51
124,1,235,85,150,0,0,0,1.0,1,1.0,1,1.0,1,0.1757432621239056,51
125,2,237,85,152,0,0,0,1.0,1,1.0,1,1.0,1,0.19713982941613128,50
126,3,240,87,153,0,0,0,1.0,1,1.0,1,1.0,1,0.1535374366555395,52
127,0,240,87,153,0,0,0,1.0,1,1.0,1,1.0,1,0.17427466258251498,50
128,3,243,89,154,0,0,0,1.0,1,1.0,1,1.0,1,0.14153981286767406,50
129,1,244,89,155,0,0,0,1.0,1,1.0,1,1.0,1,0.15454869511899685,52
130,2,246,90,156,0,0,0,1.0,1,1.0,1,1.0,1,0.17586751580521792,52
131,0,246,90,156,0,0,0,1.0,1,1.0,1,1.0,1,0.19136345608627045,54
132,2,248,91,157,0,0,0,1.0,1,1.0,1,1.0,1,0.17199315518897385,54
133,1,249,91,158,0,0,0,1.0,1,1.0,1,1.0,1,0.14746573482216654,52
134,0,249,91,158,0,0,0,1.0,1,1.0,1,1.0,1,0.14746582968629898,52
135,5,254,96,158,0,0,0,1.0,1,1.0,1,1.0,1,0.22297138270513964,51
136,3,257,97,160,0,0,0,1.0,1,1.0,1,1.0,1,0.21498481925138324,51
137,4,261,98,163,0,0,0,1.0,1,1.0,1,1.0,1,0.11887128860886241,50
138,1,262,99,163,0,0,0,1.0,1,1.0,1,1.0,1,0.11735592419627167,52
139,3,265,101,164,0,0,0,1.0,1,1.0,1,1.0,1,0.15259351176815586,51
140,1,266,102,164,0,0,0,1.0,1,1.0,1,1.0,1,0.16580351292791168,51
141,3,269,103,166,0,0,0,1.0,1,1.0,1,1.0,1,0.1787313352330191,50
142,2,271,105,166,0,0,0,1.0,1,1.0,1,1.0,1,0.1604442158323842,51
143,1,272,106,166,0,0,0,1.0,1,1.0,1,1.0,1,0.16155071918272146,48
144,2,274,108,166,0,0,0,1.0,1,1.0,1,1.0,1,0.19824978367186022,49
145,5,279,112,167,0,0,0,1.0,1,1.0,1,1.0,1,0.09846448011517528,47
146,4,283,114,169,0,0,0,1.0,1,1.0,1,1.0,1,0.113954563354043,49
147,0,283,114,169,0,0,0,1.0,1,1.0,1,1.0,1,0.1451028182653232,46
148,1,284,115,169,0,0,0,1.0,1,1.0,1,1.0,1,0.12688504139501722,47
149,2,286,116,170,0,0,0,1.0,1,1.0,1,1.0,1,0.14432005068327883,46
150,0,286,116,170,0,0,0,1.0,1,1.0,1,1.0,1,0.12612005184811773,47
151,2,288,118,170,0,0,0,1.0,1,1.0,1,1.0,1,0.16304517438965185,46
152,0,288,118,170,0,0,0,1.0,1,1.0,1,1.0,1,0.18398515898235182,45
153,1,289,118,171,0,0,0,1.0,1,1.0,1,1.0,1,0.17327035769396654,46
154,0,289,118,171,0,0,0,1.0,1,1.0,1,1.0,1,0.18480534329108564,44
155,3,292,120,172,0,0,0,1.0,1,1.0,1,1.0,1,0.1767316760729016,45
156,2,294,122,172,0,0,0,1.0,1,1.0,1,1.0,1,0.23848689153793134,43
157,1,295,122,173,0,0,0,1.0,1,1.0,1,1.0,1,0.22508507217251394,42
158,2,297,122,175,0,0,0,1.0,1,1.0,1,1.0,1,0.208408702704262,43
159,1,298,123,175,0,0,0,1.0,1,1.0,1,1.0,1,0.2583372104910594,44
160,2,300,124,176,0,0,0,1.0,1,1.0,1,1.0,1,0.2544630380159631,44
161,5,305,126,179,0,0,0,1.0,1,1.0,1,1.0,1,0.2153028104849673,44
162,1,306,127,179,0,0,0,1.0,1,1.0,1,1.0,1,0.23075022932060846,44
163,10,316,133,183,0,0,0,1.0,1,1.0,1,1.0,1,0.24043631802262644,44
164,5,321,137,184,0,0,0,1.0,1,1.0,1,1.0,1,0.3182186609640075,44
165,7,328,138,190,0,0,0,1.0,1,1.0,1,1.0,1,0.16950766450894683,43
166,1,329,138,191,0,0,0,1.0,1,1.0,1,1.0,1,0.1671570982947303,43
167,0,329,138,191,0,0,0,1.0,1,1.0,1,1.0,1,0.16656278500239968,42
168,0,329,138,191,0,0,0,1.0,1,1.0,1,1.0,1,0.20107621293324376,40
169,3,332,139,193,0,0,0,1.0,1,1.0,1,1.0,1,0.11371144097858273,41
170,0,332,139,193,0,0,0,1.0,1,1.0,1,1.0,1,0.14919341348101134,39
171,1,333,140,193,0,0,0,1.0,1,1.0,1,1.0,1,0.20408291539418386,39
172,0,333,140,193,0,0,0,1.0,1,1.0,1,1.0,1,0.17980154050513247,38
173,1,334,141,193,0,0,0,1.0,1,1.0,1,1.0,1,0.2160700853239819,38
174,1,335,142,193,0,0,0,1.0,1,1.0,1,1.0,1,0.16200003658906553,37
175,2,337,144,193,0,0,0,1.0,1,1.0,1,1.0,1,0.2175284235489327,36
176,3,340,147,193,0,0,0,1.0,1,1.0,1,1.0,1,0.24820232891258923,36
177,1,341,148,193,0,0,0,1.0,1,1.0,1,1.0,1,0.24257698472120037,38
178,1,342,149,193,0,0,0,1.0,1,1.0,1,1.0,1,0.27700659291763413,39
179,3,345,149,196,0,0,0,1.0,1,1.0,1,1.0,1,0.25041443384524226,40
180,2,347,150,197,0,0,0,1.0,1,1.0,1,1.0,1,0.24368183519912173,40
181,1,348,150,198,0,0,0,1.0,1,1.0,1,1.0,1,0.24521242244725402,39
182,2,350,151,199,0,0,0,1.0,1,1.0,1,1.0,1,0.22053706895857453,40
183,1,351,152,199,0,0,0,1.0,1,1.0,1,1.0,1,0.2699964816814553,40
184,0,351,152,199,0,0,0,1.0,1,1.0,1,1.0,1,0.2917240247299064,38
185,2,353,152,201,0,0,0,1.0,1,1.0,1,1.0,1,0.2559901681292222,38
186,3,356,154,202,0,0,0,1.0,1,1.0,1,1.0,1,0.2503733831597516,37
187,1,357,155,202,0,0,0,1.0,1,1.0,1,1.0,1,0.2656239024267805,36
188,5,362,158,204,0,0,0,1.0,1,1.0,1,1.0,1,0.24787028687224275,36
189,3,365,159,206,0,0,0,1.0,1,1.0,1,1.0,1,0.16857763216117544,36
190,2,367,160,207,0,0,0,1.0,1,1.0,1,1.0,1,0.19880210076351018,36
191,1,368,161,207,0,0,0,1.0,1,1.0,1,1.0,1,0.2120777203576134,37
192,1,369,161,208,0,0,0,1.0,1,1.0,1,1.0,1,0.19512482382253515,37
193,0,369,161,208,0,0,0,1.0,1,1.0,1,1.0,1,0.19841384067901693,38
194,2,371,161,210,0,0,0,1.0,1,1.0,1,1.0,1,0.16834004905124153,39
195,2,373,163,210,0,0,0,1.0,1,1.0,1,1.0,1,0.2002620138512218,40
196,1,374,164,210,0,0,0,1.0,1,1.0,1,1.0,1,0.19805216492089311,40
197,1,375,164,211,0,0,0,1.0,1,1.0,1,1.0,1,0.21865897374268234,40
198,1,376,165,211,0,0,0,1.0,1,1.0,1,1.0,1,0.23250989017582951,40
199,2,378,166,212,0,0,0,1.0,1,1.0,1,1.0,1,0.21776323541868214,40
200,0,378,166,212,0,0,0,1.0,1,1.0,1,1.0,1,0.21776323541868214,40
201,2,380,168,212,0,0,0,1.0,1,1.0,1,1.0,1,0.2295498422654186,39
202,0,380,168,212,0,0,0,1.0,1,1.0,1,1.0,1,0.22249396443743275,40
203,2,382,170,212,0,0,0,1.0,1,1.0,1,1.0,1,0.21508829171180643,39
204,2,384,171,213,0,0,0,1.0,1,1.0,1,1.0,1,0.16126428625744013,38
205,2,386,173,213,0,0,0,1.0,1,1.0,1,1.0,1,0.16932110152847218,37
206,0,386,173,213,0,0,0,1.0,1,1.0,1,1.0,1,0.20187364507688368,36
207,1,387,174,213,0,0,0,1.0,1,1.0,1,1.0,1,0.23469434266297567,37
208,0,387,174,213,0,0,0,1.0,1,1.0,1,1.0,1,0.25445832993477085,36
209,3,390,175,215,0,0,0,1.0,1,1.0,1,1.0,1,0.24717380526389265,36
210,2,392,176,216,0,0,0,1.0,1,1.0,1,1.0,1,0.2748064090579676,36
211,0,392,176,216,0,0,0,1.0,1,1.0,1,1.0,1,0.27692229891104014,34
212,2,394,177,217,0,0,0,1.0,1,1.0,1,1.0,1,0.3018795717691336,34
213,1,395,177,218,0,0,0,1.0,1,1.0,1,1.0,1,0.28926320615665496,36
214,1,396,177,219,0,0,0,1.0,1,1.0,1,1.0,1,0.25881153048838856,35
215,2,398,178,220,0,0,0,1.0,1,1.0,1,1.0,1,0.23425100875758828,35
216,1,399,178,221,0,0,0,1.0,1,1.0,1,1.0,1,0.22042392204158892,37
217,2,401,179,222,0,0,0,1.0,1,1.0,1,1.0,1,0.21063287253710905,37
218,5,406,183,223,0,0,0,1.0,1,1.0,1,1.0,1,0.24885061550677867,37
219,2,408,184,224,0,0,0,1.0,1,1.0,1,1.0,1,0.2506266002376046,37
220,1,409,185,224,0,0,0,1.0,1,1.0,1,1.0,1,0.2336885605270889,38
221,3,412,187,225,0,0,0,1.0,1,1.0,1,1.0,1,0.16006535302798758,39
222,1,413,188,225,0,0,0,1.0,1,1.0,1,1.0,1,0.15217287791786907,39
223,2,415,189,226,0,0,0,1.0,1,1.0,1,1.0,1,0.18468094031314042,40
224,4,419,192,227,0,0,0,1.0,1,1.0,1,1.0,1,0.17050351074686174,40
225,1,420,192,228,0,0,0,1.0,1,1.0,1,1.0,1,0.14295355898012302,39
226,2,422,194,228,0,0,0,1.0,1,1.0,1,1.0,1,0.17376920427544731,39
227,2,424,195,229,0,0,0,1.0,1,1.0,1,1.0,1,0.18356841293605164,39
228,3,427,198,229,0,0,0,1.0,1,1.0,1,1.0,1,0.24568909221409382,38
229,4,431,199,232,0,0,0,1.0,1,1.0,1,1.0,1,0.24135270429753627,39
230,2,433,201,232,0,0,0,1.0,1,1.0,1,1.0,1,0.23435801819783514,38
231,2,435,202,233,0,0,0,1.0,1,1.0,1,1.0,1,0.23702706078850275,38
232,3,438,203,235,0,0,0,1.0,1,1.0,1,1.0,1,0.2006008710153153,37
233,3,441,205,236,0,0,0,1.0,1,1.0,1,1.0,1,0.18677195757891726,36
234,0,441,205,236,0,0,0,1.0,1,1.0,1,1.0,1,0.21499450492636712,34
235,1,442,206,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2685515450579669,34
236,0,442,206,236,0,0,0,1.0,1,1.0,1,1.0,1,0.30122558411886524,33
237,1,443,206,237,0,0,0,1.0,1,1.0,1,1.0,1,0.3083992161473132,32
238,0,443,206,237,0,0,0,1.0,1,1.0,1,1.0,1,0.3124851511754593,32
239,3,446,208,238,0,0,0,1.0,1,1.0,1,1.0,1,0.2623571018835057,31
240,0,446,208,238,0,0,0,1.0,1,1.0,1,1.0,1,0.2959084329564948,28
241,1,447,209,238,0,0,0,1.0,1,1.0,1,1.0,1,0.3243430649074206,27
242,2,449,209,240,0,0,0,1.0,1,1.0,1,1.0,1,0.3052420251475501,29
243,1,450,210,240,0,0,0,1.0,1,1.0,1,1.0,1,0.30106738543172523,28
244,0,450,210,240,0,0,0,1.0,1,1.0,1,1.0,1,0.31237209986097714,28
245,2,452,211,241,0,0,0,1.0,1,1.0,1,1.0,1,0.25362085470064355,27
246,2,454,213,241,0,0,0,1.0,1,1.0,1,1.0,1,0.2965760265348284,25
247,1,455,214,241,0,0,0,1.0,1,1.0,1,1.0,1,0.3217974669647967,26
248,1,456,214,242,0,0,0,1.0,1,1.0,1,1.0,1,0.2806220449023077,27
249,1,457,215,242,0,0,0,1.0,1,1.0,1,1.0,1,0.30819885791307894,26
250,2,459,215,244,0,0,0,1.0,1,1.0,1,1.0,1,0.2921941142772713,27
251,0,459,215,244,0,0,0,1.0,1,1.0,1,1.0,1,0.3080406105782718,28
252,3,462,216,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2607480587593576,28
253,0,462,216,246,0,0,0,1.0,1,1.0,1,1.0,1,0.24353758687479754,28
254,0,462,216,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2726261614911823,29
255,2,464,217,247,0,0,0,1.0,1,1.0,1,1.0,1,0.3188176345356012,30
256,0,464,217,247,0,0,0,1.0,1,1.0,1,1.0,1,0.3188176345356012,30
257,4,468,218,250,0,0,0,1.0,1,1.0,1,1.0,1,0.32171153098329935,32
258,2,470,220,250,0,0,0,1.0,1,1.0,1,1.0,1,0.3139270876593335,32
259,0,470,220,250,0,0,0,1.0,1,1.0,1,1.0,1,0.3139270876593335,32
260,1,471,220,251,0,0,0,1.0,1,1.0,1,1.0,1,0.24030452290302293,34
261,0,471,220,251,0,0,0,1.0,1,1.0,1,1.0,1,0.25062014013525863,35
262,3,474,223,251,0,0,0,1.0,1,1.0,1,1.0,1,0.34186990206519263,36
263,0,474,223,251,0,0,0,1.0,1,1.0,1,1.0,1,0.3154054589160494,34
264,2,476,225,251,0,0,0,1.0,1,1.0,1,1.0,1,0.38240956442844354,34
265,1,477,225,252,0,0,0,1.0,1,1.0,1,1.0,1,0.40343666488224866,33
266,1,478,225,253,0,0,0,1.0,1,1.0,1,1.0,1,0.3705326814618807,34
267,0,478,225,253,0,0,0,1.0,1,1.0,1,1.0,1,0.36398629689696044,33
268,1,479,225,254,0,0,0,1.0,1,1.0,1,1.0,1,0.35942709098816533,34
269,2,481,227,254,0,0,0,1.0,1,1.0,1,1.0,1,0.3482982914855921,34
270,2,483,227,256,0,0,0,1.0,1,1.0,1,1.0,1,0.3188414907943966,36
271,0,483,227,256,0,0,0,1.0,1,1.0,1,1.0,1,0.3188414907943966,36
272,1,484,227,257,0,0,0,1.0,1,1.0,1,1.0,1,0.30974800487908793,38
273,0,484,227,257,0,0,0,1.0,1,1.0,1,1.0,1,0.30974800487908793,38
274,3,487,229,258,0,0,0,1.0,1,1.0,1,1.0,1,0.25421876601907784,38
275,1,488,229,259,0,0,0,1.0,1,1.0,1,1.0,1,0.23037543808641192,38
276,0,488,229,259,0,0,0,1.0,1,1.0,1,1.0,1,0.2370889894887049,39
277,1,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.24884748034557577,38
278,0,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.2617403197875456,38
279,0,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.24880907723041948,38
280,0,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.28713988636233506,38
281,0,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.28212306111930446,38
282,0,489,230,259,0,0,0,1.0,1,1.0,1,1.0,1,0.28177682933802706,38
283,1,490,231,259,0,0,0,1.0,1,1.0,1,1.0,1,0.3106635265570663,38
284,1,491,231,260,0,0,0,1.0,1,1.0,1,1.0,1,0.2944198623566285,39
285,1,492,232,260,0,0,0,1.0,1,1.0,1,1.0,1,0.3374412186027048,39
286,0,492,232,260,0,0,0,1.0,1,1.0,1,1.0,1,0.3374412186027048,39
287,3,495,233,262,0,0,0,1.0,1,1.0,1,1.0,1,0.3552337548034913,39
288,2,497,233,264,0,0,0,1.0,1,1.0,1,1.0,1,0.29280397623926974,39
289,0,497,233,264,0,0,0,1.0,1,1.0,1,1.0,1,0.29280397623926974,39
290,0,497,233,264,0,0,0,1.0,1,1.0,1,1.0,1,0.2930689579466668,39
291,1,498,233,265,0,0,0,1.0,1,1.0,1,1.0,1,0.2737232908850049,39
292,2,500,233,267,0,0,0,1.0,1,1.0,1,1.0,1,0.22957116804566746,40
293,2,502,233,269,0,0,0,1.0,1,1.0,1,1.0,1,0.19406695806686386,41
294,2,504,234,270,0,0,0,1.0,1,1.0,1,1.0,1,0.1611040426798378,40
295,4,508,237,271,0,0,0,1.0,1,1.0,1,1.0,1,0.18314461832245651,42
296,3,511,240,271,0,0,0,1.0,1,1.0,1,1.0,1,0.17674886758513894,42
297,4,515,242,273,0,0,0,1.0,1,1.0,1,1.0,1,0.14806959531431582,43
298,2,517,243,274,0,0,0,1.0,1,1.0,1,1.0,1,0.19732128160908263,44
299,2,519,244,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1901739890722214,44
300,1,520,244,276,0,0,0,1.0,1,1.0,1,1.0,1,0.19295645233048742,45
301,4,524,247,277,0,0,0,1.0,1,1.0,1,1.0,1,0.20858583775956127,47
