,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
774,4,1824,657,1063,104,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09879213142834063,42
775,4,1828,657,1067,104,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09879213142834063,42
776,4,1832,657,1071,104,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09879213142834063,42
777,4,1836,657,1075,104,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09879213142834063,42
778,7,1843,659,1079,105,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1445423133276966,44
779,4,1847,660,1082,105,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1927281006915387,44
780,6,1853,661,1086,106,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19403639357563776,44
781,4,1857,661,1089,107,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13826002733952594,46
782,3,1860,662,1091,107,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1474583666848458,45
783,1,1861,663,1091,107,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1633739821567893,44
784,4,1865,666,1091,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19314083393046252,44
785,1,1866,666,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15199051161377689,43
786,0,1866,666,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15199051161377689,43
787,1,1867,667,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16720753006547742,43
788,0,1867,667,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16246427152857063,45
789,1,1868,668,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16561702403914133,46
790,1,1869,669,1092,108,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1941538880669,45
791,3,1872,669,1094,109,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17498713026971677,46
792,1,1873,670,1094,109,0,6,1.0,1.0,1.0,1.0,1.0,1,0.195209490421257,46
793,0,1873,670,1094,109,0,6,1.0,1.0,1.0,1.0,1.0,1,0.195209490421257,46
794,1,1874,670,1094,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22503859410852242,47
795,1,1875,670,1095,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2168063595540535,47
796,0,1875,670,1095,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24004319054509224,46
797,4,1879,673,1096,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24854678356112364,47
798,1,1880,674,1096,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2598905731806242,48
799,0,1880,674,1096,110,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2598905731806242,48
800,3,1883,676,1096,111,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24521190204824378,48
801,0,1883,676,1096,111,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25719331460298056,49
802,1,1884,677,1096,111,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2279680247839887,50
803,0,1884,677,1096,111,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2274906067553837,49
804,5,1889,679,1097,113,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23539129404737516,50
805,1,1890,680,1097,113,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22289139267380442,50
806,2,1892,681,1097,114,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19541073262309444,50
807,1,1893,682,1097,114,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23381390033214386,51
808,2,1895,683,1098,114,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2443842578119002,51
809,5,1900,687,1099,114,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1935755741361531,51
810,3,1903,688,1100,115,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18253482002664567,52
811,6,1909,691,1103,115,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17428377637886575,50
812,1,1910,691,1104,115,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12386158410090443,48
813,3,1913,693,1104,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16940256228633677,49
814,0,1913,693,1104,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14868240694703447,48
815,1,1914,694,1104,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18199232495494666,48
816,1,1915,695,1104,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1845214602453837,46
817,0,1915,695,1104,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18190925431014943,44
818,1,1916,695,1105,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1760895718927225,46
819,1,1917,695,1106,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16975304973216682,44
820,1,1918,696,1106,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18440882195343608,44
821,0,1918,696,1106,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18440882195343608,44
822,2,1920,697,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20745419984058058,44
823,2,1922,699,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19792527831876358,42
824,2,1924,701,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16368140355345448,42
825,2,1926,703,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16547707481845875,40
826,2,1928,705,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15052121960830456,41
827,1,1929,706,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14342177138211126,40
828,4,1933,710,1107,116,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1351677074749058,40
829,2,1935,711,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15446574563824989,42
830,2,1937,713,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18687251918240996,42
831,0,1937,713,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1563089432531173,43
832,2,1939,715,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19829620256451058,42
833,0,1939,715,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23398359762556134,41
834,1,1940,716,1107,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19854711158502902,41
835,2,1942,716,1109,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16687943321887042,41
836,2,1944,718,1109,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18496480240899982,40
837,0,1944,718,1109,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17002594959327783,41
838,3,1947,719,1111,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15878440017894518,41
839,0,1947,719,1111,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15878440017894518,41
840,1,1948,720,1111,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20743012302204267,42
841,5,1953,721,1115,117,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12968098893100133,42
842,3,1956,723,1115,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14895277126031942,42
843,2,1958,724,1116,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11905719960051801,42
844,5,1963,726,1119,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08615177374579125,42
845,2,1965,728,1119,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1944613639069601,44
846,0,1965,728,1119,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1944613639069601,44
847,1,1966,729,1119,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18578799699200127,42
848,4,1970,730,1122,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15349218665027978,43
849,1,1971,730,1123,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11576615785018865,43
850,0,1971,730,1123,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12654026569957896,41
851,4,1975,731,1126,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09422901074599002,40
852,2,1977,732,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06547916434122972,40
853,0,1977,732,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06978511126749228,40
854,0,1977,732,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06978511126749228,40
855,1,1978,733,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.05007929122447541,41
856,0,1978,733,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.05007929122447541,41
857,1,1979,734,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.031123046436960213,42
858,0,1979,734,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.04927510160234224,43
859,1,1980,735,1127,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.04564338625658008,43
860,2,1982,736,1128,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08250303509679083,44
861,3,1985,737,1130,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10234590693167242,44
862,1,1986,738,1130,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11721726640706898,44
863,5,1991,741,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10248630517778949,44
864,2,1993,743,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07897307741813173,44
865,1,1994,744,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07582336809979329,43
866,1,1995,745,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08368977970379732,45
867,0,1995,745,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11265434988565301,44
868,4,1999,749,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11217821464057236,45
869,1,2000,750,1132,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14319150270784864,44
870,5,2005,752,1135,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11888732611036493,44
871,2,2007,754,1135,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1557792921702999,43
872,1,2008,755,1135,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12950781639261888,43
873,3,2011,756,1137,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12427708249188582,43
874,2,2013,756,1139,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07426420112178339,46
875,0,2013,756,1139,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1289351022956724,43
876,1,2014,757,1139,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14512135572465715,44
877,2,2016,758,1140,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14490254867468594,44
878,2,2018,760,1140,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.177389306590651,44
879,0,2018,760,1140,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.177389306590651,44
880,2,2020,762,1140,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2388473471351644,44
881,0,2020,762,1140,118,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22833056401890153,43
882,2,2022,763,1140,119,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21871097326081265,45
883,3,2025,764,1141,120,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1934306877109937,45
884,5,2030,767,1143,120,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15238448460139215,45
885,1,2031,768,1143,120,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14778090225176616,43
886,2,2033,769,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14977620361846583,43
887,1,2034,770,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15548731904670268,41
888,1,2035,771,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1537997468303621,40
889,3,2038,774,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15960499109410764,40
890,0,2038,774,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1235739550772156,38
891,1,2039,775,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.0996497950263465,39
892,2,2041,777,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1400064198947348,39
893,3,2044,780,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14081573529947147,37
894,2,2046,782,1143,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1719492354665189,36
895,1,2047,782,1144,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12701009093776558,37
896,2,2049,784,1144,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1506403238213848,36
897,2,2051,785,1145,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16099785027310431,36
898,2,2053,785,1147,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16304444032343512,35
899,0,2053,785,1147,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16304444032343512,35
900,0,2053,785,1147,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19486861594151425,36
901,5,2058,786,1151,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1293952405366969,36
902,1,2059,787,1151,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15921959337295327,36
903,1,2060,787,1152,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1536441070385003,35
904,5,2065,792,1152,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1735251523322338,37
905,2,2067,793,1153,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1160762313088695,36
906,2,2069,795,1153,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18899150237454784,37
907,2,2071,797,1153,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12889969053914568,37
908,1,2072,798,1153,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12269895397680758,36
909,2,2074,800,1153,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09525562808486455,36
910,1,2075,800,1154,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11439358538078129,37
911,1,2076,800,1155,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14614944872652488,36
912,2,2078,801,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1683254388931501,34
913,2,2080,803,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22878052318966835,34
914,1,2081,804,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2555177716717388,33
915,0,2081,804,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2555177716717388,33
916,1,2082,805,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2590477548099302,34
917,2,2084,807,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.28778504639402147,34
918,1,2085,808,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24630088521043272,36
919,1,2086,809,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2334190211850961,36
920,1,2087,810,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19770332924229797,37
921,0,2087,810,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19770332924229797,37
922,2,2089,812,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22818812887033735,38
923,0,2089,812,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19714726611869954,36
924,1,2090,813,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1928599495877522,35
925,1,2091,814,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24427846715398074,35
926,1,2092,815,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26441626601061546,34
927,3,2095,818,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26819624954648,32
928,0,2095,818,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23102118090120322,32
929,1,2096,819,1156,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2727634474837893,31
930,1,2097,819,1157,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2985297421235114,30
931,6,2103,820,1162,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12261695358674761,29
932,3,2106,822,1163,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10622772928294241,29
933,0,2106,822,1163,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10622772928294241,29
934,2,2108,824,1163,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12200318285437876,29
935,2,2110,826,1163,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19385052427746458,31
936,1,2111,827,1163,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19515779055428328,31
937,3,2114,828,1165,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2126385168856554,34
938,1,2115,829,1165,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19338676475227085,33
939,1,2116,830,1165,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26345574171194464,36
940,4,2120,831,1168,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23261377164523925,36
941,5,2125,832,1172,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26846213847555334,36
942,3,2128,833,1174,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23532369841328027,36
943,1,2129,833,1175,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2723637697387026,35
944,2,2131,834,1176,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23011834423698127,35
945,2,2133,836,1176,121,0,6,1.0,1.0,1.0,1.0,1.0,1,0.28408626330646203,33
946,1,2134,836,1176,122,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24804030863141385,36
947,0,2134,836,1176,122,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2714109876771302,34
948,1,2135,837,1176,122,0,6,1.0,1.0,1.0,1.0,1.0,1,0.32623526583053586,33
949,1,2136,837,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3130845729038169,34
950,0,2136,837,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.335618469487341,33
951,0,2136,837,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.335618469487341,33
952,0,2136,837,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.33757284379853847,32
953,0,2136,837,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.33757284379853847,32
954,1,2137,838,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3186400979669949,31
955,0,2137,838,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.33557873639428565,32
956,1,2138,839,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.29137399172105655,32
957,0,2138,839,1176,123,0,6,1.0,1.0,1.0,1.0,1.0,1,0.27381766551250214,33
958,2,2140,839,1177,124,0,6,1.0,1.0,1.0,1.0,1.0,1,0.272628289091148,35
959,4,2144,840,1179,125,0,6,1.0,1.0,1.0,1.0,1.0,1,0.30183769345927336,36
960,4,2148,840,1180,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2730164299754411,38
961,7,2155,842,1185,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2727217453489779,37
962,0,2155,842,1185,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25942126502652446,35
963,0,2155,842,1185,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23802431635555066,35
964,0,2155,842,1185,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19001302945054616,34
965,1,2156,842,1186,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1663235292680493,35
966,2,2158,843,1187,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.169760635679741,34
967,1,2159,843,1188,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15021706666347742,35
968,0,2159,843,1188,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16185524710623816,36
969,0,2159,843,1188,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15852973066137005,35
970,0,2159,843,1188,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1413521402034123,34
971,1,2160,843,1189,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14809403170480503,35
972,0,2160,843,1189,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14809403170480503,35
973,0,2160,843,1189,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1510171212800393,36
974,0,2160,843,1189,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17850441373715184,35
975,1,2161,844,1189,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12395733276686577,36
976,2,2163,845,1190,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17870875327768254,38
977,2,2165,846,1191,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15679600973221847,38
978,1,2166,846,1192,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1620931355737271,38
979,0,2166,846,1192,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17651400644729495,39
980,2,2168,847,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1837527602798063,39
981,1,2169,848,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21084384069095816,40
982,2,2171,850,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23431531826060376,40
983,0,2171,850,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.206697740349753,38
984,1,2172,851,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2081365707619127,39
985,3,2175,854,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.29759406322893356,38
986,0,2175,854,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.29759406322893356,38
987,1,2176,855,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3211967503445214,38
988,1,2177,856,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3398407505395385,38
989,1,2178,857,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3568556083052226,38
990,0,2178,857,1193,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3568556083052226,38
991,7,2185,857,1200,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15867456182172343,40
992,0,2185,857,1200,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14247911517755,39
993,0,2185,857,1200,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12461759617309177,38
994,0,2185,857,1200,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14017736959090774,39
995,1,2186,858,1200,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1408265619968826,41
996,1,2187,858,1201,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11778562527866107,40
997,1,2188,858,1202,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11306978085683182,41
998,0,2188,858,1202,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13221996155394086,40
999,0,2188,858,1202,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15113264071161228,40
1000,1,2189,858,1203,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13577979477288785,40
1001,0,2189,858,1203,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16689327898223497,39
1002,0,2189,858,1203,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16689327898223497,39
1003,1,2190,858,1204,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11836518735382294,39
1004,4,2194,858,1208,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07012240640126037,39
1005,6,2200,858,1214,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.041581517453559605,40
1006,3,2203,858,1217,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.056101714049378304,41
1007,3,2206,858,1220,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07077670460477983,42
1008,5,2211,859,1224,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07470679837703266,43
1009,2,2213,860,1225,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11310952038757133,44
1010,0,2213,860,1225,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11310952038757133,44
1011,0,2213,860,1225,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11310952038757133,44
1012,3,2216,863,1225,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1772768497204166,46
1013,1,2217,863,1226,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1577444244665546,46
1014,2,2219,864,1227,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15915608102595782,46
1015,4,2223,865,1230,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1489182225647005,46
1016,4,2227,865,1234,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15281368077454724,47
1017,7,2234,865,1241,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1459230605754045,47
1018,7,2241,865,1248,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1599516923765189,48
1019,5,2246,866,1252,128,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18077959406911684,49
1020,8,2254,866,1259,129,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1818011703642165,51
1021,2,2256,866,1259,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13643832674115283,51
1022,0,2256,866,1259,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.131303058068907,52
1023,2,2258,866,1261,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10596826874879979,52
1024,0,2258,866,1261,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10596826874879979,52
1025,1,2259,866,1262,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.0772740810538113,54
1026,0,2259,866,1262,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.0772740810538113,54
1027,1,2260,867,1262,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07895652155967822,55
1028,1,2261,867,1263,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.0746777278562849,56
1029,1,2262,868,1263,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09126272519325358,56
1030,0,2262,868,1263,131,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1042320465234966,57
1031,2,2264,869,1263,132,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1010254606177558,58
1032,0,2264,869,1263,132,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1010254606177558,58
1033,1,2265,869,1264,132,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09781993420464204,57
1034,4,2269,873,1264,132,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14183275139108728,57
1035,2,2271,875,1264,132,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1877915821378648,57
1036,2,2273,876,1264,133,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19750938264866033,59
1037,3,2276,879,1264,133,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23324146009343072,57
1038,2,2278,879,1264,135,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21751914431996888,59
1039,5,2283,882,1266,135,0,6,0.9967526860540284,0.9915865047763465,0.9967526860540284,0.9915865047763465,1.0,1,0.24814044280633532,57
1040,1,2284,882,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23889466606774223,56
1041,2,2286,884,1266,136,0,6,0.9955197163743377,0.9890029401915561,0.9955197163743377,0.9890029401915561,1.0,1,0.2564874336325134,54
1042,0,2286,884,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2365327924191172,52
