,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
886,2,939,939,0,0,0,0,0.9882575766480217,0.8095168267042868,1.0,1.0,0.9882575766480217,0.8095168267042868,0.22892400848141273,43
887,1,940,940,0,0,0,0,0.9926410658473702,0.8416433135835087,1.0,1.0,0.9926410658473702,0.8416433135835087,0.22246590287713902,41
888,0,940,940,0,0,0,0,0.9907335051363197,0.8435877252076587,1.0,1.0,0.9907335051363197,0.8435877252076587,0.20277466656868665,40
889,6,946,946,0,0,0,0,0.9877012700870578,0.8435550689162751,1.0,1.0,0.9877012700870578,0.8435550689162751,0.20547615757706567,40
890,0,946,946,0,0,0,0,0.982659181891407,0.6565434229267296,1.0,1.0,0.982659181891407,0.6565434229267296,0.1778137565949087,38
891,2,948,948,0,0,0,0,0.9654312259072757,0.43002647786971726,1.0,1.0,0.9654312259072757,0.43002647786971726,0.18612911582071345,39
892,0,948,948,0,0,0,0,0.964681104094521,0.31348522921271554,1.0,1.0,0.964681104094521,0.31348522921271554,0.18563955946556307,39
893,2,950,950,0,0,0,0,0.9783002706058039,0.6885855745564673,1.0,1.0,0.9783002706058039,0.6885855745564673,0.23271916662439146,37
894,2,952,952,0,0,0,0,0.9834031246554387,0.773675483386702,1.0,1.0,0.9834031246554387,0.773675483386702,0.22760282046790078,36
895,2,954,954,0,0,0,0,0.9855202295696425,0.8297429567903506,1.0,1.0,0.9855202295696425,0.8297429567903506,0.26636974815758163,37
896,0,954,954,0,0,0,0,0.9853818223466502,0.8435550689162751,1.0,1.0,0.9853818223466502,0.8435550689162751,0.27288879497543583,36
897,1,955,955,0,0,0,0,0.9862425601567831,0.8435550689162751,1.0,1.0,0.9862425601567831,0.8435550689162751,0.2857634491454812,36
898,0,955,955,0,0,0,0,0.9876776581700418,0.8435550689162751,1.0,1.0,0.9876776581700418,0.8435550689162751,0.30382330739500973,35
899,0,955,955,0,0,0,0,0.9877956110941053,0.8435550689162751,1.0,1.0,0.9877956110941053,0.8435550689162751,0.30382330739500973,35
900,0,955,955,0,0,0,0,0.9715567857487069,0.40319789865976147,1.0,1.0,0.9715567857487069,0.40319789865976147,0.35525276193583954,36
901,2,957,957,0,0,0,0,0.9753352344924817,0.5392220534356484,1.0,1.0,0.9753352344924817,0.5392220534356484,0.3867185341100241,36
902,0,957,957,0,0,0,0,0.9777620319056756,0.657008142707072,1.0,1.0,0.9777620319056756,0.657008142707072,0.3967811425122084,36
903,2,959,959,0,0,0,0,0.9626873162951475,0.37730029676086957,1.0,1.0,0.9626873162951475,0.37730029676086957,0.4215920575198053,35
904,3,962,962,0,0,0,0,0.9728046624113923,0.5002109435514185,1.0,1.0,0.9728046624113923,0.5002109435514185,0.30184014118560243,37
905,2,964,964,0,0,0,0,0.9804252216008312,0.6166669231592646,1.0,1.0,0.9804252216008312,0.6166669231592646,0.2547478586499117,36
906,0,964,964,0,0,0,0,0.9857666254022696,0.6985378297343523,1.0,1.0,0.9857666254022696,0.6985378297343523,0.25020918605432274,37
907,1,965,965,0,0,0,0,0.9768358124792874,0.47363447913170026,1.0,1.0,0.9768358124792874,0.47363447913170026,0.16857119818902558,37
908,0,965,965,0,0,0,0,0.9815441292929918,0.6172589812062387,1.0,1.0,0.9815441292929918,0.6172589812062387,0.15736152856184674,36
909,2,967,967,0,0,0,0,0.9780097529666689,0.7300183419047173,1.0,1.0,0.9780097529666689,0.7300183419047173,0.22536926862941545,36
910,1,968,968,0,0,0,0,0.9584057429570774,0.41443711901485547,1.0,1.0,0.9584057429570774,0.41443711901485547,0.268886403229498,37
911,1,969,969,0,0,0,0,0.9570615673148242,0.3247891608355089,1.0,1.0,0.9570615673148242,0.3247891608355089,0.2847980795487834,36
912,1,970,970,0,0,0,0,0.9754227739181971,0.6541580619416874,1.0,1.0,0.9754227739181971,0.6541580619416874,0.33114734308721194,34
913,2,972,972,0,0,0,0,0.982911932537629,0.7439027663577894,1.0,1.0,0.982911932537629,0.7439027663577894,0.31052840860744907,34
914,0,972,972,0,0,0,0,0.9812307582453941,0.7957366502492204,1.0,1.0,0.9812307582453941,0.7957366502492204,0.32264147820484584,33
915,1,973,973,0,0,0,0,0.986348481256677,0.835193661802627,1.0,1.0,0.986348481256677,0.835193661802627,0.297913597386634,33
916,2,975,975,0,0,0,0,0.9828889597575755,0.8414964706674112,1.0,1.0,0.9828889597575755,0.8414964706674112,0.25940280912421615,34
917,1,976,976,0,0,0,0,0.9847025002286239,0.8435550689162751,1.0,1.0,0.9847025002286239,0.8435550689162751,0.24412978989255452,34
918,2,978,978,0,0,0,0,0.9707071963111145,0.41180981918660303,1.0,1.0,0.9707071963111145,0.41180981918660303,0.19959407421458564,36
919,0,978,978,0,0,0,0,0.9737655980579328,0.5454658314399784,1.0,1.0,0.9737655980579328,0.5454658314399784,0.19959407421458564,36
920,4,982,982,0,0,0,0,0.9793417324235202,0.6532584351437113,1.0,1.0,0.9793417324235202,0.6532584351437113,0.21921337632908,37
921,0,982,982,0,0,0,0,0.981814768775165,0.7319798230837747,1.0,1.0,0.981814768775165,0.7319798230837747,0.21921337632908,37
922,1,983,983,0,0,0,0,0.9820572053877503,0.7230071831371803,1.0,1.0,0.9820572053877503,0.7230071831371803,0.21328147437982237,38
923,0,983,983,0,0,0,0,0.9821377665864452,0.7617929755146954,1.0,1.0,0.9821377665864452,0.7617929755146954,0.19081765888612862,36
924,0,983,983,0,0,0,0,0.9826871177606118,0.7988825000240796,1.0,1.0,0.9826871177606118,0.7988825000240796,0.17505732958603834,35
925,0,983,983,0,0,0,0,0.9827395688265994,0.8007182873336486,1.0,1.0,0.9827395688265994,0.8007182873336486,0.22618568256744895,35
926,0,983,983,0,0,0,0,0.982271721476946,0.80207190861883,1.0,1.0,0.982271721476946,0.80207190861883,0.2084505004562326,34
927,0,983,983,0,0,0,0,0.9725200646945413,0.8022562115826624,1.0,1.0,0.9725200646945413,0.8022562115826624,0.22314084453000316,32
928,3,986,986,0,0,0,0,0.9785434733934685,0.8022562115826624,1.0,1.0,0.9785434733934685,0.8022562115826624,0.2806473414772809,32
929,1,987,987,0,0,0,0,0.9805620268767742,0.8022562115826624,1.0,1.0,0.9805620268767742,0.8022562115826624,0.25612020760849324,31
930,0,987,987,0,0,0,0,0.9799140944393333,0.8022562115826624,1.0,1.0,0.9799140944393333,0.8022562115826624,0.2810683400686757,30
931,2,989,989,0,0,0,0,0.9805236272479336,0.8022562115826624,1.0,1.0,0.9805236272479336,0.8022562115826624,0.21707386936659362,29
932,2,991,991,0,0,0,0,0.985506577752114,0.811030821864234,1.0,1.0,0.985506577752114,0.811030821864234,0.26727464103658555,29
933,1,992,992,0,0,0,0,0.9910472384427984,0.8453617168211444,1.0,1.0,0.9910472384427984,0.8453617168211444,0.20815765743209252,29
934,1,993,993,0,0,0,0,0.9939348357667012,0.9238035494729365,1.0,1.0,0.9939348357667012,0.9238035494729365,0.23241757256988965,29
935,2,995,995,0,0,0,0,0.9913643571593104,0.732295071938623,1.0,1.0,0.9913643571593104,0.732295071938623,0.21484565138855896,31
936,0,995,995,0,0,0,0,0.984733342077022,0.5267336043876827,1.0,1.0,0.984733342077022,0.5267336043876827,0.21484565138855896,31
937,1,996,996,0,0,0,0,0.9654463139850022,0.3521172383195559,1.0,1.0,0.9654463139850022,0.3521172383195559,0.25206247744448324,34
938,1,997,997,0,0,0,0,0.9880118326139298,0.6043904762596797,1.0,1.0,0.9880118326139298,0.6043904762596797,0.29252504605128515,33
939,0,997,997,0,0,0,0,0.9754922298933351,0.41656240870714617,1.0,1.0,0.9754922298933351,0.41656240870714617,0.30989616478538395,36
940,1,998,998,0,0,0,0,0.9814861152420656,0.5631818090362091,1.0,1.0,0.9814861152420656,0.5631818090362091,0.36433821500769903,36
941,1,999,999,0,0,0,0,0.9863700394898977,0.6879097069807854,1.0,1.0,0.9863700394898977,0.6879097069807854,0.3164390904003253,36
942,0,999,999,0,0,0,0,0.9894020701467734,0.783123996840971,1.0,1.0,0.9894020701467734,0.783123996840971,0.3164390904003253,36
943,2,1001,1001,0,0,0,0,0.9914920713607595,0.8430472296644809,1.0,1.0,0.9914920713607595,0.8430472296644809,0.28928522451693756,35
944,0,1001,1001,0,0,0,0,0.9926256764959851,0.8435550689162751,1.0,1.0,0.9926256764959851,0.8435550689162751,0.26600119390965876,35
945,1,1002,1002,0,0,0,0,0.9923486282715331,0.8435550689162751,1.0,1.0,0.9923486282715331,0.8435550689162751,0.26305642643561084,33
946,0,1002,1002,0,0,0,0,0.9930119740975226,0.8435550689162751,1.0,1.0,0.9930119740975226,0.8435550689162751,0.23881311544425088,36
947,0,1002,1002,0,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.25268651129612124,34
948,1,1003,1003,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.24457724208779857,33
949,0,1003,1003,0,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.2687638001884875,34
950,0,1003,1003,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.3055702420328298,33
951,0,1003,1003,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.3055702420328298,33
952,2,1005,1005,0,0,0,0,0.9921564079345302,0.8435550689162751,1.0,1.0,0.9921564079345302,0.8435550689162751,0.33435522510277144,32
953,0,1005,1005,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.33435522510277144,32
954,1,1006,1006,0,0,0,0,0.991903388835644,0.8435550689162751,1.0,1.0,0.991903388835644,0.8435550689162751,0.4046701274822218,31
955,0,1006,1006,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.41478349711101437,32
956,0,1006,1006,0,0,0,0,0.990995766921244,0.8435550689162751,1.0,1.0,0.990995766921244,0.8435550689162751,0.42709362994795663,32
957,2,1008,1008,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.44159420557553336,33
958,0,1008,1008,0,0,0,0,0.960838217520636,0.41206326141044264,1.0,1.0,0.960838217520636,0.41206326141044264,0.4201531354871264,35
959,0,1008,1008,0,0,0,0,0.96589440423458,0.5482744738547911,1.0,1.0,0.96589440423458,0.5482744738547911,0.3878839460979225,36
960,0,1008,1008,0,0,0,0,0.9666163143613176,0.6258851947366114,1.0,1.0,0.9666163143613176,0.6258851947366114,0.38733083068023616,38
961,1,1009,1009,0,0,0,0,0.9651739170438789,0.4110311250017689,1.0,1.0,0.9651739170438789,0.4110311250017689,0.39081749846509445,37
962,1,1010,1010,0,0,0,0,0.987411337425237,0.7937863150660417,1.0,1.0,0.987411337425237,0.7937863150660417,0.36229968658156453,35
963,0,1010,1010,0,0,0,0,0.9924905019771424,0.847408394703653,1.0,1.0,0.9924905019771424,0.847408394703653,0.3446287498314947,35
964,1,1011,1011,0,0,0,0,0.9982200857288102,0.9658875162355568,1.0,1.0,0.9982200857288102,0.9658875162355568,0.3550041151546233,34
965,0,1011,1011,0,0,0,0,0.9869354923358795,0.5427422317557826,1.0,1.0,0.9869354923358795,0.5427422317557826,0.3479145176799957,35
966,1,1012,1012,0,0,0,0,0.9913454557217051,0.7057454945379723,1.0,1.0,0.9913454557217051,0.7057454945379723,0.31821564021666326,34
967,0,1012,1012,0,0,0,0,0.9931612711602079,0.824451060889083,1.0,1.0,0.9931612711602079,0.824451060889083,0.3108261703553688,35
968,1,1013,1013,0,0,0,0,0.9952035372643907,0.9220661307611514,1.0,1.0,0.9952035372643907,0.9220661307611514,0.29828210001680194,36
969,0,1013,1013,0,0,0,0,0.997045010781133,0.9316293282724,1.0,1.0,0.997045010781133,0.9316293282724,0.30940582407667033,35
970,0,1013,1013,0,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.29773523344677805,34
971,0,1013,1013,0,0,0,0,0.9970266814351768,0.9316293282724,1.0,1.0,0.9970266814351768,0.9316293282724,0.3080795285266992,35
972,1,1014,1014,0,0,0,0,0.9934134110156683,0.8615030466261889,1.0,1.0,0.9934134110156683,0.8615030466261889,0.2942442147122927,35
973,3,1017,1017,0,0,0,0,0.9986358958770304,0.9698233789776145,1.0,1.0,0.9986358958770304,0.9698233789776145,0.29345089605505287,36
974,0,1017,1017,0,0,0,0,0.9961974272375883,0.8987312605939212,1.0,1.0,0.9961974272375883,0.8987312605939212,0.31684415425865503,35
975,1,1018,1018,0,0,0,0,0.9971817996844821,0.9266631042488886,1.0,1.0,0.9971817996844821,0.9266631042488886,0.2764738548747259,36
976,2,1020,1020,0,0,0,0,0.9966344589880781,0.9243047209210163,1.0,1.0,0.9966344589880781,0.9243047209210163,0.27744167872632247,38
977,0,1020,1020,0,0,0,0,0.9973297769856624,0.9431293923164376,1.0,1.0,0.9973297769856624,0.9431293923164376,0.27744167872632247,38
978,1,1021,1021,0,0,0,0,0.9945642589937495,0.8989721170477284,1.0,1.0,0.9945642589937495,0.8989721170477284,0.3003042575273831,38
979,1,1022,1022,0,0,0,0,0.9928979265213994,0.8086878298381891,1.0,1.0,0.9928979265213994,0.8086878298381891,0.31379964888349593,39
980,2,1024,1024,0,0,0,0,0.9742467538455366,0.4649202215941423,1.0,1.0,0.9742467538455366,0.4649202215941423,0.3294369200033641,39
981,0,1024,1024,0,0,0,0,0.9768937490808896,0.44178193666624055,1.0,1.0,0.9768937490808896,0.44178193666624055,0.3393117725247268,40
982,2,1026,1026,0,0,0,0,0.9908274587286334,0.7502116428552267,1.0,1.0,0.9908274587286334,0.7502116428552267,0.3772876758596504,40
983,2,1028,1028,0,0,0,0,0.9955382502016906,0.830453507664244,1.0,1.0,0.9955382502016906,0.830453507664244,0.39112011124321616,38
984,0,1028,1028,0,0,0,0,0.9971031239354136,0.8870218334811277,1.0,1.0,0.9971031239354136,0.8870218334811277,0.36705630176101794,39
985,0,1028,1028,0,0,0,0,0.997451727961445,0.9031656625349125,1.0,1.0,0.997451727961445,0.9031656625349125,0.34694438643984143,38
986,0,1028,1028,0,0,0,0,0.9974837317128513,0.9043818050883526,1.0,1.0,0.9974837317128513,0.9043818050883526,0.34694438643984143,38
987,0,1028,1028,0,0,0,0,0.9975051259305778,0.9051947853619554,1.0,1.0,0.9975051259305778,0.9051947853619554,0.32505711911862867,38
988,0,1028,1028,0,0,0,0,0.9975126762537289,0.9054816976416951,1.0,1.0,0.9975126762537289,0.9054816976416951,0.32505711911862867,38
989,0,1028,1028,0,0,0,0,0.9975126762537286,0.9054816976416951,1.0,1.0,0.9975126762537286,0.9054816976416951,0.31046339861467587,38
990,1,1029,1029,0,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.2936614278924942,38
991,0,1029,1029,0,0,0,0,0.9855030124698839,0.49356492938029906,1.0,1.0,0.9855030124698839,0.49356492938029906,0.25909764909237987,40
992,1,1030,1030,0,0,0,0,0.9903739786289566,0.6358740931747721,1.0,1.0,0.9903739786289566,0.6358740931747721,0.24506682831819288,39
993,0,1030,1030,0,0,0,0,0.9921943633217531,0.7033858062266231,1.0,1.0,0.9921943633217531,0.7033858062266231,0.2522864046146232,38
994,0,1030,1030,0,0,0,0,0.9954734437865858,0.8234643076768481,1.0,1.0,0.9954734437865858,0.8234643076768481,0.26336073973300006,39
995,0,1030,1030,0,0,0,0,0.9991288153546511,0.9642814295406982,1.0,1.0,0.9991288153546511,0.9642814295406982,0.23471323554831686,41
996,0,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2259469778126704,40
997,0,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23937642835674233,41
998,0,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2595179304238664,40
999,0,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24694460141760544,40
1000,0,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24694460141760544,40
1001,0,1030,1030,0,0,0,0,0.983956686427173,0.37431077065974794,1.0,1.0,0.983956686427173,0.37431077065974794,0.25758822822381666,39
1002,0,1030,1030,0,0,0,0,0.987504162007864,0.5126623183066994,1.0,1.0,0.987504162007864,0.5126623183066994,0.25758822822381666,39
1003,0,1030,1030,0,0,0,0,0.9919382940244821,0.6855934669547987,1.0,1.0,0.9919382940244821,0.6855934669547987,0.25758822822381666,39
1004,0,1030,1030,0,0,0,0,0.9944632340033058,0.7840661261289249,1.0,1.0,0.9944632340033058,0.7840661261289249,0.25758822822381666,39
1005,1,1031,1031,0,0,0,0,0.9965391634257305,0.8615665370292219,1.0,1.0,0.9965391634257305,0.8615665370292219,0.24520315095838288,40
1006,2,1033,1033,0,0,0,0,0.9975962925528208,0.9014479946656504,1.0,1.0,0.9975962925528208,0.9014479946656504,0.18878939016989835,41
1007,2,1035,1035,0,0,0,0,0.997724121937184,0.9044131213617255,1.0,1.0,0.997724121937184,0.9044131213617255,0.16871181788167883,42
1008,1,1036,1036,0,0,0,0,0.9977985649738945,0.9053382938774599,1.0,1.0,0.9977985649738945,0.9053382938774599,0.16259140423015522,43
1009,3,1039,1039,0,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.18508029575564264,44
1010,0,1039,1039,0,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.18508029575564264,44
1011,3,1042,1042,0,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.22957832322975028,44
1012,1,1043,1043,0,0,0,0,0.9865049517012139,0.47377779326714486,1.0,1.0,0.9865049517012139,0.47377779326714486,0.2024211519417331,46
1013,2,1045,1045,0,0,0,0,0.9886839230971723,0.5740104774812463,1.0,1.0,0.9886839230971723,0.5740104774812463,0.23459121748867354,46
1014,0,1045,1045,0,0,0,0,0.9910716557822632,0.6838461809954195,1.0,1.0,0.9910716557822632,0.6838461809954195,0.23459121748867354,46
1015,3,1048,1048,0,0,0,0,0.9927146516116856,0.7594239891488431,1.0,1.0,0.9927146516116856,0.7594239891488431,0.3037304044890163,46
1016,1,1049,1049,0,0,0,0,0.9941129923016331,0.8178606531880646,1.0,1.0,0.9941129923016331,0.8178606531880646,0.2727337678234888,47
1017,0,1049,1049,0,0,0,0,0.9946359813522831,0.8424411385686139,1.0,1.0,0.9946359813522831,0.8424411385686139,0.2727337678234888,47
1018,1,1050,1050,0,0,0,0,0.9947623294381905,0.8431418280444509,1.0,1.0,0.9947623294381905,0.8431418280444509,0.27623079770081443,48
1019,0,1050,1050,0,0,0,0,0.9947969594389191,0.8435877252076587,1.0,1.0,0.9947969594389191,0.8435877252076587,0.28192154234776584,49
1020,0,1050,1050,0,0,0,0,0.9818467297958046,0.4551462053532764,1.0,1.0,0.9818467297958046,0.4551462053532764,0.24198152335318654,51
1021,0,1050,1050,0,0,0,0,0.9851610908515912,0.5920138627111834,1.0,1.0,0.9851610908515912,0.5920138627111834,0.24198152335318654,51
1022,0,1050,1050,0,0,0,0,0.9894646501592479,0.7160111364528055,1.0,1.0,0.9894646501592479,0.7160111364528055,0.23878185281744457,52
1023,0,1050,1050,0,0,0,0,0.9820045685959217,0.38741615737787405,1.0,1.0,0.9820045685959217,0.38741615737787405,0.2371022703584164,52
1024,0,1050,1050,0,0,0,0,0.9869756943173716,0.5402906828487033,1.0,1.0,0.9869756943173716,0.5402906828487033,0.2371022703584164,52
1025,3,1053,1053,0,0,0,0,0.9918757898375475,0.6959002998274701,1.0,1.0,0.9918757898375475,0.6959002998274701,0.2747380413652178,54
1026,0,1053,1053,0,0,0,0,0.994185898979007,0.8206461934662806,1.0,1.0,0.994185898979007,0.8206461934662806,0.2747380413652178,54
1027,2,1055,1055,0,0,0,0,0.9969204305986737,0.9316293282724,1.0,1.0,0.9969204305986737,0.9316293282724,0.28920119368872965,55
1028,0,1055,1055,0,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.29506448843439526,56
1029,2,1057,1057,0,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.3451534546669977,56
1030,1,1058,1058,0,0,0,0,0.9976384623052649,0.9316293282724,1.0,1.0,0.9976384623052649,0.9316293282724,0.3798800609352862,57
1031,1,1059,1059,0,0,0,0,0.9976791784724155,0.9316293282724,1.0,1.0,0.9976791784724155,0.9316293282724,0.40551815643130085,58
1032,2,1061,1061,0,0,0,0,0.9958526855649198,0.8620736819255779,1.0,1.0,0.9958526855649198,0.8620736819255779,0.3875381186176707,58
1033,5,1066,1066,0,0,0,0,0.9977335735197485,0.9161718126239407,1.0,1.0,0.9977335735197485,0.9161718126239407,0.40028387627850953,57
1034,3,1069,1069,0,0,0,0,0.9967709982711651,0.8722162645207012,1.0,1.0,0.9967709982711651,0.8722162645207012,0.36925843227824817,57
1035,3,1072,1072,0,0,0,0,0.9981981674588594,0.8972955451549814,1.0,1.0,0.9981981674588594,0.8972955451549814,0.3669316951864292,57
1036,1,1073,1073,0,0,0,0,0.9974615694510122,0.8695711354016804,1.0,1.0,0.9974615694510122,0.8695711354016804,0.36045150485209876,59
1037,1,1074,1074,0,0,0,0,0.9979931619502317,0.8856102311632067,1.0,1.0,0.9979931619502317,0.8856102311632067,0.3456735402211437,57
1038,2,1076,1076,0,0,0,0,0.9979393906913141,0.8784240507875286,1.0,1.0,0.9979393906913141,0.8784240507875286,0.3291374087691249,59
1039,2,1078,1078,0,0,0,0,0.9989985873730362,0.9429194802630562,1.0,1.0,0.9989985873730362,0.9429194802630562,0.3081218202930643,57
1040,0,1078,1078,0,0,0,0,0.9984794333594375,0.9323888004453045,1.0,1.0,0.9984794333594375,0.9323888004453045,0.3229285526795667,56
1041,1,1079,1079,0,0,0,0,0.9973307853353447,0.8774061390816158,1.0,1.0,0.9973307853353447,0.8774061390816158,0.31359807074797375,54
1042,1,1080,1080,0,0,0,0,0.9977320370893091,0.9011893797091116,1.0,1.0,0.9977320370893091,0.9011893797091116,0.2866722241945133,52
1043,1,1081,1081,0,0,0,0,0.9987143991770357,0.9331487572058597,1.0,1.0,0.9987143991770357,0.9331487572058597,0.2742987830062297,52
1044,2,1083,1083,0,0,0,0,0.996214996000331,0.9194691352116476,1.0,1.0,0.996214996000331,0.9194691352116476,0.29078762094628585,50
1045,3,1086,1086,0,0,0,0,0.9800949167078675,0.4373201877751268,1.0,1.0,0.9800949167078675,0.4373201877751268,0.26197291713783005,51
1046,1,1087,1087,0,0,0,0,0.9785928962368008,0.4498473579396337,1.0,1.0,0.9785928962368008,0.4498473579396337,0.27636164521406,50
1047,1,1088,1088,0,0,0,0,0.9926113943089426,0.7291540853679881,1.0,1.0,0.9926113943089426,0.7291540853679881,0.22435804644163412,50
1048,1,1089,1089,0,0,0,0,0.9930015753978602,0.7518921694019852,1.0,1.0,0.9930015753978602,0.7518921694019852,0.2419913070163744,50
1049,2,1091,1091,0,0,0,0,0.9942508971357701,0.8158061235398392,1.0,1.0,0.9942508971357701,0.8158061235398392,0.2151945121583263,50
1050,1,1092,1092,0,0,0,0,0.9947688611837853,0.8423459339384866,1.0,1.0,0.9947688611837853,0.8423459339384866,0.2041833888409017,50
1051,0,1092,1092,0,0,0,0,0.9856228635556658,0.4932902795824109,1.0,1.0,0.9856228635556658,0.4932902795824109,0.194119039989164,50
1052,0,1092,1092,0,0,0,0,0.9902537593677323,0.6541272758106863,1.0,1.0,0.9902537593677323,0.6541272758106863,0.20583638784697775,51
1053,0,1092,1092,0,0,0,0,0.9940393193147705,0.8000714348221056,1.0,1.0,0.9940393193147705,0.8000714348221056,0.20583638784697775,51
1054,0,1092,1092,0,0,0,0,0.9968915197171596,0.9316293282724,1.0,1.0,0.9968915197171596,0.9316293282724,0.1817644282603179,53
1055,0,1092,1092,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.19166413506687777,54
1056,2,1094,1094,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.2494351438499713,54
1057,0,1094,1094,0,0,0,0,0.9981078881860216,0.9316293282724,1.0,1.0,0.9981078881860216,0.9316293282724,0.25675491210390955,55
1058,2,1096,1096,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.3201832114120641,54
1059,2,1098,1098,0,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.3520708248828137,53
1060,2,1100,1100,0,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.3706451630792188,53
1061,2,1102,1102,0,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.3455955471903444,53
1062,1,1103,1103,0,0,0,0,0.9962889387006181,0.8829445047374351,1.0,1.0,0.9962889387006181,0.8829445047374351,0.3730163671953234,54
1063,3,1106,1106,0,0,0,0,0.9979942347444206,0.9424109107076883,1.0,1.0,0.9979942347444206,0.9424109107076883,0.3602345095903232,53
1064,0,1106,1106,0,0,0,0,0.9869823186300611,0.40978305160256534,1.0,1.0,0.9869823186300611,0.40978305160256534,0.3497155926000505,55
1065,4,1110,1110,0,0,0,0,0.9893756803511548,0.5496399999990871,1.0,1.0,0.9893756803511548,0.5496399999990871,0.36901894345323805,54
1066,0,1110,1110,0,0,0,0,0.9919383346636167,0.6403370285268387,1.0,1.0,0.9919383346636167,0.6403370285268387,0.3733551203622329,55
1067,4,1114,1114,0,0,0,0,0.9926397386681309,0.7214368642773926,1.0,1.0,0.9926397386681309,0.7214368642773926,0.413356833201401,55
1068,1,1115,1115,0,0,0,0,0.9831146634382716,0.4883945159369203,1.0,1.0,0.9831146634382716,0.4883945159369203,0.3982404978772742,55
1069,1,1116,1116,0,0,0,0,0.9898152693156729,0.611193175819087,1.0,1.0,0.9898152693156729,0.611193175819087,0.36693488053043033,55
1070,0,1116,1116,0,0,0,0,0.989759858849908,0.6966743062855962,1.0,1.0,0.989759858849908,0.6966743062855962,0.3735466360976694,54
1071,1,1117,1117,0,0,0,0,0.9935178664535494,0.8009770150070585,1.0,1.0,0.9935178664535494,0.8009770150070585,0.35867423209662747,55
1072,1,1118,1118,0,0,0,0,0.993103049150249,0.8429823113837209,1.0,1.0,0.993103049150249,0.8429823113837209,0.36223363205948184,54
1073,2,1120,1120,0,0,0,0,0.9910785140786773,0.8435550689162751,1.0,1.0,0.9910785140786773,0.8435550689162751,0.33555922995699905,54
1074,1,1121,1121,0,0,0,0,0.9930495619692543,0.8435550689162751,1.0,1.0,0.9930495619692543,0.8435550689162751,0.33302035563149757,52
1075,2,1123,1123,0,0,0,0,0.9847345121397822,0.6210958523283863,1.0,1.0,0.9847345121397822,0.6210958523283863,0.38807383847478133,51
1076,3,1126,1126,0,0,0,0,0.9717975302626194,0.3997267955718581,1.0,1.0,0.9717975302626194,0.3997267955718581,0.35077803262532997,52
1077,2,1128,1128,0,0,0,0,0.9853622343463854,0.5687666673476609,1.0,1.0,0.9853622343463854,0.5687666673476609,0.3373414174156726,49
