,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2893,2,4450,2424,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.15154829243461423,38
2894,2,4452,2424,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.14536217725508824,39
2895,1,4453,2425,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.1736981438817452,40
2896,1,4454,2426,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.1788074134533942,41
2897,1,4455,2427,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2152079446384695,41
2898,1,4456,2428,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.21683317243757552,41
2899,1,4457,2429,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2468369515816296,39
2900,2,4459,2430,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.22834620269134617,40
2901,4,4463,2430,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.0760395925526658,40
2902,0,4463,2430,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.05342577914214175,38
2903,1,4464,2431,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.04837953070974587,36
2904,0,4464,2431,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.05367350499001945,36
2905,1,4465,2432,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.04869345241409497,35
2906,0,4465,2432,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.05365564035354886,36
2907,2,4467,2434,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.0893212017355549,37
2908,3,4470,2435,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.089924625395607,38
2909,0,4470,2435,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.09594957017195756,37
2910,1,4471,2436,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.1083448674530805,37
2911,0,4471,2436,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.1117147395096478,36
2912,1,4472,2437,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.16016377559065315,36
2913,3,4475,2439,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.13627971083647467,36
2914,0,4475,2439,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.13237594491564966,38
2915,1,4476,2440,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.14903921534704304,37
2916,0,4476,2440,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.14137027838008043,39
2917,1,4477,2441,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.17107733322127275,40
2918,3,4480,2444,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.22936107281564874,40
2919,2,4482,2445,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.21744061062506748,42
2920,0,4482,2445,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.21744061062506748,42
2921,0,4482,2445,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.21744061062506748,42
2922,3,4485,2447,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.23552195933705233,43
2923,1,4486,2448,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.22249310429760316,45
2924,3,4489,2450,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.20800405884595033,46
2925,0,4489,2450,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.20800405884595033,46
2926,5,4494,2450,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.11225247756169209,46
2927,2,4496,2451,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.10270308719911028,48
2928,1,4497,2452,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.13555491859563337,48
2929,0,4497,2452,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.13555491859563337,48
2930,1,4498,2453,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1275856682384337,50
2931,2,4500,2453,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.11376121981132106,51
2932,0,4500,2453,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.10751213041088362,52
2933,3,4503,2455,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.10276675815023806,53
2934,1,4504,2455,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.09648908262697292,54
2935,4,4508,2457,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.11716175740057395,53
2936,2,4510,2457,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.11716175740057395,53
2937,3,4513,2459,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.1408340572084408,51
2938,2,4515,2460,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.13967497336662096,53
2939,1,4516,2460,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1548121026137996,52
2940,2,4518,2460,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.12155266026997456,52
2941,2,4520,2460,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.11111118268738339,50
2942,3,4523,2460,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.1047622703781117,50
2943,1,4524,2460,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.08663608346987701,49
2944,0,4524,2460,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.07887652758518654,48
2945,0,4524,2460,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.07946955307960152,48
2946,1,4525,2461,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.09174197651617626,47
2947,2,4527,2462,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.11177403516127077,47
2948,2,4529,2463,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.12097599936577855,48
2949,0,4529,2463,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.12097599936577855,48
2950,1,4530,2464,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.13339439577971057,48
2951,4,4534,2465,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.09609691713446308,50
2952,1,4535,2466,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.11698338598818031,50
2953,1,4536,2467,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402305395413,51
2954,0,4536,2467,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402305395413,51
2955,0,4536,2467,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402305395413,51
2956,1,4537,2468,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.20152892643379242,51
2957,2,4539,2470,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.19303742411996933,52
2958,1,4540,2471,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17937784254773922,52
2959,1,4541,2472,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.15929864511739128,53
2960,0,4541,2472,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.15795998658964136,52
2961,1,4542,2473,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.13529695258490773,53
2962,0,4542,2473,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.15067385701716074,54
2963,2,4544,2475,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.12377039084846068,55
2964,0,4544,2475,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.1519093106126004,55
2965,2,4546,2477,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.1380910157471745,55
2966,3,4549,2478,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.1382010926687945,55
2967,1,4550,2479,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.1630961056480107,56
2968,1,4551,2479,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.15613605371808933,56
2969,2,4553,2480,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.1936446729292755,55
2970,2,4555,2481,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.1865049828644359,57
2971,5,4560,2485,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.16521696447433076,56
2972,1,4561,2486,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.16310852383297153,57
2973,3,4564,2488,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.1831960990102699,59
2974,2,4566,2489,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.1658521735542954,60
2975,3,4569,2490,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.18186197211638358,58
2976,6,4575,2490,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.08454936690628241,59
2977,1,4576,2490,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.05079611227514748,59
2978,0,4576,2490,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.0385690608351696,58
2979,1,4577,2491,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.05440970359739141,57
2980,0,4577,2491,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.05068501422699719,56
2981,2,4579,2493,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.11751908368754181,56
2982,0,4579,2493,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.1129725457979662,57
2983,2,4581,2495,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.17934036250782714,57
2984,3,4584,2497,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.17074079465204253,56
2985,0,4584,2497,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.16408451621823625,55
2986,3,4587,2499,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.19603106777605456,55
2987,1,4588,2499,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.20274912258135283,51
2988,0,4588,2499,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.18959154391047284,52
2989,1,4589,2500,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.2318154351950116,50
2990,1,4590,2501,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.22342462457808096,50
2991,1,4591,2502,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.23150843696138237,50
2992,0,4591,2502,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.23150843696138237,50
2993,3,4594,2505,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.21862149473324807,51
2994,0,4594,2505,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.21862149473324807,51
2995,2,4596,2507,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.22244658705193085,51
2996,2,4598,2508,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.2216743605317263,52
2997,0,4598,2508,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.24373295169745157,52
2998,3,4601,2511,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.27300829931690235,51
2999,0,4601,2511,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.27300829931690235,51
3000,2,4603,2513,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.2626616642013217,52
3001,7,4610,2513,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.13804123970813253,52
3002,1,4611,2514,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.17925544393778803,53
3003,0,4611,2514,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16882951088147713,54
3004,1,4612,2514,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.16267749667374362,55
3005,0,4612,2514,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.1721155382929763,56
3006,2,4614,2515,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.14802964809661634,57
3007,2,4616,2517,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.14204264463563904,58
3008,2,4618,2517,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.09993066105979231,59
3009,0,4618,2517,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.09993066105979231,59
3010,0,4618,2517,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.09993066105979231,59
3011,1,4619,2518,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.12262372804489881,59
3012,2,4621,2519,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.14906641119228645,61
3013,2,4623,2521,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.17273353736363148,59
3014,0,4623,2521,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1716832698119811,60
3015,3,4626,2523,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.15946758665895747,58
3016,1,4627,2524,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.16944292922026635,57
3017,4,4631,2527,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.1707192471654435,58
3018,6,4637,2527,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.17743527023179215,55
3019,2,4639,2527,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.19039326598585699,56
3020,3,4642,2528,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.14828348467859795,55
3021,3,4645,2529,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.16522217970408248,55
3022,4,4649,2530,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.17210855445119594,55
3023,0,4649,2530,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.17026766119614153,54
3024,2,4651,2531,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.18235269135819476,54
3025,0,4651,2531,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.17701505644218646,54
3026,3,4654,2531,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.1418709780952012,53
3027,2,4656,2532,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.12451701745941632,53
3028,0,4656,2532,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.11176160481593951,51
3029,1,4657,2533,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.1270557706863027,51
3030,2,4659,2535,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.13674704611599747,52
3031,1,4660,2536,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.15986254540859318,51
3032,1,4661,2537,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.14630594784291967,50
3033,0,4661,2537,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.14594858685884593,52
3034,0,4661,2537,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.16256227275637294,51
3035,0,4661,2537,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.16016898518696238,51
3036,1,4662,2537,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.15786319793429016,53
3037,2,4664,2538,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.17049001506945813,52
3038,1,4665,2539,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.18337753801066467,52
3039,0,4665,2539,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.16955145086772228,54
3040,1,4666,2539,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.15272464567581714,55
3041,0,4666,2539,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.16151085093583928,56
3042,2,4668,2541,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.18999224973110665,56
3043,2,4670,2542,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.17151460234079405,57
3044,5,4675,2546,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.17169792256812536,57
3045,0,4675,2546,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1770587371119243,56
3046,3,4678,2548,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.15161210064323885,57
3047,1,4679,2548,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.17297755590608588,56
3048,1,4680,2549,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.18154085141169346,58
3049,3,4683,2551,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.2213610676851392,59
3050,1,4684,2551,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1828214531417773,60
3051,7,4691,2554,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.18082844675311927,59
3052,1,4692,2554,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.1623381591278167,58
3053,2,4694,2555,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.17636675670443924,57
3054,0,4694,2555,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.18380865143725184,55
3055,0,4694,2555,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.17058385567754172,54
3056,5,4699,2558,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.136497162343354,55
3057,0,4699,2558,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.158001489923997,54
3058,4,4703,2561,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.18823431195627657,55
3059,6,4709,2561,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.17922695526013674,56
3060,4,4713,2561,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.17846730324492352,56
3061,2,4715,2561,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.1920070559412465,56
3062,3,4718,2562,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.18088761559727518,57
3063,1,4719,2563,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.19298391637810078,55
3064,1,4720,2564,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.20826271668454258,56
3065,3,4723,2566,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.18107408033867872,55
3066,0,4723,2566,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.18107408033867872,55
3067,4,4727,2568,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.21173582246672681,54
3068,1,4728,2569,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.20229631607147575,53
3069,1,4729,2569,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.18477242951979567,51
3070,0,4729,2569,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.21479922245164615,50
3071,2,4731,2570,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1712036258961517,51
3072,0,4731,2570,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.17462539087842993,53
3073,0,4731,2570,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.19457849790372692,51
3074,3,4734,2573,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.16581494410774156,50
3075,0,4734,2573,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1715181758447169,52
3076,5,4739,2575,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.1655559884903436,53
3077,0,4739,2575,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.15885106672649377,52
3078,0,4739,2575,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.17234221177144646,53
3079,1,4740,2575,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.15452774389562673,53
3080,0,4740,2575,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.17109348388623158,52
3081,1,4741,2576,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.16554603219521094,54
3082,3,4744,2578,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.15382991123866932,54
3083,1,4745,2579,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.16737695288862842,54
3084,1,4746,2580,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.17955413610128163,55
3085,2,4748,2582,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.21791930165428539,55
3086,4,4752,2582,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.20648548650549003,56
3087,5,4757,2582,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.2182915705035165,57
3088,4,4761,2582,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.20574482022800278,56
3089,6,4767,2583,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.21643059922107125,55
3090,6,4773,2583,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.22790027478591313,54
3091,7,4780,2584,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.24271500485150757,53
3092,3,4783,2584,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.17437693317318936,56
3093,3,4786,2585,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.19818230700250983,56
3094,6,4792,2585,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.20892021950477024,58
3095,3,4795,2585,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.17309699243116325,59
3096,4,4799,2585,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.1798443955354163,60
3097,3,4802,2585,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.17650875507886313,60
3098,4,4806,2585,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.19085254304336527,58
3099,1,4807,2585,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.21086474296969268,57
3100,0,4807,2585,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.21086474296969268,57
3101,0,4807,2585,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.20419772837920672,58
3102,2,4809,2586,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.21528319581660638,59
3103,4,4813,2588,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.19383051738753274,58
3104,2,4815,2589,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.15323850835157632,58
3105,6,4821,2592,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.09300402298964996,56
3106,2,4823,2593,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.07887029482292349,57
3107,4,4827,2594,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.029228710497144643,55
3108,2,4829,2596,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.0384597677771478,55
3109,1,4830,2597,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.05427490423227058,54
3110,3,4833,2600,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.0735536383186758,54
3111,3,4836,2602,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.08724524275273865,54
3112,4,4840,2606,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.10465468948292611,56
3113,4,4844,2610,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.1442536445510357,55
3114,1,4845,2611,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.14028751112991264,54
3115,1,4846,2612,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.12212696782623146,56
3116,2,4848,2614,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.15979517233228008,56
3117,2,4850,2614,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.14322168665675894,58
3118,2,4852,2615,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.13691641436825655,57
3119,1,4853,2615,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.1300128031553525,57
3120,1,4854,2615,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.15308814464959478,56
3121,2,4856,2615,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.11477745764085172,57
3122,0,4856,2615,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.11477745764085172,57
3123,0,4856,2615,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.11477745764085172,57
3124,0,4856,2615,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.10110824925201975,59
3125,3,4859,2617,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.07466190264272048,61
3126,3,4862,2618,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.0640292601516745,60
3127,1,4863,2619,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.0682040198215492,58
3128,2,4865,2620,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.087015491250949,58
3129,1,4866,2621,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.10935256881505724,56
3130,0,4866,2621,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.09739374100161471,56
3131,0,4866,2621,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.11263942851630138,55
3132,1,4867,2622,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.09068702877692862,53
3133,2,4869,2624,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.08476506772521519,52
3134,2,4871,2626,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.09888225063122041,52
3135,5,4876,2629,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.07154279763277462,53
3136,3,4879,2632,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.09457769892763294,54
3137,2,4881,2634,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.0930508542910717,55
3138,3,4884,2637,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.14204605126950037,57
3139,2,4886,2639,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1284884047888417,56
3140,0,4886,2639,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.12108081782998954,56
3141,2,4888,2641,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.11352136339137982,56
3142,0,4888,2641,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.11352136339137982,56
3143,2,4890,2643,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.12225930957090074,56
3144,0,4890,2643,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.15288750744214544,54
3145,1,4891,2644,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.15887222160893752,55
3146,2,4893,2646,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.19366649530742305,53
3147,1,4894,2647,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.18474091928061223,54
3148,1,4895,2648,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.17423200104515166,54
3149,0,4895,2648,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.18573316663933184,53
3150,1,4896,2649,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1941195926496668,53
3151,5,4901,2650,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.16569958400217275,53
3152,1,4902,2650,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.14147406093001222,54
3153,0,4902,2650,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.13878813367023896,53
3154,1,4903,2650,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.10747503635443623,55
3155,1,4904,2650,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.10051311165019593,56
3156,0,4904,2650,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.09008616197954064,56
3157,0,4904,2650,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.09008616197954064,56
3158,0,4904,2650,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.10661853082171154,57
3159,1,4905,2651,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.11619077983650276,56
3160,3,4908,2652,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.11939706144624637,58
3161,1,4909,2653,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.12347557664971677,59
3162,1,4910,2654,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.1346649811425565,59
3163,3,4913,2657,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.1830072627891666,59
3164,6,4919,2661,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16105585213616175,60
3165,3,4922,2663,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.12851886925259476,58
3166,2,4924,2663,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.12312486265006937,59
3167,7,4931,2667,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.1392986919956674,57
3168,2,4933,2667,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.08205482616631088,58
3169,6,4939,2669,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.10284816973943302,57
3170,3,4942,2670,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.16002212862714302,55
3171,10,4952,2673,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.16349220721173183,56
3172,7,4959,2674,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.17511213578690835,54
3173,10,4969,2678,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.21539258500968161,53
