,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1610,3,4113,4113,0,0,0,0,0.9116992508852642,0.7540193417518073,0.9116992508852642,0.7540193417518073,1.0,1,0.5499228036398967,39
1611,0,4113,4113,0,0,0,0,0.9139067696131326,0.7540193417518073,0.9139067696131326,0.7540193417518073,1.0,1,0.53534282553653,40
1612,3,4116,4116,0,0,0,0,0.8820225176380178,0.6932585458588463,0.8820225176380178,0.6932585458588463,1.0,1,0.5523532132621977,39
1613,2,4118,4118,0,0,0,0,0.8956934739975485,0.7148954955932995,0.8956934739975485,0.7148954955932995,1.0,1,0.539296504520529,41
1614,2,4120,4120,0,0,0,0,0.90425688460072,0.7383021512419679,0.90425688460072,0.7383021512419679,1.0,1,0.5285538815974191,41
1615,4,4124,4124,0,0,0,0,0.9174832314646444,0.8235780654282087,0.9174832314646444,0.8235780654282087,1.0,1,0.5295461134261078,41
1616,2,4126,4126,0,0,0,0,0.9021681935846803,0.7494999561184993,0.9021681935846803,0.7494999561184993,1.0,1,0.5202858600846735,43
1617,1,4127,4127,0,0,0,0,0.8948483718195553,0.6915552240040288,0.8948483718195553,0.6915552240040288,1.0,1,0.5071730255224355,44
1618,1,4128,4128,0,0,0,0,0.875864127132499,0.6586263496143724,0.875864127132499,0.6586263496143724,1.0,1,0.5039257822479161,44
1619,5,4133,4133,0,0,0,0,0.8544905871006256,0.6233874019075015,0.8544905871006256,0.6233874019075015,1.0,1,0.4578881477581821,44
1620,1,4134,4134,0,0,0,0,0.8374407578197701,0.5936018945494252,0.8374407578197701,0.5936018945494252,1.0,1,0.45860973275879974,45
1621,3,4137,4137,0,0,0,0,0.859139200734676,0.6354191077838673,0.859139200734676,0.6354191077838673,1.0,1,0.46853086760774637,44
1622,2,4139,4139,0,0,0,0,0.859139200734676,0.6354191077838673,0.859139200734676,0.6354191077838673,1.0,1,0.5001823319535195,44
1623,4,4143,4143,0,0,0,0,0.855863368193622,0.6354191077838673,0.855863368193622,0.6354191077838673,1.0,1,0.5477257554978656,43
1624,2,4145,4145,0,0,0,0,0.855863368193622,0.6354191077838673,0.855863368193622,0.6354191077838673,1.0,1,0.5620481705728093,43
1625,1,4146,4146,0,0,0,0,0.8545362617709438,0.6354191077838673,0.8545362617709438,0.6354191077838673,1.0,1,0.5761608597518741,43
1626,1,4147,4147,0,0,0,0,0.8249050770588359,0.5914451798039503,0.8249050770588359,0.5914451798039503,1.0,1,0.5876725980951975,42
1627,3,4150,4150,0,0,0,0,0.8484682340564628,0.6256274017865551,0.8484682340564628,0.6256274017865551,1.0,1,0.5877810813006967,42
1628,2,4152,4152,0,0,0,0,0.8768765881462541,0.6768010438839167,0.8768765881462541,0.6768010438839167,1.0,1,0.5784334869569216,42
1629,2,4154,4154,0,0,0,0,0.897418563429905,0.7196107400417407,0.897418563429905,0.7196107400417407,1.0,1,0.5593951473924049,41
1630,5,4159,4159,0,0,0,0,0.9381540545797376,0.8049474029053258,0.9381540545797376,0.8049474029053258,1.0,1,0.5517571233485042,41
1631,4,4163,4163,0,0,0,0,0.9420506159720071,0.8216942029907913,0.9420506159720071,0.8216942029907913,1.0,1,0.5411968504816219,40
1632,5,4168,4168,0,0,0,0,0.9314376410595344,0.8229870210056016,0.9314376410595344,0.8229870210056016,1.0,1,0.5700693022849979,39
1633,5,4173,4173,0,0,0,0,0.8760037047329845,0.7024605170891581,0.8760037047329845,0.7024605170891581,1.0,1,0.6220475716780746,39
1634,4,4177,4177,0,0,0,0,0.8934295546736101,0.7229168421513861,0.8934295546736101,0.7229168421513861,1.0,1,0.6014622569671909,39
1635,3,4180,4180,0,0,0,0,0.8536355647837182,0.6835291346078411,0.8536355647837182,0.6835291346078411,1.0,1,0.5957197086344279,40
1636,5,4185,4185,0,0,0,0,0.8561588812489274,0.712434100970089,0.8561588812489274,0.712434100970089,1.0,1,0.5873116253993751,41
1637,2,4187,4187,0,0,0,0,0.8293784468633473,0.7148104361564221,0.8293784468633473,0.7148104361564221,1.0,1,0.5875344272624102,41
1638,1,4188,4188,0,0,0,0,0.8522543503892254,0.7508802098068967,0.8522543503892254,0.7508802098068967,1.0,1,0.5739433706035605,42
1639,3,4191,4191,0,0,0,0,0.8434269449311963,0.7323332568660351,0.8434269449311963,0.7323332568660351,1.0,1,0.5644348182756412,43
1640,2,4193,4193,0,0,0,0,0.89144003710541,0.7909507522346857,0.89144003710541,0.7909507522346857,1.0,1,0.5425360947282258,43
1641,2,4195,4195,0,0,0,0,0.8983047159301318,0.7909507522346857,0.8983047159301318,0.7909507522346857,1.0,1,0.5227084920451909,44
1642,2,4197,4197,0,0,0,0,0.9204481797853943,0.7442977207387672,0.9204481797853943,0.7442977207387672,1.0,1,0.4964628885290844,45
1643,3,4200,4200,0,0,0,0,0.918640183871426,0.7442977207387672,0.918640183871426,0.7442977207387672,1.0,1,0.4833912954319655,44
1644,3,4203,4203,0,0,0,0,0.9204481797853943,0.7442977207387672,0.9204481797853943,0.7442977207387672,1.0,1,0.4799456869930158,45
1645,4,4207,4207,0,0,0,0,0.9439176226316907,0.8101827227534142,0.9439176226316907,0.8101827227534142,1.0,1,0.4675004700984232,44
1646,3,4210,4210,0,0,0,0,0.9501330997541271,0.8350556376482668,0.9501330997541271,0.8350556376482668,1.0,1,0.46678855627153953,43
1647,3,4213,4213,0,0,0,0,0.97196051348734,0.8995251733296348,0.97196051348734,0.8995251733296348,1.0,1,0.4439597122157132,43
1648,0,4213,4213,0,0,0,0,0.9983439348747851,0.9936768422491794,0.9983439348747851,0.9936768422491794,1.0,1,0.4609142446895843,42
1649,1,4214,4214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45757949994656194,41
1650,0,4214,4214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45757949994656194,41
1651,0,4214,4214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47506072542163785,40
1652,5,4219,4219,0,0,0,0,0.9729858819616135,0.9042226724093572,0.9729858819616135,0.9042226724093572,1.0,1,0.4831248458040701,39
1653,4,4223,4223,0,0,0,0,0.9360142412476381,0.8080427237429141,0.9360142412476381,0.8080427237429141,1.0,1,0.5211235688566315,39
1654,6,4229,4229,0,0,0,0,0.8334550040787025,0.6179261858276116,0.8334550040787025,0.6179261858276116,1.0,1,0.507647251738577,39
1655,4,4233,4233,0,0,0,0,0.8357983275898933,0.6136431237409253,0.8357983275898933,0.6136431237409253,1.0,1,0.4969170300910688,40
1656,6,4239,4239,0,0,0,0,0.7834924035721134,0.544194533836028,0.7834924035721134,0.544194533836028,1.0,1,0.5104612700831569,40
1657,6,4245,4245,0,0,0,0,0.7905868911515836,0.5591302971612288,0.7905868911515836,0.5591302971612288,1.0,1,0.5471273167578233,40
1658,3,4248,4248,0,0,0,0,0.7880853584162107,0.5538639124551805,0.7880853584162107,0.5538639124551805,1.0,1,0.5580682145774296,40
1659,6,4254,4254,0,0,0,0,0.9086684142203048,0.7390526120580138,0.9086684142203048,0.7390526120580138,1.0,1,0.5237626162999646,40
1660,2,4256,4256,0,0,0,0,0.9358129012391863,0.7975637654466644,0.9358129012391863,0.7975637654466644,1.0,1,0.4923991265389805,41
1661,3,4259,4259,0,0,0,0,0.9877957279576683,0.9534018703838247,0.9877957279576683,0.9534018703838247,1.0,1,0.4861014217946526,42
1662,7,4266,4266,0,0,0,0,0.9238969030951167,0.7608188382989384,0.9238969030951167,0.7608188382989384,1.0,1,0.4725721869948549,44
1663,3,4269,4269,0,0,0,0,0.9702762495117433,0.8934898940837468,0.9702762495117433,0.8934898940837468,1.0,1,0.46827940145576324,43
1664,3,4272,4272,0,0,0,0,0.916828813284616,0.7504864398538483,0.916828813284616,0.7504864398538483,1.0,1,0.485579992636255,42
1665,3,4275,4275,0,0,0,0,0.9324271607075594,0.7816877499782688,0.9324271607075594,0.7816877499782688,1.0,1,0.4653032641690349,42
1666,4,4279,4279,0,0,0,0,0.9343605542277752,0.7828849101380255,0.9343605542277752,0.7828849101380255,1.0,1,0.49967525803177787,43
1667,4,4283,4283,0,0,0,0,0.948792310489873,0.8293077016329096,0.948792310489873,0.8293077016329096,1.0,1,0.501234736697582,40
1668,0,4283,4283,0,0,0,0,0.9487923104898728,0.8293077016329096,0.9487923104898728,0.8293077016329096,1.0,1,0.48618018910555766,40
1669,2,4285,4285,0,0,0,0,0.9740533499670514,0.9056485453347325,0.9740533499670514,0.9056485453347325,1.0,1,0.4856875244027807,40
1670,3,4288,4288,0,0,0,0,0.9538365429791704,0.8499687646823033,0.9538365429791704,0.8499687646823033,1.0,1,0.49892649092081187,39
1671,1,4289,4289,0,0,0,0,0.9538365429791704,0.8499687646823033,0.9538365429791704,0.8499687646823033,1.0,1,0.5152363379915679,39
1672,2,4291,4291,0,0,0,0,0.9339561654963046,0.8069487914507364,0.9339561654963046,0.8069487914507364,1.0,1,0.5474872251961446,38
1673,1,4292,4292,0,0,0,0,0.957147100677966,0.8642991521468927,0.957147100677966,0.8642991521468927,1.0,1,0.5287820039287331,38
1674,3,4295,4295,0,0,0,0,0.8816531870580474,0.7001880738803866,0.8816531870580474,0.7001880738803866,1.0,1,0.5602062622655335,38
1675,1,4296,4296,0,0,0,0,0.9039208614832432,0.732350971274749,0.9039208614832432,0.732350971274749,1.0,1,0.5358634366506925,39
1676,1,4297,4297,0,0,0,0,0.9250299679991962,0.7750899039975883,0.9250299679991962,0.7750899039975883,1.0,1,0.5303530920629046,39
1677,4,4301,4301,0,0,0,0,0.9729426612844512,0.9184516037704853,0.9729426612844512,0.9184516037704853,1.0,1,0.5231170789939644,40
1678,0,4301,4301,0,0,0,0,0.972248883368668,0.9184516037704853,0.972248883368668,0.9184516037704853,1.0,1,0.5319019345795052,39
1679,5,4306,4306,0,0,0,0,0.8989921335853438,0.8420575922687721,0.8989921335853438,0.8420575922687721,1.0,1,0.550524069480345,39
1680,4,4310,4310,0,0,0,0,0.8417002051984559,0.7650745296821347,0.8417002051984559,0.7650745296821347,1.0,1,0.5445594046379849,40
1681,2,4312,4312,0,0,0,0,0.8460654314703786,0.7658599515764629,0.8460654314703786,0.7658599515764629,1.0,1,0.5496166781984357,41
1682,4,4316,4316,0,0,0,0,0.8175084301107247,0.6901668115919483,0.8175084301107247,0.6901668115919483,1.0,1,0.574895968154804,40
1683,3,4319,4319,0,0,0,0,0.8240617736715189,0.6345987399364731,0.8240617736715189,0.6345987399364731,1.0,1,0.5588392404756266,43
1684,3,4322,4322,0,0,0,0,0.8429883144156072,0.6417390603250054,0.8429883144156072,0.6417390603250054,1.0,1,0.5719298084211117,42
1685,7,4329,4329,0,0,0,0,0.9433723681992373,0.8214051612437483,0.9433723681992373,0.8214051612437483,1.0,1,0.5533874482211898,41
1686,4,4333,4333,0,0,0,0,0.9587726802945997,0.8660112109574494,0.9587726802945997,0.8660112109574494,1.0,1,0.5367414991618935,39
1687,6,4339,4339,0,0,0,0,0.9268395747891172,0.8020324757600128,0.9268395747891172,0.8020324757600128,1.0,1,0.5341040109631606,41
1688,6,4345,4345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4905977028458737,39
1689,3,4348,4348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4799281198355071,37
1690,2,4350,4350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.512790081060832,36
1691,0,4350,4350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5160157998098093,36
1692,0,4350,4350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.509036458411234,34
1693,3,4353,4353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5140219594215099,33
1694,1,4354,4354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.557657242230308,32
1695,4,4358,4358,0,0,0,0,0.8964731334366923,0.7791426846649436,0.8964731334366923,0.7791426846649436,1.0,1,0.625281078295747,32
1696,2,4360,4360,0,0,0,0,0.9637824790359522,0.9052772528632598,0.9637824790359522,0.9052772528632598,1.0,1,0.6056892270601806,34
1697,1,4361,4361,0,0,0,0,0.9394896853711155,0.8530463787584235,0.9394896853711155,0.8530463787584235,1.0,1,0.6151692849027504,34
1698,3,4364,4364,0,0,0,0,0.9952506731861129,0.9857520195583389,0.9952506731861129,0.9857520195583389,1.0,1,0.5688381377147025,36
1699,3,4367,4367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5363186339423833,36
1700,3,4370,4370,0,0,0,0,0.9976912091503196,0.992234067141984,0.9976912091503196,0.992234067141984,1.0,1,0.5447402065419313,37
1701,3,4373,4373,0,0,0,0,0.9978096086810725,0.992234067141984,0.9978096086810725,0.992234067141984,1.0,1,0.5065777093493053,39
1702,3,4376,4376,0,0,0,0,0.9978096086810725,0.992234067141984,0.9978096086810725,0.992234067141984,1.0,1,0.5383683972303909,39
1703,2,4378,4378,0,0,0,0,0.9977519668042584,0.992234067141984,0.9977519668042584,0.992234067141984,1.0,1,0.5416981321525479,38
1704,2,4380,4380,0,0,0,0,0.9977519668042584,0.992234067141984,0.9977519668042584,0.992234067141984,1.0,1,0.5179023178160761,38
1705,4,4384,4384,0,0,0,0,0.9716156989930296,0.9124817385618412,0.9716156989930296,0.9124817385618412,1.0,1,0.5642875686950337,37
1706,3,4387,4387,0,0,0,0,0.949991276651343,0.857667479699976,0.949991276651343,0.857667479699976,1.0,1,0.5817968730159064,37
1707,2,4389,4389,0,0,0,0,0.9225201456385589,0.8007660887848657,0.9225201456385589,0.8007660887848657,1.0,1,0.6111736892039465,36
1708,2,4391,4391,0,0,0,0,0.888467315703789,0.7471925822619218,0.888467315703789,0.7471925822619218,1.0,1,0.6283174206142372,34
1709,3,4394,4394,0,0,0,0,0.8605893059345462,0.7037522751109108,0.8605893059345462,0.7037522751109108,1.0,1,0.5932486923200597,34
1710,1,4395,4395,0,0,0,0,0.8180440326146553,0.6467913574284485,0.8180440326146553,0.6467913574284485,1.0,1,0.6397588765772242,33
1711,3,4398,4398,0,0,0,0,0.8387412372113006,0.6774824744226012,0.8387412372113006,0.6774824744226012,1.0,1,0.6375874633968667,32
1712,0,4398,4398,0,0,0,0,0.8335393416374717,0.6774824744226012,0.8335393416374717,0.6774824744226012,1.0,1,0.6476086568060844,31
1713,4,4402,4402,0,0,0,0,0.8018898257057172,0.6270867307401735,0.8018898257057172,0.6270867307401735,1.0,1,0.6870472277289907,32
1714,1,4403,4403,0,0,0,0,0.7723175600943852,0.5952312179455738,0.7723175600943852,0.5952312179455738,1.0,1,0.6877975816432225,32
1715,2,4405,4405,0,0,0,0,0.7459821646209742,0.5721804877826934,0.7459821646209742,0.5721804877826934,1.0,1,0.7073673692969528,32
1716,0,4405,4405,0,0,0,0,0.7255120558573503,0.5333704949574957,0.7255120558573503,0.5333704949574957,1.0,1,0.692234591362551,34
1717,1,4406,4406,0,0,0,0,0.6956562869232692,0.5072530359710072,0.6956562869232692,0.5072530359710072,1.0,1,0.6933432368075265,34
1718,1,4407,4407,0,0,0,0,0.6661230847170319,0.48400840365359477,0.6661230847170319,0.48400840365359477,1.0,1,0.7226518949176839,34
1719,0,4407,4407,0,0,0,0,0.6661230847170319,0.48400840365359477,0.6661230847170319,0.48400840365359477,1.0,1,0.7226518949176839,34
1720,0,4407,4407,0,0,0,0,0.690958075238968,0.4996464075297576,0.690958075238968,0.4996464075297576,1.0,1,0.7109650205373141,34
1721,0,4407,4407,0,0,0,0,0.6979212411339045,0.49653540188984097,0.6979212411339045,0.49653540188984097,1.0,1,0.684875181744052,35
1722,1,4408,4408,0,0,0,0,0.7244424353044633,0.5177742617828107,0.7244424353044633,0.5177742617828107,1.0,1,0.6602957368532868,35
1723,0,4408,4408,0,0,0,0,0.7445873258212979,0.5429457409433753,0.7445873258212979,0.5429457409433753,1.0,1,0.6602957368532868,34
1724,3,4411,4411,0,0,0,0,0.7993798684922939,0.6105609211909236,0.7993798684922939,0.6105609211909236,1.0,1,0.6458501504916084,33
1725,0,4411,4411,0,0,0,0,0.7846313558542829,0.5812276363833279,0.7846313558542829,0.5812276363833279,1.0,1,0.6346423004002701,35
1726,3,4414,4414,0,0,0,0,0.8317915415073996,0.6425570257032241,0.8317915415073996,0.6425570257032241,1.0,1,0.6335342427879092,34
1727,1,4415,4415,0,0,0,0,0.807604939989919,0.6152098799798378,0.807604939989919,0.6152098799798378,1.0,1,0.6326644459469571,34
1728,2,4417,4417,0,0,0,0,0.8131019417044927,0.6152098799798378,0.8131019417044927,0.6152098799798378,1.0,1,0.5869926702448696,35
1729,1,4418,4418,0,0,0,0,0.7811182233930694,0.574396545486524,0.7811182233930694,0.574396545486524,1.0,1,0.5792569048484216,35
1730,1,4419,4419,0,0,0,0,0.8047451233009383,0.5980046656195788,0.8047451233009383,0.5980046656195788,1.0,1,0.5814930327597606,35
1731,2,4421,4421,0,0,0,0,0.8323800854487574,0.6333314369191566,0.8323800854487574,0.6333314369191566,1.0,1,0.5957103556984862,35
1732,3,4424,4424,0,0,0,0,0.8488217027104414,0.6684040722096073,0.8488217027104414,0.6684040722096073,1.0,1,0.6130860071216769,35
1733,5,4429,4429,0,0,0,0,0.9327222909361959,0.8149863000745384,0.9327222909361959,0.8149863000745384,1.0,1,0.5938601230660029,33
1734,4,4433,4433,0,0,0,0,0.8364504581131477,0.737889928616208,0.8364504581131477,0.737889928616208,1.0,1,0.6369491805467346,34
1735,7,4440,4440,0,0,0,0,0.8499765986671463,0.6699485170677221,0.8499765986671463,0.6699485170677221,1.0,1,0.6486787314918286,33
1736,4,4444,4444,0,0,0,0,0.7926591299718574,0.597514781710076,0.7926591299718574,0.597514781710076,1.0,1,0.6675293234669104,33
1737,6,4450,4450,0,0,0,0,0.8061743040028486,0.6009470964764528,0.8061743040028486,0.6009470964764528,1.0,1,0.6237415061516134,35
1738,4,4454,4454,0,0,0,0,0.8688059324257276,0.6851342378217463,0.8688059324257276,0.6851342378217463,1.0,1,0.5522428251778608,36
1739,5,4459,4459,0,0,0,0,0.8843298001396122,0.7223915203350691,0.8843298001396122,0.7223915203350691,1.0,1,0.5336444288251734,36
1740,5,4464,4464,0,0,0,0,0.9194053837702156,0.7869999428212843,0.9194053837702156,0.7869999428212843,1.0,1,0.5415028379707502,37
1741,2,4466,4466,0,0,0,0,0.9402683262230264,0.8345892110791494,0.9402683262230264,0.8345892110791494,1.0,1,0.5567199296113915,36
1742,3,4469,4469,0,0,0,0,0.9885222317734238,0.9705839709719518,0.9885222317734238,0.9705839709719518,1.0,1,0.5773669374855972,36
1743,1,4470,4470,0,0,0,0,0.9410550591910849,0.9055433597190962,0.9410550591910849,0.9055433597190962,1.0,1,0.580275293016132,37
1744,2,4472,4472,0,0,0,0,0.9125889742835851,0.8181410796762816,0.9125889742835851,0.8181410796762816,1.0,1,0.5767158890581455,37
1745,2,4474,4474,0,0,0,0,0.8848024993346847,0.7611864704315525,0.8848024993346847,0.7611864704315525,1.0,1,0.5684441652646535,38
1746,0,4474,4474,0,0,0,0,0.8848024993346845,0.7611864704315525,0.8848024993346845,0.7611864704315525,1.0,1,0.570542656918661,38
1747,1,4475,4475,0,0,0,0,0.909638123947074,0.7611864704315525,0.909638123947074,0.7611864704315525,1.0,1,0.5840402212231824,37
1748,0,4475,4475,0,0,0,0,0.9120160680537299,0.7611864704315525,0.9120160680537299,0.7611864704315525,1.0,1,0.5796408966642095,38
1749,5,4480,4480,0,0,0,0,0.9120160680537299,0.7611864704315525,0.9120160680537299,0.7611864704315525,1.0,1,0.5669594978722847,38
1750,0,4480,4480,0,0,0,0,0.887738434761111,0.7081199303788887,0.887738434761111,0.7081199303788887,1.0,1,0.5669594978722847,39
1751,1,4481,4481,0,0,0,0,0.884172033704601,0.7081199303788887,0.884172033704601,0.7081199303788887,1.0,1,0.5548147458599139,41
1752,1,4482,4482,0,0,0,0,0.884172033704601,0.7081199303788887,0.884172033704601,0.7081199303788887,1.0,1,0.5596045171088759,41
1753,1,4483,4483,0,0,0,0,0.8701372354230347,0.6672266657715261,0.8701372354230347,0.6672266657715261,1.0,1,0.5415980777033292,41
1754,1,4484,4484,0,0,0,0,0.8668906663086104,0.6672266657715261,0.8668906663086104,0.6672266657715261,1.0,1,0.5310140590059341,40
1755,9,4493,4493,0,0,0,0,0.9413020439087798,0.8148756769430745,0.9413020439087798,0.8148756769430745,1.0,1,0.5106259601411406,41
1756,1,4494,4494,0,0,0,0,0.8962880956803689,0.7479132942752823,0.8962880956803689,0.7479132942752823,1.0,1,0.523022434301604,41
1757,5,4499,4499,0,0,0,0,0.9082925366993958,0.7479132942752823,0.9082925366993958,0.7479132942752823,1.0,1,0.5400335215102001,40
1758,5,4504,4504,0,0,0,0,0.9390719062344965,0.807842165816489,0.9390719062344965,0.807842165816489,1.0,1,0.4893480444881634,41
1759,6,4510,4510,0,0,0,0,0.8808560607536802,0.6981686872426566,0.8808560607536802,0.6981686872426566,1.0,1,0.5389672379412587,38
1760,3,4513,4513,0,0,0,0,0.9071550235813494,0.7479922068636624,0.9071550235813494,0.7479922068636624,1.0,1,0.5363538524117044,38
1761,8,4521,4521,0,0,0,0,0.8499660947343302,0.6530465940731384,0.8499660947343302,0.6530465940731384,1.0,1,0.5308248627404017,37
1762,3,4524,4524,0,0,0,0,0.8758989878746977,0.6938841700909207,0.8758989878746977,0.6938841700909207,1.0,1,0.5359831297370814,37
1763,6,4530,4530,0,0,0,0,0.8205829731146648,0.6095041179554468,0.8205829731146648,0.6095041179554468,1.0,1,0.5479817194706089,37
1764,3,4533,4533,0,0,0,0,0.7919475588451973,0.5838951176903944,0.7919475588451973,0.5838951176903944,1.0,1,0.5887904451172151,36
1765,4,4537,4537,0,0,0,0,0.8453356163921816,0.6520051368824086,0.8453356163921816,0.6520051368824086,1.0,1,0.5711933899853708,36
1766,1,4538,4538,0,0,0,0,0.8247956083669845,0.6186727946810838,0.8247956083669845,0.6186727946810838,1.0,1,0.5590095682383811,37
1767,2,4540,4540,0,0,0,0,0.8197590751570442,0.6077109282829786,0.8197590751570442,0.6077109282829786,1.0,1,0.5645763811982296,37
1768,0,4540,4540,0,0,0,0,0.8197590751570442,0.6077109282829786,0.8197590751570442,0.6077109282829786,1.0,1,0.5552083631380953,37
1769,3,4543,4543,0,0,0,0,0.8515324307776453,0.6473895230969076,0.8515324307776453,0.6473895230969076,1.0,1,0.54712582660391,38
1770,1,4544,4544,0,0,0,0,0.8846764906887791,0.700158875790826,0.8846764906887791,0.700158875790826,1.0,1,0.5415051031594739,39
1771,1,4545,4545,0,0,0,0,0.8604489150871657,0.6598442305249664,0.8604489150871657,0.6598442305249664,1.0,1,0.5558416260030861,39
1772,3,4548,4548,0,0,0,0,0.9313154524106958,0.7939463572320878,0.9313154524106958,0.7939463572320878,1.0,1,0.5576449371432829,39
1773,1,4549,4549,0,0,0,0,0.9137639113908158,0.7474514547873892,0.9137639113908158,0.7474514547873892,1.0,1,0.5443608619687204,41
1774,2,4551,4551,0,0,0,0,0.9243381672193283,0.8613099772150745,0.9243381672193283,0.8613099772150745,1.0,1,0.5452142801894101,41
1775,0,4551,4551,0,0,0,0,0.8989304727661841,0.777635395796091,0.8989304727661841,0.777635395796091,1.0,1,0.5452142801894101,42
1776,1,4552,4552,0,0,0,0,0.921567609063396,0.777635395796091,0.921567609063396,0.777635395796091,1.0,1,0.5064821399407425,43
1777,0,4552,4552,0,0,0,0,0.921567609063396,0.777635395796091,0.921567609063396,0.777635395796091,1.0,1,0.5064821399407425,43
1778,2,4554,4554,0,0,0,0,0.9177061106903973,0.7214668361828831,0.9177061106903973,0.7214668361828831,1.0,1,0.4783178051922474,44
1779,2,4556,4556,0,0,0,0,0.9059386738808916,0.6909413570372152,0.9059386738808916,0.6909413570372152,1.0,1,0.46069459310884386,46
1780,4,4560,4560,0,0,0,0,0.9059386738808917,0.6909413570372152,0.9059386738808917,0.6909413570372152,1.0,1,0.438394740799641,46
1781,1,4561,4561,0,0,0,0,0.9059386738808916,0.6909413570372152,0.9059386738808916,0.6909413570372152,1.0,1,0.41992298736851397,46
1782,3,4564,4564,0,0,0,0,0.9059386738808917,0.6909413570372152,0.9059386738808917,0.6909413570372152,1.0,1,0.4734596751250615,46
1783,2,4566,4566,0,0,0,0,0.9016631590572959,0.6909413570372152,0.9016631590572959,0.6909413570372152,1.0,1,0.4786483700876284,44
1784,4,4570,4570,0,0,0,0,0.9038484221893558,0.6909413570372152,0.9038484221893558,0.6909413570372152,1.0,1,0.4788989812075018,45
1785,2,4572,4572,0,0,0,0,0.8969804523457383,0.6909413570372152,0.8969804523457383,0.6909413570372152,1.0,1,0.48429802836966324,42
1786,5,4577,4577,0,0,0,0,0.8821777580253717,0.6622429063393991,0.8821777580253717,0.6622429063393991,1.0,1,0.46408746031367626,43
1787,7,4584,4584,0,0,0,0,0.9558952810312332,0.8493088768567136,0.9558952810312332,0.8493088768567136,1.0,1,0.5061175121868258,41
1788,4,4588,4588,0,0,0,0,0.9040945372272808,0.7191340018798942,0.9040945372272808,0.7191340018798942,1.0,1,0.503320655434734,41
1789,7,4595,4595,0,0,0,0,0.9169916060143641,0.850474853504594,0.9169916060143641,0.850474853504594,1.0,1,0.5379301288452217,41
1790,4,4599,4599,0,0,0,0,0.8778545638972233,0.806434754442981,0.8778545638972233,0.806434754442981,1.0,1,0.5777875952270068,41
1791,7,4606,4606,0,0,0,0,0.8977038522508739,0.7964606936229619,0.8977038522508739,0.7964606936229619,1.0,1,0.5738313234117505,40
1792,6,4612,4612,0,0,0,0,0.9381407078586432,0.816671095516706,0.9381407078586432,0.816671095516706,1.0,1,0.5518176079284174,40
1793,4,4616,4616,0,0,0,0,0.9345254315604792,0.816671095516706,0.9345254315604792,0.816671095516706,1.0,1,0.5266622849779328,41
1794,3,4619,4619,0,0,0,0,0.9418713229687117,0.816671095516706,0.9418713229687117,0.816671095516706,1.0,1,0.4795112686101132,41
1795,1,4620,4620,0,0,0,0,0.9170411215034611,0.7629746328670314,0.9170411215034611,0.7629746328670314,1.0,1,0.5224462152284579,40
1796,2,4622,4622,0,0,0,0,0.9170411215034608,0.7629746328670314,0.9170411215034608,0.7629746328670314,1.0,1,0.5139965079709645,40
1797,2,4624,4624,0,0,0,0,0.9786173190270381,0.9340700670000344,0.9786173190270381,0.9340700670000344,1.0,1,0.5488597038440742,37
1798,2,4626,4626,0,0,0,0,0.9786173190270381,0.9340700670000344,0.9786173190270381,0.9340700670000344,1.0,1,0.5576888712724735,37
1799,0,4626,4626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5573975807236755,36
1800,1,4627,4627,0,0,0,0,0.9927304281810557,0.9762086740470912,0.9927304281810557,0.9762086740470912,1.0,1,0.5798282849864109,36
1801,2,4629,4629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5722555272613342,34
1802,2,4631,4631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5547074304187777,33
1803,3,4634,4634,0,0,0,0,0.9669648106704091,0.9091532293436249,0.9669648106704091,0.9091532293436249,1.0,1,0.569795013067072,33
1804,2,4636,4636,0,0,0,0,0.9669648106704091,0.9091532293436249,0.9669648106704091,0.9091532293436249,1.0,1,0.558966573137788,33
1805,6,4642,4642,0,0,0,0,0.958713220752511,0.8795802271948234,0.958713220752511,0.8795802271948234,1.0,1,0.533309571174509,35
1806,2,4644,4644,0,0,0,0,0.9943521748447252,0.9820296472332166,0.9943521748447252,0.9820296472332166,1.0,1,0.5639518397027345,35
