,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
772,0,1439,618,795,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12426229081424664,46
773,1,1440,619,795,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09661556341755502,45
774,0,1440,619,795,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08418683168670027,45
775,6,1446,621,799,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292519641996065,45
776,1,1447,621,800,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11554962898075456,43
777,2,1449,621,802,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1283937738353067,44
778,2,1451,623,802,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17111683226502392,45
779,0,1451,623,802,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17111683226502392,45
780,2,1453,625,802,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21608051370448417,45
781,3,1456,625,805,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16999269632153244,46
782,0,1456,625,805,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2001792353005052,47
783,0,1456,625,805,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18966152075198234,46
784,0,1456,625,805,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19703952862521412,45
785,1,1457,626,805,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19829885747176987,43
786,1,1458,626,806,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1533202897711393,43
787,2,1460,627,806,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12026946337406809,43
788,0,1460,627,806,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12343114181327,44
789,1,1461,628,806,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11493552856131775,46
790,2,1463,630,806,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267285174872694,46
791,0,1463,630,806,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1805280887845719,46
792,2,1465,631,806,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19190641361006514,47
793,0,1465,631,806,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2075429739056134,48
794,1,1466,631,806,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21644617973299177,48
795,0,1466,631,806,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22374444475661895,47
796,6,1472,631,811,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20049385339545947,45
797,3,1475,631,814,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17349907337099085,47
798,1,1476,631,814,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18076669351944236,48
799,2,1478,631,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15940399017274579,48
800,1,1479,632,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18158969637376376,48
801,0,1479,632,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17153520514962875,49
802,3,1482,634,816,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2165312871813092,50
803,2,1484,634,817,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1966089885349556,50
804,2,1486,634,819,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1966089885349556,50
805,2,1488,635,820,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22539271772637517,50
806,4,1492,635,824,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144561483985193,51
807,4,1496,635,828,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144561483985193,51
808,3,1499,635,830,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19459379712731045,53
809,0,1499,635,830,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1528824683376256,51
810,0,1499,635,830,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1636134498650511,52
811,4,1503,637,832,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19609464071069943,50
812,3,1506,637,833,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15600055109577057,51
813,5,1511,639,834,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17344040440521202,51
814,2,1513,639,834,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17531942000611106,52
815,2,1515,640,834,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18126390595890773,50
816,2,1517,641,835,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15463909171952844,50
817,1,1518,642,835,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17675852093810507,49
818,0,1518,642,835,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17618537928648856,49
819,0,1518,642,835,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1702175143576847,50
820,2,1520,643,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16876110665710176,49
821,1,1521,644,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196620076918679,49
822,0,1521,644,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196620076918679,49
823,0,1521,644,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21920817472592355,47
824,2,1523,646,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2009937660109221,45
825,1,1524,647,835,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22089594483051764,43
826,5,1529,649,838,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14465097543214714,44
827,0,1529,649,838,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17062092796021974,43
828,2,1531,651,838,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17921004160492504,43
829,2,1533,652,838,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17550722547225014,45
830,2,1535,652,840,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1738357762117037,46
831,1,1536,652,841,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17196206589942678,48
832,1,1537,652,842,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17674664353702355,47
833,4,1541,654,844,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16201568349840176,47
834,0,1541,654,844,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1843471095118224,46
835,1,1542,655,844,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1842302678902772,45
836,0,1542,655,844,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19617998214478696,46
837,3,1545,657,844,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17316708541717535,46
838,1,1546,657,845,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17998188370087143,45
839,1,1547,658,845,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20620654963090837,46
840,1,1548,658,846,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20799215407540003,46
841,5,1553,658,850,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13137345053414387,46
842,2,1555,659,850,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14327410275154837,46
843,3,1558,660,852,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13711406339694407,46
844,1,1559,660,852,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12800869599093534,47
845,6,1565,662,855,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1842527010897648,48
846,1,1566,662,856,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17885068514687041,47
847,4,1570,662,860,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17894897862558778,48
848,4,1574,663,863,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18802039962564998,48
849,1,1575,663,864,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19422419577750746,48
850,1,1576,663,865,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19663836144709515,46
851,1,1577,664,865,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168116930817438,45
852,1,1578,665,865,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229605456680602,44
853,1,1579,666,865,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12258726959707864,44
854,2,1581,668,865,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11187173451033837,45
855,1,1582,668,866,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09086619485368588,46
856,1,1583,669,866,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07871738742822836,46
857,1,1584,670,866,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06893656958486886,47
858,3,1587,671,868,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05304458981650154,48
859,1,1588,672,868,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06719709137108608,48
860,2,1590,672,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05652541659524145,49
861,1,1591,673,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07312447327430009,49
862,1,1592,674,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09246815483514542,49
863,1,1593,675,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11130827085075617,48
864,0,1593,675,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11303515764284894,49
865,3,1596,678,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11750346309235307,48
866,1,1597,679,868,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10996969212909263,50
867,3,1600,681,869,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09995786455618424,50
868,2,1602,683,869,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402351067637093,51
869,1,1603,683,870,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13209168971243296,49
870,2,1605,684,871,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12854078579812397,49
871,4,1609,685,874,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05741983818099264,49
872,0,1609,685,874,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07919582857558438,48
873,2,1611,687,874,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11601380018470049,49
874,1,1612,688,874,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11640967599453117,49
875,1,1613,688,875,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10609487209927831,50
876,1,1614,689,875,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13920821859990315,50
877,1,1615,690,875,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15094320564081232,50
878,3,1618,691,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15505708012607372,49
879,1,1619,692,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16731670552105404,49
880,1,1620,693,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18672251782678287,48
881,2,1622,695,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1980950090731272,49
882,0,1622,695,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196741025184556,48
883,1,1623,696,876,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22092261481193323,50
884,1,1624,696,876,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21282695008034813,50
885,2,1626,698,876,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2271875407979472,49
886,6,1632,698,879,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1447562088273434,49
887,4,1636,700,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16607076158442124,49
888,0,1636,700,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1385114126309222,47
889,1,1637,701,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18088339685314342,46
890,1,1638,702,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1355542383538301,44
891,0,1638,702,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13406172734136967,45
892,2,1640,704,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14305594501824312,45
893,0,1640,704,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14305594501824312,45
894,0,1640,704,881,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13061231252097763,44
895,4,1644,707,882,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08036450620255442,45
896,1,1645,708,882,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08702553799411032,44
897,2,1647,710,882,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.101700951843895,44
898,2,1649,711,883,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06947629142815133,45
899,2,1651,711,885,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08684248632367919,44
900,1,1652,711,886,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11655138358209206,46
901,4,1656,711,889,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06920153299879553,45
902,2,1658,713,889,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10506814307395075,45
903,1,1659,714,889,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17377544690756597,44
904,3,1662,715,889,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20181557204100167,45
905,3,1665,716,890,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22281667410066894,45
906,3,1668,718,890,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2304965808965782,45
907,2,1670,719,891,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19389849151659344,46
908,2,1672,721,891,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1780462643987275,46
909,1,1673,722,891,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19829551079901922,46
910,2,1675,722,893,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22498799096558883,44
911,0,1675,722,893,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23264776964071365,45
912,0,1675,722,893,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2559247864635795,44
913,2,1677,723,893,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23859010815898418,45
914,1,1678,724,893,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25729866698844944,45
915,0,1678,724,893,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25729866698844944,45
916,6,1684,724,897,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17574973514009637,45
917,3,1687,724,899,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16126353144599861,46
918,1,1688,725,899,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544826762688239,47
919,2,1690,725,901,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1373996096063466,47
920,1,1691,726,901,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13935514677045888,47
921,3,1694,728,901,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15411400819502494,49
922,5,1699,730,904,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1248855378764154,49
923,2,1701,732,904,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13323033860317032,47
924,1,1702,733,904,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14141666427905894,47
925,2,1704,735,904,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17367656319269614,47
926,2,1706,737,904,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1936271521243228,46
927,4,1710,738,907,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15077240964222735,45
928,2,1712,738,909,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13026186301053003,43
929,2,1714,738,911,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1571780327925276,42
930,1,1715,738,912,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10950710907686784,41
931,2,1717,738,914,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10109392214580308,40
932,1,1718,739,914,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10796702869828498,40
933,1,1719,739,915,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10372901371081367,39
934,0,1719,739,915,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10372901371081367,39
935,4,1723,743,915,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16108845276930978,41
936,2,1725,743,916,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14984089945526416,42
937,5,1730,745,916,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21496546892866206,43
938,7,1737,746,919,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21415641199513633,44
939,5,1742,746,923,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25107078154164963,46
940,4,1746,746,924,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20356452157993632,46
941,7,1753,747,927,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22557048097397212,46
942,5,1758,747,931,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25221332034284605,46
943,9,1767,748,935,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2521097823146621,45
944,5,1772,748,936,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18806588623257006,45
945,6,1778,751,939,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21678700559110706,44
946,9,1787,751,946,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0927971132315628,46
947,0,1787,751,946,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10279040368880002,44
948,1,1788,751,947,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08965186622423017,44
949,1,1789,751,947,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329371882815899,44
950,0,1789,751,947,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.156303816714662,43
951,0,1789,751,947,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18269384002958902,42
952,2,1791,752,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15991755516246958,42
953,0,1791,752,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171993588644956,41
954,0,1791,752,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18400016406068692,40
955,0,1791,752,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1760919095731456,42
956,1,1792,753,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16528181135818806,43
957,0,1792,753,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1860870539667486,42
958,0,1792,753,948,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2046610572908058,43
959,3,1795,754,949,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24151831618675715,45
960,3,1798,755,950,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548803867675684,47
961,5,1803,756,953,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22653646493127194,45
962,0,1803,756,953,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21706132294572403,45
963,1,1804,757,953,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24433467899683037,44
964,1,1805,757,954,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22264180614278956,44
965,1,1806,757,955,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19637354753671007,45
966,1,1807,758,955,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19354993035368878,43
967,1,1808,758,956,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18462469446558724,43
968,0,1808,758,956,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17769046642353026,43
969,1,1809,758,957,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16887140575609022,42
970,0,1809,758,957,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.176816814437481,42
971,1,1810,758,958,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1507345629319887,42
972,1,1811,758,959,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1239786835858495,42
973,0,1811,758,959,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12603820111323916,43
974,0,1811,758,959,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12603820111323916,43
975,0,1811,758,959,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13037330914719863,43
976,2,1813,759,960,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09755282345077397,45
977,3,1816,760,962,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10685997079675583,44
978,1,1817,760,963,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932686980460401,44
979,0,1817,760,963,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12029455269917602,45
980,2,1819,761,964,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955519661019864,45
981,0,1819,761,964,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955519661019864,45
982,2,1821,762,964,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15994090816090614,46
983,1,1822,763,964,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1754754491633213,45
984,1,1823,764,964,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17654406875933434,45
985,5,1828,768,964,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22435277559387382,45
986,1,1829,768,964,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20808901904893246,44
987,1,1830,769,964,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23441233209712126,45
988,2,1832,771,964,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25932148617764517,44
989,1,1833,771,964,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2422618283117083,43
990,1,1834,772,964,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2526505204401051,42
991,3,1837,772,967,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14941524958833505,42
992,0,1837,772,967,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1501739710908062,43
993,3,1840,773,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15222407104345867,43
994,0,1840,773,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1617450287354188,43
995,0,1840,773,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13181299422922146,43
996,0,1840,773,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133655479267555,44
997,1,1841,774,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16156844598777467,44
998,0,1841,774,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1755609472158047,45
999,0,1841,774,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18198259310451267,42
1000,0,1841,774,969,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17149403092848156,43
1001,1,1842,774,970,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1343929827675746,42
1002,0,1842,774,970,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14773709570108587,43
1003,1,1843,774,971,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13699210462019257,43
1004,2,1845,774,973,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11931333737457457,43
1005,1,1846,774,974,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10974999675686749,44
1006,2,1848,774,976,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0725883223025826,46
1007,0,1848,774,976,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0725883223025826,46
1008,0,1848,774,976,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08510476667249896,47
1009,2,1850,775,977,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0768754281709219,48
1010,1,1851,776,977,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08713097557151933,48
1011,1,1852,777,977,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10221207107610703,48
1012,2,1854,779,977,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366965978269201,49
1013,1,1855,780,977,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13395083806405014,50
1014,5,1860,781,980,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13774171018858328,50
1015,1,1861,781,980,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13940792264460142,51
1016,1,1862,781,981,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15197023040512475,51
1017,2,1864,781,981,102,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13957171027926138,52
1018,5,1869,782,983,104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16471311400540964,52
1019,3,1872,783,984,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18654582701630892,52
1020,4,1876,783,985,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16223554808401622,53
1021,1,1877,783,985,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16014427309537796,53
1022,0,1877,783,985,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1523203025526854,54
1023,2,1879,783,987,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09981895096123726,55
1024,0,1879,783,987,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11227357502499748,55
1025,1,1880,783,988,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923648690968172,56
1026,0,1880,783,988,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10829737848148503,57
1027,0,1880,783,988,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878599439475701,58
1028,3,1883,785,988,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847600956560298,58
1029,2,1885,786,989,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11733877662271736,59
1030,0,1885,786,989,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11223830138127261,60
1031,3,1888,787,989,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13154067127025,60
1032,2,1890,787,989,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13880256530419066,61
1033,1,1891,787,989,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13894996341153512,60
1034,5,1896,790,991,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10786975504831943,60
1035,2,1898,792,991,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1471331031067218,59
1036,7,1905,794,993,118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895812467675069,60
1037,4,1909,797,994,118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10234819670975337,59
1038,1,1910,798,994,118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11229789068339609,60
1039,4,1914,801,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420197445935048,60
1040,1,1915,802,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15585329764566497,58
1041,1,1916,803,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16104980688816875,56
1042,0,1916,803,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15565516341931415,55
1043,0,1916,803,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15565516341931415,55
1044,0,1916,803,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13340076711807122,52
1045,0,1916,803,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11271079708924162,52
1046,1,1917,804,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14197004308608893,53
