,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2923,2,3792,1969,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.11502838257021931,45
2924,2,3794,1971,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.1080070741234669,46
2925,1,3795,1971,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.09781008160241776,46
2926,0,3795,1971,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.09781008160241776,46
2927,2,3797,1972,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.08875587731967806,48
2928,2,3799,1973,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.10854781641674845,48
2929,0,3799,1973,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.10854781641674845,48
2930,1,3800,1973,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.10439430632901839,50
2931,1,3801,1973,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09991137958940359,51
2932,0,3801,1973,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09262384426211083,52
2933,1,3802,1974,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09150470417026836,53
2934,0,3802,1974,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.10077343282993759,54
2935,3,3805,1976,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2936,0,3805,1976,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2937,2,3807,1978,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.1360643340896549,51
2938,1,3808,1979,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.14408598771364417,53
2939,0,3808,1979,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.1504532899485924,52
2940,1,3809,1979,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.13467195369847396,52
2941,2,3811,1979,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.11160488435172018,50
2942,1,3812,1979,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.1052586126528021,50
2943,1,3813,1979,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.08714512219786448,49
2944,1,3814,1979,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.06598623163212076,48
2945,0,3814,1979,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.0666239284582372,48
2946,1,3815,1980,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.05241251022387794,47
2947,3,3818,1981,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.02533812942260512,47
2948,1,3819,1982,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2949,0,3819,1982,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2950,1,3820,1983,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.055450003423593935,48
2951,1,3821,1984,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.08863645651489799,50
2952,1,3822,1985,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.10256077396463233,50
2953,1,3823,1986,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2954,1,3824,1986,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2955,0,3824,1986,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2956,1,3825,1987,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.17008063030288006,51
2957,1,3826,1987,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1703397383749556,52
2958,3,3829,1987,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.13964624276664836,52
2959,1,3830,1987,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.11849200320886173,53
2960,1,3831,1987,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.10670269356493582,52
2961,1,3832,1987,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.0885655555783726,53
2962,1,3833,1987,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.09409618634870907,54
2963,1,3834,1988,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.07793138736483533,55
2964,1,3835,1988,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.09682222710305374,55
2965,1,3836,1988,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.09057472276844981,55
2966,3,3839,1989,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.09025336919443609,55
2967,3,3842,1990,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.09720398645522593,56
2968,0,3842,1990,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.09720398645522593,56
2969,4,3846,1991,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.11686004242368918,55
2970,3,3849,1991,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.08292230834873936,57
2971,1,3850,1992,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.09304126830797413,56
2972,1,3851,1992,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.09365793505956496,57
2973,2,3853,1993,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.10553923758769974,59
2974,1,3854,1994,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.10994685888656365,60
2975,0,3854,1994,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.08796542790446346,58
2976,1,3855,1994,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.0750076732135794,59
2977,0,3855,1994,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.05382697695226589,59
2978,0,3855,1994,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.0415683748691056,58
2979,2,3857,1995,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.04645271089338178,57
2980,0,3857,1995,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.03817660689866097,56
2981,4,3861,1997,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.09081879472869403,56
2982,1,3862,1997,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.07786924411139735,57
2983,5,3867,1999,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.12489071459177138,57
2984,5,3872,2001,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.10863139878738139,56
2985,1,3873,2001,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.09136050525269142,55
2986,5,3878,2002,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.10437006399549376,55
2987,0,3878,2002,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.09576231450982436,51
2988,1,3879,2003,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.08824247332729009,52
2989,1,3880,2004,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.12712606818859945,50
2990,1,3881,2004,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.1008664798232242,50
2991,3,3884,2005,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.0845738430462934,50
2992,0,3884,2005,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.0845738430462934,50
2993,1,3885,2005,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.11366668515457767,51
2994,0,3885,2005,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.11366668515457767,51
2995,2,3887,2005,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.11729406204079833,51
2996,0,3887,2005,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.11946242823481609,52
2997,2,3889,2005,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.13082572090637887,52
2998,3,3892,2005,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.1246204142663704,51
2999,1,3893,2005,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.11782267529305174,51
3000,1,3894,2006,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.10029537639437633,52
3001,0,3894,2006,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.10029537639437633,52
3002,2,3896,2007,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.13218743676831504,53
3003,1,3897,2007,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.11220737027071802,54
3004,1,3898,2007,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.10736868039512978,55
3005,0,3898,2007,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.11769551613220994,56
3006,1,3899,2007,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.1025525028766644,57
3007,1,3900,2008,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.10637063013136025,58
3008,0,3900,2008,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.09402508616030615,59
3009,0,3900,2008,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.09402508616030615,59
3010,0,3900,2008,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.09402508616030615,59
3011,1,3901,2009,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.1167181598265321,59
3012,4,3905,2010,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.12678847347384373,61
3013,5,3910,2012,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.12193645562798694,59
3014,2,3912,2012,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.11025291957321992,60
3015,1,3913,2013,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.12143528716333167,58
3016,1,3914,2014,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.1308142559984885,57
3017,2,3916,2016,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.15412471943272846,58
3018,1,3917,2016,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.14074258182300312,55
3019,1,3918,2016,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.1470464046201713,56
3020,2,3920,2017,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.15948688273928693,55
3021,3,3923,2018,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.15697787947070133,55
3022,1,3924,2018,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.15905692669911792,55
3023,2,3926,2018,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.12391116518122626,54
3024,3,3929,2019,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.11635534094354395,54
3025,1,3930,2019,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.1024881982042987,54
3026,1,3931,2019,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.09020901389760864,53
3027,3,3934,2020,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.05511751869410017,53
3028,0,3934,2020,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.04599506803053745,51
3029,1,3935,2021,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.06678646773509363,51
3030,3,3938,2023,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.07080088673605306,52
3031,1,3939,2024,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.08600718220155193,51
3032,0,3939,2024,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.0841304433742907,50
3033,0,3939,2024,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.08587607825928073,52
3034,1,3940,2024,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.08808298771464004,51
3035,1,3941,2024,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.06279153682094676,51
3036,0,3941,2024,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.07538235965587282,53
3037,0,3941,2024,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.08775825355238606,52
3038,1,3942,2025,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.10006581930303725,52
3039,0,3942,2025,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.08917412128981224,54
3040,1,3943,2026,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.09996298593564563,55
3041,0,3943,2026,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.10952534323853057,56
3042,3,3946,2029,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1285566951003547,56
3043,4,3950,2030,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.0771488724024126,57
3044,4,3954,2033,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.07255156297778152,57
3045,2,3956,2033,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.05893197381353392,56
3046,0,3956,2033,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.06769544949479232,57
3047,2,3958,2034,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.07087524453194996,56
3048,3,3961,2035,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.07385214057562856,58
3049,4,3965,2038,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.10943768380529288,59
3050,1,3966,2038,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.07046324562150173,60
3051,3,3969,2040,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.1274752123375978,59
3052,1,3970,2040,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.10912608017334033,58
3053,1,3971,2041,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.13249562747550334,57
3054,1,3972,2041,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.13200440687746123,55
3055,1,3973,2041,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.10660772393029119,54
3056,1,3974,2042,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.10705121894627591,55
3057,0,3974,2042,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.12784126399954968,54
3058,2,3976,2043,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.16640775503178648,55
3059,0,3976,2043,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.15902994127014608,56
3060,0,3976,2043,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.15902994127014608,56
3061,0,3976,2043,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.15902994127014608,56
3062,2,3978,2045,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.15598670357904296,57
3063,1,3979,2046,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.1607319090633818,55
3064,4,3983,2048,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.1442375236907471,56
3065,2,3985,2050,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3066,0,3985,2050,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3067,5,3990,2053,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.1836594501351996,54
3068,1,3991,2054,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.17823688837961574,53
3069,1,3992,2054,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.1663421141751065,51
3070,1,3993,2054,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.1873215400815779,50
3071,2,3995,2054,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.1411718095779446,51
3072,1,3996,2054,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.13579224930703587,53
3073,0,3996,2054,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15451403640584124,51
3074,2,3998,2056,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.14380057648928302,50
3075,1,3999,2056,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825542259334,52
3076,1,4000,2057,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.1648928359041486,53
3077,0,4000,2057,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.1581719949054455,52
3078,0,4000,2057,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.17167045068336806,53
3079,1,4001,2057,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.15385597709635618,53
3080,0,4001,2057,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.17040941959134345,52
3081,1,4002,2058,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.16488738788856674,54
3082,2,4004,2060,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.16930706929626768,54
3083,1,4005,2061,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.1779205834479975,54
3084,1,4006,2062,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.189960211003443,55
3085,3,4009,2064,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.21691872960964323,55
3086,1,4010,2064,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1993241709203952,56
3087,0,4010,2064,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.20037250842287269,57
3088,0,4010,2064,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1885725269730182,56
3089,2,4012,2065,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.19769938757734745,55
3090,0,4012,2065,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.2087084602366858,54
3091,1,4013,2066,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.2232178541160525,53
3092,1,4014,2066,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.17501799143722252,56
3093,1,4015,2067,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18287811426153028,56
3094,0,4015,2067,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.1930782652334289,58
3095,1,4016,2067,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.17370723160552287,59
3096,0,4016,2067,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.18044749934971535,60
3097,1,4017,2067,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.17299945829936766,60
3098,2,4019,2068,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.19316467448845967,58
3099,0,4019,2068,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.20711579482205236,57
3100,2,4021,2070,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.22229425867581368,57
3101,1,4022,2071,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.22146900896317537,58
3102,2,4024,2072,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.23225352523779894,59
3103,2,4026,2072,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4028,2073,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,6,4034,2076,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.09300405160886402,56
3106,2,4036,2077,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.07887031861983858,57
3107,2,4038,2078,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.031322645124038886,55
3108,3,4041,2081,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.04094102277647984,55
3109,1,4042,2082,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.05738159652722996,54
3110,5,4047,2086,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.07900778722545983,54
3111,5,4052,2088,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.03805836387919937,54
3112,3,4055,2091,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.08315613554744632,56
3113,6,4061,2094,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.10057768058916583,55
3114,3,4064,2094,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.055454684268248615,54
3115,1,4065,2094,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.027652895284475093,56
3116,3,4068,2096,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.059902528410899374,56
3117,2,4070,2096,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.043942530542670055,58
3118,0,4070,2096,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.03896544417206586,57
3119,0,4070,2096,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.03896544417206586,57
3120,0,4070,2096,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.039769680404766104,56
3121,1,4071,2097,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.06919494395782493,57
3122,3,4074,2098,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.015541093054294896,57
3123,0,4074,2098,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.015541093054294896,57
3124,0,4074,2098,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.017218492891582962,59
3125,0,4074,2098,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.015355279037776537,61
3126,1,4075,2099,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.040960301140206226,60
3127,2,4077,2100,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.04271592735220492,58
3128,1,4078,2101,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.07021434665209882,58
3129,2,4080,2102,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.08140730653721635,56
3130,0,4080,2102,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.07400318902536099,56
3131,1,4081,2102,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.08057446661987029,55
3132,1,4082,2102,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.0664803023611368,53
3133,0,4082,2102,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.07273085979787597,52
3134,3,4085,2104,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.06809701870197615,52
3135,4,4089,2107,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.043951683363601106,53
3136,2,4091,2109,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.08070234731595709,54
3137,3,4094,2111,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.06724302637320176,55
3138,4,4098,2114,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.10836982739275751,57
3139,2,4100,2115,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.0898583784006727,56
3140,0,4100,2115,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.06953910237191738,56
3141,1,4101,2116,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.07600376922873678,56
3142,1,4102,2116,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.054751634643655296,56
3143,2,4104,2118,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.052830897035295546,56
3144,1,4105,2118,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.06661042109424455,54
3145,2,4107,2118,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.06498968678868978,55
3146,2,4109,2119,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.0705971514659495,53
3147,1,4110,2120,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.05960198524226914,54
3148,1,4111,2120,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.04480034211814097,54
3149,1,4112,2121,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.0775951993375481,53
3150,1,4113,2122,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.09556166140265267,53
3151,1,4114,2123,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.10322087637842148,53
3152,0,4114,2123,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.08940108456499363,54
3153,1,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.06447870355680171,53
3154,0,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.05737938127531784,55
3155,0,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.05484887103630866,56
3156,0,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.03391746769631028,56
3157,0,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.03391746769631028,56
3158,0,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.0586937259800659,57
3159,1,4116,2124,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.07507415330458257,56
3160,2,4118,2125,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.09210257014399972,58
3161,2,4120,2126,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.09035225776756421,59
3162,2,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.09656715433605624,59
3163,5,4127,2130,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.11418075361112115,59
3164,7,4134,2134,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.09089326141768038,60
3165,2,4136,2135,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.07025950012753579,58
3166,0,4136,2135,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.06569570560163228,59
3167,4,4140,2138,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.02870293727739042,57
3168,0,4140,2138,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.02301592267113045,58
3169,2,4142,2140,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.055263163878484345,57
3170,1,4143,2141,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.055234246333817426,55
3171,4,4147,2143,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.08592265887481053,56
3172,0,4147,2143,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.08347184127188977,54
3173,4,4151,2147,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.1245027433163928,53
3174,3,4154,2148,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.11431536512194683,53
3175,2,4156,2149,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.1297570639142033,52
3176,4,4160,2152,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.12228123841195349,53
3177,1,4161,2153,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.10600362147888165,52
3178,1,4162,2153,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.11362465900284431,53
3179,3,4165,2155,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.08553423449058337,54
3180,0,4165,2155,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.11458603571978879,54
3181,1,4166,2155,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.10706290142611706,55
3182,1,4167,2155,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.1102183608743836,54
3183,1,4168,2155,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.09735769677703542,56
3184,2,4170,2157,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.09508983915632266,54
3185,2,4172,2158,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.08368667023374336,53
3186,0,4172,2158,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.10425300241403852,52
3187,3,4175,2160,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.09830238094621403,50
3188,1,4176,2160,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.08025700643322317,50
3189,4,4180,2161,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.08947288413089902,49
3190,1,4181,2161,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.09880878818439559,50
3191,2,4183,2162,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.12446684290000541,49
3192,2,4185,2162,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.10745668067512464,49
3193,0,4185,2162,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.1045009105191361,49
3194,2,4187,2162,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.09156982950648099,50
3195,1,4188,2162,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3196,0,4188,2162,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3197,0,4188,2162,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3198,0,4188,2162,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3199,0,4188,2162,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.08268685890325515,52
3200,1,4189,2163,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.09249815626717588,53
3201,0,4189,2163,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.1049458257978691,55
3202,2,4191,2164,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.11855242542259377,55
3203,3,4194,2165,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.07782396573925159,53
