,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2888,3,4136,4136,0,0,0,0,0.9711914641644701,0.9533576086472372,0.9711914641644701,0.9533576086472372,1.0,1,0.41987549997946805,34
2889,0,4136,4136,0,0,0,0,0.9720145651883424,0.9533576086472372,0.9720145651883424,0.9533576086472372,1.0,1,0.38704936964761383,35
2890,1,4137,4137,0,0,0,0,0.9720145651883424,0.9533576086472372,0.9720145651883424,0.9533576086472372,1.0,1,0.41459696533229273,35
2891,0,4137,4137,0,0,0,0,0.9720145651883422,0.9533576086472372,0.9720145651883422,0.9533576086472372,1.0,1,0.41459696533229273,35
2892,0,4137,4137,0,0,0,0,0.9720145651883422,0.9533576086472372,0.9720145651883422,0.9533576086472372,1.0,1,0.41459696533229273,35
2893,1,4138,4138,0,0,0,0,0.9218638249265552,0.8743026748818498,0.9218638249265552,0.8743026748818498,1.0,1,0.40775066319512177,37
2894,0,4138,4138,0,0,0,0,0.9218638249265552,0.8743026748818498,0.9218638249265552,0.8743026748818498,1.0,1,0.40775066319512177,37
2895,0,4138,4138,0,0,0,0,0.9218638249265552,0.8743026748818498,0.9218638249265552,0.8743026748818498,1.0,1,0.40775066319512177,37
2896,1,4139,4139,0,0,0,0,0.8760123167314183,0.811538721431756,0.8760123167314183,0.811538721431756,1.0,1,0.42633061583850107,38
2897,0,4139,4139,0,0,0,0,0.8726612982647,0.811538721431756,0.8726612982647,0.811538721431756,1.0,1,0.45195115724897494,37
2898,0,4139,4139,0,0,0,0,0.850056982602561,0.7808525130345122,0.850056982602561,0.7808525130345122,1.0,1,0.45195115724897494,38
2899,0,4139,4139,0,0,0,0,0.8963187289071787,0.8401580403985672,0.8963187289071787,0.8401580403985672,1.0,1,0.4438923312945676,37
2900,0,4139,4139,0,0,0,0,0.9282121161443653,0.8876363557042241,0.9282121161443653,0.8876363557042241,1.0,1,0.4438923312945676,36
2901,0,4139,4139,0,0,0,0,0.9485666085514178,0.9134983871092026,0.9485666085514178,0.9134983871092026,1.0,1,0.4238804516142023,37
2902,1,4140,4140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4436604885906042,35
2903,0,4140,4140,0,0,0,0,0.9851488457832539,0.9752480763054233,0.9851488457832539,0.9752480763054233,1.0,1,0.4488535748391518,35
2904,2,4142,4142,0,0,0,0,0.9661176275727205,0.9467562718999893,0.9661176275727205,0.9467562718999893,1.0,1,0.5050071442512541,33
2905,0,4142,4142,0,0,0,0,0.9671141679382286,0.9467562718999893,0.9671141679382286,0.9467562718999893,1.0,1,0.483947713117038,34
2906,1,4143,4143,0,0,0,0,0.9474183929159438,0.9187375163246404,0.9474183929159438,0.9187375163246404,1.0,1,0.5098364987501766,34
2907,1,4144,4144,0,0,0,0,0.9854312286704915,0.9757187144508194,0.9854312286704915,0.9757187144508194,1.0,1,0.4744029617662552,35
2908,0,4144,4144,0,0,0,0,0.955591146106955,0.9273309663568353,0.955591146106955,0.9273309663568353,1.0,1,0.4744029617662552,36
2909,1,4145,4145,0,0,0,0,0.908953623777148,0.855843237647151,0.908953623777148,0.855843237647151,1.0,1,0.49690495044849436,38
2910,0,4145,4145,0,0,0,0,0.908953623777148,0.855843237647151,0.908953623777148,0.855843237647151,1.0,1,0.49690495044849436,38
2911,0,4145,4145,0,0,0,0,0.9329440702647589,0.8921274173824381,0.9329440702647589,0.8921274173824381,1.0,1,0.49690495044849436,37
2912,0,4145,4145,0,0,0,0,0.9329440702647589,0.8921274173824381,0.9329440702647589,0.8921274173824381,1.0,1,0.49690495044849436,37
2913,1,4146,4146,0,0,0,0,0.9429921089928334,0.9058130496403335,0.9429921089928334,0.9058130496403335,1.0,1,0.4720498852198379,38
2914,2,4148,4148,0,0,0,0,0.988685930717052,0.9795269222499036,0.988685930717052,0.9795269222499036,1.0,1,0.43826091116679233,38
2915,3,4151,4151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42685913996339225,39
2916,3,4154,4154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3552953624143031,40
2917,4,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905474868069062,41
2918,1,4159,4159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797320090531611,41
2919,1,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25862580895270765,41
2920,0,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26632854454429317,43
2921,0,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2811335041346397,42
2922,1,4161,4161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22563706368165284,43
2923,1,4162,4162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26668217297706104,44
2924,0,4162,4162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23774288719565498,45
2925,1,4163,4163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2712133129752826,45
2926,2,4165,4165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22562135825984464,47
2927,0,4165,4165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22562135825984464,47
2928,1,4166,4166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24781885236921253,48
2929,2,4168,4168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24770007452125284,48
2930,0,4168,4168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25608264797808894,50
2931,2,4170,4170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2635166986775348,51
2932,1,4171,4171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.271340697724692,51
2933,0,4171,4171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2715455793970422,52
2934,0,4171,4171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2715455793970422,52
2935,2,4173,4173,0,0,0,0,0.9877091392125851,0.971507549992811,0.9877091392125851,0.971507549992811,1.0,1,0.3585775585121109,51
2936,1,4174,4174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37582555416127766,49
2937,2,4176,4176,0,0,0,0,0.9642524038517767,0.9222878344603843,0.9642524038517767,0.9222878344603843,1.0,1,0.3933432870830183,50
2938,1,4177,4177,0,0,0,0,0.9611552726239296,0.9222878344603843,0.9611552726239296,0.9222878344603843,1.0,1,0.40378354679190187,50
2939,2,4179,4179,0,0,0,0,0.9300215811727046,0.9222878344603843,0.9300215811727046,0.9222878344603843,1.0,1,0.4101212117780317,51
2940,1,4180,4180,0,0,0,0,0.8853267430297204,0.8329748177982648,0.8853267430297204,0.8329748177982648,1.0,1,0.42862005383768925,52
2941,1,4181,4181,0,0,0,0,0.881086113396298,0.8665644992099668,0.881086113396298,0.8665644992099668,1.0,1,0.40431849268560893,53
2942,1,4182,4182,0,0,0,0,0.8732267665242457,0.8224412561348238,0.8732267665242457,0.8224412561348238,1.0,1,0.42277365415663953,52
2943,1,4183,4183,0,0,0,0,0.8977098703057108,0.8668018665087421,0.8977098703057108,0.8668018665087421,1.0,1,0.4064355191561588,51
2944,1,4184,4184,0,0,0,0,0.8776751404294733,0.8246811186017681,0.8776751404294733,0.8246811186017681,1.0,1,0.40865591065778634,52
2945,1,4185,4185,0,0,0,0,0.9087833586791336,0.8953220642637609,0.9087833586791336,0.8953220642637609,1.0,1,0.4255465758814162,50
2946,2,4187,4187,0,0,0,0,0.883259371654412,0.8416444791035348,0.883259371654412,0.8416444791035348,1.0,1,0.44529437127841603,51
2947,0,4187,4187,0,0,0,0,0.9220700279706209,0.9063808893865295,0.9220700279706209,0.9063808893865295,1.0,1,0.4254168527707343,50
2948,1,4188,4188,0,0,0,0,0.9357637294810072,0.866174436418765,0.9357637294810072,0.866174436418765,1.0,1,0.4112224443038261,50
2949,0,4188,4188,0,0,0,0,0.9344527851847011,0.866174436418765,0.9344527851847011,0.866174436418765,1.0,1,0.4146006772076225,49
2950,0,4188,4188,0,0,0,0,0.9330872182093825,0.866174436418765,0.9330872182093825,0.866174436418765,1.0,1,0.42914824114591477,48
2951,0,4188,4188,0,0,0,0,0.9185247851918139,0.8435675875682827,0.9185247851918139,0.8435675875682827,1.0,1,0.4345218470680853,48
2952,4,4192,4192,0,0,0,0,0.9666312365808344,0.9332624731616685,0.9666312365808344,0.9332624731616685,1.0,1,0.39695548244691764,46
2953,0,4192,4192,0,0,0,0,0.9666312365808344,0.9332624731616685,0.9666312365808344,0.9332624731616685,1.0,1,0.39695548244691764,46
2954,2,4194,4194,0,0,0,0,0.9910143634558319,0.9803949748127244,0.9910143634558319,0.9803949748127244,1.0,1,0.3666015991667056,48
2955,1,4195,4195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.341944592029182,48
2956,3,4198,4198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.314448215294665,47
2957,5,4203,4203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2314970544897307,48
2958,6,4209,4209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15353704945613353,49
2959,2,4211,4211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16581208195205904,49
2960,6,4217,4217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07091685418690326,49
2961,2,4219,4219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14008651774159744,51
2962,4,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093442585049451,51
2963,0,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093442585049451,51
2964,0,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11121104017438212,52
2965,0,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13132264043431338,53
2966,1,4224,4224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14127367213468242,53
2967,3,4227,4227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371116230989278,53
2968,0,4227,4227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1479192186616092,54
2969,1,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10766451527949862,55
2970,0,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10766451527949862,55
2971,1,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09457249415553569,55
2972,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09457249415553569,55
2973,1,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09409536284237202,55
2974,0,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11127840555440265,56
2975,0,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11589320794104895,55
2976,0,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11671824641856937,57
2977,3,4233,4233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09182225592300967,59
2978,2,4235,4235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10497294778691806,59
2979,5,4240,4240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10963601744431421,59
2980,3,4243,4243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10309681578059698,59
2981,2,4245,4245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13516593370046182,59
2982,2,4247,4247,0,0,0,0,0.9813379904542839,0.9505051051178837,0.9813379904542839,0.9505051051178837,1.0,1,0.16415214783057985,61
2983,4,4251,4251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15598274546692784,61
2984,4,4255,4255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15347715770462203,61
2985,4,4259,4259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08722703297326087,57
2986,5,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11507594086501871,58
2987,2,4266,4266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08663596345562638,56
2988,2,4268,4268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08766518181078735,55
2989,3,4271,4271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10959796567153948,53
2990,3,4274,4274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12999093759283104,52
2991,2,4276,4276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14399569557099012,54
2992,1,4277,4277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1805806029409145,55
2993,0,4277,4277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19049920961446612,53
2994,0,4277,4277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19663147927049385,53
2995,0,4277,4277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20366673330271548,51
2996,3,4280,4280,0,0,0,0,0.9935519569823354,0.9840334172895927,0.9935519569823354,0.9840334172895927,1.0,1,0.21920063584330537,52
2997,3,4283,4283,0,0,0,0,0.9632936188397077,0.9202035192167558,0.9632936188397077,0.9202035192167558,1.0,1,0.2725282152434308,50
2998,1,4284,4284,0,0,0,0,0.9640133518036349,0.9202035192167558,0.9640133518036349,0.9202035192167558,1.0,1,0.26369704487510554,51
2999,3,4287,4287,0,0,0,0,0.9104480407169956,0.8280602381766313,0.9104480407169956,0.8280602381766313,1.0,1,0.32380300177988386,48
3000,1,4288,4288,0,0,0,0,0.9104480407169956,0.8280602381766313,0.9104480407169956,0.8280602381766313,1.0,1,0.3083434043951227,48
3001,0,4288,4288,0,0,0,0,0.912275631722771,0.8280602381766313,0.912275631722771,0.8280602381766313,1.0,1,0.3074118866021956,49
3002,3,4291,4291,0,0,0,0,0.9233883077044568,0.8403923077176184,0.9233883077044568,0.8403923077176184,1.0,1,0.26609539745830096,50
3003,1,4292,4292,0,0,0,0,0.9411707006163175,0.8721102187311252,0.9411707006163175,0.8721102187311252,1.0,1,0.24628132266738179,50
3004,1,4293,4293,0,0,0,0,0.9589803308709517,0.9049089488372061,0.9589803308709517,0.9049089488372061,1.0,1,0.22827079336120537,51
3005,3,4296,4296,0,0,0,0,0.9834245291121748,0.9605345931242257,0.9834245291121748,0.9605345931242257,1.0,1,0.2544264278440096,50
3006,0,4296,4296,0,0,0,0,0.961635954832991,0.9110651680219338,0.961635954832991,0.9110651680219338,1.0,1,0.2544264278440096,51
3007,0,4296,4296,0,0,0,0,0.9616359548329909,0.9110651680219338,0.9616359548329909,0.9110651680219338,1.0,1,0.26450455492648156,51
3008,0,4296,4296,0,0,0,0,0.9438998897709728,0.8707258329505028,0.9438998897709728,0.8707258329505028,1.0,1,0.2499066054244972,53
3009,3,4299,4299,0,0,0,0,0.9038280357559967,0.7999623143724731,0.9038280357559967,0.7999623143724731,1.0,1,0.32207531430262354,52
3010,2,4301,4301,0,0,0,0,0.9038280357559967,0.7999623143724731,0.9038280357559967,0.7999623143724731,1.0,1,0.319925552809334,52
3011,6,4307,4307,0,0,0,0,0.9063272479473694,0.8089075858126337,0.9063272479473694,0.8089075858126337,1.0,1,0.2984875097159641,51
3012,4,4311,4311,0,0,0,0,0.9165259337763422,0.8196960169568991,0.9165259337763422,0.8196960169568991,1.0,1,0.22142386015867435,54
3013,0,4311,4311,0,0,0,0,0.9545971456732842,0.8973500684787298,0.9545971456732842,0.8973500684787298,1.0,1,0.22142386015867435,52
3014,3,4314,4314,0,0,0,0,0.9537487979663849,0.8974429867950274,0.9537487979663849,0.8974429867950274,1.0,1,0.2049843028375046,51
3015,2,4316,4316,0,0,0,0,0.9752682494569593,0.943791476038544,0.9752682494569593,0.943791476038544,1.0,1,0.1927326916882463,50
3016,3,4319,4319,0,0,0,0,0.9566882617899085,0.9058440473693663,0.9566882617899085,0.9058440473693663,1.0,1,0.2059850598614636,50
3017,3,4322,4322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20730696243076416,48
3018,0,4322,4322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17643558914326793,48
3019,4,4326,4326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21261180343715996,47
3020,3,4329,4329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2701297160862767,47
3021,1,4330,4330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2939865899941167,46
3022,1,4331,4331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3079203323849867,45
3023,2,4333,4333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26694790269323276,41
3024,1,4334,4334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2702975358614917,43
3025,2,4336,4336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.322524449847676,39
3026,1,4337,4337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345140914831129,38
3027,2,4339,4339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2939102522159415,38
3028,4,4343,4343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2705791827534729,38
3029,2,4345,4345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24765736046223127,37
3030,2,4347,4347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16055648200645278,38
3031,3,4350,4350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09650743547779454,39
3032,1,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1300527020930474,39
3033,0,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1488293873156982,39
3034,0,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15811611685119487,38
3035,0,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367260089261309,39
3036,0,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15370996416832094,39
3037,4,4355,4355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.187293846906198,39
3038,1,4356,4356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17611950114232067,40
3039,2,4358,4358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1986722764183781,41
3040,3,4361,4361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19996799611117455,42
3041,0,4361,4361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21228047871745306,43
3042,4,4365,4365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23465162632827316,45
3043,1,4366,4366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2530486269815356,45
3044,2,4368,4368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2500110739514809,45
3045,1,4369,4369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27748567313213074,45
3046,3,4372,4372,0,0,0,0,0.9814919435542798,0.9629838871085596,0.9814919435542798,0.9629838871085596,1.0,1,0.28282029692898775,46
3047,1,4373,4373,0,0,0,0,0.9613546505218239,0.9259297468334957,0.9613546505218239,0.9259297468334957,1.0,1,0.3031769193749259,46
3048,2,4375,4375,0,0,0,0,0.8776106579946594,0.7858186514906538,0.8776106579946594,0.7858186514906538,1.0,1,0.33750942290854874,49
3049,3,4378,4378,0,0,0,0,0.880058444834766,0.7858186514906538,0.880058444834766,0.7858186514906538,1.0,1,0.3437998251124161,50
3050,0,4378,4378,0,0,0,0,0.880058444834766,0.7858186514906538,0.880058444834766,0.7858186514906538,1.0,1,0.3437998251124161,50
3051,0,4378,4378,0,0,0,0,0.8971918970816415,0.809614624225262,0.8971918970816415,0.809614624225262,1.0,1,0.3411239072267064,50
3052,1,4379,4379,0,0,0,0,0.8971918970816415,0.809614624225262,0.8971918970816415,0.809614624225262,1.0,1,0.35029168434249364,50
3053,2,4381,4381,0,0,0,0,0.9804119511878967,0.9582689394872583,0.9804119511878967,0.9582689394872583,1.0,1,0.3208655539828233,49
3054,1,4382,4382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2957696624293205,47
3055,2,4384,4384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25614603622073107,48
3056,1,4385,4385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23602268372712082,47
3057,3,4388,4388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24163171227481758,48
3058,1,4389,4389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27187298020557205,46
3059,5,4394,4394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3274706643942819,44
3060,1,4395,4395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3356336904969801,44
3061,1,4396,4396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3731413603248382,42
3062,1,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3844677796769455,42
3063,3,4400,4400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22527715332305742,41
3064,0,4400,4400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2338785343187084,42
3065,3,4403,4403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11956924747678606,40
3066,1,4404,4404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09886684970046987,42
3067,0,4404,4404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1071674221274864,40
3068,3,4407,4407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.167959009975369,39
3069,0,4407,4407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17089706357414872,38
3070,2,4409,4409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22789028739234926,39
3071,0,4409,4409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22129903553942032,39
3072,1,4410,4410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2553872399134309,40
3073,1,4411,4411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3402717216622419,38
3074,1,4412,4412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34994162079201063,38
3075,1,4413,4413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3216616007104135,41
3076,2,4415,4415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29371567199908,42
3077,0,4415,4415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29371567199908,42
3078,1,4416,4416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28159607998666414,42
3079,1,4417,4417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26622140107699127,42
3080,2,4419,4419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23215345633340745,43
3081,0,4419,4419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22407460401642618,44
3082,3,4422,4422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575796827145071,45
3083,1,4423,4423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24072492289914615,45
3084,1,4424,4424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548196495406771,45
3085,0,4424,4424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23886484377835657,46
3086,0,4424,4424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23886484377835657,46
3087,1,4425,4425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2384743131633669,47
3088,0,4425,4425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22513528666299096,48
3089,0,4425,4425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.227671732387691,46
3090,1,4426,4426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.258003499834817,46
3091,2,4428,4428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2566530718759587,46
3092,3,4431,4431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22240927920088222,47
3093,1,4432,4432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20551741272242852,47
3094,2,4434,4434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18026790714854057,45
3095,0,4434,4434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17452134219786727,46
3096,2,4436,4436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1472922833746458,46
3097,0,4436,4436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595004249138992,47
3098,1,4437,4437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13455290133815967,47
3099,1,4438,4438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11672291403000734,47
3100,0,4438,4438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11672291403000734,47
3101,0,4438,4438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11892182905872638,48
3102,2,4440,4440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15549615054580684,48
3103,1,4441,4441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17307310570335271,49
3104,5,4446,4446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2365529868580546,48
3105,5,4451,4451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24052683175031303,45
3106,2,4453,4453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614995236282482,46
3107,3,4456,4456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2764227734973543,44
3108,1,4457,4457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23398980589408627,45
3109,2,4459,4459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2405982006161627,44
3110,2,4461,4461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25283386052480933,46
3111,3,4464,4464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26121260938039825,46
3112,1,4465,4465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2864046481928514,47
3113,0,4465,4465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26193956082876535,48
3114,0,4465,4465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2642762324984578,48
3115,2,4467,4467,0,0,0,0,0.9756911189152087,0.948211514210662,0.9756911189152087,0.948211514210662,1.0,1,0.28988178940396053,49
3116,0,4467,4467,0,0,0,0,0.9751846838926088,0.948211514210662,0.9751846838926088,0.948211514210662,1.0,1,0.31716552670007286,48
3117,0,4467,4467,0,0,0,0,0.9512975897955475,0.9005659124992426,0.9512975897955475,0.9005659124992426,1.0,1,0.31716552670007286,49
3118,2,4469,4469,0,0,0,0,0.9918417964986443,0.9814586284060098,0.9918417964986443,0.9814586284060098,1.0,1,0.32486042868044174,50
3119,2,4471,4471,0,0,0,0,0.9918417964986443,0.9814586284060098,0.9918417964986443,0.9814586284060098,1.0,1,0.3085336251852428,50
3120,1,4472,4472,0,0,0,0,0.9738847360944959,0.9432276871619476,0.9738847360944959,0.9432276871619476,1.0,1,0.3143484932996035,50
3121,1,4473,4473,0,0,0,0,0.9475331572849193,0.8906940776769151,0.9475331572849193,0.8906940776769151,1.0,1,0.34447646017750866,50
