,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
621,4,1574,1574,0,0,0,0,0.8670086180494745,0.6166718990837796,0.8670086180494745,0.6166718990837796,1.0,1,0.530601426197022,49
622,4,1578,1578,0,0,0,0,0.820262612145558,0.5364667365859127,0.820262612145558,0.5364667365859127,1.0,1,0.5733626573461578,49
623,5,1583,1583,0,0,0,0,0.9008843714211299,0.6828299885476157,0.9008843714211299,0.6828299885476157,1.0,1,0.5435449542533122,48
624,4,1587,1587,0,0,0,0,0.8779130825577819,0.6490001123536228,0.8779130825577819,0.6490001123536228,1.0,1,0.565740938736971,46
625,5,1592,1592,0,0,0,0,0.9765503631152841,0.9120638616823155,0.9765503631152841,0.9120638616823155,1.0,1,0.5082974889531099,45
626,3,1595,1595,0,0,0,0,0.9934161447976294,0.9736645791905174,0.9934161447976294,0.9736645791905174,1.0,1,0.4955019609888522,44
627,6,1601,1601,0,0,0,0,0.99630942104099,0.9852376841639597,0.99630942104099,0.9852376841639597,1.0,1,0.49895121144452853,44
628,1,1602,1602,0,0,0,0,0.9891805446977259,0.9714844946269441,0.9891805446977259,0.9714844946269441,1.0,1,0.503108341278847,44
629,7,1609,1609,0,0,0,0,0.9608727657182138,0.8663152828705639,0.9608727657182138,0.8663152828705639,1.0,1,0.5040978253963637,41
630,1,1610,1610,0,0,0,0,0.9598945848611692,0.8663152828705639,0.9598945848611692,0.8663152828705639,1.0,1,0.5230369912377477,40
631,0,1610,1610,0,0,0,0,0.9577837735380728,0.8663152828705639,0.9577837735380728,0.8663152828705639,1.0,1,0.5352187704487528,38
632,3,1613,1613,0,0,0,0,0.9861338708097793,0.9520988264337826,0.9861338708097793,0.9520988264337826,1.0,1,0.5537108548534908,38
633,2,1615,1615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5708175361258431,36
634,3,1618,1618,0,0,0,0,0.9830419188799061,0.9460424691633376,0.9830419188799061,0.9460424691633376,1.0,1,0.5852117262006373,35
635,3,1621,1621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5399141066897376,35
636,2,1623,1623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.577497762919905,36
637,2,1625,1625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739363010365417,35
638,0,1625,1625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.606959919383392,34
639,3,1628,1628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5703355500759695,36
640,2,1630,1630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5656394318797042,37
641,1,1631,1631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5565406845965511,37
642,2,1633,1633,0,0,0,0,0.9907068551520668,0.9678964087071399,0.9907068551520668,0.9678964087071399,1.0,1,0.553978691304116,38
643,1,1634,1634,0,0,0,0,0.9909451409173985,0.9678964087071399,0.9909451409173985,0.9678964087071399,1.0,1,0.5531423965611281,39
644,2,1636,1636,0,0,0,0,0.9662634003943432,0.8987902011830295,0.9662634003943432,0.8987902011830295,1.0,1,0.5626400685481788,39
645,2,1638,1638,0,0,0,0,0.9655790046855615,0.9201900045768339,0.9655790046855615,0.9201900045768339,1.0,1,0.5560240836795001,39
646,4,1642,1642,0,0,0,0,0.8954602474814426,0.8029939689114753,0.8954602474814426,0.8029939689114753,1.0,1,0.5880583709583602,40
647,3,1645,1645,0,0,0,0,0.9037607326064135,0.8126377813336412,0.9037607326064135,0.8126377813336412,1.0,1,0.586272011495383,40
648,5,1650,1650,0,0,0,0,0.9175340624584999,0.8406047794426483,0.9175340624584999,0.8406047794426483,1.0,1,0.5713325470123417,40
649,0,1650,1650,0,0,0,0,0.9175340624584999,0.8406047794426483,0.9175340624584999,0.8406047794426483,1.0,1,0.5713325470123417,40
650,3,1653,1653,0,0,0,0,0.9365220487647365,0.826804542590728,0.9365220487647365,0.826804542590728,1.0,1,0.5602657293868349,41
651,4,1657,1657,0,0,0,0,0.8796158830941088,0.8127156564370239,0.8796158830941088,0.8127156564370239,1.0,1,0.578324719967831,42
652,1,1658,1658,0,0,0,0,0.901399866753981,0.8127575307564796,0.901399866753981,0.8127575307564796,1.0,1,0.5686430425728991,41
653,2,1660,1660,0,0,0,0,0.9003765388366161,0.8127575307564796,0.9003765388366161,0.8127575307564796,1.0,1,0.5693841210892984,41
654,4,1664,1664,0,0,0,0,0.8959932589016504,0.7087811249246208,0.8959932589016504,0.7087811249246208,1.0,1,0.5572851179067981,42
655,2,1666,1666,0,0,0,0,0.8803781789703469,0.6635636283541008,0.8803781789703469,0.6635636283541008,1.0,1,0.541223435816423,45
656,2,1668,1668,0,0,0,0,0.838707985652095,0.5967699641302378,0.838707985652095,0.5967699641302378,1.0,1,0.5500836827847835,45
657,1,1669,1669,0,0,0,0,0.8784055369942396,0.673214880672019,0.8784055369942396,0.673214880672019,1.0,1,0.5455549134540997,43
658,4,1673,1673,0,0,0,0,0.8341447073098709,0.6037901341291362,0.8341447073098709,0.6037901341291362,1.0,1,0.5451075099024077,43
659,3,1676,1676,0,0,0,0,0.8836935968229109,0.687426541461573,0.8836935968229109,0.687426541461573,1.0,1,0.5139934827607834,43
660,1,1677,1677,0,0,0,0,0.8598674735187276,0.6455471389003111,0.8598674735187276,0.6455471389003111,1.0,1,0.5399797193017339,43
661,4,1681,1681,0,0,0,0,0.9014698842970714,0.7306843504119951,0.9014698842970714,0.7306843504119951,1.0,1,0.5432839766218035,41
662,3,1684,1684,0,0,0,0,0.9458543358156787,0.8333979563559344,0.9458543358156787,0.8333979563559344,1.0,1,0.5405946986040426,40
663,3,1687,1687,0,0,0,0,0.9444659854519781,0.8333979563559344,0.9444659854519781,0.8333979563559344,1.0,1,0.5474938649404346,39
664,3,1690,1690,0,0,0,0,0.9913562518314202,0.9717113696301025,0.9913562518314202,0.9717113696301025,1.0,1,0.5350018199274653,36
665,3,1693,1693,0,0,0,0,0.9572718253272201,0.8718154759816606,0.9572718253272201,0.8718154759816606,1.0,1,0.5719496742681784,36
666,8,1701,1701,0,0,0,0,0.9563705155139431,0.8691115465418294,0.9563705155139431,0.8691115465418294,1.0,1,0.5691681083572746,36
667,2,1703,1703,0,0,0,0,0.9858053945190695,0.9548353461970394,0.9858053945190695,0.9548353461970394,1.0,1,0.576833347103687,35
668,6,1709,1709,0,0,0,0,0.8752783149969167,0.7172975139930112,0.8752783149969167,0.7172975139930112,1.0,1,0.6084902627215395,34
669,7,1716,1716,0,0,0,0,0.984921326510742,0.9533931910332027,0.984921326510742,0.9533931910332027,1.0,1,0.5441158739191119,34
670,5,1721,1721,0,0,0,0,0.8842448568635926,0.7354168156882116,0.8842448568635926,0.7354168156882116,1.0,1,0.6143017038029199,32
671,1,1722,1722,0,0,0,0,0.9199593161484463,0.7968198025306716,0.9199593161484463,0.7968198025306716,1.0,1,0.6079861717677141,33
672,1,1723,1723,0,0,0,0,0.9537274355112045,0.8766064946965453,0.9537274355112045,0.8766064946965453,1.0,1,0.619861902109613,32
673,3,1726,1726,0,0,0,0,0.9322011343849664,0.8331104846399173,0.9322011343849664,0.8331104846399173,1.0,1,0.6316699872027314,32
674,1,1727,1727,0,0,0,0,0.8976440652421733,0.7660435776963962,0.8976440652421733,0.7660435776963962,1.0,1,0.6617916594544789,32
675,3,1730,1730,0,0,0,0,0.876539049286295,0.7201551783822687,0.876539049286295,0.7201551783822687,1.0,1,0.638709045037934,34
676,1,1731,1731,0,0,0,0,0.9080001231458491,0.7700003078646228,0.9080001231458491,0.7700003078646228,1.0,1,0.5989728976647211,35
677,3,1734,1734,0,0,0,0,0.9411866176301812,0.841656278235103,0.9411866176301812,0.841656278235103,1.0,1,0.5716301418565295,35
678,5,1739,1739,0,0,0,0,0.9680299983800572,0.9067541619418334,0.9680299983800572,0.9067541619418334,1.0,1,0.5418315622366225,35
679,2,1741,1741,0,0,0,0,0.9624544284467506,0.8873632853402512,0.9624544284467506,0.8873632853402512,1.0,1,0.5604557567273054,36
680,1,1742,1742,0,0,0,0,0.9946024992422277,0.981844770178402,0.9946024992422277,0.981844770178402,1.0,1,0.5298145310478984,37
681,2,1744,1744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5025584302346582,37
682,2,1746,1746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4918032974470022,37
683,1,1747,1747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4538648349550544,38
684,4,1751,1751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49824122253214564,39
685,2,1753,1753,0,0,0,0,0.9708835759878545,0.9077979906282052,0.9708835759878545,0.9077979906282052,1.0,1,0.5093276555030396,38
686,3,1756,1756,0,0,0,0,0.9700966456091475,0.9077979906282052,0.9700966456091475,0.9077979906282052,1.0,1,0.5370808668830009,37
687,2,1758,1758,0,0,0,0,0.8879311249955201,0.7160921833219842,0.8879311249955201,0.7160921833219842,1.0,1,0.5704499301979834,38
688,2,1760,1760,0,0,0,0,0.8849022364818854,0.7160921833219842,0.8849022364818854,0.7160921833219842,1.0,1,0.6182855364168619,37
689,2,1762,1762,0,0,0,0,0.8399342793103142,0.632790405476603,0.8399342793103142,0.632790405476603,1.0,1,0.5923888971261273,39
690,4,1766,1766,0,0,0,0,0.8722410582819421,0.7195343451607001,0.8722410582819421,0.7195343451607001,1.0,1,0.6363854159065444,38
691,2,1768,1768,0,0,0,0,0.8710929956026152,0.7342171108529273,0.8710929956026152,0.7342171108529273,1.0,1,0.6346491639188575,38
692,3,1771,1771,0,0,0,0,0.9058685623247817,0.8525785843779502,0.9058685623247817,0.8525785843779502,1.0,1,0.6081037345949196,38
693,4,1775,1775,0,0,0,0,0.9543075343909326,0.859407798125946,0.9543075343909326,0.859407798125946,1.0,1,0.5599518369891788,40
694,8,1783,1783,0,0,0,0,0.9577696592331068,0.8521938073158742,0.9577696592331068,0.8521938073158742,1.0,1,0.5169860352427261,42
695,3,1786,1786,0,0,0,0,0.9401098396799595,0.8157225836306448,0.9401098396799595,0.8157225836306448,1.0,1,0.538316964974473,40
696,2,1788,1788,0,0,0,0,0.9926331367837218,0.9738811213241042,0.9926331367837218,0.9738811213241042,1.0,1,0.5279832971160425,39
697,4,1792,1792,0,0,0,0,0.9779692442679236,0.9218909569499107,0.9779692442679236,0.9218909569499107,1.0,1,0.5234286035226094,39
698,2,1794,1794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5077342695804178,37
699,2,1796,1796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4592571184265672,37
700,3,1799,1799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43915850685390284,37
701,3,1802,1802,0,0,0,0,0.9709723503769291,0.9023615421769433,0.9709723503769291,0.9023615421769433,1.0,1,0.4927193583850622,37
702,4,1806,1806,0,0,0,0,0.9724520342133599,0.9048343000097886,0.9724520342133599,0.9048343000097886,1.0,1,0.5073187577750853,38
703,3,1809,1809,0,0,0,0,0.9149210702751032,0.7643968099925935,0.9149210702751032,0.7643968099925935,1.0,1,0.5520433425687297,36
704,3,1812,1812,0,0,0,0,0.8837973319248782,0.7011931392354009,0.8837973319248782,0.7011931392354009,1.0,1,0.5976180204046658,36
705,4,1816,1816,0,0,0,0,0.9873125387798817,0.9543251396075737,0.9873125387798817,0.9543251396075737,1.0,1,0.49098738674213893,36
706,4,1820,1820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47599887253726136,35
707,1,1821,1821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44544559645506404,36
708,2,1823,1823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48220593894679353,36
709,3,1826,1826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4899387392353361,34
710,3,1829,1829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41799916866744835,34
711,2,1831,1831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42717944085591264,34
712,3,1834,1834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4468272770365057,35
713,5,1839,1839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5186236668561943,34
714,1,1840,1840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5106525898106997,34
715,3,1843,1843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4942902068307469,35
716,2,1845,1845,0,0,0,0,0.9952209521152122,0.9856628563456364,0.9952209521152122,0.9856628563456364,1.0,1,0.5285358199017122,33
717,1,1846,1846,0,0,0,0,0.9654962787647157,0.9051147666029681,0.9654962787647157,0.9051147666029681,1.0,1,0.5643550145536259,33
718,2,1848,1848,0,0,0,0,0.9419396358596944,0.8570821805777094,0.9419396358596944,0.8570821805777094,1.0,1,0.5794933981064055,32
719,1,1849,1849,0,0,0,0,0.9419396358596944,0.8570821805777094,0.9419396358596944,0.8570821805777094,1.0,1,0.6002451694528178,32
720,3,1852,1852,0,0,0,0,0.9072130507617558,0.7812879053669958,0.9072130507617558,0.7812879053669958,1.0,1,0.5689994682048073,33
721,0,1852,1852,0,0,0,0,0.9072130507617558,0.7812879053669958,0.9072130507617558,0.7812879053669958,1.0,1,0.5689994682048073,33
722,2,1854,1854,0,0,0,0,0.8848702062302204,0.7390391341218328,0.8848702062302204,0.7390391341218328,1.0,1,0.6038434497825038,34
723,3,1857,1857,0,0,0,0,0.8848702062302204,0.7390391341218328,0.8848702062302204,0.7390391341218328,1.0,1,0.61511066640289,34
724,1,1858,1858,0,0,0,0,0.8375278675920867,0.6559413666655955,0.8375278675920867,0.6559413666655955,1.0,1,0.6063351929890062,36
725,4,1862,1862,0,0,0,0,0.813178366498433,0.6263567329968659,0.813178366498433,0.6263567329968659,1.0,1,0.6402151598607404,36
726,2,1864,1864,0,0,0,0,0.7905089282256101,0.6030695482169455,0.7905089282256101,0.6030695482169455,1.0,1,0.6637966741648519,36
727,0,1864,1864,0,0,0,0,0.7905089282256101,0.6030695482169455,0.7905089282256101,0.6030695482169455,1.0,1,0.6637966741648519,36
728,0,1864,1864,0,0,0,0,0.7710337413834847,0.5764124215594467,0.7710337413834847,0.5764124215594467,1.0,1,0.6689111968384764,37
729,4,1868,1868,0,0,0,0,0.7468086435501285,0.5539009433978455,0.7468086435501285,0.5539009433978455,1.0,1,0.6442592805411222,37
730,1,1869,1869,0,0,0,0,0.7770591692418141,0.5764124215594467,0.7770591692418141,0.5764124215594467,1.0,1,0.6209011133885033,38
731,2,1871,1871,0,0,0,0,0.731859239141573,0.5246595602964251,0.731859239141573,0.5246595602964251,1.0,1,0.6499859642760095,39
732,2,1873,1873,0,0,0,0,0.7449392762566185,0.5246595602964251,0.7449392762566185,0.5246595602964251,1.0,1,0.66282511163941,41
733,0,1873,1873,0,0,0,0,0.7913206639136602,0.5930752946316374,0.7913206639136602,0.5930752946316374,1.0,1,0.648516235846532,39
734,0,1873,1873,0,0,0,0,0.8202802129600604,0.6311014897601239,0.8202802129600604,0.6311014897601239,1.0,1,0.6402267629473097,39
735,2,1875,1875,0,0,0,0,0.7917708534076885,0.5939531641449927,0.7917708534076885,0.5939531641449927,1.0,1,0.622740813364771,39
736,0,1875,1875,0,0,0,0,0.8391345833178653,0.6603952314488267,0.8391345833178653,0.6603952314488267,1.0,1,0.5871881196358744,38
737,0,1875,1875,0,0,0,0,0.8432593375917662,0.6603952314488267,0.8432593375917662,0.6603952314488267,1.0,1,0.5828833735495383,39
738,2,1877,1877,0,0,0,0,0.9137152485786744,0.7871642798273969,0.9137152485786744,0.7871642798273969,1.0,1,0.5811310254349631,37
739,4,1881,1881,0,0,0,0,0.9614281820914485,0.9141412526378047,0.9614281820914485,0.9141412526378047,1.0,1,0.5824161943328982,37
740,2,1883,1883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5721931612134109,35
741,6,1889,1889,0,0,0,0,0.9726547698839861,0.9179643096519581,0.9726547698839861,0.9179643096519581,1.0,1,0.6010222477306879,33
742,6,1895,1895,0,0,0,0,0.9015014010185542,0.734811464280723,0.9015014010185542,0.734811464280723,1.0,1,0.6097416765260496,35
743,5,1900,1900,0,0,0,0,0.8431436097117122,0.6568766462443705,0.8431436097117122,0.6568766462443705,1.0,1,0.6290518802264733,35
744,6,1906,1906,0,0,0,0,0.8884181343872113,0.7290154692260847,0.8884181343872113,0.7290154692260847,1.0,1,0.6484400447880782,34
745,2,1908,1908,0,0,0,0,0.826942457019372,0.6322527211661655,0.826942457019372,0.6322527211661655,1.0,1,0.6750059317119156,34
746,4,1912,1912,0,0,0,0,0.8867794773710499,0.7331230538031892,0.8867794773710499,0.7331230538031892,1.0,1,0.6243276906978104,33
747,3,1915,1915,0,0,0,0,0.8490782257292036,0.6780335482223011,0.8490782257292036,0.6780335482223011,1.0,1,0.638053796369656,32
748,4,1919,1919,0,0,0,0,0.8775477354998185,0.7113625193924291,0.8775477354998185,0.7113625193924291,1.0,1,0.597336920088382,33
749,2,1921,1921,0,0,0,0,0.938231158092627,0.8301356847547243,0.938231158092627,0.8301356847547243,1.0,1,0.5569174285097528,33
750,4,1925,1925,0,0,0,0,0.9415082295076109,0.8342733169382314,0.9415082295076109,0.8342733169382314,1.0,1,0.5956013217976985,34
751,2,1927,1927,0,0,0,0,0.9957147903860692,0.9845732453898491,0.9957147903860692,0.9845732453898491,1.0,1,0.53468699026829,36
752,4,1931,1931,0,0,0,0,0.9871932311549445,0.9668961932091305,0.9871932311549445,0.9668961932091305,1.0,1,0.5750755258847047,35
753,1,1932,1932,0,0,0,0,0.935197393461284,0.8854801716901058,0.935197393461284,0.8854801716901058,1.0,1,0.5909033665725854,37
754,1,1933,1933,0,0,0,0,0.935197393461284,0.8854801716901058,0.935197393461284,0.8854801716901058,1.0,1,0.6078631307421195,37
755,3,1936,1936,0,0,0,0,0.9514616834767964,0.8854801716901058,0.9514616834767964,0.8854801716901058,1.0,1,0.5939244415679122,35
756,0,1936,1936,0,0,0,0,0.9234589730983179,0.8130097053948343,0.9234589730983179,0.8130097053948343,1.0,1,0.6003046364518797,36
757,1,1937,1937,0,0,0,0,0.8950957037130977,0.8130097053948343,0.8950957037130977,0.8130097053948343,1.0,1,0.6183246595491232,35
758,0,1937,1937,0,0,0,0,0.8980097119432894,0.8130097053948343,0.8980097119432894,0.8130097053948343,1.0,1,0.6124944118409427,36
759,0,1937,1937,0,0,0,0,0.9007662062150924,0.8130097053948343,0.9007662062150924,0.8130097053948343,1.0,1,0.6034344554756218,37
760,0,1937,1937,0,0,0,0,0.8702155455583878,0.7548954414483134,0.8702155455583878,0.7548954414483134,1.0,1,0.6245805782164086,36
761,0,1937,1937,0,0,0,0,0.8702155455583878,0.7548954414483134,0.8702155455583878,0.7548954414483134,1.0,1,0.6245805782164086,36
762,0,1937,1937,0,0,0,0,0.8737232335162691,0.7548954414483134,0.8737232335162691,0.7548954414483134,1.0,1,0.6138443027659956,37
763,2,1939,1939,0,0,0,0,0.8062479392120103,0.7180213945428566,0.8062479392120103,0.7180213945428566,1.0,1,0.6588624531083778,38
764,0,1939,1939,0,0,0,0,0.8062479392120103,0.7180213945428566,0.8062479392120103,0.7180213945428566,1.0,1,0.6588624531083778,38
765,1,1940,1940,0,0,0,0,0.8044755444782469,0.6724808578972448,0.8044755444782469,0.6724808578972448,1.0,1,0.6645280334112648,38
766,3,1943,1943,0,0,0,0,0.7590495760626396,0.6250060833454145,0.7590495760626396,0.6250060833454145,1.0,1,0.656869770743972,40
767,0,1943,1943,0,0,0,0,0.7649264156708678,0.6250060833454145,0.7649264156708678,0.6250060833454145,1.0,1,0.6457099794931094,41
768,2,1945,1945,0,0,0,0,0.7160038595952875,0.6250060833454145,0.7160038595952875,0.6250060833454145,1.0,1,0.668555872055206,41
769,0,1945,1945,0,0,0,0,0.7021586488763021,0.5977560236816639,0.7021586488763021,0.5977560236816639,1.0,1,0.6724882291988429,42
770,0,1945,1945,0,0,0,0,0.7438738504172466,0.6487369884356493,0.7438738504172466,0.6487369884356493,1.0,1,0.6509251716207933,41
771,3,1948,1948,0,0,0,0,0.7458322804439458,0.6008320386700851,0.7458322804439458,0.6008320386700851,1.0,1,0.6698712869913707,41
772,1,1949,1949,0,0,0,0,0.776989465957446,0.6314465157136466,0.776989465957446,0.6314465157136466,1.0,1,0.6560807254725304,41
773,1,1950,1950,0,0,0,0,0.8340226611719461,0.6843818289490027,0.8340226611719461,0.6843818289490027,1.0,1,0.6154262973776882,41
774,0,1950,1950,0,0,0,0,0.8130652764816227,0.6843818289490027,0.8130652764816227,0.6843818289490027,1.0,1,0.6165976995619259,42
775,3,1953,1953,0,0,0,0,0.833454296261759,0.7259757258501351,0.833454296261759,0.7259757258501351,1.0,1,0.6072775195952023,42
776,1,1954,1954,0,0,0,0,0.8071677350117431,0.6666892045393632,0.8071677350117431,0.6666892045393632,1.0,1,0.6209147350852706,42
777,2,1956,1956,0,0,0,0,0.783321808137684,0.6782641440306856,0.783321808137684,0.6782641440306856,1.0,1,0.6281487047437571,42
778,2,1958,1958,0,0,0,0,0.7504301744055119,0.6236833672691743,0.7504301744055119,0.6236833672691743,1.0,1,0.6431055021452132,44
779,3,1961,1961,0,0,0,0,0.7289586010400712,0.5792408838565872,0.7289586010400712,0.5792408838565872,1.0,1,0.6635854633178458,44
780,2,1963,1963,0,0,0,0,0.7455682421028722,0.5533756480387118,0.7455682421028722,0.5533756480387118,1.0,1,0.6637598098357839,44
781,0,1963,1963,0,0,0,0,0.7566304924462256,0.5533756480387118,0.7566304924462256,0.5533756480387118,1.0,1,0.6534255367226939,46
782,2,1965,1965,0,0,0,0,0.748290200488033,0.49666798664584855,0.748290200488033,0.49666798664584855,1.0,1,0.6765175363549745,45
783,1,1966,1966,0,0,0,0,0.7743151478286429,0.5271365002123947,0.7743151478286429,0.5271365002123947,1.0,1,0.6561688926907034,44
784,1,1967,1967,0,0,0,0,0.7743151478286431,0.5271365002123947,0.7743151478286431,0.5271365002123947,1.0,1,0.6484427594432319,44
785,2,1969,1969,0,0,0,0,0.792760907783462,0.5636908464096123,0.792760907783462,0.5636908464096123,1.0,1,0.6511176119395671,43
786,3,1972,1972,0,0,0,0,0.7970655099579592,0.5636908464096123,0.7970655099579592,0.5636908464096123,1.0,1,0.6365155744500706,43
787,2,1974,1974,0,0,0,0,0.7970655099579592,0.5636908464096123,0.7970655099579592,0.5636908464096123,1.0,1,0.6410259852385211,43
788,4,1978,1978,0,0,0,0,0.7620728994059541,0.513330930603088,0.7620728994059541,0.513330930603088,1.0,1,0.6304047253005688,45
789,3,1981,1981,0,0,0,0,0.7856779481452235,0.5305326483181085,0.7856779481452235,0.5305326483181085,1.0,1,0.6230940152178512,46
790,3,1984,1984,0,0,0,0,0.7743686459885786,0.5165042414040969,0.7743686459885786,0.5165042414040969,1.0,1,0.6252699636219375,45
791,3,1987,1987,0,0,0,0,0.8001724193316275,0.5403965644627435,0.8001724193316275,0.5403965644627435,1.0,1,0.6122428026897442,46
792,2,1989,1989,0,0,0,0,0.8182617371392816,0.5600244526012433,0.8182617371392816,0.5600244526012433,1.0,1,0.610518916830178,46
793,6,1995,1995,0,0,0,0,0.7798178021914763,0.5996827026253657,0.7798178021914763,0.5996827026253657,1.0,1,0.6237577243156963,46
794,3,1998,1998,0,0,0,0,0.7414548067359891,0.5575150406447801,0.7414548067359891,0.5575150406447801,1.0,1,0.641354356598121,47
795,6,2004,2004,0,0,0,0,0.702868567882493,0.5775525903567571,0.702868567882493,0.5775525903567571,1.0,1,0.6636275259324013,47
796,5,2009,2009,0,0,0,0,0.7224813040324439,0.6232508189080515,0.7224813040324439,0.6232508189080515,1.0,1,0.6491370358171781,46
797,5,2014,2014,0,0,0,0,0.6178424902815874,0.4861974983582198,0.6178424902815874,0.4861974983582198,1.0,1,0.7233209436722007,47
798,6,2020,2020,0,0,0,0,0.7279494959881241,0.5788364992267592,0.7279494959881241,0.5788364992267592,1.0,1,0.6537375138702993,48
799,3,2023,2023,0,0,0,0,0.6870536303942596,0.5591836002628496,0.6870536303942596,0.5591836002628496,1.0,1,0.6656581814458772,48
800,4,2027,2027,0,0,0,0,0.721321910161426,0.6035447286809694,0.721321910161426,0.6035447286809694,1.0,1,0.649492999582944,48
801,4,2031,2031,0,0,0,0,0.7966548276476633,0.5711272897883628,0.7966548276476633,0.5711272897883628,1.0,1,0.6040191869715913,49
802,1,2032,2032,0,0,0,0,0.7760178902179882,0.5711272897883628,0.7760178902179882,0.5711272897883628,1.0,1,0.6053794970642186,50
803,1,2033,2033,0,0,0,0,0.7510932562223579,0.5711272897883628,0.7510932562223579,0.5711272897883628,1.0,1,0.6134305156589407,49
804,1,2034,2034,0,0,0,0,0.7746122596058176,0.5711272897883628,0.7746122596058176,0.5711272897883628,1.0,1,0.5919981214491733,50
805,0,2034,2034,0,0,0,0,0.7746122596058176,0.5711272897883628,0.7746122596058176,0.5711272897883628,1.0,1,0.5919981214491733,50
806,3,2037,2037,0,0,0,0,0.7488446968654024,0.5711272897883628,0.7488446968654024,0.5711272897883628,1.0,1,0.6100532541935199,50
807,2,2039,2039,0,0,0,0,0.7300707081866115,0.5387571262454711,0.7300707081866115,0.5387571262454711,1.0,1,0.6172463497001864,51
808,1,2040,2040,0,0,0,0,0.7137170025209775,0.5387571262454711,0.7137170025209775,0.5387571262454711,1.0,1,0.6302855579353082,51
809,3,2043,2043,0,0,0,0,0.7269724423149055,0.5210704890688539,0.7269724423149055,0.5210704890688539,1.0,1,0.6166065875873326,51
810,2,2045,2045,0,0,0,0,0.7153335447799047,0.500110009449284,0.7153335447799047,0.500110009449284,1.0,1,0.6164437385153475,52
811,2,2047,2047,0,0,0,0,0.7673389424201076,0.5186678306654362,0.7673389424201076,0.5186678306654362,1.0,1,0.5953225729076986,50
812,3,2050,2050,0,0,0,0,0.8002078682894416,0.5652386849572638,0.8002078682894416,0.5652386849572638,1.0,1,0.5691870357861593,48
813,2,2052,2052,0,0,0,0,0.7895396270691586,0.5272737887674149,0.7895396270691586,0.5272737887674149,1.0,1,0.5760050034252255,49
814,3,2055,2055,0,0,0,0,0.8483001631101185,0.5776043015317203,0.8483001631101185,0.5776043015317203,1.0,1,0.5466423283266065,48
815,2,2057,2057,0,0,0,0,0.8468808811582238,0.6381267159073635,0.8468808811582238,0.6381267159073635,1.0,1,0.5387352333023506,48
816,3,2060,2060,0,0,0,0,0.9080628931232732,0.746515206043431,0.9080628931232732,0.746515206043431,1.0,1,0.5162858116126853,46
817,1,2061,2061,0,0,0,0,0.9492992919964703,0.8244695993949145,0.9492992919964703,0.8244695993949145,1.0,1,0.5162193933171593,44
818,5,2066,2066,0,0,0,0,0.9084724346737538,0.6992665710709058,0.9084724346737538,0.6992665710709058,1.0,1,0.5059953748582459,46
819,2,2068,2068,0,0,0,0,0.9313495687521055,0.7676446942378955,0.9313495687521055,0.7676446942378955,1.0,1,0.4958053877064377,44
820,4,2072,2072,0,0,0,0,0.9528355975107605,0.8270638575394554,0.9528355975107605,0.8270638575394554,1.0,1,0.5105888329478345,44
821,1,2073,2073,0,0,0,0,0.9528355975107605,0.8270638575394554,0.9528355975107605,0.8270638575394554,1.0,1,0.49524599814824877,44
822,6,2079,2079,0,0,0,0,0.9517022782055476,0.8886491588499763,0.9517022782055476,0.8886491588499763,1.0,1,0.5194299083906665,44
823,3,2082,2082,0,0,0,0,0.9570515422253292,0.8988476710620815,0.9570515422253292,0.8988476710620815,1.0,1,0.5218793585939927,42
