,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1410,1,3517,3517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6741762974250839,57
1411,1,3518,3518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6752004570370745,56
1412,1,3519,3519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7062565249677876,55
1413,2,3521,3521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6957076702579942,57
1414,2,3523,3523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7056121162693886,57
1415,3,3526,3526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7157945198092109,60
1416,5,3531,3531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6810549541046518,61
1417,6,3537,3537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6468654936908422,59
1418,3,3540,3540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6381176738244354,60
1419,5,3545,3545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032320918918592,59
1420,2,3547,3547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6014485556991349,58
1421,4,3551,3551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5644045514738903,57
1422,2,3553,3553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5687453973789518,57
1423,3,3556,3556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5701044970758655,56
1424,2,3558,3558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5678191145818241,57
1425,5,3563,3563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581562322554817,54
1426,2,3565,3565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6111080689833801,54
1427,1,3566,3566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6148033414713295,53
1428,5,3571,3571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.587754507414975,52
1429,6,3577,3577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6089577205244143,52
1430,2,3579,3579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5965519070345865,51
1431,9,3588,3588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6034183706855084,51
1432,2,3590,3590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6225909239686934,52
1433,3,3593,3593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.603135244210705,52
1434,3,3596,3596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6149601514774171,52
1435,6,3602,3602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6327843645581329,50
1436,3,3605,3605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6500514960151984,50
1437,2,3607,3607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6418816703084745,49
1438,7,3614,3614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6699084355045426,49
1439,5,3619,3619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6554717764683083,50
1440,3,3622,3622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436353965832964,50
1441,3,3625,3625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6312958498677548,51
1442,4,3629,3629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6526109614486838,50
1443,1,3630,3630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498169102355144,51
1444,0,3630,3630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498169102355144,51
1445,2,3632,3632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6705504917885318,51
1446,3,3635,3635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6584919978594386,51
1447,4,3639,3639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688455985244742,51
1448,2,3641,3641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6721925948839854,51
1449,4,3645,3645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453408246544983,51
1450,2,3647,3647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226281075210398,52
1451,0,3647,3647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145816070053856,54
1452,2,3649,3649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6279215062275147,56
1453,0,3649,3649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6184907038257543,56
1454,2,3651,3651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6462581226301132,58
1455,3,3654,3654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531413399884348,55
1456,4,3658,3658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.688838146736862,56
1457,3,3661,3661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7139470045411583,54
1458,3,3664,3664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7235293194388235,52
1459,2,3666,3666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7166728903384137,52
1460,6,3672,3672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7246522115619536,50
1461,1,3673,3673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7082833091464131,53
1462,4,3677,3677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7103991593980906,51
1463,3,3680,3680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7152681249191789,51
1464,5,3685,3685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7140097779707625,51
1465,3,3688,3688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7029697718510027,49
1466,6,3694,3694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6964655028221914,49
1467,4,3698,3698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6937798939323696,47
1468,4,3702,3702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6771794909810218,48
1469,4,3706,3706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.684751136965644,47
1470,1,3707,3707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6613477442449752,49
1471,0,3707,3707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6727468230579972,48
1472,1,3708,3708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6591358536903539,48
1473,1,3709,3709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579339421503233,49
1474,1,3710,3710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.650795638390027,49
1475,1,3711,3711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427639291225962,49
1476,3,3714,3714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145265928794046,51
1477,1,3715,3715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6294896510528031,51
1478,4,3719,3719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6111408711469604,52
1479,2,3721,3721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6080558575143329,53
1480,3,3724,3724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5802904188125013,53
1481,0,3724,3724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5802904188125013,53
1482,3,3727,3727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5874425668866596,52
1483,3,3730,3730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6141861209792036,52
1484,2,3732,3732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6395229559965343,53
1485,2,3734,3734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6725412278518004,53
1486,1,3735,3735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6788691299823658,54
1487,1,3736,3736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6733590124496542,55
1488,4,3740,3740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6692544820914912,57
1489,6,3746,3746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6426945981249732,58
1490,2,3748,3748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453041595961982,58
1491,5,3753,3753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6363909669020172,59
1492,6,3759,3759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6243738412760923,59
1493,3,3762,3762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290897279406712,58
1494,4,3766,3766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6286644282432109,58
1495,3,3769,3769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187987445501527,57
1496,0,3769,3769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6019721393630182,59
1497,2,3771,3771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5979384169691914,58
1498,1,3772,3772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953032998126264,58
1499,4,3776,3776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5580430837367162,56
1500,3,3779,3779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363882547848637,57
1501,3,3782,3782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5091805760354994,55
1502,2,3784,3784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49752097182305727,55
1503,2,3786,3786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49630554297218676,54
1504,4,3790,3790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4967713517335109,55
1505,5,3795,3795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4962128699683771,53
1506,2,3797,3797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5192506371181335,55
1507,5,3802,3802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5381824388602008,53
1508,2,3804,3804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5582474325161739,53
1509,1,3805,3805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5748986003149358,52
1510,2,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6038190918859243,50
1511,2,3809,3809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6235469806780984,49
1512,2,3811,3811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6180633442615903,48
1513,3,3814,3814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6342186931016554,47
1514,2,3816,3816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237495449727082,48
1515,3,3819,3819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6126253556322215,48
1516,1,3820,3820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6224671016443349,47
1517,3,3823,3823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6354303368191635,48
1518,3,3826,3826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075838959411368,48
1519,2,3828,3828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6196918877474626,47
1520,7,3835,3835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056292262991395,48
1521,1,3836,3836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918367831262775,49
1522,6,3842,3842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5846475808447135,48
1523,3,3845,3845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858128236172387,49
1524,5,3850,3850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5876001720698679,49
1525,2,3852,3852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927524161947507,51
1526,2,3854,3854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5444768654426517,52
1527,2,3856,3856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5274535667415544,54
1528,1,3857,3857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5149546723948987,54
1529,0,3857,3857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5149546723948987,54
1530,1,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49963843127745594,54
1531,0,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4934773212932986,54
1532,2,3860,3860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.501824599072581,54
1533,2,3862,3862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5039541913024635,54
1534,1,3863,3863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4973040902442017,54
1535,0,3863,3863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4973040902442017,54
1536,1,3864,3864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4948806099032742,55
1537,0,3864,3864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4952184570317732,53
1538,4,3868,3868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5156687635175246,54
1539,2,3870,3870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.528539015259619,54
1540,2,3872,3872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5565662086465386,54
1541,5,3877,3877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569172622251237,54
1542,1,3878,3878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5618752711549879,57
1543,6,3884,3884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5912573858571354,55
1544,5,3889,3889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024969039986128,54
1545,8,3897,3897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6121168734037256,54
1546,5,3902,3902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5984022578644776,53
1547,6,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799022717451466,53
1548,6,3914,3914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5427975187302826,54
1549,8,3922,3922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938016598545095,52
1550,6,3928,3928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5983263517899657,52
1551,8,3936,3936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5576567673813413,52
1552,5,3941,3941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5591494485915652,51
1553,7,3948,3948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5898667329799178,51
1554,5,3953,3953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5695218661434153,51
1555,11,3964,3964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6010465822080661,50
1556,9,3973,3973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5331142149336131,51
1557,2,3975,3975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5468316750160102,51
1558,4,3979,3979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5445657311435242,52
1559,3,3982,3982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5102722808653405,53
1560,1,3983,3983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.538272737901137,51
1561,1,3984,3984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5305391931259433,51
1562,4,3988,3988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5269031034648739,52
1563,1,3989,3989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5232388295076124,52
1564,3,3992,3992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5297456927395039,51
1565,1,3993,3993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5325165361523926,53
1566,0,3993,3993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5458621348988697,53
1567,0,3993,3993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5356861274600888,52
1568,2,3995,3995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652274862880159,52
1569,3,3998,3998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5933825680429701,49
1570,1,3999,3999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6111809062129695,48
1571,3,4002,4002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321912404765683,46
1572,3,4005,4005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600302760980998,47
1573,5,4010,4010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.593700757187574,48
1574,2,4012,4012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5863748645798494,46
1575,3,4015,4015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5759598973075755,47
1576,1,4016,4016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5622725829820108,46
1577,0,4016,4016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5596662390054702,45
1578,2,4018,4018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.551327372350464,44
1579,3,4021,4021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5041915064044165,43
1580,1,4022,4022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49263905744296854,43
1581,4,4026,4026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4845588881294784,42
1582,4,4030,4030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5205486428847013,42
1583,1,4031,4031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5332944655144907,43
1584,7,4038,4038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6263501643649798,41
1585,1,4039,4039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5881186828950178,43
1586,6,4045,4045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5991503511959183,42
1587,2,4047,4047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5861509252529727,42
1588,4,4051,4051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.585909538435594,42
1589,1,4052,4052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5695345946803384,42
1590,2,4054,4054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5719725833606618,41
1591,3,4057,4057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.607408534917766,40
1592,0,4057,4057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6194975146598485,39
1593,2,4059,4059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6297456978265823,39
1594,1,4060,4060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431721134952835,39
1595,5,4065,4065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5876492771297274,42
1596,1,4066,4066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916290879848126,41
1597,3,4069,4069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5770671337186923,41
1598,4,4073,4073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6050391254058857,39
1599,4,4077,4077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5930327738131944,39
1600,4,4081,4081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5878562930618089,40
1601,7,4088,4088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5992394730245905,41
1602,5,4093,4093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.575009892416311,41
1603,3,4096,4096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5478149529809182,43
1604,3,4099,4099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5566603870522003,43
1605,2,4101,4101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722289381459815,44
1606,4,4105,4105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5482203341800237,44
1607,2,4107,4107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5373594148686394,42
1608,2,4109,4109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5616795549935983,41
1609,1,4110,4110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5905071865436807,39
1610,3,4113,4113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5808659301310959,39
1611,0,4113,4113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668777425323068,40
1612,3,4116,4116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5942708399998116,39
1613,2,4118,4118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.575991215823202,41
1614,2,4120,4120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562170355121837,41
1615,4,4124,4124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5531077860080769,41
1616,2,4126,4126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5532210510912601,43
1617,1,4127,4127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5490114978482361,44
1618,1,4128,4128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5529595870267163,44
1619,5,4133,4133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5220528461781799,44
1620,1,4134,4134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5297897830836028,45
1621,3,4137,4137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5282165688404439,44
1622,2,4139,4139,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5553738673860149,44
1623,4,4143,4143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.597654640776382,43
1624,2,4145,4145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6100192877749271,43
1625,1,4146,4146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6221813348425597,43
1626,1,4147,4147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6419540246813047,42
1627,3,4150,4150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6346050560855547,42
1628,2,4152,4152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6169882700168976,42
1629,2,4154,4154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5935071571772963,41
1630,5,4159,4159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5734630083570729,41
1631,4,4163,4163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5614272309786245,40
1632,5,4168,4168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5897385398357956,39
1633,5,4173,4173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6533686031213252,39
1634,4,4177,4177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6315740489278889,39
1635,3,4180,4180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6333311156545233,40
1636,5,4185,4185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62211507422495,41
1637,2,4187,4187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6239292915038593,41
1638,1,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6062321207237273,42
1639,3,4191,4191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000009023068351,43
1640,2,4193,4193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5702479697442094,43
1641,2,4195,4195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5512370412378941,44
1642,2,4197,4197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5281082536361982,45
1643,3,4200,4200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5166597218449778,44
1644,3,4203,4203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127429122407792,45
1645,4,4207,4207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4911510048473657,44
1646,3,4210,4210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4873111274279379,43
1647,3,4213,4213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4561526266658853,43
1648,0,4213,4213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4615970344592568,42
1649,1,4214,4214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45757917793278635,41
1650,0,4214,4214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45757917793278635,41
1651,0,4214,4214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4750603805475758,40
1652,5,4219,4219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4949140615547318,39
1653,4,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450565033623284,39
1654,6,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722231406745857,39
1655,4,4233,4233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5626388138285765,40
1656,6,4239,4239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948757292157507,40
1657,6,4245,4245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188949507167484,40
1658,3,4248,4248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290366161479787,40
1659,6,4254,4254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5580967796572222,40
1660,2,4256,4256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5183626839111469,41
1661,3,4259,4259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.491061473922537,42
1662,7,4266,4266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038366306560176,44
1663,3,4269,4269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48058652990322714,43
1664,3,4272,4272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5192760628939704,42
1665,3,4275,4275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.495101482838043,42
1666,4,4279,4279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5263651133049988,43
1667,4,4283,4283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5225855083647575,40
1668,0,4283,4283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5082462082200747,40
1669,2,4285,4285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.496854554335536,40
1670,3,4288,4288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5177163589515499,39
1671,1,4289,4289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5333573633568519,39
1672,2,4291,4291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705544707575155,38
1673,1,4292,4292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447499974911527,38
1674,3,4295,4295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000169694268525,38
1675,1,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5714575552246121,39
1676,1,4297,4297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5591003420400092,39
1677,4,4301,4301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.532586826187491,40
1678,0,4301,4301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413806108237803,39
1679,5,4306,4306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742552077194161,39
1680,4,4310,4310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.583156011855372,40
1681,2,4312,4312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5863915614834633,41
1682,4,4316,4316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6194059838431808,40
1683,3,4319,4319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6115376154450133,43
1684,3,4322,4322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6202129373021503,42
1685,7,4329,4329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5729911405766843,41
1686,4,4333,4333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5520819653631182,39
1687,6,4339,4339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5584196916505678,41
1688,6,4345,4345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4905973234740848,39
1689,3,4348,4348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4799277218135257,37
1690,2,4350,4350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127896471133714,36
1691,0,4350,4350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5160153668778751,36
1692,0,4350,4350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090359994246753,34
1693,3,4353,4353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5140214831564685,33
1694,1,4354,4354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5576567030593571,32
1695,4,4358,4358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652586282505493,32
1696,2,4360,4360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158782121128792,34
1697,1,4361,4361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6313831942319293,34
