,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2796,1,5309,5309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20755874659348933,22
2797,0,5309,5309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2377602301859322,21
2798,1,5310,5310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27457635930303376,21
2799,0,5310,5310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2983516548675446,20
2800,0,5310,5310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2983516548675446,20
2801,1,5311,5311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28300588916956443,20
2802,3,5314,5314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24312358859359348,20
2803,2,5316,5316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2768617068186576,21
2804,3,5319,5319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18772790305941153,22
2805,2,5321,5321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20928874200337488,22
2806,3,5324,5324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19796129444852367,23
2807,1,5325,5325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13370298233154482,24
2808,2,5327,5327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08057065426378003,24
2809,0,5327,5327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044088507933452446,26
2810,0,5327,5327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07116936828956928,26
2811,2,5329,5329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09958244090832429,27
2812,0,5329,5329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09958244090832429,27
2813,2,5331,5331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07691691046881868,28
2814,0,5331,5331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08109213269063331,29
2815,1,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961485702623747,30
2816,1,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071802537872196,31
2817,0,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071802537872196,31
2818,0,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12430439349866777,32
2819,0,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12430439349866777,32
2820,0,5333,5333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11242705171305964,33
2821,1,5334,5334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1085343459360581,34
2822,3,5337,5337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13006110654463574,35
2823,2,5339,5339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15846252805655087,31
2824,2,5341,5341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22276457511945566,33
2825,5,5346,5346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08751676100622191,31
2826,2,5348,5348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20519260816075385,31
2827,6,5354,5354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11865438131608023,32
2828,4,5358,5358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15804505762102872,33
2829,8,5366,5366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1806625727642789,33
2830,3,5369,5369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19015276650505364,32
2831,5,5374,5374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19550934981659537,31
2832,1,5375,5375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.240394290150204,30
2833,2,5377,5377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1683975937762267,29
2834,3,5380,5380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12048339901479439,29
2835,1,5381,5381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08862506309139555,27
2836,2,5383,5383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08833381178265533,27
2837,1,5384,5384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05228551111387449,28
2838,1,5385,5385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05275150175333721,29
2839,1,5386,5386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0632469870992524,29
2840,2,5388,5388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12308912962106841,29
2841,1,5389,5389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1503918678034364,31
2842,1,5390,5390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13763411952075633,32
2843,2,5392,5392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10756235206564234,32
2844,2,5394,5394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13471522627704277,33
2845,2,5396,5396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10709240936177553,34
2846,0,5396,5396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10709240936177553,34
2847,1,5397,5397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10950741313981845,35
2848,2,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15072240641158344,37
2849,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15072240641158344,37
2850,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15072240641158344,37
2851,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15275700007738113,38
2852,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17951161560525825,36
2853,4,5403,5403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3243397505352913,36
2854,1,5404,5404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2972067100542979,37
2855,4,5408,5408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3440750091489186,37
2856,5,5413,5413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2824506278341498,38
2857,2,5415,5415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23898624833569498,39
2858,2,5417,5417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2400525469142771,39
2859,7,5424,5424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14476438625741922,39
2860,3,5427,5427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426619126214855,40
2861,6,5433,5433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12632736527239372,38
2862,1,5434,5434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062271686345803386,38
2863,3,5437,5437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11241955277565233,37
2864,4,5441,5441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16209433400355178,35
2865,3,5444,5444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19695101464185258,33
2866,0,5444,5444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21116881343362862,31
2867,3,5447,5447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26262215449234766,30
2868,0,5447,5447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28339466613520803,31
2869,0,5447,5447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016896118959753,30
2870,2,5449,5449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37766744574612243,26
2871,1,5450,5450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34505162991062166,27
2872,0,5450,5450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3702990375036291,25
2873,1,5451,5451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3815623007011742,24
2874,1,5452,5452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39714928461294785,25
2875,1,5453,5453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34483105339840353,26
2876,1,5454,5454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34620880538081683,28
2877,1,5455,5455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.382927711459348,29
2878,0,5455,5455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34292627757973354,31
2879,0,5455,5455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34292627757973354,31
2880,1,5456,5456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34769721882460675,32
2881,0,5456,5456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36378174472849867,31
2882,1,5457,5457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3797271690977366,31
2883,3,5460,5460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32399973531035897,32
2884,1,5461,5461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31317269118960384,32
2885,7,5468,5468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24644065429132458,33
2886,2,5470,5470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24953433449191992,34
2887,4,5474,5474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18477085759551387,34
2888,2,5476,5476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24225242658044266,34
2889,1,5477,5477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599616668980299,37
2890,3,5480,5480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2997605709470435,37
2891,0,5480,5480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2997605709470435,37
2892,4,5484,5484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29511416787700395,37
2893,3,5487,5487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2518479892214195,38
2894,5,5492,5492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20852647021534737,39
2895,3,5495,5495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15663678160410707,40
2896,2,5497,5497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149698922632046,41
2897,2,5499,5499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13285814341852198,41
2898,3,5502,5502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155182101066959,41
2899,0,5502,5502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19190442017238096,39
2900,3,5505,5505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331416244664935,40
2901,0,5505,5505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2402314119198123,40
2902,1,5506,5506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2803273328746662,38
2903,0,5506,5506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2454127727734162,36
2904,1,5507,5507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2784935455074014,36
2905,1,5508,5508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162542112419909,35
2906,3,5511,5511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2997846484760724,36
2907,0,5511,5511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809420387673184,37
2908,2,5513,5513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.280865635585348,38
2909,1,5514,5514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3126885690944908,37
2910,1,5515,5515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27079515078300387,37
2911,0,5515,5515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30107760157559643,36
2912,1,5516,5516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2793719013652051,36
2913,3,5519,5519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25279844687285574,36
2914,1,5520,5520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.245328989948798,38
2915,3,5523,5523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19940198690141375,37
2916,2,5525,5525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15153211736159675,39
2917,1,5526,5526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11537961145832952,40
2918,2,5528,5528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19221032247862388,40
2919,0,5528,5528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18108019223202232,42
2920,2,5530,5530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22117118340129552,42
2921,2,5532,5532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22921453542837197,42
2922,2,5534,5534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23965722088873515,43
2923,3,5537,5537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20006585643212735,45
2924,5,5542,5542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1779234133193519,46
2925,3,5545,5545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14361069440102858,46
2926,0,5545,5545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14361069440102858,46
2927,3,5548,5548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12882145239021486,48
2928,4,5552,5552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1573886762236437,48
2929,2,5554,5554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13866137262677705,48
2930,5,5559,5559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15765489022914295,50
2931,2,5561,5561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1984994102590266,51
2932,2,5563,5563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.206626160139626,52
2933,2,5565,5565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2268302227651254,53
2934,2,5567,5567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28344170797823004,54
2935,1,5568,5568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.296452658913554,53
2936,1,5569,5569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31317709539658384,53
2937,0,5569,5569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3357896986746246,51
2938,1,5570,5570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30643455550690196,53
2939,0,5570,5570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3167198070343432,52
2940,2,5572,5572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3246104751594024,52
2941,1,5573,5573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32064407777069126,50
2942,1,5574,5574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3388984417153618,50
2943,2,5576,5576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31138237301007965,49
2944,1,5577,5577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34782268143648726,48
2945,4,5581,5581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.322402981367907,48
2946,4,5585,5585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2771240187531103,47
2947,0,5585,5585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26025118311017154,47
2948,1,5586,5586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2620645852422668,48
2949,1,5587,5587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26924362880645153,48
2950,3,5590,5590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3036899147908146,48
2951,1,5591,5591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3000061153720665,50
2952,2,5593,5593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3036709340943558,50
2953,0,5593,5593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32142479612119307,51
2954,1,5594,5594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3108304952690429,51
2955,1,5595,5595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30044837295665533,51
2956,0,5595,5595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30044837295665533,51
2957,0,5595,5595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996395840685617,52
2958,2,5597,5597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2618707950448665,52
2959,1,5598,5598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2304153939051896,53
2960,1,5599,5599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21383698739677248,52
2961,2,5601,5601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21507940960359487,53
2962,4,5605,5605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2462557341697982,54
2963,4,5609,5609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23572459173483204,55
2964,1,5610,5610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26119188148637973,55
2965,3,5613,5613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2594173178850105,55
2966,0,5613,5613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2594173178850105,55
2967,7,5620,5620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32570662173405507,56
2968,1,5621,5621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3349020702163631,56
2969,2,5623,5623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31795701506861135,55
2970,3,5626,5626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31359747938852367,57
2971,1,5627,5627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3385708688871365,56
2972,2,5629,5629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2882048931183128,57
2973,2,5631,5631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591541785259247,59
2974,2,5633,5633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24165760126298358,60
2975,2,5635,5635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24340956381804596,58
2976,3,5638,5638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2524120010739513,59
2977,5,5643,5643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18080180873866228,59
2978,1,5644,5644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19563223915541386,58
2979,0,5644,5644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20210074962809657,57
2980,2,5646,5646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22127936012471602,56
2981,2,5648,5648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21158017142077215,56
2982,3,5651,5651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21830696462118018,57
2983,0,5651,5651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20851282420248338,57
2984,4,5655,5655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16153127434745665,56
2985,1,5656,5656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1931967342702154,55
2986,2,5658,5658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18601222060784467,55
2987,2,5660,5660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2201464628151755,51
2988,0,5660,5660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20674862042439637,52
2989,2,5662,5662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24220774522265448,50
2990,1,5663,5663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2028183626745915,50
2991,2,5665,5665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16999886922080013,50
2992,2,5667,5667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17083776702902745,50
2993,1,5668,5668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717845795771825,51
2994,2,5670,5670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15808652348828367,51
2995,6,5676,5676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19547074414665613,51
2996,3,5679,5679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19784247286500306,52
2997,6,5685,5685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20281921277110956,52
2998,3,5688,5688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24214611618952633,51
2999,3,5691,5691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619834588037695,51
3000,1,5692,5692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2864663646663461,52
3001,2,5694,5694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.317907625211382,52
3002,1,5695,5695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2878338709621757,53
3003,2,5697,5697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27088166489054405,54
3004,1,5698,5698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2617060034094302,55
3005,2,5700,5700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26444836949200373,56
3006,1,5701,5701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2763005319194929,57
3007,2,5703,5703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25098278438569294,58
3008,2,5705,5705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2542573172402331,59
3009,0,5705,5705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2542573172402331,59
3010,3,5708,5708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2580368863375108,59
3011,1,5709,5709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2642516572966396,59
3012,3,5712,5712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24089695547247142,61
3013,1,5713,5713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26676883555883646,59
3014,4,5717,5717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25983266837353536,60
3015,0,5717,5717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27624895182802667,58
3016,0,5717,5717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2845009548456906,57
3017,1,5718,5718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27464539558483414,58
3018,2,5720,5720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29128055405745845,55
3019,1,5721,5721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2640613869138533,56
3020,0,5721,5721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31295384679451715,55
3021,2,5723,5723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.277107427140884,55
3022,2,5725,5725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30399014035367095,55
3023,1,5726,5726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.280797626908083,54
3024,4,5730,5730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24308177260299285,54
3025,2,5732,5732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22990691548975184,54
3026,4,5736,5736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16952787901459962,53
3027,3,5739,5739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.167410427153377,53
3028,1,5740,5740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308761169698796,51
3029,3,5743,5743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16171024717301236,51
3030,2,5745,5745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164148787657032,52
3031,4,5749,5749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24027903338631998,51
3032,2,5751,5751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26000395145084515,50
3033,3,5754,5754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28933011154519866,52
3034,2,5756,5756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30219181095166103,51
3035,2,5758,5758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28455084455895896,51
3036,2,5760,5760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981417147528003,53
3037,2,5762,5762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3411160533708534,52
3038,1,5763,5763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3315744105109705,52
3039,2,5765,5765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32214668392953927,54
3040,1,5766,5766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3115507946257983,55
3041,3,5769,5769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34097286357839274,56
3042,0,5769,5769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34097286357839274,56
3043,5,5774,5774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3457204408200581,57
3044,3,5777,5777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3226801923468656,57
3045,2,5779,5779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3317264257910296,56
3046,4,5783,5783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30472488067357983,57
3047,2,5785,5785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982605068797518,56
3048,3,5788,5788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2670457515966839,58
3049,0,5788,5788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2942343918990817,59
3050,3,5791,5791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23377407255096222,60
3051,1,5792,5792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23719515997457893,59
3052,1,5793,5793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22215223722653504,58
3053,0,5793,5793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22167249303003653,57
3054,1,5794,5794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24163071575643857,55
3055,0,5794,5794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25311396755607424,54
3056,1,5795,5795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276751764609489,55
3057,3,5798,5798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783437600350174,54
3058,0,5798,5798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29890427775184447,55
3059,1,5799,5799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31120125481670796,56
3060,0,5799,5799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31120125481670796,56
