,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
752,5,2089,548,1541,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11523998016114538,41
753,3,2092,548,1544,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10057253239524758,41
754,4,2096,550,1546,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09862381422884607,41
755,2,2098,551,1547,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12581914603553948,41
756,0,2098,551,1547,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12581914603553948,41
757,4,2102,553,1549,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1525940493745927,39
758,2,2104,553,1551,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15238637786049983,39
759,6,2110,553,1557,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11682204148367452,39
760,3,2113,553,1560,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11273616361242339,40
761,1,2114,553,1561,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0879606522296324,41
762,1,2115,553,1562,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08303981556519074,42
763,1,2116,553,1563,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08796810778457054,43
764,1,2117,553,1564,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09765707280210814,43
765,2,2119,553,1566,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05838010923266862,45
766,3,2122,554,1568,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07085370558772823,45
767,4,2126,554,1572,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.055979192812769855,46
768,2,2128,554,1574,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05487280050846301,45
769,0,2128,554,1574,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06936515320983774,46
770,0,2128,554,1574,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05959071474252255,47
771,3,2131,556,1575,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08230430757373804,47
772,0,2131,556,1575,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07788374429545097,46
773,4,2135,559,1576,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08242341409467588,45
774,1,2136,559,1577,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06780433220765529,45
775,1,2137,560,1577,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06232273274374166,45
776,0,2137,560,1577,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07921431214969141,43
777,2,2139,560,1579,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0682776520866426,44
778,4,2143,561,1582,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07833286063091734,45
779,0,2143,561,1582,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07833286063091734,45
780,2,2145,563,1582,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13425095660219116,45
781,2,2147,563,1584,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11526115977502992,46
782,4,2151,564,1587,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17764075508105912,47
783,5,2156,565,1591,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09903329348436413,46
784,1,2157,565,1592,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09347933536661067,45
785,3,2160,565,1595,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08157901951811332,43
786,0,2160,565,1595,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08157901951811332,43
787,2,2162,566,1596,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059953110314320004,43
788,4,2166,567,1599,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0916698966949544,44
789,6,2172,568,1604,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08024068813033344,46
790,4,2176,570,1606,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08118757952329636,46
791,3,2179,571,1608,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06589202337563124,46
792,0,2179,571,1608,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06972123135046787,47
793,2,2181,571,1610,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04123735650791562,48
794,0,2181,571,1610,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06005595465383787,48
795,1,2182,571,1611,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06454635719976777,47
796,2,2184,572,1612,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12242045038283272,45
797,6,2190,574,1616,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10840476226951097,47
798,4,2194,574,1620,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11957854153202212,48
799,3,2197,574,1623,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07773798795052529,48
800,1,2198,575,1623,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09343002611184106,48
801,3,2201,576,1625,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0641036168190385,49
802,3,2204,578,1625,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11567406539533995,50
803,1,2205,578,1626,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11285756944923328,50
804,1,2206,578,1627,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0979771477346608,50
805,1,2207,578,1628,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08652375707884354,50
806,0,2207,578,1628,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0813533660701065,51
807,2,2209,580,1628,1,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09769193488180737,51
808,1,2210,580,1628,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11005701373892418,53
809,5,2215,580,1633,2,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04595227405379199,51
810,4,2219,581,1635,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06090063153515592,52
811,1,2220,582,1635,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06640466322696138,50
812,1,2221,582,1636,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04798321142157006,51
813,3,2224,584,1637,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10204234067549635,51
814,3,2227,585,1637,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1246455685756102,52
815,6,2233,587,1641,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12866408456592096,50
816,3,2236,588,1643,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11517547995238038,50
817,4,2240,588,1647,5,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10499680417273725,49
818,4,2244,589,1649,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10099704779256015,49
819,6,2250,589,1655,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0931203372245694,50
820,1,2251,589,1656,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0892480858710026,49
821,3,2254,590,1657,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09129766674682896,49
822,0,2254,590,1657,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09129766674682896,49
823,3,2257,592,1658,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12298373382318194,47
824,2,2259,594,1658,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10965450260913572,45
825,4,2263,594,1662,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06890248977700499,43
826,5,2268,597,1664,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11684737735628924,44
827,4,2272,598,1667,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06975791664701916,43
828,3,2275,599,1669,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06476791349732945,43
829,2,2277,600,1670,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09578104532666767,45
830,2,2279,600,1672,7,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08411312412627087,46
831,3,2282,600,1674,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08784742892752365,48
832,4,2286,602,1676,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10391145043103484,47
833,2,2288,602,1678,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0706632577727603,47
834,2,2290,603,1679,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08391639103196354,46
835,2,2292,603,1681,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04866131534558507,45
836,0,2292,603,1681,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05772965889009818,46
837,3,2295,604,1683,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04488349159364501,46
838,2,2297,605,1684,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05377464163274079,45
839,3,2300,607,1685,8,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09854360334469318,46
840,3,2303,607,1686,10,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09358366767493062,46
841,8,2311,610,1690,11,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13109913266739642,46
842,4,2315,612,1692,11,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08073355801563663,46
843,0,2315,612,1692,11,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08073355801563663,46
844,5,2320,614,1695,11,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872352933952855,47
845,3,2323,615,1697,11,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14218240917016076,48
846,2,2325,615,1698,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09849098959435065,47
847,6,2331,615,1704,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0880715901662561,48
848,3,2334,615,1707,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09247810380642586,48
849,8,2342,615,1715,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0483221502380175,48
850,0,2342,615,1715,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07158166222724519,46
851,2,2344,615,1717,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.047467998208368,45
852,0,2344,615,1717,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0628700045308802,44
853,1,2345,615,1718,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04990839342477676,44
854,1,2346,616,1718,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06574783682853112,45
855,1,2347,616,1719,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05675861929365043,46
856,1,2348,617,1719,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0908752485640605,46
857,6,2354,617,1725,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07590691259836055,47
858,2,2356,618,1726,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08427329015062394,48
859,3,2359,618,1729,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0707300008867275,48
860,1,2360,619,1729,12,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11696532152357111,49
861,6,2366,621,1732,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10146841550932598,49
862,2,2368,622,1733,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0738107830415074,49
863,3,2371,622,1736,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07339520659400343,48
864,2,2373,623,1737,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08638992018062291,49
865,4,2377,624,1740,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06095662375506923,48
866,3,2380,624,1743,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08266227487006306,50
867,6,2386,625,1748,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09526225700538873,50
868,6,2392,628,1751,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10978703963254502,51
869,7,2399,631,1755,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07069172714329218,49
870,5,2404,634,1757,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10678585013210373,49
871,7,2411,635,1763,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040754007308288036,49
872,3,2414,636,1765,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057859148896687196,48
873,4,2418,640,1765,13,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14420755884633896,49
874,6,2424,640,1770,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12733749947275474,49
875,5,2429,641,1774,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0984829617147937,50
876,0,2429,641,1774,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09573515151571887,50
877,6,2435,644,1777,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09642369238939696,50
878,4,2439,645,1780,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0908382147231269,49
879,6,2445,646,1785,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045803166747341445,49
880,0,2445,646,1785,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05881168370139592,48
881,1,2446,646,1786,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05310341134774258,49
882,0,2446,646,1786,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07839492191786926,48
883,2,2448,647,1787,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08863114975807256,50
884,2,2450,648,1788,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09364023259115548,50
885,1,2451,648,1789,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04229316794686105,49
886,1,2452,648,1790,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052493226604287825,49
887,3,2455,649,1792,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043958483940897145,49
888,2,2457,650,1793,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053418923943805006,47
889,0,2457,650,1793,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05857390681571049,46
890,1,2458,651,1793,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12794278486495164,44
891,8,2466,652,1800,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15429003459188126,45
892,7,2473,653,1806,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13479629259625941,45
893,5,2478,654,1810,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12269080822792425,45
894,6,2484,654,1816,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10659401415033687,44
895,2,2486,654,1818,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07797580746254991,45
896,3,2489,655,1820,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08544388967286555,44
897,1,2490,655,1821,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07679226825231363,44
898,1,2491,655,1822,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06137992805229493,45
899,4,2495,655,1826,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06444758736800783,44
900,3,2498,655,1829,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11196730359458892,46
901,2,2500,655,1831,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0695590097072379,45
902,4,2504,658,1832,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07059465177624263,45
903,1,2505,658,1833,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07097805090379057,44
904,1,2506,658,1834,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08265298989940147,45
905,4,2510,658,1838,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11186659465146562,45
906,3,2513,659,1840,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13309126072415875,45
907,9,2522,661,1847,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0784000552404929,46
908,4,2526,661,1851,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09368239761638751,46
909,6,2532,664,1854,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11748671153317199,46
910,1,2533,664,1855,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08317262372206768,44
911,2,2535,664,1857,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06406436923980151,45
912,0,2535,664,1857,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08651956875134381,44
913,2,2537,664,1859,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08803015906326306,45
914,2,2539,666,1859,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1444739830419882,45
915,4,2543,666,1863,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0784450814716362,45
916,2,2545,666,1865,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06036550803278061,45
917,2,2547,667,1866,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09084739939022442,46
918,2,2549,667,1868,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07810753966544647,47
919,1,2550,667,1869,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0629741453676937,47
920,0,2550,667,1869,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0629741453676937,47
921,3,2553,668,1871,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05138700708144653,49
922,1,2554,669,1871,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05000523700048493,49
923,4,2558,671,1873,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10821780513958269,47
924,3,2561,673,1874,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06906022253254002,47
925,6,2567,674,1879,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06794876693364733,47
926,5,2572,676,1882,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0796637830857929,46
927,5,2577,678,1885,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05946405151458788,45
928,0,2577,678,1885,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05019381438977288,43
929,0,2577,678,1885,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06037156296025973,42
930,1,2578,679,1885,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10294814888639793,41
931,6,2584,680,1890,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12070884889109998,40
932,4,2588,681,1893,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18391018786459437,40
933,7,2595,682,1899,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17118906444017498,39
934,5,2600,683,1903,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12857766992655253,39
935,6,2606,683,1909,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1093092489883495,41
936,4,2610,683,1913,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1228315030003369,42
937,3,2613,684,1915,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13299450025460632,43
938,3,2616,685,1917,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.171323702832092,44
939,6,2622,685,1923,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12350047077153439,46
940,3,2625,685,1926,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13760014526516579,46
941,2,2627,685,1928,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11516897164940185,46
942,1,2628,685,1929,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10354678457098727,46
943,5,2633,686,1933,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10578039364766804,45
944,4,2637,688,1935,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13186056953887576,45
945,3,2640,688,1938,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09907809383752901,44
946,5,2645,689,1942,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10252001980850621,46
947,5,2650,689,1947,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04699103350980212,44
948,1,2651,689,1948,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03959800871415345,44
949,5,2656,691,1951,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08387954600339201,44
950,1,2657,691,1952,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09637380695045522,43
951,0,2657,691,1952,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1233325609837418,42
952,0,2657,691,1952,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1233325609837418,42
953,0,2657,691,1952,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12076673514441162,41
954,1,2658,692,1952,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1531033601817053,40
955,4,2662,692,1956,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09784730383769427,42
956,4,2666,694,1958,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1110114814588497,43
957,1,2667,694,1959,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1175783565915673,42
958,2,2669,694,1961,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13988053831969696,43
959,3,2672,694,1964,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11134160473364742,45
960,2,2674,695,1965,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1278793537548864,47
961,2,2676,695,1967,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09016819785854227,45
962,3,2679,696,1969,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15116884813084494,45
963,3,2682,697,1971,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11759614152339522,44
964,2,2684,698,1972,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10435977639184196,44
965,1,2685,698,1973,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08754115152713836,45
966,2,2687,699,1974,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10227948519204709,43
967,0,2687,699,1974,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10227948519204709,43
968,3,2690,699,1977,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10767643330545942,43
969,3,2693,699,1980,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06824518368807547,42
970,0,2693,699,1980,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06299780945333155,42
971,0,2693,699,1980,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06299780945333155,42
972,0,2693,699,1980,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06299780945333155,42
973,1,2694,700,1980,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06472134506414838,43
974,4,2698,702,1982,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08740366447921281,43
975,1,2699,702,1983,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05591904821118832,43
976,3,2702,703,1985,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08793690619646909,45
977,6,2708,703,1991,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05188226800123809,44
978,3,2711,703,1994,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07483128461949863,44
979,1,2712,703,1995,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0643647556526765,45
980,1,2713,704,1995,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0927206823002565,45
981,3,2716,705,1997,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07803191380144028,45
982,5,2721,708,1999,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14675996130855318,46
983,9,2730,710,2006,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10111221184433147,45
984,3,2733,711,2008,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1136530211309461,45
985,11,2744,714,2016,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1404406843893139,45
986,10,2754,717,2023,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20446067907196874,44
987,9,2763,717,2032,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13831411090826068,45
988,8,2771,719,2038,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12060699287534013,44
989,9,2780,720,2046,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10765767607059629,43
990,2,2782,721,2047,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12096361434223711,42
991,3,2785,722,2049,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10906862349380778,42
992,2,2787,722,2051,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09410828325267134,43
993,2,2789,723,2052,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06840556403652268,43
994,2,2791,724,2053,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09589336503618934,43
995,0,2791,724,2053,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10104302673787442,43
996,1,2792,724,2054,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09295867624678661,44
997,2,2794,725,2055,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09538325000170657,44
998,0,2794,725,2055,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11119749255721723,45
999,2,2796,725,2057,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07844059392044354,42
1000,1,2797,725,2058,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056783390931427494,43
1001,3,2800,725,2061,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.062137692574380426,42
1002,2,2802,725,2063,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07727956293455122,43
1003,2,2804,725,2065,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06526377889310385,43
1004,2,2806,725,2067,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05698006070577837,43
1005,1,2807,725,2068,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06212636024079841,44
1006,2,2809,725,2070,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0845864913402002,46
1007,0,2809,725,2070,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0845864913402002,46
1008,1,2810,725,2071,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08362990958414866,47
1009,1,2811,726,2071,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08141432596229373,48
1010,1,2812,727,2071,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09780724683077793,48
1011,0,2812,727,2071,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09780724683077793,48
1012,2,2814,728,2072,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11479102376002198,49
1013,2,2816,729,2073,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10532195594574124,50
1014,0,2816,729,2073,14,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10532195594574124,50
1015,2,2818,729,2074,15,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11130009926342854,51
1016,3,2821,730,2075,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08966446815869111,51
1017,0,2821,730,2075,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1027371128126318,52
1018,1,2822,731,2075,16,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1331499434628998,52
1019,7,2829,732,2079,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09976312122581564,52
1020,5,2834,733,2083,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10192434123725916,53
1021,5,2839,734,2087,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0764305833027506,53
