,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3429,1,7315,2701,3848,766,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16156636751344955,54
3430,1,7316,2701,3848,767,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1439754784807623,56
3431,1,7317,2702,3848,767,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14106433287895637,54
3432,2,7319,2703,3848,768,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15624175102748833,56
3433,2,7321,2704,3849,768,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1522688893070502,53
3434,3,7324,2707,3849,768,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15069000286612103,51
3435,2,7326,2709,3849,768,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17390311023865382,51
3436,1,7327,2710,3849,768,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15631622971615802,51
3437,3,7330,2712,3849,769,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16878265928942424,53
3438,2,7332,2712,3851,769,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12958293574154864,52
3439,2,7334,2714,3851,769,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14599950837465764,54
3440,2,7336,2714,3852,770,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1161233058991317,52
3441,2,7338,2714,3853,771,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12821607317932773,53
3442,6,7344,2716,3855,773,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1324348784725057,53
3443,2,7346,2716,3856,774,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12569170894051593,53
3444,1,7347,2716,3856,775,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11247513710136287,52
3445,3,7350,2718,3857,775,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13896507934199287,53
3446,7,7357,2719,3859,779,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15369794985672053,53
3447,5,7362,2720,3861,781,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1603208803650547,53
3448,8,7370,2724,3864,782,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19497564901575226,52
3449,7,7377,2725,3868,784,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1921849400241465,52
3450,6,7383,2729,3869,785,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1776935261841154,52
3451,7,7390,2731,3872,787,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1514096168036705,54
3452,2,7392,2732,3873,787,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1315934407722219,54
3453,1,7393,2733,3873,787,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12471222422387611,54
3454,1,7394,2733,3873,788,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11254268891883133,57
3455,0,7394,2733,3873,788,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11254268891883133,57
3456,1,7395,2733,3873,789,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11619368386126588,58
3457,0,7395,2733,3873,789,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13350900971212762,57
3458,1,7396,2733,3873,790,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12452699156453598,57
3459,0,7396,2733,3873,790,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12452699156453598,57
3460,1,7397,2733,3874,790,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11671622691310053,58
3461,2,7399,2734,3874,791,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0997395174519576,59
3462,1,7400,2735,3874,791,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10520428389797346,59
3463,1,7401,2736,3874,791,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10933570257192057,59
3464,1,7402,2736,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10317423939730613,59
3465,1,7403,2737,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12019544254090507,57
3466,1,7404,2738,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09203572900048806,57
3467,2,7406,2740,3874,792,0,41,0.9944861326522729,0.9842854780589779,0.9944861326522729,0.9842854780589779,1.0,1,0.14389481181944408,57
3468,1,7407,2741,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1330431012541837,57
3469,5,7412,2746,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12516178043327827,53
3470,2,7414,2748,3874,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1339055009168549,50
3471,3,7417,2750,3875,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18736189165198658,49
3472,1,7418,2751,3875,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18626224146039536,47
3473,4,7422,2754,3876,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.22479254294371734,45
3474,3,7425,2755,3878,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.25769378308172247,42
3475,5,7430,2759,3879,792,0,41,1.0,1.0,1.0,1.0,1.0,1,0.3035118567477618,43
3476,10,7440,2761,3884,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18876483602383462,41
3477,5,7445,2763,3887,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15407533514339108,42
3478,2,7447,2764,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13082576050511252,40
3479,0,7447,2764,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09762627653846075,40
3480,0,7447,2764,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09232985488957307,40
3481,0,7447,2764,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10182527069626474,40
3482,0,7447,2764,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10182527069626474,40
3483,2,7449,2766,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16072388497204118,39
3484,0,7449,2766,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16072388497204118,39
3485,2,7451,2768,3888,795,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2628854466526407,40
3486,3,7454,2768,3889,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.22615020353244583,41
3487,1,7455,2768,3890,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.22931207779726176,41
3488,2,7457,2768,3892,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.21287299300684973,42
3489,3,7460,2769,3894,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16433135583250988,44
3490,0,7460,2769,3894,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16433135583250988,44
3491,4,7464,2769,3898,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15711502652576742,45
3492,1,7465,2770,3898,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14443014160501802,45
3493,0,7465,2770,3898,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14443014160501802,45
3494,5,7470,2771,3902,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16228349381065468,45
3495,1,7471,2771,3903,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1454967486311001,45
3496,1,7472,2771,3904,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16072261700257473,46
3497,1,7473,2771,3905,797,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16348994645996945,47
3498,2,7475,2772,3905,798,0,41,1.0,1.0,1.0,1.0,1.0,1,0.20379432533689965,48
3499,0,7475,2772,3905,798,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2215030110402074,47
3500,4,7479,2772,3908,799,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19620791161133255,50
3501,4,7483,2772,3908,803,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15034359230100575,50
3502,0,7483,2772,3908,803,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15034359230100575,50
3503,0,7483,2772,3908,803,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15034359230100575,50
3504,1,7484,2773,3908,803,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2168807479769414,47
3505,1,7485,2773,3908,804,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2148011192339431,48
3506,0,7485,2773,3908,804,0,41,1.0,1.0,1.0,1.0,1.0,1,0.22000980764724398,49
3507,1,7486,2773,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1954615668837216,46
3508,2,7488,2775,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2620626699167696,47
3509,0,7488,2775,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.23695766957154463,44
3510,1,7489,2776,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.27033883138547493,45
3511,0,7489,2776,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2594418950744449,44
3512,0,7489,2776,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2393242883770716,42
3513,0,7489,2776,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2393242883770716,42
3514,0,7489,2776,3908,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.21554502741217216,42
3515,2,7491,2776,3910,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18151288749364172,42
3516,0,7491,2776,3910,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19508981834086442,41
3517,1,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18245876965010485,44
3518,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1926054341516806,43
3519,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18169923641466004,44
3520,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19526887742317078,45
3521,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19526887742317078,45
3522,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1965608776025422,46
3523,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1965608776025422,46
3524,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17402138818595492,47
3525,0,7492,2776,3911,805,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18963111424091436,48
3526,3,7495,2776,3913,806,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14206916310518772,49
3527,5,7500,2778,3913,809,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17912286324740875,49
3528,0,7500,2778,3913,809,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1847965628370089,51
3529,0,7500,2778,3913,809,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1847965628370089,51
3530,2,7502,2778,3914,810,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17829401754247032,52
3531,1,7503,2778,3914,811,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17182437889469718,52
3532,0,7503,2778,3914,811,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17182437889469718,52
3533,0,7503,2778,3914,811,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17182437889469718,52
3534,0,7503,2778,3914,811,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17182437889469718,52
3535,0,7503,2778,3914,811,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17182437889469718,52
3536,2,7505,2778,3914,813,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17887203269366325,54
3537,4,7509,2778,3914,817,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17650541054034383,55
3538,4,7513,2779,3914,820,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1756981853896723,55
3539,6,7519,2779,3916,824,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16846861082366624,58
3540,5,7524,2782,3916,826,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17574612286122188,59
3541,3,7527,2782,3918,827,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16725465241778653,59
3542,4,7531,2784,3919,828,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19378413938662398,61
3543,2,7533,2784,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16552428620897286,62
3544,2,7535,2786,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17898433065063626,59
3545,2,7537,2788,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.20242409483333454,59
3546,0,7537,2788,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19315988117453115,57
3547,2,7539,2790,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.20049800210885146,53
3548,0,7539,2790,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.20049800210885146,53
3549,0,7539,2790,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18736554023539612,52
3550,0,7539,2790,3920,829,0,41,1.0,1.0,1.0,1.0,1.0,1,0.200896844564018,51
3551,5,7544,2790,3923,831,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14208503108001302,51
3552,3,7547,2790,3926,831,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1084905019124837,51
3553,2,7549,2790,3928,831,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11699898350096084,49
3554,3,7552,2790,3931,831,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06883270252529186,49
3555,6,7558,2790,3936,832,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09696757555792003,51
3556,3,7561,2790,3938,833,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0774999564624788,51
3557,4,7565,2791,3941,833,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07872669714877747,52
3558,1,7566,2791,3941,834,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0716100559227795,52
3559,0,7566,2791,3941,834,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0716100559227795,52
3560,0,7566,2791,3941,834,0,41,1.0,1.0,1.0,1.0,1.0,1,0.05902084883793072,53
3561,1,7567,2792,3941,834,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08092630034821156,54
3562,2,7569,2794,3941,834,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11251510307339127,54
3563,3,7572,2795,3941,836,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10938403878336678,55
3564,2,7574,2795,3942,837,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08974509169596541,57
3565,0,7574,2795,3942,837,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09261528447265073,56
3566,0,7574,2795,3942,837,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10591215828679083,57
3567,1,7575,2795,3943,837,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10962885614161545,57
3568,4,7579,2796,3945,838,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11738849125956632,57
3569,4,7583,2796,3946,841,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1070891462092566,57
3570,4,7587,2798,3946,843,0,41,0.9914134745321258,0.9758759522569247,0.9914134745321258,0.9758759522569247,1.0,1,0.15618164950699537,59
3571,4,7591,2799,3947,845,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13741328414917323,60
3572,2,7593,2799,3948,846,0,41,0.9948993997806037,0.9851839707912772,0.9948993997806037,0.9851839707912772,1.0,1,0.14656584034247933,61
3573,5,7598,2800,3949,849,0,41,0.9877973460934567,0.9656107026270143,0.9877973460934567,0.9656107026270143,1.0,1,0.157247969708086,62
3574,3,7601,2800,3950,851,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13997603921947963,63
3575,2,7603,2800,3950,853,0,41,0.9715144177139875,0.9219742746078786,0.9715144177139875,0.9219742746078786,1.0,1,0.15826692634233785,63
3576,5,7608,2801,3951,856,0,41,0.991173116189757,0.9747230145433953,0.991173116189757,0.9747230145433953,1.0,1,0.11295474397495073,63
3577,0,7608,2801,3951,856,0,41,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.10539605505593858,64
3578,0,7608,2801,3951,856,0,41,0.9913110362492921,0.9747230145433953,0.9913110362492921,0.9747230145433953,1.0,1,0.09617771964080457,64
3579,0,7608,2801,3951,856,0,41,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.09617771964080457,64
3580,0,7608,2801,3951,856,0,41,0.9752316082583095,0.9300023711647878,0.9752316082583095,0.9300023711647878,1.0,1,0.10654251039851274,65
3581,1,7609,2802,3951,856,0,41,0.9408056031961395,0.8389912406934994,0.9408056031961395,0.8389912406934994,1.0,1,0.11443758340242197,68
3582,0,7609,2802,3951,856,0,41,0.9251651949415823,0.8042782021549074,0.9251651949415823,0.8042782021549074,1.0,1,0.13924131825348132,68
3583,4,7613,2806,3951,856,0,41,0.9359935160012061,0.8335831416031357,0.9359935160012061,0.8335831416031357,1.0,1,0.17321067190523412,65
3584,3,7616,2809,3951,856,0,41,0.9157061259473753,0.7925073869473853,0.9157061259473753,0.7925073869473853,1.0,1,0.21570274016218854,64
3585,3,7619,2811,3951,857,0,41,0.9302483925782878,0.8214358850004171,0.9302483925782878,0.8214358850004171,1.0,1,0.18832060833376124,64
3586,7,7626,2815,3951,860,0,41,0.9525791175385006,0.871568443333439,0.9525791175385006,0.871568443333439,1.0,1,0.1803120271893551,65
3587,1,7627,2816,3951,860,0,41,0.9737539695947103,0.9269675675678894,0.9737539695947103,0.9269675675678894,1.0,1,0.15196094922484002,64
3588,2,7629,2818,3951,860,0,41,0.9906478296157767,0.9736438834626435,0.9906478296157767,0.9736438834626435,1.0,1,0.15860701911433966,62
3589,5,7634,2821,3951,862,0,41,0.9847335835593952,0.956282534738268,0.9847335835593952,0.956282534738268,1.0,1,0.17673621886449084,63
3590,2,7636,2822,3951,863,0,41,0.9756675173328365,0.9303206178167589,0.9756675173328365,0.9303206178167589,1.0,1,0.18931934218307234,63
3591,2,7638,2823,3951,864,0,41,0.9749670814235697,0.9294526840118783,0.9749670814235697,0.9294526840118783,1.0,1,0.18092412068449862,62
3592,1,7639,2824,3951,864,0,41,0.9925949071524568,0.979195215333093,0.9925949071524568,0.979195215333093,1.0,1,0.18394382068063708,59
3593,0,7639,2824,3951,864,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17389661621820246,58
3594,1,7640,2824,3951,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18196490733254247,57
3595,1,7641,2824,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16877080086106322,59
3596,1,7642,2825,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1596490952723338,57
3597,0,7642,2825,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1840815936896111,57
3598,1,7643,2826,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19492710623387094,57
3599,1,7644,2827,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19468365259513157,58
3600,1,7645,2828,3952,865,0,41,1.0,1.0,1.0,1.0,1.0,1,0.20660617874610057,58
3601,8,7653,2830,3956,867,0,41,1.0,1.0,1.0,1.0,1.0,1,0.14276872166766713,58
3602,1,7654,2830,3957,867,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11978014099746409,60
3603,2,7656,2831,3957,868,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11513554640268742,60
3604,2,7658,2832,3958,868,0,41,0.9943315651899829,0.9838044719713798,0.9943315651899829,0.9838044719713798,1.0,1,0.12070231376269007,60
3605,3,7661,2834,3958,869,0,41,0.980729827932264,0.9465690683576411,0.980729827932264,0.9465690683576411,1.0,1,0.13774428666833713,61
3606,3,7664,2836,3959,869,0,41,0.9813415794264778,0.9465690683576411,0.9813415794264778,0.9465690683576411,1.0,1,0.12333093704531572,63
3607,0,7664,2836,3959,869,0,41,0.9813415794264779,0.9465690683576411,0.9813415794264779,0.9465690683576411,1.0,1,0.12333093704531572,63
3608,1,7665,2836,3959,870,0,41,0.9906926959234833,0.9729242063228606,0.9906926959234833,0.9729242063228606,1.0,1,0.10964972012065421,64
3609,2,7667,2836,3959,872,0,41,0.9714599207003978,0.9181023811402718,0.9714599207003978,0.9181023811402718,1.0,1,0.1062916262478291,66
3610,2,7669,2838,3959,872,0,41,0.9718858920332276,0.9181023811402718,0.9718858920332276,0.9181023811402718,1.0,1,0.12393344653156223,67
3611,3,7672,2840,3959,873,0,41,0.9718858920332276,0.9181023811402718,0.9718858920332276,0.9181023811402718,1.0,1,0.1393001630133199,67
3612,1,7673,2841,3959,873,0,41,0.9714599207003978,0.9181023811402718,0.9714599207003978,0.9181023811402718,1.0,1,0.15706474335650458,66
3613,0,7673,2841,3959,873,0,41,0.9714599207003978,0.9181023811402718,0.9714599207003978,0.9181023811402718,1.0,1,0.15706474335650458,66
3614,1,7674,2842,3959,873,0,41,0.9710208425573269,0.9181023811402718,0.9710208425573269,0.9181023811402718,1.0,1,0.16742594031709515,65
3615,0,7674,2842,3959,873,0,41,0.9710208425573269,0.9181023811402718,0.9710208425573269,0.9181023811402718,1.0,1,0.1524555755958925,65
3616,0,7674,2842,3959,873,0,41,0.9710208425573269,0.9181023811402718,0.9710208425573269,0.9181023811402718,1.0,1,0.1524555755958925,65
3617,0,7674,2842,3959,873,0,41,0.9521394844970436,0.8683835823668699,0.9521394844970436,0.8683835823668699,1.0,1,0.15046703502711362,66
3618,0,7674,2842,3959,873,0,41,0.9521394844970437,0.8683835823668699,0.9521394844970437,0.8683835823668699,1.0,1,0.15046703502711362,66
3619,2,7676,2843,3959,874,0,41,0.9552821637156429,0.878889193396533,0.9552821637156429,0.878889193396533,1.0,1,0.1601672787095775,65
3620,3,7679,2844,3959,876,0,41,0.9390131361832328,0.8389946795237344,0.9390131361832328,0.8389946795237344,1.0,1,0.16784417276634833,66
3621,5,7684,2846,3960,878,0,41,0.9398379332396773,0.8435786264231614,0.9398379332396773,0.8435786264231614,1.0,1,0.14832972550822734,65
3622,0,7684,2846,3960,878,0,41,0.9420392549435097,0.849302062853125,0.9420392549435097,0.849302062853125,1.0,1,0.14677606180749936,65
3623,2,7686,2848,3960,878,0,41,0.9448582858013371,0.8632485487873159,0.9448582858013371,0.8632485487873159,1.0,1,0.15917853836838572,62
3624,4,7690,2852,3960,878,0,41,0.9223237678396594,0.8147720617714955,0.9223237678396594,0.8147720617714955,1.0,1,0.17736227886725836,62
3625,3,7693,2854,3960,879,0,41,0.9192637400557794,0.8105803132077899,0.9192637400557794,0.8105803132077899,1.0,1,0.1988099168658541,61
3626,11,7704,2856,3965,883,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10313310089725405,58
3627,5,7709,2857,3968,884,0,41,1.0,1.0,1.0,1.0,1.0,1,0.12877852088206282,58
3628,1,7710,2858,3968,884,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08658058557065883,57
3629,2,7712,2858,3969,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.11702582141842541,57
3630,2,7714,2859,3970,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08266672076787207,56
3631,1,7715,2860,3970,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1029848506939916,54
3632,2,7717,2861,3971,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.06844889275511583,52
3633,1,7718,2862,3971,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09469361415199352,52
3634,0,7718,2862,3971,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13128130099456564,49
3635,1,7719,2863,3971,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18401117640295347,47
3636,1,7720,2864,3971,885,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19717836961222304,48
3637,3,7723,2866,3971,886,0,41,1.0,1.0,1.0,1.0,1.0,1,0.24552287539249804,49
3638,1,7724,2866,3972,886,0,41,1.0,1.0,1.0,1.0,1.0,1,0.23830574730978696,50
3639,4,7728,2868,3972,888,0,41,1.0,1.0,1.0,1.0,1.0,1,0.2301160453396612,52
3640,1,7729,2869,3972,888,0,41,0.9793535353609111,0.9488754208936848,0.9793535353609111,0.9488754208936848,1.0,1,0.2545140828169987,52
3641,3,7732,2870,3974,888,0,41,0.9670454045083585,0.9221073197470289,0.9670454045083585,0.9221073197470289,1.0,1,0.25669563452681976,52
3642,2,7734,2870,3974,890,0,41,0.9968160539453265,0.9917217402578485,0.9968160539453265,0.9917217402578485,1.0,1,0.23563308386973436,52
3643,0,7734,2870,3974,890,0,41,0.9968160539453262,0.9917217402578485,0.9968160539453262,0.9917217402578485,1.0,1,0.23563308386973436,52
3644,1,7735,2871,3974,890,0,41,0.9837919882824846,0.9598658757471046,0.9837919882824846,0.9598658757471046,1.0,1,0.24223789615646854,52
3645,2,7737,2872,3974,891,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19700647717410344,53
3646,2,7739,2872,3976,891,0,41,1.0,1.0,1.0,1.0,1.0,1,0.19425431691239095,53
3647,0,7739,2872,3976,891,0,41,0.9809995551913789,0.9502369302631352,0.9809995551913789,0.9502369302631352,1.0,1,0.19365925821207663,55
3648,2,7741,2872,3976,893,0,41,0.9687981021965394,0.9191587193273977,0.9687981021965394,0.9191587193273977,1.0,1,0.19392360890549512,57
3649,3,7744,2873,3976,895,0,41,0.9866540455496591,0.9637752664919317,0.9866540455496591,0.9637752664919317,1.0,1,0.17697713049953942,57
3650,1,7745,2873,3976,896,0,41,0.9906381079694103,0.973697541437867,0.9906381079694103,0.973697541437867,1.0,1,0.16833147714082636,59
3651,5,7750,2873,3980,897,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10468188040323152,59
3652,0,7750,2873,3980,897,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10468188040323152,59
3653,0,7750,2873,3980,897,0,41,1.0,1.0,1.0,1.0,1.0,1,0.10468188040323152,59
3654,1,7751,2873,3980,898,0,41,1.0,1.0,1.0,1.0,1.0,1,0.0986676819049503,59
3655,1,7752,2873,3980,899,0,41,1.0,1.0,1.0,1.0,1.0,1,0.08472932265385776,62
3656,1,7753,2873,3980,900,0,41,1.0,1.0,1.0,1.0,1.0,1,0.07587180011063951,62
3657,2,7755,2874,3980,901,0,41,1.0,1.0,1.0,1.0,1.0,1,0.09513223596480994,63
3658,2,7757,2876,3980,901,0,41,0.9891590406483302,0.9674771219449902,0.9891590406483302,0.9674771219449902,1.0,1,0.11828159782127398,63
3659,6,7763,2878,3980,905,0,41,0.9985651696744146,0.9955520259906852,0.9985651696744146,0.9955520259906852,1.0,1,0.1404867296228873,62
3660,6,7769,2880,3980,909,0,41,0.9985651696744146,0.9955520259906852,0.9985651696744146,0.9955520259906852,1.0,1,0.16971009144221522,62
3661,6,7775,2881,3981,913,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16647179944303825,61
3662,6,7781,2882,3982,917,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15706867249394904,60
3663,7,7788,2884,3983,921,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1866973170199268,61
3664,6,7794,2885,3984,925,0,41,1.0,1.0,1.0,1.0,1.0,1,0.16012800241580114,58
3665,4,7798,2887,3985,926,0,41,1.0,1.0,1.0,1.0,1.0,1,0.18283721700796943,58
3666,1,7799,2887,3985,927,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15698065111789702,58
3667,3,7802,2889,3986,927,0,41,1.0,1.0,1.0,1.0,1.0,1,0.1495590677306888,58
