,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1838,1,3575,3575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1678599090807642,25
1839,4,3579,3579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2524430503730431,24
1840,3,3582,3582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2166876788454266,23
1841,3,3585,3585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.435114943442873,22
1842,3,3588,3588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41065620465917435,23
1843,3,3591,3591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3970150291466807,23
1844,2,3593,3593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34323800901640905,23
1845,0,3593,3593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34323800901640905,23
1846,2,3595,3595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29516831332701043,23
1847,1,3596,3596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23910736930329313,24
1848,0,3596,3596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23910736930329313,24
1849,0,3596,3596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19724652546987637,25
1850,1,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539428446843702,25
1851,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539428446843702,25
1852,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539428446843702,25
1853,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20257936671760055,25
1854,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20257936671760055,25
1855,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22263509173926987,26
1856,0,3597,3597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22364362222709333,27
1857,2,3599,3599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22685326194283809,28
1858,1,3600,3600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24284605526776326,28
1859,0,3600,3600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24284605526776326,28
1860,0,3600,3600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24284605526776326,28
1861,2,3602,3602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25494025467784676,28
1862,0,3602,3602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25494025467784676,28
1863,1,3603,3603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27224547106049407,29
1864,1,3604,3604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24892831402735222,27
1865,2,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271190600700168,26
1866,0,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271190600700168,26
1867,0,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271190600700168,26
1868,2,3608,3608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.147184328828641,26
1869,0,3608,3608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.147184328828641,26
1870,1,3609,3609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10947415207923411,27
1871,0,3609,3609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10947415207923411,27
1872,0,3609,3609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1466214433420909,25
1873,3,3612,3612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2463503688972129,25
1874,1,3613,3613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27840351332085944,25
1875,2,3615,3615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3573915016632342,25
1876,0,3615,3615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3173409843292772,26
1877,0,3615,3615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2916855147109735,27
1878,0,3615,3615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28971568029086675,28
1879,2,3617,3617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2837295924812831,29
1880,1,3618,3618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2670797498208126,29
1881,0,3618,3618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2670797498208126,29
1882,2,3620,3620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35696903167481797,28
1883,0,3620,3620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35696903167481797,28
1884,2,3622,3622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41324871859591134,28
1885,1,3623,3623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37968832915733247,28
1886,1,3624,3624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31995085575789706,29
1887,1,3625,3625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35091756017859815,29
1888,1,3626,3626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.300274451975652,31
1889,1,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2716043212384057,31
1890,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2716043212384057,31
1891,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28565048811941085,32
1892,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28565048811941085,32
1893,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28565048811941085,32
1894,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26581099791640295,33
1895,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2746020781161455,35
1896,0,3627,3627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2984617737914407,34
1897,1,3628,3628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2969144862236507,34
1898,0,3628,3628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2969144862236507,34
1899,2,3630,3630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3499935581617718,34
1900,1,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29235138372622205,35
1901,0,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29235138372622205,35
1902,0,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29235138372622205,35
1903,1,3632,3632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27793207884489946,35
1904,0,3632,3632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27793207884489946,35
1905,0,3632,3632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2421730324919325,37
1906,0,3632,3632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2421730324919325,37
1907,3,3635,3635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2911841416071555,39
1908,0,3635,3635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2911841416071555,39
1909,3,3638,3638,0,0,0,0,0.9873796392120813,0.9764802367134242,0.9873796392120813,0.9764802367134242,1.0,1,0.3068337380646742,41
1910,3,3641,3641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30642704644229096,41
1911,1,3642,3642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29718340896272577,40
1912,6,3648,3648,0,0,0,0,0.9826154332001076,0.9691819043092816,0.9826154332001076,0.9691819043092816,1.0,1,0.37313378505919154,39
1913,1,3649,3649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35828430554152363,40
1914,4,3653,3653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3267837789609171,41
1915,0,3653,3653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32913615072867464,42
1916,3,3656,3656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3113261776298484,42
1917,0,3656,3656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.328480566410956,41
1918,2,3658,3658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29326491675715344,38
1919,0,3658,3658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3316060426925507,38
1920,3,3661,3661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32693221695749863,38
1921,3,3664,3664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28802783652635966,39
1922,1,3665,3665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2926218960703438,40
1923,3,3668,3668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21271027730286682,41
1924,4,3672,3672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20639547178621134,41
1925,3,3675,3675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16254483687331248,41
1926,2,3677,3677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12436420064956194,41
1927,2,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536772821941677,41
1928,0,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16242557365326263,42
1929,0,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19215946019493396,41
1930,1,3680,3680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20807670884016288,41
1931,0,3680,3680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20807670884016288,41
1932,1,3681,3681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23403373063270788,41
1933,0,3681,3681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2356746627104207,43
1934,4,3685,3685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15508413340205549,44
1935,1,3686,3686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11780449947620118,45
1936,0,3686,3686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1109791849525363,48
1937,2,3688,3688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1303758838071033,48
1938,0,3688,3688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1303758838071033,48
1939,1,3689,3689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13258075968433697,48
1940,2,3691,3691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12593290447995031,48
1941,4,3695,3695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11045272347233226,48
1942,1,3696,3696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1503529944844238,49
1943,5,3701,3701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1758400176713104,48
1944,0,3701,3701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1994724209549003,47
1945,5,3706,3706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2740557175458909,46
1946,1,3707,3707,0,0,0,0,0.975289601685437,0.9526384032304209,0.975289601685437,0.9526384032304209,1.0,1,0.3125954853153614,46
1947,2,3709,3709,0,0,0,0,0.9370414472550661,0.8866746050591189,0.9370414472550661,0.8866746050591189,1.0,1,0.36226249663090104,45
1948,2,3711,3711,0,0,0,0,0.9667838378335887,0.9363356891810448,0.9667838378335887,0.9363356891810448,1.0,1,0.2900601967090043,46
1949,1,3712,3712,0,0,0,0,0.9445375897716679,0.9068231508164022,0.9445375897716679,0.9068231508164022,1.0,1,0.33250450748367033,42
1950,1,3713,3713,0,0,0,0,0.9723002134486641,0.9538336890811071,0.9723002134486641,0.9538336890811071,1.0,1,0.32502900275134294,40
1951,1,3714,3714,0,0,0,0,0.9360630719889764,0.9002583923028035,0.9360630719889764,0.9002583923028035,1.0,1,0.36195952766195055,39
1952,2,3716,3716,0,0,0,0,0.9917797978268394,0.9874909966930164,0.9917797978268394,0.9874909966930164,1.0,1,0.3802937795547305,35
1953,2,3718,3718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34375319657039105,36
1954,2,3720,3720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3652728183075249,34
1955,2,3722,3722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.308117784792328,35
1956,3,3725,3725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3283624028096798,37
1957,1,3726,3726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3460598622953122,37
1958,0,3726,3726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3302399646307126,39
1959,3,3729,3729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29769295695535264,41
1960,2,3731,3731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848135914159789,40
1961,0,3731,3731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26701756780853136,41
1962,2,3733,3733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.289311711019755,40
1963,1,3734,3734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24591450099325932,41
1964,2,3736,3736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22794089280075058,40
1965,2,3738,3738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20175813909324353,41
1966,1,3739,3739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19301362814087772,41
1967,3,3742,3742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14092196985093836,42
1968,1,3743,3743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1679165885508598,42
1969,2,3745,3745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14665757269889199,43
1970,0,3745,3745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17500193721380064,42
1971,2,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17814887462915788,42
1972,1,3748,3748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21291506036252963,42
1973,2,3750,3750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19198517569827556,43
1974,2,3752,3752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967917358673272,43
1975,6,3758,3758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550828309203206,43
1976,2,3760,3760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2160296237411579,43
1977,4,3764,3764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23165138139184394,48
1978,0,3764,3764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23165138139184394,48
1979,2,3766,3766,0,0,0,0,0.9900587516691912,0.9778581287177439,0.9900587516691912,0.9778581287177439,1.0,1,0.23424070876728315,49
1980,2,3768,3768,0,0,0,0,0.9635221690211199,0.9207003674372174,0.9635221690211199,0.9207003674372174,1.0,1,0.2636873621539525,50
1981,0,3768,3768,0,0,0,0,0.9635221690211201,0.9207003674372174,0.9635221690211201,0.9207003674372174,1.0,1,0.2636873621539525,50
1982,2,3770,3770,0,0,0,0,0.9468217964519031,0.889212075941465,0.9468217964519031,0.889212075941465,1.0,1,0.29021808640992147,50
1983,3,3773,3773,0,0,0,0,0.9688592397504933,0.9336566412075726,0.9688592397504933,0.9336566412075726,1.0,1,0.28647320018718303,49
1984,1,3774,3774,0,0,0,0,0.9887563638327433,0.9754684301805308,0.9887563638327433,0.9754684301805308,1.0,1,0.2494736780634413,48
1985,4,3778,3778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604458427349971,46
1986,0,3778,3778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604458427349971,46
1987,3,3781,3781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30677763124199986,42
1988,3,3784,3784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30399223818159815,40
1989,1,3785,3785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2938263501941248,38
1990,3,3788,3788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2977186140639748,38
1991,2,3790,3790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28562349612108523,38
1992,1,3791,3791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.289318751923608,39
1993,0,3791,3791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31281350905109334,38
1994,3,3794,3794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24602822669772084,37
1995,1,3795,3795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24901238282398197,37
1996,3,3798,3798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22448095275895777,37
1997,1,3799,3799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23001512399212443,35
1998,2,3801,3801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26881682321898237,34
1999,2,3803,3803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21284184738170228,35
2000,3,3806,3806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21756232271316947,34
2001,3,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18481789093510897,35
2002,2,3811,3811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11261096222303366,36
2003,0,3811,3811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11561240160870617,37
2004,4,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10879618176740027,38
2005,2,3817,3817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13874279612209325,38
2006,3,3820,3820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1545037006738112,38
2007,2,3822,3822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13688969099052745,40
2008,0,3822,3822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13688969099052745,40
2009,5,3827,3827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1939868167270667,41
2010,0,3827,3827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1939868167270667,41
2011,2,3829,3829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2436446190706762,41
2012,1,3830,3830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2658100519404303,41
2013,3,3833,3833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2059101701343649,43
2014,0,3833,3833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22084107648855142,43
2015,3,3836,3836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196530617245935,43
2016,2,3838,3838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24287151961258469,44
2017,3,3841,3841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22606124958765814,45
2018,2,3843,3843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21596773221285634,46
2019,3,3846,3846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20934614152770564,47
2020,0,3846,3846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20934614152770564,47
2021,3,3849,3849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19227275457036128,47
2022,0,3849,3849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19366792266694724,48
2023,0,3849,3849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19366792266694724,48
2024,3,3852,3852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16770462133929243,45
2025,1,3853,3853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20776890697045897,42
2026,4,3857,3857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17068523089913448,44
2027,1,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17058826888997397,40
2028,2,3860,3860,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16105522250434573,39
2029,3,3863,3863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15121431522094209,37
2030,1,3864,3864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1655963840820417,34
2031,3,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11747088059962041,35
2032,2,3869,3869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1662875231290006,34
2033,3,3872,3872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12555324995420306,36
2034,1,3873,3873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15425375234889174,34
2035,2,3875,3875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13407070315643188,35
2036,1,3876,3876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15398343261176092,34
2037,1,3877,3877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13345633940636845,35
2038,2,3879,3879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019921615781705,36
2039,0,3879,3879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058536240828778036,38
2040,0,3879,3879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058536240828778036,38
2041,2,3881,3881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06880023899295348,39
2042,0,3881,3881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06880023899295348,39
2043,5,3886,3886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09665133179952912,39
2044,1,3887,3887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10115255705500543,39
2045,5,3892,3892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07480883165861725,41
2046,1,3893,3893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304798810656799,42
2047,6,3899,3899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10441971266735835,42
2048,3,3902,3902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20820800823899818,43
2049,3,3905,3905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13658259182827054,44
2050,3,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20916057797026244,44
2051,0,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24190880003513562,45
2052,3,3911,3911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28464293630704357,45
2053,3,3914,3914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24873472301269905,45
2054,3,3917,3917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2314612840290554,46
2055,2,3919,3919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20672414648534793,46
2056,2,3921,3921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16920670396725498,46
2057,0,3921,3921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1580406964715485,47
2058,2,3923,3923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114504568324509,47
2059,2,3925,3925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08715066760185605,48
2060,2,3927,3927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11264382702280337,50
2061,0,3927,3927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12057094559433736,51
2062,2,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10045220016459389,49
2063,0,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10427192939590917,48
2064,1,3930,3930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09340400211955391,45
2065,3,3933,3933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08671471879613883,44
2066,1,3934,3934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09052743432279325,42
2067,2,3936,3936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09624254905864406,41
2068,2,3938,3938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10153913719696857,40
2069,3,3941,3941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13086726786897324,40
2070,1,3942,3942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12510884455642696,40
2071,1,3943,3943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10961061937020944,40
2072,1,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1446638449436615,41
2073,2,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06049905293045226,41
2074,1,3947,3947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06444274595699002,41
2075,2,3949,3949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040131310551818754,41
2076,0,3949,3949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025392795976903054,41
2077,5,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07404138482452341,40
2078,3,3957,3957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06036409097626,40
2079,2,3959,3959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14678820385643676,39
2080,3,3962,3962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17511884763634666,38
2081,4,3966,3966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23696895659804504,40
2082,1,3967,3967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22768183762960542,41
2083,3,3970,3970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2517945104142008,40
2084,3,3973,3973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25681773085883275,42
2085,4,3977,3977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2420202414708274,42
2086,2,3979,3979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21512890543283253,43
2087,2,3981,3981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2404299838367732,45
2088,0,3981,3981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24060750222449137,46
2089,0,3981,3981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2190403984467413,47
2090,1,3982,3982,0,0,0,0,0.9967606358005018,0.9924414835345041,0.9967606358005018,0.9924414835345041,1.0,1,0.2460627424977923,49
2091,2,3984,3984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1867968102416514,49
2092,1,3985,3985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20022747810730204,49
2093,1,3986,3986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1666187193595375,49
2094,1,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17469063106421764,49
2095,2,3989,3989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15549410001087044,49
2096,1,3990,3990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18744622192563118,51
