,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
664,2,1008,408,540,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1090445162497143,36
665,2,1010,408,542,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039632090807397574,36
666,0,1010,408,542,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039632090807397574,36
667,1,1011,409,542,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06557946937213194,35
668,1,1012,410,542,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11831196762055539,34
669,2,1014,411,543,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11686725160069043,34
670,6,1020,412,548,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07201922148502657,32
671,0,1020,412,548,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056916118709787696,33
672,0,1020,412,548,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08615650869358041,32
673,1,1021,412,549,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06521745968901907,32
674,1,1022,412,550,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08037160523303688,32
675,1,1023,413,550,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09872365928101137,34
676,2,1025,413,552,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09056706032649611,35
677,2,1027,415,552,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0896088979786828,35
678,3,1030,418,552,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0731063244635131,35
679,3,1033,419,554,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09509827090632725,36
680,3,1036,421,555,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08180623858449008,37
681,0,1036,421,555,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08180623858449008,37
682,1,1037,422,555,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09779074078427057,37
683,2,1039,423,556,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05761587046551977,38
684,1,1040,423,557,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023632396054254143,39
685,0,1040,423,557,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019899324661886448,38
686,2,1042,424,558,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053172618428771475,37
687,1,1043,424,559,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044103996376612865,38
688,1,1044,424,560,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03434381655366429,37
689,2,1046,425,561,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06894705582774154,39
690,0,1046,425,561,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08645237110288179,38
691,1,1047,426,561,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07005256438568669,38
692,2,1049,428,561,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09713105910094658,38
693,3,1052,430,562,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11552829467578325,40
694,4,1056,432,564,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10614969464146391,42
695,3,1059,434,565,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590992613113406,40
696,0,1059,434,565,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07280536272357921,39
697,1,1060,434,566,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03592785605127858,39
698,2,1062,436,566,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09212579046469571,37
699,1,1063,436,567,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.078440738396526,37
700,0,1063,436,567,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08087637437489958,37
701,1,1064,436,568,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060563967787378055,37
702,0,1064,436,568,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05428190514468627,38
703,1,1065,437,568,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0777805263900337,36
704,1,1066,438,568,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0929000957987085,36
705,3,1069,441,568,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09551394209812744,36
706,3,1072,443,569,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1040195684832174,35
707,3,1075,445,570,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07596335305296914,36
708,0,1075,445,570,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07596335305296914,36
709,2,1077,446,571,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04459660578407219,34
710,1,1078,447,571,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05652586731509017,34
711,1,1079,447,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02743800537907048,34
712,0,1079,447,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0393421780130879,35
713,1,1080,448,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032983344609636124,34
714,0,1080,448,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045519331355300764,34
715,0,1080,448,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023846238176260647,35
716,0,1080,448,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0480155372843393,33
717,2,1082,450,572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07487872258830085,33
718,2,1084,450,574,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05910667562868611,32
719,3,1087,453,574,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10249660250034065,32
720,4,1091,455,576,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114095149124014,33
721,2,1093,456,577,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09961768973003772,33
722,2,1095,457,578,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1218223208905737,34
723,0,1095,457,578,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1218223208905737,34
724,2,1097,457,580,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07476786830217654,36
725,0,1097,457,580,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07476786830217654,36
726,0,1097,457,580,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07476786830217654,36
727,1,1098,457,581,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05304694672223978,36
728,3,1101,458,583,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04773080529385115,37
729,0,1101,458,583,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08019769746803407,37
730,2,1103,458,585,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051745719148891874,38
731,3,1106,459,587,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061698955442435505,39
732,1,1107,460,587,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08706445843709865,41
733,1,1108,461,587,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07607620648881136,39
734,0,1108,461,587,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057644504091835816,39
735,2,1110,463,587,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237178493591662,39
736,1,1111,463,588,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.064656400146335,38
737,1,1112,464,588,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10328376280172905,39
738,0,1112,464,588,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0976443787228992,37
739,0,1112,464,588,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0976443787228992,37
740,1,1113,464,589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0941014533480548,35
741,0,1113,464,589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09176118089406128,33
742,1,1114,465,589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07562548195192752,35
743,0,1114,465,589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07562548195192752,35
744,1,1115,466,589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0629090927434897,34
745,3,1118,467,591,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057519457056979736,34
746,1,1119,468,591,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090349281581395,33
747,0,1119,468,591,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10892986982355375,32
748,5,1124,470,594,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06211715995847954,33
749,0,1124,470,594,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06211715995847954,33
750,0,1124,470,594,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03468374644276081,34
751,1,1125,470,595,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0207788143686957,36
752,1,1126,471,595,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05263094434091805,35
753,2,1128,472,596,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08201725560951881,37
754,2,1130,474,596,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11690925233709956,37
755,0,1130,474,596,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13369370931068056,35
756,1,1131,474,597,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13706983694028413,36
757,2,1133,474,599,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1226637561171591,35
758,0,1133,474,599,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11018129084447736,36
759,0,1133,474,599,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11342379608057665,37
760,1,1134,474,600,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031095438472623,36
761,1,1135,474,601,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10555481699337364,36
762,0,1135,474,601,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1094091812639875,37
763,3,1138,475,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12583565646912254,38
764,0,1138,475,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12583565646912254,38
765,0,1138,475,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12583565646912254,38
766,1,1139,475,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08073079180742065,40
767,2,1141,475,606,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06159661311954229,41
768,1,1142,476,606,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10380836040626931,41
769,1,1143,476,607,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10341930896171608,42
770,0,1143,476,607,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06211160556023858,41
771,1,1144,476,608,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04143980436088902,41
772,3,1147,477,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0628395667280694,41
773,0,1147,477,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02093734905207855,41
774,2,1149,479,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428921336772484,42
775,1,1150,479,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08907338706122839,42
776,0,1150,479,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08907338706122839,42
777,0,1150,479,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08907338706122839,42
778,3,1153,480,613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06749890452630065,44
779,2,1155,481,614,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055184378201256136,44
780,1,1156,482,614,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08617226792731358,44
781,1,1157,482,615,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07121046506041494,46
782,1,1158,483,615,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1125476044592271,45
783,1,1159,484,615,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12776244438351217,44
784,2,1161,486,615,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1594603300986876,44
785,2,1163,487,616,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11575862232335714,43
786,0,1163,487,616,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11575862232335714,43
787,2,1165,488,617,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11008243598473029,43
788,2,1167,488,618,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07714273187666433,45
789,1,1168,489,618,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08823725363228514,46
790,2,1170,490,619,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09113710647173089,45
791,1,1171,490,620,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08675082160508321,46
792,3,1174,491,620,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11882770983783277,46
793,2,1176,491,622,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09830905868404176,46
794,2,1178,491,623,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12584855900344374,47
795,0,1178,491,623,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12584855900344374,47
796,4,1182,491,627,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10352463365412376,46
797,0,1182,491,627,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13935946118374645,47
798,1,1183,491,628,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12480638995379716,48
799,1,1184,491,629,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11335623309554914,48
800,3,1187,492,630,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09003988984939212,48
801,0,1187,492,630,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10570439220487282,49
802,2,1189,492,631,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06672856682814648,50
803,0,1189,492,631,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06588774700498763,49
804,5,1194,494,634,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06493120563567116,50
805,0,1194,494,634,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06493120563567116,50
806,0,1194,494,634,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06493120563567116,50
807,2,1196,495,634,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10994063510147424,51
808,3,1199,496,635,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12169735501758218,51
809,2,1201,497,636,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08511159619953926,51
810,0,1201,497,636,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0957665804184225,52
811,4,1205,499,638,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1190800606945053,50
812,0,1205,499,638,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08315630216798829,48
813,2,1207,501,638,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14222262368751992,49
814,1,1208,501,639,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11001512674121759,48
815,2,1210,502,640,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1364261894117545,48
816,1,1211,503,640,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393198562719237,46
817,1,1212,503,641,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12154287620078796,44
818,0,1212,503,641,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12150665399876359,46
819,0,1212,503,641,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12607069238726173,44
820,3,1215,504,643,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11122798263410444,44
821,0,1215,504,643,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11122798263410444,44
822,2,1217,505,644,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12487312301171323,44
823,2,1219,505,646,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12144920952194413,42
824,0,1219,505,646,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12144920952194413,42
825,0,1219,505,646,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13606013009830795,40
826,2,1221,505,648,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1277010449981459,41
827,2,1223,506,649,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1206766226786341,40
828,3,1226,508,650,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10774742439145096,40
829,5,1231,509,654,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07772472930016754,42
830,4,1235,510,657,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12327640153569157,42
831,2,1237,510,659,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0880699968205721,43
832,2,1239,511,660,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730209768655313,42
833,1,1240,511,661,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10001494792148151,41
834,1,1241,511,662,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0843816003821519,41
835,1,1242,511,663,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0718641067561718,41
836,0,1242,511,663,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07929118846768016,40
837,0,1242,511,663,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402977906985242,41
838,1,1243,511,664,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06402370619473138,41
839,0,1243,511,664,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06402370619473138,41
840,3,1246,512,666,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07224784476729,42
841,0,1246,512,666,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07224784476729,42
842,3,1249,514,667,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1269965076764771,42
843,2,1251,515,668,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10514853804880919,42
844,4,1255,516,671,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0629702989954108,42
845,5,1260,518,674,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585314949019646,44
846,1,1261,518,674,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437376845042798,44
847,2,1263,519,675,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11925365169175826,42
848,2,1265,519,677,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09449393786470718,43
849,1,1266,519,678,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06967823841781418,43
850,1,1267,519,679,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.064635715129939,41
851,1,1268,519,680,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026194787441803938,40
852,0,1268,519,680,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026194787441803938,40
853,0,1268,519,680,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02445739679701774,40
854,0,1268,519,680,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02445739679701774,40
855,2,1270,520,681,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022212605191294577,41
856,0,1270,520,681,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022212605191294577,41
857,1,1271,521,681,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027222178791963477,42
858,0,1271,521,681,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038938196698550386,43
859,1,1272,522,681,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040486981851193475,43
860,2,1274,523,682,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05548989547028212,44
861,2,1276,524,683,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057435596612201954,44
862,2,1278,524,685,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03533687964572234,44
863,1,1279,525,685,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061560482774138676,44
864,2,1281,526,686,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06295104066951239,44
865,3,1284,528,687,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06895414797267072,43
866,1,1285,528,688,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06189312252151169,45
867,0,1285,528,688,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10077319754598946,44
868,4,1289,530,690,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08242726937580783,45
869,0,1289,530,690,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13108910650908998,44
870,3,1292,531,692,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1153436110075242,44
871,1,1293,532,692,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1465552578147264,43
872,1,1294,533,692,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13341951992588585,43
873,4,1298,535,694,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10751182570501407,43
874,6,1304,535,700,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06180633320898053,46
875,2,1306,535,702,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07850394594442993,43
876,3,1309,537,703,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871817999421232,44
877,3,1312,538,705,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0698753337577865,44
878,2,1314,540,705,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11380167999530523,44
879,0,1314,540,705,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11380167999530523,44
880,2,1316,541,706,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13382448425747234,44
881,0,1316,541,706,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12114689327893315,43
882,2,1318,542,707,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1257973633362036,45
883,2,1320,543,707,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13679319566672815,45
884,2,1322,543,709,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07719508993553048,45
885,2,1324,544,710,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06023927559777955,43
886,2,1326,545,711,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08321806801985052,43
887,2,1328,546,712,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08868543666545203,41
888,2,1330,548,712,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770550280865052,40
889,1,1331,548,713,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09910132009130003,40
890,0,1331,548,713,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06388857509211661,38
891,1,1332,549,713,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05537149124874322,39
892,3,1335,551,714,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04752113639432531,39
893,2,1337,553,714,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09083535450531728,37
894,1,1338,554,714,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09251708877959085,36
895,1,1339,554,715,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05698727493754802,37
896,1,1340,555,715,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10573273752585535,36
897,2,1342,556,716,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12467716192499577,36
898,2,1344,556,718,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10141393133007966,35
899,0,1344,556,718,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10141393133007966,35
900,0,1344,556,718,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453018379804671,36
901,1,1345,556,719,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11724745096047294,36
902,2,1347,558,719,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13496333032035013,36
903,0,1347,558,719,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14143121367822353,35
904,6,1353,561,722,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10032131761287631,37
905,1,1354,561,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06740499092247389,36
906,1,1355,562,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1260537738975182,37
907,2,1357,564,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10207425865023992,37
908,1,1358,565,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09527496648370724,36
909,2,1360,567,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07067289464405752,36
910,0,1360,567,723,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07524956544028832,37
911,1,1361,567,724,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1441561158850727,36
912,1,1362,568,724,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17858871475514004,34
913,6,1368,570,728,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1389137148554961,34
914,1,1369,571,728,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14045753372583877,33
915,0,1369,571,728,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14045753372583877,33
916,2,1371,572,729,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13285853356839905,34
917,1,1372,573,729,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15300058942991887,34
918,1,1373,573,730,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11046069629767383,36
919,1,1374,574,730,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13881829679292626,36
920,1,1375,575,730,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13358806144051244,37
921,3,1378,576,732,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11130745065267211,37
922,4,1382,577,735,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09440324411272313,38
923,1,1383,578,735,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236583392813203,36
924,1,1384,579,735,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07182086655617416,35
925,4,1388,580,738,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07115613624058842,35
926,1,1389,581,738,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10461555455511762,34
927,0,1389,581,738,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1224000604526285,32
928,2,1391,581,740,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0650996723912352,32
929,0,1391,581,740,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05060708426391931,31
930,0,1391,581,740,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08871890729758447,30
931,1,1392,581,741,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06457893961217223,29
932,0,1392,581,741,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06457893961217223,29
933,0,1392,581,741,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06457893961217223,29
934,1,1393,582,741,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06316548576155508,29
935,2,1395,584,741,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1593044704135938,31
936,2,1397,585,742,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1517599951378922,31
937,3,1400,586,744,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15900567321585132,34
938,1,1401,586,745,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212101751024192,33
939,4,1405,587,748,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20121751587757583,36
