,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1442,0,1999,831,935,233,0,0,0.9003456788346661,0.8006913576693322,0.9003456788346661,0.8006913576693322,1.0,1,0.28482737553887155,50
1443,1,2000,831,936,233,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.2700907306578298,51
1444,3,2003,831,939,233,0,0,0.9479513767451934,0.8845878353915159,0.9479513767451934,0.8845878353915159,1.0,1,0.2390662625302869,51
1445,3,2006,832,941,233,0,0,0.9431021015067494,0.873835094645401,0.9431021015067494,0.873835094645401,1.0,1,0.25303289634338766,51
1446,4,2010,833,943,234,0,0,0.98029174065954,0.9521370844588828,0.98029174065954,0.9521370844588828,1.0,1,0.20312074346573514,51
1447,3,2013,833,945,235,0,0,0.9996896634895187,0.9992086418982726,0.9996896634895187,0.9992086418982726,1.0,1,0.16891017571684694,51
1448,5,2018,833,948,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590153543325336,51
1449,1,2019,833,948,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10359197425594925,51
1450,1,2020,833,948,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886549898677495,52
1451,1,2021,834,948,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09072664106460697,54
1452,2,2023,834,948,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09830327842253023,56
1453,6,2029,836,950,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10650486684971736,56
1454,1,2030,836,950,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12214911045862793,58
1455,4,2034,838,950,246,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13754024776963353,55
1456,2,2036,838,951,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13074430633741507,56
1457,2,2038,839,952,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1618988440594426,54
1458,2,2040,840,953,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558420430054837,52
1459,1,2041,840,953,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15847538462744873,52
1460,1,2042,840,954,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031072521790197,50
1461,1,2043,841,954,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14331434059346504,53
1462,1,2044,842,954,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1537170414890393,51
1463,1,2045,842,955,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15704512407585908,51
1464,0,2045,842,955,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15704512407585908,51
1465,1,2046,842,956,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12781353583971913,49
1466,1,2047,843,956,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550777241685701,49
1467,1,2048,844,956,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1966783659736869,47
1468,3,2051,845,958,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20602371086291557,48
1469,2,2053,846,959,248,0,0,0.9916222979246526,0.9803124001229334,0.9916222979246526,0.9803124001229334,1.0,1,0.22686039475591083,47
1470,0,2053,846,959,248,0,0,0.9919642449481362,0.9803124001229334,0.9919642449481362,0.9803124001229334,1.0,1,0.2183334158693622,49
1471,1,2054,846,960,248,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.23425135725660012,48
1472,0,2054,846,960,248,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.22631262737893484,48
1473,0,2054,846,960,248,0,0,0.9762471639809212,0.9445767159554825,0.9762471639809212,0.9445767159554825,1.0,1,0.23463846209125996,49
1474,1,2055,846,961,248,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1475,0,2055,846,961,248,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1476,1,2056,846,962,248,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1477,0,2056,846,962,248,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1478,2,2058,846,963,249,0,0,0.9996680939489302,0.9991370442672184,0.9996680939489302,0.9991370442672184,1.0,1,0.17626308589227327,52
1479,2,2060,846,964,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1680941164286526,53
1480,5,2065,847,966,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14799039030099398,53
1481,1,2066,847,966,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1380971633227006,53
1482,1,2067,848,966,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783311224038,52
1483,1,2068,848,967,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16735009420410493,52
1484,3,2071,848,970,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16786129936955796,53
1485,3,2074,848,972,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14195971310075658,53
1486,3,2077,848,974,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14496798452166662,54
1487,1,2078,848,975,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14323024015660815,55
1488,3,2081,848,975,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272989360287336,57
1489,0,2081,848,975,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959284519262087,58
1490,0,2081,848,975,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959284519262087,58
1491,1,2082,849,975,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442598488645951,59
1492,1,2083,849,976,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13414770273340726,59
1493,1,2084,850,976,258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13594350743818817,58
1494,3,2087,851,976,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14782971180563786,58
1495,2,2089,852,976,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15302790016109938,57
1496,0,2089,852,976,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424656266893813,59
1497,1,2090,853,976,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15759217907142348,58
1498,2,2092,854,977,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16882678775630786,58
1499,0,2092,854,977,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1587096768266426,56
1500,1,2093,854,978,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1588494014200259,57
1501,0,2093,854,978,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15095515069020654,55
1502,1,2094,854,978,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13955856809026715,55
1503,2,2096,855,978,263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15124463733266805,54
1504,1,2097,855,979,263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11809154649589143,55
1505,1,2098,855,980,263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11658556879050978,53
1506,1,2099,855,980,264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12082621133712422,55
1507,2,2101,855,980,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13043185994889223,53
1508,2,2103,855,981,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11655900433557083,53
1509,0,2103,855,981,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15264943204609277,52
1510,1,2104,855,982,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1646353619748191,50
1511,0,2104,855,982,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17380400262782658,49
1512,2,2106,857,982,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308263675467965,48
1513,2,2108,857,982,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24976707503120735,47
1514,2,2110,857,984,269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096510682072651,48
1515,3,2113,857,986,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1804873100323461,48
1516,1,2114,857,986,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1779519988874384,47
1517,2,2116,857,987,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16898101551271003,48
1518,2,2118,857,988,273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14577987498562905,48
1519,1,2119,857,988,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15050202033417054,47
1520,0,2119,857,988,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15970387419362533,48
1521,1,2120,857,989,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14635742925306522,49
1522,1,2121,857,989,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292865435656952,48
1523,1,2122,857,989,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12882011419063855,49
1524,1,2123,858,989,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478535686878205,49
1525,0,2123,858,989,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544049061671498,51
1526,0,2123,858,989,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13594216165908884,52
1527,0,2123,858,989,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1294642417367246,54
1528,1,2124,858,990,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11704368647185229,54
1529,0,2124,858,990,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11704368647185229,54
1530,1,2125,859,990,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12214593708896418,54
1531,1,2126,859,991,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11187209199533926,54
1532,2,2128,860,992,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09437305001414982,54
1533,1,2129,860,992,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09319311972547659,54
1534,1,2130,860,993,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093176269146244,54
1535,0,2130,860,993,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093176269146244,54
1536,1,2131,860,993,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07448281140955706,55
1537,0,2131,860,993,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08256478724748409,53
1538,1,2132,860,994,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0797124976690995,54
1539,0,2132,860,994,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10059000227662915,54
1540,0,2132,860,994,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10059000227662915,54
1541,1,2133,860,995,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09074971827116547,54
1542,4,2137,861,996,280,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08355545404230856,57
1543,3,2140,862,997,281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10822147569759433,55
1544,4,2144,864,999,281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10232981398541803,54
1545,1,2145,864,999,282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110396161451339,54
1546,4,2149,866,999,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0850229285424201,53
1547,1,2150,867,999,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07392041156357768,53
1548,5,2155,870,999,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05304960496051443,54
1549,2,2157,872,999,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08631524581577127,52
1550,4,2161,875,999,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10557147712959322,52
1551,7,2168,877,1002,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07452140719697725,52
1552,3,2171,878,1003,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07689356792581606,51
1553,4,2175,878,1006,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06756675438388161,51
1554,2,2177,880,1006,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018680175309369478,51
1555,1,2178,881,1006,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053412476424664075,50
1556,3,2181,882,1007,292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047520069059215145,51
1557,2,2183,884,1007,292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04839350140581501,51
1558,1,2184,884,1007,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04740000279202321,52
1559,2,2186,885,1008,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030326321665336775,53
1560,1,2187,885,1009,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045521430279096206,51
1561,2,2189,886,1010,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06619173101216994,51
1562,1,2190,886,1011,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05534724919139549,52
1563,3,2193,887,1011,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06873531649445594,52
1564,1,2194,887,1012,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05621248591446074,51
1565,1,2195,887,1012,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04386625761514549,53
1566,1,2196,887,1013,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03994798357659072,53
1567,2,2198,888,1013,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06003005472805588,52
1568,5,2203,889,1015,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0309001483761346,52
1569,2,2205,890,1016,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034238880928644556,49
1570,1,2206,891,1016,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049826669527413305,48
1571,2,2208,893,1016,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06772999650075917,46
1572,3,2211,895,1017,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06827970602129127,47
1573,2,2213,896,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08512270013075969,48
1574,1,2214,897,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03951666078344952,46
1575,1,2215,898,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07303988049476695,47
1576,2,2217,900,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04948053263513575,46
1577,0,2217,900,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035874583103460984,45
1578,0,2217,900,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03099769508232274,44
1579,0,2217,900,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032328078964015114,43
1580,0,2217,900,1018,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032328078964015114,43
1581,1,2218,900,1019,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05998988293903399,42
1582,1,2219,900,1020,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04461327223077537,42
1583,0,2219,900,1020,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03635326976454371,43
1584,1,2220,900,1021,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025239196234592184,41
1585,5,2225,903,1023,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05760676785949377,43
1586,2,2227,905,1023,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08639937054489955,42
1587,4,2231,906,1026,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11350928688887071,42
1588,4,2235,907,1029,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11187961471744134,42
1589,1,2236,907,1030,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09394537302533336,42
1590,3,2239,907,1033,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0966743612988885,41
1591,2,2241,907,1035,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07056215141438328,40
1592,2,2243,907,1037,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07856291623547994,39
1593,1,2244,907,1038,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06865298874733947,39
1594,1,2245,907,1039,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737387988620038,39
1595,1,2246,907,1040,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0745840340657826,42
1596,1,2247,907,1041,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09039485043820145,41
1597,0,2247,907,1041,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09039485043820145,41
1598,0,2247,907,1041,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280416323377737,39
1599,2,2249,908,1042,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877596997196111,39
1600,1,2250,908,1043,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10719487996731324,40
1601,3,2253,910,1044,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304687821663889,41
1602,1,2254,910,1045,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911410342820699,41
1603,1,2255,911,1045,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10515861363272512,43
1604,2,2257,912,1046,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10380739364391019,43
1605,3,2260,913,1048,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139769103395214,44
1606,3,2263,914,1050,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06955462257644109,44
1607,1,2264,915,1050,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06138402039067589,42
1608,0,2264,915,1050,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08541614495788155,41
1609,0,2264,915,1050,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04779398692174684,39
1610,1,2265,915,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03548815644276535,39
1611,0,2265,915,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05355217228322001,40
1612,0,2265,915,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0678287827371942,39
1613,0,2265,915,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048655510464236745,41
1614,1,2266,916,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036653903214706816,41
1615,0,2266,916,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036653903214706816,41
1616,2,2268,918,1051,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04429817101018057,43
1617,2,2270,919,1052,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325603147056276,44
1618,0,2270,919,1052,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325603147056276,44
1619,4,2274,921,1054,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09990530334092457,44
1620,2,2276,921,1056,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09035995645861541,45
1621,1,2277,921,1057,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08053378036574804,44
1622,1,2278,922,1057,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1121372137380568,44
1623,1,2279,922,1058,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11567674459719045,43
1624,1,2280,923,1058,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09676968121779929,43
1625,3,2283,924,1060,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07505273852367964,43
1626,1,2284,924,1061,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07577732121483968,42
1627,1,2285,925,1061,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07155625076602803,42
1628,1,2286,925,1062,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07225697579842112,42
1629,1,2287,926,1062,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314734723242962,41
1630,1,2288,927,1062,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07031232880837557,41
1631,1,2289,927,1063,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08340725842682765,40
1632,1,2290,927,1064,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07793880521508449,39
1633,1,2291,927,1065,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06276802602626734,39
1634,0,2291,927,1065,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06276802602626734,39
1635,1,2292,927,1066,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06059129771994813,40
1636,1,2293,927,1067,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06469968857497511,41
1637,1,2294,927,1068,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06442020971364346,41
1638,2,2296,928,1069,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08518813299185626,42
1639,3,2299,928,1072,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03138396760742775,43
1640,0,2299,928,1072,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03138396760742775,43
1641,1,2300,928,1073,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023061266054411864,44
1642,4,2304,931,1074,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09670621816512497,45
1643,2,2306,932,1075,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09832901460876206,44
1644,2,2308,933,1076,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09970076994470282,45
1645,0,2308,933,1076,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08277413892246392,44
1646,1,2309,933,1077,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06485409400091685,43
1647,1,2310,934,1077,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653779564064602,43
1648,0,2310,934,1077,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12720621730734366,42
1649,1,2311,934,1078,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12039344029996928,41
1650,0,2311,934,1078,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12039344029996928,41
1651,0,2311,934,1078,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13106323717723034,40
1652,1,2312,934,1079,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09462373313383803,39
1653,1,2313,934,1080,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09792374138490287,39
1654,1,2314,934,1081,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048941308637058714,39
1655,3,2317,936,1082,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05450897772288942,40
1656,3,2320,937,1084,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08008767709832698,40
1657,0,2320,937,1084,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08008767709832698,40
1658,0,2320,937,1084,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08008767709832698,40
1659,3,2323,940,1084,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13306009290658286,40
1660,5,2328,942,1087,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02700568991324353,41
1661,2,2330,943,1088,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037782077974118186,42
1662,1,2331,944,1088,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04786869712875615,44
1663,1,2332,944,1089,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06051652313829156,43
1664,2,2334,945,1090,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03336498351768702,42
1665,1,2335,946,1090,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04311754199534137,42
1666,3,2338,949,1090,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04608658999645604,43
1667,2,2340,951,1090,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03895665259595134,40
1668,1,2341,951,1091,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0433032461735222,40
1669,2,2343,953,1091,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07898172418952099,40
1670,1,2344,954,1091,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09048810113575735,39
1671,2,2346,955,1092,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09195555453701543,39
1672,3,2349,956,1094,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1174262455941324,38
1673,1,2350,957,1094,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1505640742202799,38
1674,1,2351,957,1095,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16259747382006243,38
1675,0,2351,957,1095,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14139061833149072,39
1676,3,2354,957,1098,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12151260428338188,39
1677,1,2355,957,1099,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09625474089730995,40
1678,3,2358,959,1100,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536805459706009,39
1679,0,2358,959,1100,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536805459706009,39
1680,3,2361,959,1103,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12978289200541146,40
1681,2,2363,960,1104,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12240043023723333,41
1682,5,2368,961,1108,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06489115292091178,40
1683,4,2372,964,1109,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07645182120809618,43
1684,1,2373,965,1109,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332861740694693,42
1685,3,2376,967,1110,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09884382292702734,41
1686,2,2378,967,1112,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06502621842970131,39
1687,5,2383,970,1114,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09470575702041965,41
1688,4,2387,970,1118,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042353555096603324,39
1689,1,2388,971,1118,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04951176996145042,37
1690,0,2388,971,1118,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028348128758668614,36
1691,1,2389,972,1118,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0692515717823095,36
1692,1,2390,972,1119,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0471914468156386,34
1693,1,2391,973,1119,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031268699691881334,33
1694,0,2391,973,1119,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06525328109361328,32
1695,1,2392,973,1120,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04867122115945491,32
1696,0,2392,973,1120,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07823624476082304,34
1697,1,2393,974,1120,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11173738265473163,34
1698,4,2397,976,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10348369147181355,36
1699,1,2398,977,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1392025508101783,36
1700,0,2398,977,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16052436390066582,37
1701,0,2398,977,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14907834926361413,39
1702,1,2399,978,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15341307277661312,39
