,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2323,1,2933,2933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2665574292414485,43
2324,0,2933,2933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27877345867975606,44
2325,1,2934,2934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3082144391320005,44
2326,0,2934,2934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2846364787501505,45
2327,1,2935,2935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27080047501923743,45
2328,0,2935,2935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788305145562558,46
2329,2,2937,2937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25346022704725474,45
2330,1,2938,2938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2639290478365663,47
2331,3,2941,2941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2654628124646626,48
2332,1,2942,2942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735379512773537,48
2333,1,2943,2943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2892786531736154,49
2334,2,2945,2945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31909131322331247,47
2335,1,2946,2946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448277460786366,46
2336,1,2947,2947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3524597851932548,46
2337,2,2949,2949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35532672535797666,45
2338,4,2953,2953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29905504673370903,44
2339,2,2955,2955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2778634334502359,45
2340,2,2957,2957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25989927013721054,44
2341,0,2957,2957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27375456702637785,45
2342,1,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25992041352439454,47
2343,0,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2808668962641411,46
2344,0,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3161972556580699,46
2345,0,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3352085810910224,45
2346,0,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162817222973168,46
2347,0,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.314673882131335,47
2348,2,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33783594444047554,49
2349,2,2962,2962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3354954405462048,49
2350,0,2962,2962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32148319297409533,50
2351,3,2965,2965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2927387523794555,50
2352,1,2966,2966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29513754182584884,51
2353,2,2968,2968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809049241510604,51
2354,0,2968,2968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708927108269081,51
2355,2,2970,2970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24701779519690675,50
2356,0,2970,2970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24701779519690675,50
2357,0,2970,2970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24377595928475834,49
2358,1,2971,2971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22930844725597474,51
2359,0,2971,2971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.212755662558332,51
2360,1,2972,2972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23354763182339727,51
2361,0,2972,2972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21177142420475023,52
2362,2,2974,2974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24894709860643888,53
2363,3,2977,2977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24762142095395914,54
2364,2,2979,2979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27587573442976704,55
2365,6,2985,2985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3362323778474819,53
2366,3,2988,2988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3642378918381419,53
2367,4,2992,2992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42748176919282915,51
2368,1,2993,2993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42985576191389824,50
2369,1,2994,2994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4674328849852311,47
2370,0,2994,2994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4712859191881784,48
2371,2,2996,2996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4537006164068741,49
2372,0,2996,2996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4569738427886208,48
2373,1,2997,2997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45050893723630187,49
2374,0,2997,2997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44697660353816543,50
2375,1,2998,2998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4597498038948951,50
2376,1,2999,2999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4231308724401363,50
2377,0,2999,2999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4262641303169246,49
2378,2,3001,3001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37081309476418683,49
2379,2,3003,3003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3311498832557465,50
2380,3,3006,3006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2921240676041832,50
2381,1,3007,3007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31491020564277733,51
2382,2,3009,3009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2757532772984416,51
2383,2,3011,3011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2620458397920264,52
2384,1,3012,3012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2625630765596724,52
2385,2,3014,3014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24937084574723437,51
2386,0,3014,3014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27094706645485817,52
2387,1,3015,3015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3246431102304546,49
2388,0,3015,3015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33816485243951333,48
2389,2,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3386705431482826,48
2390,1,3018,3018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.311533862810377,49
2391,2,3020,3020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33854405417667277,48
2392,6,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3688173008236046,49
2393,1,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3119849432000366,50
2394,3,3030,3030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.352232379685746,50
2395,1,3031,3031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3796199152263681,49
2396,1,3032,3032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629126866211517,50
2397,1,3033,3033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3776569747548689,51
2398,2,3035,3035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41351265874454124,49
2399,0,3035,3035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41048057267991045,50
2400,0,3035,3035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4165444538929301,51
2401,1,3036,3036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4372205243837902,50
2402,0,3036,3036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43343425564657584,51
2403,2,3038,3038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40137210077612456,52
2404,1,3039,3039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3854777102312203,53
2405,1,3040,3040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39678252770558853,52
2406,2,3042,3042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3883933645717796,52
2407,1,3043,3043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38629461571879903,51
2408,1,3044,3044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3638870156169036,50
2409,0,3044,3044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34312009632422175,50
2410,2,3046,3046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326670235812118,49
2411,0,3046,3046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3461793873040527,48
2412,0,3046,3046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34846329292466666,47
2413,0,3046,3046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3485290480888346,47
2414,1,3047,3047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3405218324103543,47
2415,0,3047,3047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448243477511521,46
2416,0,3047,3047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3423572228858964,47
2417,2,3049,3049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37840817876231553,46
2418,2,3051,3051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33635821894805645,48
2419,2,3053,3053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34347882755912323,47
2420,3,3056,3056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2960744301948536,49
2421,3,3059,3059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2412755075212005,50
2422,1,3060,3060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664026615214669,50
2423,3,3063,3063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22054600793038756,51
2424,2,3065,3065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25512726804976676,50
2425,2,3067,3067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2260812319412367,48
2426,3,3070,3070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23525384962147694,51
2427,3,3073,3073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24464980638722666,50
2428,4,3077,3077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2692603683374834,49
2429,0,3077,3077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2779491890274771,49
2430,2,3079,3079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2986642180725862,46
2431,0,3079,3079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28595445454393664,45
2432,1,3080,3080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3069009595771396,44
2433,0,3080,3080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25259700685107284,45
2434,1,3081,3081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2841373106634952,44
2435,0,3081,3081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2841373106634952,44
2436,1,3082,3082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26551420832225797,44
2437,0,3082,3082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26888709474497124,45
2438,0,3082,3082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26888709474497124,45
2439,1,3083,3083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738407009452085,46
2440,0,3083,3083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28140036870619156,45
2441,1,3084,3084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29396703498808097,45
2442,0,3084,3084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27404746213413617,46
2443,0,3084,3084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28518777236627585,45
2444,4,3088,3088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33644860669354265,46
2445,1,3089,3089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3578920889321338,44
2446,4,3093,3093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4083970221263813,44
2447,1,3094,3094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42352298626817664,42
2448,4,3098,3098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4731500263081976,41
2449,1,3099,3099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48792146096454003,40
2450,2,3101,3101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4891382910796172,42
2451,0,3101,3101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4655078514776506,43
2452,2,3103,3103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48184433162974055,43
2453,0,3103,3103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48472823335771315,45
2454,3,3106,3106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.503106976452295,47
2455,0,3106,3106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48493004731182,48
2456,1,3107,3107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49216795087892085,49
2457,2,3109,3109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4778198963548981,48
2458,2,3111,3111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3859237337959851,49
2459,1,3112,3112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35987062075671167,49
2460,3,3115,3115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31305369601770805,50
2461,1,3116,3116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28860151310205895,50
2462,2,3118,3118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24724378569328037,51
2463,2,3120,3120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2097367606355343,51
2464,4,3124,3124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2365511200126719,50
2465,1,3125,3125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23086701595739645,49
2466,1,3126,3126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21615011884888152,49
2467,2,3128,3128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22817128940038017,48
2468,1,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23405490577765886,47
2469,0,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2325266850591492,46
2470,0,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25822850571598693,44
2471,0,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2662736757557882,44
2472,0,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29920544704812885,44
2473,3,3132,3132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.327794296100839,43
2474,3,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36942810306817964,44
2475,1,3136,3136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33682942728109905,46
2476,1,3137,3137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34491845890402945,46
2477,1,3138,3138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35774770207052886,46
2478,1,3139,3139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37201413038195147,46
2479,2,3141,3141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3939074307857433,46
2480,1,3142,3142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4017951199162427,47
2481,1,3143,3143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.390709115381605,47
2482,0,3143,3143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4069921013714954,45
2483,0,3143,3143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4155455582733007,45
2484,2,3145,3145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370256005081502,46
2485,3,3148,3148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3739233611488185,44
2486,1,3149,3149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3706353123743795,43
2487,2,3151,3151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3698369304428954,44
2488,2,3153,3153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3264262567002192,45
2489,0,3153,3153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33734307122173857,44
2490,1,3154,3154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30854367935080645,44
2491,1,3155,3155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2980365351461824,44
2492,2,3157,3157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31930157095117084,44
2493,2,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3523162881083871,42
2494,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3523162881083871,42
2495,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35182404510473597,42
2496,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35182404510473597,42
2497,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33850071892502015,44
2498,2,3161,3161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3238667634696355,43
2499,1,3162,3162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3094939209275669,43
2500,3,3165,3165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24365215624336015,44
2501,1,3166,3166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23776741859327966,46
2502,2,3168,3168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2127735539566753,47
2503,1,3169,3169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2221743672476088,47
2504,2,3171,3171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23459912896638282,46
2505,3,3174,3174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2301314236429956,46
2506,2,3176,3176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28136602605242456,45
2507,1,3177,3177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2863882165557445,45
2508,1,3178,3178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29791173505330615,46
2509,2,3180,3180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975121607877782,45
2510,1,3181,3181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32052067219541347,46
2511,2,3183,3183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2642961939136575,47
2512,0,3183,3183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2826219605054419,47
2513,2,3185,3185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23013977848815645,48
2514,3,3188,3188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26758048560644215,48
2515,1,3189,3189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23985549193443484,49
2516,0,3189,3189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23985549193443484,49
2517,3,3192,3192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22985186556380127,49
2518,0,3192,3192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24719519282208932,48
2519,2,3194,3194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24683898744723465,48
2520,1,3195,3195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23593111461962743,46
2521,3,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2247077051148105,47
2522,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23304389037325646,45
2523,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26372491766841566,44
2524,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26434964425471025,42
2525,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29654835706519933,42
2526,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29739949113782926,41
2527,0,3198,3198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29739949113782926,41
2528,1,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2917427505507838,41
2529,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2817483471897829,42
2530,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3021595048769515,41
2531,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3021595048769515,41
2532,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28691391820218043,43
2533,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28691391820218043,43
2534,0,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28691391820218043,43
2535,1,3200,3200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2896585816932307,44
2536,0,3200,3200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2896585816932307,44
2537,0,3200,3200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28882377335309767,45
2538,3,3203,3203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.195335507448544,48
2539,4,3207,3207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22084094564779158,48
2540,4,3211,3211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935305073517691,50
2541,2,3213,3213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19905837387140263,52
2542,3,3216,3216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1944430752323786,52
2543,2,3218,3218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17109485438337138,51
2544,2,3220,3220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20966245982227358,51
2545,2,3222,3222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19837602252753844,50
2546,3,3225,3225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1823869749576116,50
2547,0,3225,3225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17880126494141457,47
2548,0,3225,3225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16470605676290168,46
2549,3,3228,3228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19961410026795973,46
2550,1,3229,3229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18422943473296488,44
2551,1,3230,3230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18157472147962314,43
2552,0,3230,3230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2169216629165563,43
2553,1,3231,3231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23248049566725712,44
2554,1,3232,3232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1927853168356043,45
2555,1,3233,3233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2296108876705303,44
2556,0,3233,3233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20842115910554804,44
2557,1,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21590427562122075,41
2558,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18868875934864102,40
2559,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1905755915195808,41
2560,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1905755915195808,41
2561,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19031195952987537,43
2562,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196930569662127,44
2563,0,3234,3234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196930569662127,44
2564,2,3236,3236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.239990616690016,44
2565,2,3238,3238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25989806113754693,45
2566,3,3241,3241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847851065668743,46
2567,1,3242,3242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930887424243248,48
2568,1,3243,3243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30563509024191393,48
2569,1,3244,3244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2744519170924008,49
2570,0,3244,3244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2868357858552076,48
2571,1,3245,3245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2519749779709129,48
2572,1,3246,3246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20929652235742155,49
2573,1,3247,3247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18754396260054615,50
2574,1,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17325761045340596,49
2575,0,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18430741683621835,48
2576,0,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18430741683621835,48
2577,0,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20629811617728408,50
2578,2,3250,3250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22429013749703317,50
2579,0,3250,3250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2059696646393253,51
2580,2,3252,3252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2378911642943834,52
2581,1,3253,3253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26395652608974995,51
2582,2,3255,3255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2859443366377905,51
2583,4,3259,3259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21594139870618648,51
2584,1,3260,3260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22389425866570628,51
2585,3,3263,3263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14379418904604224,50
2586,3,3266,3266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10678552478643497,50
2587,1,3267,3267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06794342998281709,48
