,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2711,2,5159,2108,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.1673983305365106,29
2712,2,5161,2109,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.1839973861639759,28
2713,0,5161,2109,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.18226895300216253,28
2714,1,5162,2110,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.25511194429647294,26
2715,1,5163,2111,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.2824595892026701,24
2716,3,5166,2111,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.22734083398296662,24
2717,4,5170,2112,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.16569761107144038,25
2718,2,5172,2113,3059,0,0,0,1.0,1,1.0,1,1.0,1,0.22106448094775338,25
2719,2,5174,2115,3059,0,0,0,1.0,1,1.0,1,1.0,1,0.2531416170871847,25
2720,2,5176,2116,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.25979292984919256,25
2721,4,5180,2118,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.19163550465244375,25
2722,0,5180,2118,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.19276568003386,26
2723,2,5182,2119,3063,0,0,0,1.0,1,1.0,1,1.0,1,0.2361329728659,26
2724,1,5183,2120,3063,0,0,0,1.0,1,1.0,1,1.0,1,0.2052717253801869,27
2725,3,5186,2120,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.1529221219725037,28
2726,0,5186,2120,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.1529221219725037,28
2727,0,5186,2120,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.15514514946808342,29
2728,1,5187,2121,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.20282317199706595,29
2729,1,5188,2122,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.21555825032895515,29
2730,3,5191,2122,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.11496435767431239,29
2731,2,5193,2123,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.1320796882649563,30
2732,0,5193,2123,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.14484227083430565,29
2733,1,5194,2124,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.18527190777658878,29
2734,1,5195,2124,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.16238684133183026,29
2735,2,5197,2125,3072,0,0,0,1.0,1,1.0,1,1.0,1,0.2104771497208995,29
2736,4,5201,2126,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.14321385944040957,30
2737,1,5202,2126,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.16373713521813382,30
2738,1,5203,2127,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.21514500400549097,30
2739,3,5206,2128,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.12756421914479485,29
2740,2,5208,2129,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.15554548696445214,29
2741,2,5210,2130,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.2016088589810416,28
2742,2,5212,2131,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.18367410435319823,28
2743,1,5213,2131,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.1951978539232118,29
2744,1,5214,2132,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.17084178718547438,27
2745,1,5215,2133,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.17524780291997227,25
2746,1,5216,2134,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.24168147555192093,25
2747,3,5219,2135,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.18782853438556885,23
2748,1,5220,2136,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.2803807279057017,22
2749,0,5220,2136,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.23525152745337471,19
2750,1,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.27731657424169875,18
2751,0,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.3103872394610282,16
2752,0,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.298426367455847,15
2753,0,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.298426367455847,15
2754,0,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.298426367455847,15
2755,0,5221,2137,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.298426367455847,15
2756,3,5224,2138,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.16487921986775844,16
2757,0,5224,2138,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.19817716530423385,17
2758,0,5224,2138,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.19817716530423385,17
2759,1,5225,2138,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.18142092374579272,18
2760,1,5226,2138,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.12470224517967984,18
2761,0,5226,2138,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.12470224517967984,18
2762,1,5227,2139,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.21613805485566198,18
2763,0,5227,2139,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.25580518935485136,17
2764,2,5229,2141,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.3853684286304909,17
2765,4,5233,2141,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.29310759135482994,18
2766,0,5233,2141,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.29310759135482994,18
2767,0,5233,2141,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.29310759135482994,18
2768,2,5235,2141,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.2222953666897505,18
2769,1,5236,2142,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.25243516564880236,18
2770,0,5236,2142,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.25243516564880236,18
2771,1,5237,2142,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.18103988274301108,18
2772,0,5237,2142,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.18103988274301108,18
2773,0,5237,2142,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.18103988274301108,18
2774,2,5239,2143,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.15976197290927188,20
2775,0,5239,2143,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.16192781546467036,21
2776,0,5239,2143,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.16192781546467036,21
2777,1,5240,2143,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.14465014276011007,22
2778,1,5241,2143,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.09345551593849993,24
2779,2,5243,2145,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.1806661629923208,24
2780,0,5243,2145,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.1806661629923208,24
2781,0,5243,2145,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.1806661629923208,24
2782,1,5244,2145,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.15274007998981792,24
2783,0,5244,2145,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.15274007998981792,24
2784,1,5245,2145,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.13443896914766032,24
2785,3,5248,2147,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.09364138185814883,22
2786,1,5249,2148,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.20048534795281744,22
2787,1,5250,2148,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.1687788694166562,21
2788,0,5250,2148,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.16686269427156708,20
2789,1,5251,2149,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.2180002361512674,20
2790,0,5251,2149,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.25052874565372696,21
2791,2,5253,2151,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.3123958974172512,21
2792,1,5254,2151,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.2746666590399249,21
2793,1,5255,2151,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.2946693802935879,18
2794,0,5255,2151,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.2946693802935879,18
2795,1,5256,2151,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.24025694387806132,20
2796,1,5257,2152,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.21422035155778632,21
2797,1,5258,2152,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.17326294038246506,21
2798,0,5258,2152,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.17326294038246506,21
2799,1,5259,2152,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.1556952685219197,22
2800,0,5259,2152,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.1556952685219197,22
2801,1,5260,2153,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.20092123276755217,22
2802,0,5260,2153,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.20092123276755217,22
2803,1,5261,2154,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.257534596252094,22
2804,1,5262,2154,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.23428500951908154,23
2805,0,5262,2154,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.23428500951908154,23
2806,0,5262,2154,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.23428500951908154,23
2807,1,5263,2154,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.19200851559841722,24
2808,0,5263,2154,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.19200851559841722,24
2809,1,5264,2155,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.2176019178781368,25
2810,0,5264,2155,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.2011339913956739,24
2811,1,5265,2155,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.20490641653658817,26
2812,1,5266,2156,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.23043390995043486,26
2813,1,5267,2157,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.20336376872220116,27
2814,3,5270,2159,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.239287731708306,29
2815,2,5272,2159,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.22201074038780144,29
2816,0,5272,2159,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.24284709840165963,29
2817,2,5274,2160,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.23903887224937737,29
2818,2,5276,2161,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.33798300711834767,29
2819,6,5282,2161,3121,0,0,0,1.0,1,1.0,1,1.0,1,0.18698137092871606,30
2820,2,5284,2161,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.18959333183934157,30
2821,2,5286,2161,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.15429589799796065,31
2822,3,5289,2162,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.18650530825014308,30
2823,1,5290,2163,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.18216700736019528,27
2824,1,5291,2163,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.14094458558119655,28
2825,3,5294,2165,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.15197511586505347,28
2826,2,5296,2166,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.2022041143796232,27
2827,2,5298,2167,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.1890153478811485,28
2828,0,5298,2167,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.23250151268129285,28
2829,2,5300,2167,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.17201311289535265,27
2830,0,5300,2167,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.17201311289535265,27
2831,2,5302,2168,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.12928209437499,27
2832,0,5302,2168,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.18243008457741397,27
2833,1,5303,2169,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.2504016734138539,26
2834,1,5304,2170,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.22250261124566273,26
2835,2,5306,2171,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.19198716553620274,25
2836,1,5307,2171,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.20256722605891694,27
2837,1,5308,2172,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.19384995171022745,27
2838,0,5308,2172,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.19384995171022745,27
2839,3,5311,2172,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.1443641630004775,29
2840,2,5313,2173,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.1310580687520771,29
2841,0,5313,2173,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.14368160197513538,31
2842,0,5313,2173,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.14368160197513538,31
2843,1,5314,2173,3141,0,0,0,1.0,1,1.0,1,1.0,1,0.15070270921232706,32
2844,4,5318,2176,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.21680421514384945,33
2845,3,5321,2177,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.22581136847271216,32
2846,2,5323,2177,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.19081995205287647,33
2847,4,5327,2178,3149,0,0,0,1.0,1,1.0,1,1.0,1,0.21095936097545018,32
2848,3,5330,2179,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.20581168142062553,33
2849,0,5330,2179,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.21964437145678942,34
2850,0,5330,2179,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.21964437145678942,34
2851,2,5332,2179,3153,0,0,0,1.0,1,1.0,1,1.0,1,0.186347699665068,34
2852,5,5337,2182,3155,0,0,0,1.0,1,1.0,1,1.0,1,0.1467498116277531,35
2853,3,5340,2183,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.17214284599340463,36
2854,0,5340,2183,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.19486208196672808,37
2855,4,5344,2185,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.16448640433829798,38
2856,0,5344,2185,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.16448640433829798,38
2857,2,5346,2186,3160,0,0,0,1.0,1,1.0,1,1.0,1,0.12094272217747887,39
2858,2,5348,2186,3162,0,0,0,1.0,1,1.0,1,1.0,1,0.08732302516052723,40
2859,2,5350,2186,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.06445533384136178,40
2860,0,5350,2186,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.06445533384136178,40
2861,1,5351,2187,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.059787029240360216,38
2862,2,5353,2189,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.1348787019847395,38
2863,4,5357,2191,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.16472656466492558,38
2864,3,5360,2193,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.19123675412221994,36
2865,6,5366,2198,3168,0,0,0,1.0,1,1.0,1,1.0,1,0.237980395069594,34
2866,3,5369,2199,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.17572548967846002,31
2867,0,5369,2199,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.16309323504883774,30
2868,4,5373,2202,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.20750463297367996,27
2869,2,5375,2203,3172,0,0,0,1.0,1,1.0,1,1.0,1,0.20613037177812812,27
2870,1,5376,2204,3172,0,0,0,1.0,1,1.0,1,1.0,1,0.21137492992005863,25
2871,2,5378,2205,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.2221292671121462,25
2872,1,5379,2206,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.2481252962372247,23
2873,1,5380,2206,3174,0,0,0,1.0,1,1.0,1,1.0,1,0.23356879235305877,24
2874,2,5382,2207,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.25728880039376906,24
2875,1,5383,2207,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.30170923590942483,23
2876,2,5385,2207,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.21903279678211893,24
2877,2,5387,2208,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.24918822291900772,24
2878,0,5387,2208,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.2489126293868396,24
2879,4,5391,2210,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.2723686862383144,25
2880,2,5393,2210,3183,0,0,0,1.0,1,1.0,1,1.0,1,0.2495885329897283,26
2881,1,5394,2210,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.21474038626659167,26
2882,0,5394,2210,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.19140712315151326,27
2883,2,5396,2210,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.13592187043747636,28
2884,2,5398,2211,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.19997144380087142,29
2885,2,5400,2212,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.21942003741215438,31
2886,0,5400,2212,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.21942003741215438,31
2887,1,5401,2212,3189,0,0,0,1.0,1,1.0,1,1.0,1,0.18991329620279265,33
2888,2,5403,2212,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.16460866466209925,34
2889,2,5405,2212,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.12556740698378088,35
2890,1,5406,2213,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.15292703586049733,35
2891,1,5407,2214,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.1759274973522544,35
2892,1,5408,2215,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.20888814491641558,35
2893,2,5410,2215,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.1819590849406875,37
2894,0,5410,2215,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.1819590849406875,37
2895,0,5410,2215,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.1819590849406875,37
2896,2,5412,2216,3196,0,0,0,1.0,1,1.0,1,1.0,1,0.20731591862238466,38
2897,2,5414,2216,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.20373030813748588,37
2898,3,5417,2217,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.23151920404934137,38
2899,2,5419,2218,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.19174347670064076,37
2900,0,5419,2218,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.1806936832417551,36
2901,0,5419,2218,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.1744768343255084,37
2902,1,5420,2219,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.22021589257132543,35
2903,4,5424,2220,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.14191361488525334,35
2904,0,5424,2220,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.1365829076355308,33
2905,1,5425,2220,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.13080970141096082,34
2906,2,5427,2222,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.20315829951439454,34
2907,0,5427,2222,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.1986038841799048,35
2908,1,5428,2222,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.18877959073021755,36
2909,1,5429,2222,3207,0,0,0,1.0,1,1.0,1,1.0,1,0.19138361267231777,38
2910,0,5429,2222,3207,0,0,0,1.0,1,1.0,1,1.0,1,0.19138361267231777,38
2911,2,5431,2223,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.19901996107019773,37
2912,0,5431,2223,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.19901996107019773,37
2913,1,5432,2223,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.2026940074102293,38
2914,0,5432,2223,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.2026940074102293,38
2915,0,5432,2223,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.2039678201082584,39
2916,2,5434,2223,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.18728343260425698,40
2917,3,5437,2224,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.15095339846982378,41
2918,1,5438,2225,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.19054485281948785,41
2919,0,5438,2225,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.19054485281948785,41
2920,3,5441,2225,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.18397679757466884,43
2921,1,5442,2225,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.14386571339734508,42
2922,1,5443,2226,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.1410705347220811,43
2923,2,5445,2226,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.10672895043591561,44
2924,0,5445,2226,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.10026284426131826,45
2925,0,5445,2226,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.10883855653898225,45
2926,0,5445,2226,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.10255605212665464,47
2927,1,5446,2227,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.10389213149701948,47
2928,2,5448,2228,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.08878591088260916,48
2929,2,5450,2229,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.09336699987709425,48
2930,0,5450,2229,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.12094547540901072,50
2931,3,5453,2229,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.08983248599741392,51
2932,0,5453,2229,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.08983248599741392,51
2933,1,5454,2230,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.12732444997121609,52
2934,2,5456,2230,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.11016824143145991,52
2935,1,5457,2231,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.12507542868948918,51
2936,1,5458,2231,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.0774250980595622,49
2937,2,5460,2231,3229,0,0,0,1.0,1,1.0,1,1.0,1,0.08308832040274979,50
2938,3,5463,2234,3229,0,0,0,1.0,1,1.0,1,1.0,1,0.12286872684568315,50
2939,0,5463,2234,3229,0,0,0,1.0,1,1.0,1,1.0,1,0.12216339310750252,51
2940,2,5465,2235,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.14892802509845612,52
2941,2,5467,2235,3232,0,0,0,1.0,1,1.0,1,1.0,1,0.14128989645026113,53
2942,4,5471,2236,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.12592533782176982,52
2943,1,5472,2237,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.12170950892797298,51
2944,1,5473,2238,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.10718259753916455,52
2945,2,5475,2239,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.07609346072503922,50
2946,6,5481,2242,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.09454668891189827,51
2947,4,5485,2244,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.07309501585539091,50
2948,4,5489,2246,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.06676452223866057,50
2949,0,5489,2246,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.07114047392219097,49
2950,0,5489,2246,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.09670923449288417,48
2951,2,5491,2247,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.12050605197877573,48
2952,0,5491,2247,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.15277133250353805,46
2953,3,5494,2248,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.11851698735335651,46
2954,2,5496,2249,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.11981694944744319,48
2955,1,5497,2249,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.1062205453691126,48
2956,1,5498,2250,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.14631722777216785,47
2957,2,5500,2251,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.10679362817035915,48
2958,1,5501,2252,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.13185134019527386,49
2959,4,5505,2255,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.14324322078924365,49
2960,3,5508,2256,3252,0,0,0,1.0,1,1.0,1,1.0,1,0.10304949024885936,49
2961,4,5512,2257,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.08106794481286181,51
2962,1,5513,2257,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.06991303840908207,51
2963,0,5513,2257,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.06991303840908207,51
2964,1,5514,2257,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.05762572179232455,52
2965,1,5515,2257,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.07199273532390094,53
2966,1,5516,2258,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.07483641790520332,53
2967,1,5517,2259,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.07543044989306441,53
2968,1,5518,2259,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.07776763802944271,54
2969,1,5519,2260,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.10970315735196154,55
2970,0,5519,2260,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.10970315735196154,55
2971,2,5521,2260,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.07391063705954334,55
2972,3,5524,2260,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.08490240165147502,55
2973,2,5526,2260,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.05855385195983084,55
2974,0,5526,2260,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.0650101373551337,56
2975,0,5526,2260,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.06953520337420768,55
2976,0,5526,2260,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.07292813039193169,57
2977,2,5528,2260,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.06859194617231856,59
2978,2,5530,2262,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.06589850292903451,59
2979,0,5530,2262,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.06589850292903451,59
2980,3,5533,2264,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.06931022939513055,59
2981,3,5536,2266,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.07615491939685083,59
2982,1,5537,2267,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.10530192535045946,61
2983,7,5544,2271,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.12391425460395414,61
2984,9,5553,2275,3278,0,0,0,1.0,1,1.0,1,1.0,1,0.13880558091054213,61
2985,8,5561,2279,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.110690707528858,57
2986,4,5565,2280,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.08929489191525389,58
2987,6,5571,2284,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.09712204063463956,56
2988,3,5574,2285,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.06600940131138854,55
2989,2,5576,2287,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.08895877347475944,53
2990,0,5576,2287,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.08803439218755567,52
2991,1,5577,2287,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.08575509653912904,54
2992,2,5579,2289,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.12027298814709614,55
