,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1604,0,2564,1306,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.25016141337278885,43
1605,2,2566,1307,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.2617854522677882,44
1606,4,2570,1309,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.23056685766528057,44
1607,1,2571,1310,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.2393361897292586,42
1608,2,2573,1312,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.25824900329633826,41
1609,1,2574,1312,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.207905800859619,39
1610,2,2576,1313,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.19445316954036027,39
1611,0,2576,1313,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.1985025379221131,40
1612,0,2576,1313,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.19273917225700596,39
1613,1,2577,1313,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.18362821064422646,41
1614,0,2577,1313,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.18362821064422646,41
1615,0,2577,1313,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.18362821064422646,41
1616,1,2578,1314,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.1751138205561064,43
1617,1,2579,1315,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.20889624768935858,44
1618,1,2580,1316,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.2054547532018897,44
1619,1,2581,1317,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.24955450323055148,44
1620,2,2583,1318,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.2714889906362139,45
1621,2,2585,1318,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.2627228884272321,44
1622,2,2587,1320,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.30381994708838717,44
1623,1,2588,1320,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.29174494993920974,43
1624,2,2590,1321,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.2769093024579877,43
1625,3,2593,1323,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.31506065379186793,43
1626,1,2594,1323,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.28057181033928025,42
1627,1,2595,1324,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.29883282222510893,42
1628,3,2598,1326,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.3419969167227123,42
1629,0,2598,1326,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.3327750549654191,41
1630,4,2602,1328,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.3507228131256151,41
1631,3,2605,1328,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.2692917773734104,40
1632,0,2605,1328,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.26068975202418787,39
1633,1,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.23818531158309236,39
1634,0,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.23818531158309236,39
1635,0,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.24499254913387186,40
1636,2,2608,1329,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.24664998583761924,41
1637,2,2610,1329,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.2284224826236725,41
1638,2,2612,1330,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2398035615397137,42
1639,1,2613,1331,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.23714919693929373,43
1640,0,2613,1331,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.23714919693929373,43
1641,1,2614,1331,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.22950665203374762,44
1642,5,2619,1335,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.27732304703590527,45
1643,5,2624,1337,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.228783427051644,44
1644,4,2628,1340,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.24147409652919713,45
1645,1,2629,1340,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.22263387442564136,44
1646,1,2630,1341,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.23899504789121084,43
1647,6,2636,1343,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.19764045325816051,43
1648,0,2636,1343,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.22530577836355858,42
1649,0,2636,1343,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.2561717769842888,41
1650,0,2636,1343,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.2561717769842888,41
1651,1,2637,1344,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.26605445524360904,40
1652,0,2637,1344,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.28042973263064797,39
1653,1,2638,1344,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.31141257115819543,39
1654,0,2638,1344,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.31141257115819543,39
1655,3,2641,1346,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.3203292496022949,40
1656,2,2643,1346,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.2966435233693785,40
1657,2,2645,1346,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.22738433291161575,40
1658,4,2649,1346,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.1100364758119248,40
1659,2,2651,1347,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.13518534557824832,40
1660,0,2651,1347,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.15024558522441941,41
1661,2,2653,1349,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.18750964190652122,42
1662,2,2655,1350,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.18981726883472771,44
1663,6,2661,1353,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.18428674085623922,43
1664,5,2666,1356,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.20964758168380349,42
1665,2,2668,1357,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.20763031899474066,42
1666,4,2672,1360,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.26835922536680734,43
1667,3,2675,1362,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.2442968729356636,40
1668,2,2677,1362,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.19673830295035147,40
1669,1,2678,1363,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.18534044284818615,40
1670,1,2679,1364,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.19404839888651523,39
1671,1,2680,1364,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.19003006683600765,39
1672,2,2682,1366,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2010778045988081,38
1673,1,2683,1367,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.20343175461118193,38
1674,2,2685,1368,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.16760742174887744,38
1675,1,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.17390519553908707,39
1676,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.17931528999359672,39
1677,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.18301265458598337,40
1678,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.181198024491102,39
1679,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.181198024491102,39
1680,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.19954688034058257,40
1681,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.19959126063386162,41
1682,0,2686,1369,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.18498052000597603,40
1683,5,2691,1373,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.25126334383648796,43
1684,4,2695,1375,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.2550584254694113,42
1685,4,2699,1377,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.2369159685135124,41
1686,0,2699,1377,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.2886880821461334,39
1687,2,2701,1378,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.24571286546482218,41
1688,1,2702,1379,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.24179255797643923,39
1689,2,2704,1381,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.26081105319653786,37
1690,3,2707,1382,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.25948398343401896,36
1691,7,2714,1386,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.2829028973369333,36
1692,0,2714,1386,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.2538744655527754,34
1693,1,2715,1387,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.249106339683598,33
1694,0,2715,1387,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.2569151415063925,32
1695,0,2715,1387,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.24396888117214477,32
1696,1,2716,1387,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.2507274632528761,34
1697,1,2717,1388,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.2705799894122293,34
1698,3,2720,1391,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.27923466760142157,36
1699,3,2723,1393,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.315232324311818,36
1700,0,2723,1393,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.3352576175809166,37
1701,3,2726,1394,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.3347605041299301,39
1702,4,2730,1396,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3441055703665759,39
1703,0,2730,1396,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3361609637710974,38
1704,4,2734,1400,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3430667464515003,38
1705,2,2736,1400,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.28955979145408833,37
1706,1,2737,1401,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.2994125059135251,37
1707,3,2740,1403,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2889948439741898,36
1708,0,2740,1403,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2699909066688665,34
1709,1,2741,1404,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2977596208289998,34
1710,2,2743,1405,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.3195146914216606,33
1711,2,2745,1405,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.2818860950689467,32
1712,1,2746,1406,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.3293570382836415,31
1713,1,2747,1406,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.3208856818690778,32
1714,0,2747,1406,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.3208856818690778,32
1715,1,2748,1406,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.30180073424045845,32
1716,2,2750,1406,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2557789585264556,34
1717,0,2750,1406,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2557789585264556,34
1718,0,2750,1406,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2700208821068658,34
1719,1,2751,1407,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2920527900051074,34
1720,0,2751,1407,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.27900020573299833,34
1721,2,2753,1408,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.2588291780395372,35
1722,0,2753,1408,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.2771896321253927,35
1723,0,2753,1408,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.29675741961165714,34
1724,1,2754,1409,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.23672162163752852,33
1725,1,2755,1410,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.3034589491858494,35
1726,0,2755,1410,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.3013588861556698,34
1727,1,2756,1411,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.33495369659423874,34
1728,2,2758,1411,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.27867638174093895,35
1729,1,2759,1412,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.30961489536350445,35
1730,1,2760,1413,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.32353851410075346,35
1731,1,2761,1414,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.36939265929951054,35
1732,1,2762,1414,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.361199850711115,35
1733,3,2765,1414,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.3172829966096227,33
1734,2,2767,1416,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.3623355375955659,34
1735,3,2770,1416,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.27271417115827157,33
1736,3,2773,1418,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.27563803775991846,33
1737,2,2775,1418,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.22606769654016473,35
1738,2,2777,1419,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.2130451930814866,36
1739,2,2779,1421,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.24481120258138392,36
1740,2,2781,1422,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2688880440498002,37
1741,1,2782,1422,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.24234295531433578,36
1742,1,2783,1423,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2152446162763833,36
1743,2,2785,1424,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.19163633546931394,37
1744,1,2786,1424,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.1943711722614891,37
1745,6,2792,1428,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.24179032806696166,38
1746,1,2793,1429,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.23677997088133354,38
1747,2,2795,1429,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.1916531805090716,37
1748,1,2796,1429,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.19246574151150264,38
1749,3,2799,1431,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.19242207589046628,38
1750,2,2801,1431,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.17465952009991045,39
1751,1,2802,1432,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.17101587266940982,41
1752,0,2802,1432,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.17101587266940982,41
1753,2,2804,1433,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.178404032372969,41
1754,1,2805,1434,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.19084894063155008,40
1755,1,2806,1435,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.21381884192040296,41
1756,0,2806,1435,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.23463781295594519,41
1757,0,2806,1435,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.23882254857691224,40
1758,2,2808,1436,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2612966274978179,41
1759,3,2811,1438,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.32594809884655,38
1760,3,2814,1439,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.3449260342447282,38
1761,2,2816,1440,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.3367695264114008,37
1762,4,2820,1441,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.32152247623208885,37
1763,1,2821,1442,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.30654492173284753,37
1764,2,2823,1443,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.27663948562582114,36
1765,2,2825,1445,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.29237281647254326,36
1766,3,2828,1446,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.25365263333712185,37
1767,1,2829,1447,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.25787777380328614,37
1768,3,2832,1448,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.22508689513602953,37
1769,0,2832,1448,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.22499137715608947,38
1770,1,2833,1449,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.2696003422947994,39
1771,1,2834,1449,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2255435668465139,39
1772,0,2834,1449,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2255435668465139,39
1773,0,2834,1449,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.19886810269739577,41
1774,0,2834,1449,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.19886810269739577,41
1775,0,2834,1449,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.21985679560526653,42
1776,2,2836,1450,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.21412295544624038,43
1777,1,2837,1450,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.2074761856912601,43
1778,3,2840,1451,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.17692893001252316,44
1779,0,2840,1451,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.1913399314452761,46
1780,1,2841,1452,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.1969947207691296,46
1781,0,2841,1452,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.1969947207691296,46
1782,2,2843,1453,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.22643596031414326,46
1783,1,2844,1454,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.21524733326905737,44
1784,1,2845,1455,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2260085577963596,45
1785,0,2845,1455,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2225602948448718,42
1786,6,2851,1460,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.2933332759961982,43
1787,4,2855,1463,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.3279859352750389,41
1788,4,2859,1464,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.3027939186317087,41
1789,4,2863,1465,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.2450229710440912,41
1790,0,2863,1465,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.23356030541620337,41
1791,1,2864,1465,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.20399729852197723,40
1792,2,2866,1467,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.1700660845530269,40
1793,1,2867,1468,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.22271272185844998,41
1794,2,2869,1470,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.23815551722807535,41
1795,5,2874,1473,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.18891209984045082,40
1796,2,2876,1475,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.19825283183459075,40
1797,2,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.24433008889056632,37
1798,0,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.24433008889056632,37
1799,0,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.30952220469642755,36
1800,0,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.30952220469642755,36
1801,0,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.28602167475529666,34
1802,0,2878,1477,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.3437355607360537,33
1803,1,2879,1477,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.32231659730596646,33
1804,3,2882,1480,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.38089633194433437,33
1805,4,2886,1480,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.29983550102361906,35
1806,4,2890,1482,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.30367620143925445,35
1807,1,2891,1482,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.2685102035392781,35
1808,2,2893,1482,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.23042785240228914,36
1809,1,2894,1482,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.21338338107718535,36
1810,1,2895,1482,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.2013298575657964,35
1811,0,2895,1482,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.2464085677174471,36
1812,1,2896,1483,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.2568027004359571,36
1813,1,2897,1484,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.273394429203755,36
1814,0,2897,1484,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.2666510994365867,34
1815,1,2898,1485,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.30600889931751457,35
1816,0,2898,1485,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.31904421325733223,34
1817,3,2901,1488,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.2709120259108044,34
1818,2,2903,1489,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.21932949713714145,34
1819,4,2907,1491,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.19797485317631924,35
1820,0,2907,1491,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.17733658492118987,36
1821,1,2908,1492,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.16425921340759161,36
1822,2,2910,1494,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2040476269364822,37
1823,3,2913,1496,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.26807259418807655,38
1824,3,2916,1499,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.27719084584134845,37
1825,6,2922,1502,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.25582180143882677,36
1826,0,2922,1502,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.24153819371965002,35
1827,3,2925,1504,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.258696783204086,35
1828,1,2926,1504,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.23526289885420723,33
1829,0,2926,1504,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.23821799763311508,32
1830,2,2928,1506,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.34278196403006445,32
1831,0,2928,1506,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.3278619339274885,30
1832,2,2930,1506,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.25139604402776317,30
1833,1,2931,1506,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.21264652516880558,29
1834,2,2933,1507,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2263358913145841,28
1835,2,2935,1509,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2990337995023682,28
1836,2,2937,1510,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.3079130144440763,29
1837,3,2940,1510,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.26502658643532934,28
1838,1,2941,1511,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.30287410769198553,28
1839,0,2941,1511,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.3225965089001381,27
1840,0,2941,1511,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.3678164040303407,26
1841,0,2941,1511,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.3521256297801187,25
1842,3,2944,1512,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2991436818416795,26
1843,0,2944,1512,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2991436818416795,26
1844,1,2945,1513,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2860523369414242,26
1845,1,2946,1514,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.31883968742949803,26
1846,2,2948,1516,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.3486585565039186,26
1847,1,2949,1516,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.2992356846437024,26
1848,1,2950,1517,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.3389670505819649,27
1849,0,2950,1517,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.3389670505819649,27
1850,0,2950,1517,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.35814116177374083,28
1851,0,2950,1517,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.35814116177374083,28
1852,0,2950,1517,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.35814116177374083,28
1853,1,2951,1517,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.3489827318703487,27
1854,0,2951,1517,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.3618714710837484,28
1855,1,2952,1517,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.334659513704808,28
1856,0,2952,1517,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3450234830376346,30
1857,0,2952,1517,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.34000516824525845,31
1858,3,2955,1520,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3556026711197905,31
1859,0,2955,1520,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3556026711197905,31
1860,0,2955,1520,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3556026711197905,31
1861,1,2956,1520,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.3287251951602055,31
1862,3,2959,1522,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.3394950302401729,31
1863,3,2962,1524,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.35682086264827473,31
1864,2,2964,1526,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.38048366566723674,30
1865,1,2965,1527,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.39214243121000064,27
1866,3,2968,1529,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.42276011141019315,28
1867,3,2971,1530,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.37654329382720786,26
1868,0,2971,1530,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.37654329382720786,26
1869,1,2972,1530,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.3579354752954172,25
1870,1,2973,1530,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.32503489284425563,25
1871,1,2974,1530,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.3249063173926827,26
1872,0,2974,1530,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.3155346915605296,25
1873,0,2974,1530,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.33308020791178816,23
1874,1,2975,1531,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.28376373848723413,23
1875,0,2975,1531,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.35436019308669103,21
1876,3,2978,1532,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.3298298572752734,24
1877,2,2980,1533,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.3363176476326921,24
1878,3,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.23963367356235918,26
1879,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.23963367356235918,26
1880,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.23963367356235918,26
1881,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.23963367356235918,26
1882,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.2445870798400854,25
1883,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.2445870798400854,25
1884,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.2445870798400854,25
1885,0,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.2445870798400854,25
