,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1158,1,1141,776,365,0,0,0,0.9859072729259455,0.7569387352735228,1.0,1.0,0.9859072729259455,0.7569387352735228,0.19787507870028043,36
1159,2,1143,778,365,0,0,0,0.9939880724023122,0.8189082201170351,1.0,1.0,0.9939880724023122,0.8189082201170351,0.16214355444719863,35
1160,0,1143,778,365,0,0,0,0.991163319444728,0.8422183714583792,1.0,1.0,0.991163319444728,0.8422183714583792,0.16214355444719863,35
1161,0,1143,778,365,0,0,0,0.9889255369806089,0.8260674507706076,1.0,1.0,0.9889255369806089,0.8260674507706076,0.1567787712003255,36
1162,2,1145,780,365,0,0,0,0.980055733222731,0.5241124618771017,1.0,1.0,0.980055733222731,0.5241124618771017,0.18008979368153463,37
1163,0,1145,780,365,0,0,0,0.9818694758471875,0.6627540069290039,1.0,1.0,0.9818694758471875,0.6627540069290039,0.18008979368153463,37
1164,1,1146,780,366,0,0,0,0.9828057284766698,0.7600842070214788,1.0,1.0,0.9828057284766698,0.7600842070214788,0.14490469814323428,38
1165,1,1147,781,366,0,0,0,0.9905885908396727,0.8345068610324978,1.0,1.0,0.9905885908396727,0.8345068610324978,0.1421430653185826,38
1166,2,1149,781,368,0,0,0,0.9922217678467511,0.8435550689162751,1.0,1.0,0.9922217678467511,0.8435550689162751,0.08924684440948638,40
1167,1,1150,781,369,0,0,0,0.992794452610225,0.8435550689162751,1.0,1.0,0.992794452610225,0.8435550689162751,0.06902915080470533,40
1168,0,1150,781,369,0,0,0,0.9928227690765642,0.8435550689162751,1.0,1.0,0.9928227690765642,0.8435550689162751,0.06902915080470533,40
1169,1,1151,781,370,0,0,0,0.9930083241101648,0.8435550689162751,1.0,1.0,0.9930083241101648,0.8435550689162751,0.04356265914038869,41
1170,0,1151,781,370,0,0,0,0.9930083241101648,0.8435550689162751,1.0,1.0,0.9930083241101648,0.8435550689162751,0.04356265914038869,41
1171,1,1152,782,370,0,0,0,0.9805191269498515,0.4816880766662537,1.0,1.0,0.9805191269498515,0.4816880766662537,0.07227209753922978,43
1172,0,1152,782,370,0,0,0,0.9845296629832612,0.6214659324164816,1.0,1.0,0.9845296629832612,0.6214659324164816,0.07227209753922978,43
1173,0,1152,782,370,0,0,0,0.9870694964146537,0.7306787699663555,1.0,1.0,0.9870694964146537,0.7306787699663555,0.07227209753922978,43
1174,1,1153,783,370,0,0,0,0.9885866725115435,0.7959173421326236,1.0,1.0,0.9885866725115435,0.7959173421326236,0.09347610679042857,43
1175,0,1153,783,370,0,0,0,0.9898976561023596,0.842187292640073,1.0,1.0,0.9898976561023596,0.842187292640073,0.10544688195931697,44
1176,1,1154,784,370,0,0,0,0.9903251840870448,0.8435550689162751,1.0,1.0,0.9903251840870448,0.8435550689162751,0.15090157374321625,45
1177,2,1156,785,371,0,0,0,0.9904847175088136,0.8435550689162751,1.0,1.0,0.9904847175088136,0.8435550689162751,0.16818534541472382,45
1178,0,1156,785,371,0,0,0,0.989773547780877,0.8435550689162751,1.0,1.0,0.989773547780877,0.8435550689162751,0.16818534541472382,45
1179,0,1156,785,371,0,0,0,0.978833105172679,0.4863324194056793,1.0,1.0,0.978833105172679,0.4863324194056793,0.1793758156368928,46
1180,0,1156,785,371,0,0,0,0.9818945674008959,0.6088734732348078,1.0,1.0,0.9818945674008959,0.6088734732348078,0.1626038799874923,47
1181,1,1157,786,371,0,0,0,0.983885145059451,0.6944097322557802,1.0,1.0,0.983885145059451,0.6944097322557802,0.19136561146403455,48
1182,0,1157,786,371,0,0,0,0.979916325074341,0.7523021180440291,1.0,1.0,0.979916325074341,0.7523021180440291,0.19136561146403455,48
1183,2,1159,788,371,0,0,0,0.974612684902403,0.5285799316805216,1.0,1.0,0.974612684902403,0.5285799316805216,0.2666882732195461,46
1184,0,1159,788,371,0,0,0,0.9712800991395566,0.34246447926260803,1.0,1.0,0.9712800991395566,0.34246447926260803,0.2409070991427192,47
1185,1,1160,789,371,0,0,0,0.9842476182538257,0.8022562115826624,1.0,1.0,0.9842476182538257,0.8022562115826624,0.27455901373700137,44
1186,0,1160,789,371,0,0,0,0.9852496154925265,0.8022562115826624,1.0,1.0,0.9852496154925265,0.8022562115826624,0.2829760604754068,47
1187,1,1161,790,371,0,0,0,0.9754516521786453,0.49039902860486434,1.0,1.0,0.9754516521786453,0.49039902860486434,0.31655477094954637,49
1188,0,1161,790,371,0,0,0,0.9785931499210662,0.622925567904557,1.0,1.0,0.9785931499210662,0.622925567904557,0.3117043611612606,50
1189,0,1161,790,371,0,0,0,0.9797282319656552,0.7202232062026963,1.0,1.0,0.9797282319656552,0.7202232062026963,0.29907382132248844,48
1190,0,1161,790,371,0,0,0,0.9809748250172161,0.7800596726776294,1.0,1.0,0.9809748250172161,0.7800596726776294,0.299941646740985,48
1191,0,1161,790,371,0,0,0,0.9807748058655722,0.8022562115826624,1.0,1.0,0.9807748058655722,0.8022562115826624,0.2813076257662465,46
1192,0,1161,790,371,0,0,0,0.9807904936029325,0.8022562115826624,1.0,1.0,0.9807904936029325,0.8022562115826624,0.2813076257662465,46
1193,2,1163,790,373,0,0,0,0.9803676731449953,0.8022562115826624,1.0,1.0,0.9803676731449953,0.8022562115826624,0.23581221476186912,45
1194,0,1163,790,373,0,0,0,0.9803675746461461,0.8022562115826624,1.0,1.0,0.9803675746461461,0.8022562115826624,0.23581221476186912,45
1195,1,1164,790,374,0,0,0,0.9812029970016292,0.8022562115826624,1.0,1.0,0.9812029970016292,0.8022562115826624,0.21688506635630628,47
1196,1,1165,790,375,0,0,0,0.981594601230762,0.8022562115826624,1.0,1.0,0.981594601230762,0.8022562115826624,0.20761212112304664,48
1197,1,1166,790,376,0,0,0,0.9819702216138078,0.8022562115826624,1.0,1.0,0.9819702216138078,0.8022562115826624,0.19194090059871238,49
1198,0,1166,790,376,0,0,0,0.9819702216138078,0.8022562115826624,1.0,1.0,0.9819702216138078,0.8022562115826624,0.19194090059871238,49
1199,0,1166,790,376,0,0,0,0.9696880910758149,0.372249827000126,1.0,1.0,0.9696880910758149,0.372249827000126,0.18697945832020327,50
1200,0,1166,790,376,0,0,0,0.9724100084160426,0.5088448318989907,1.0,1.0,0.9724100084160426,0.5088448318989907,0.18697945832020327,50
1201,0,1166,790,376,0,0,0,0.9746900132351375,0.6228450728537381,1.0,1.0,0.9746900132351375,0.6228450728537381,0.18697945832020327,50
1202,1,1167,791,376,0,0,0,0.976685513895472,0.6993056197659339,1.0,1.0,0.976685513895472,0.6993056197659339,0.19753633743988333,51
1203,0,1167,791,376,0,0,0,0.9779075981532114,0.7395395150638578,1.0,1.0,0.9779075981532114,0.7395395150638578,0.19447795745343396,52
1204,1,1168,791,377,0,0,0,0.9785954414824993,0.7558048824362933,1.0,1.0,0.9785954414824993,0.7558048824362933,0.17899184991068023,52
1205,1,1169,792,377,0,0,0,0.9806853445192664,0.7569387352735228,1.0,1.0,0.9806853445192664,0.7569387352735228,0.20741792057150765,53
1206,0,1169,792,377,0,0,0,0.9827519207640122,0.7666406634335756,1.0,1.0,0.9827519207640122,0.7666406634335756,0.20741792057150765,53
1207,1,1170,792,378,0,0,0,0.9851009773488935,0.7997826410050769,1.0,1.0,0.9851009773488935,0.7997826410050769,0.19513258377448917,55
1208,0,1170,792,378,0,0,0,0.9864165762163254,0.757105955448604,1.0,1.0,0.9864165762163254,0.757105955448604,0.20230564057604566,56
1209,0,1170,792,378,0,0,0,0.9866273018679962,0.7724007526061794,1.0,1.0,0.9866273018679962,0.7724007526061794,0.2145949815440093,55
1210,0,1170,792,378,0,0,0,0.9869873480026928,0.7866254490882267,1.0,1.0,0.9869873480026928,0.7866254490882267,0.2145949815440093,55
1211,0,1170,792,378,0,0,0,0.98767767847077,0.7988642476474173,1.0,1.0,0.98767767847077,0.7988642476474173,0.19626439923647016,57
1212,1,1171,793,378,0,0,0,0.9849868687846831,0.80101107782246,1.0,1.0,0.9849868687846831,0.80101107782246,0.18837797994343075,57
1213,0,1171,793,378,0,0,0,0.9799241738590871,0.7922777838064335,1.0,1.0,0.9799241738590871,0.7922777838064335,0.18837797994343075,57
1214,4,1175,797,378,0,0,0,0.9838795449688508,0.8022562115826624,1.0,1.0,0.9838795449688508,0.8022562115826624,0.17736497794417327,57
1215,3,1178,799,379,0,0,0,0.9844274917834285,0.8022562115826624,1.0,1.0,0.9844274917834285,0.8022562115826624,0.18986779251343694,59
1216,2,1180,801,379,0,0,0,0.9807716672809876,0.5092712576278773,1.0,1.0,0.9807716672809876,0.5092712576278773,0.17329866906664573,61
1217,2,1182,803,379,0,0,0,0.9822295174427357,0.6354225297369485,1.0,1.0,0.9822295174427357,0.6354225297369485,0.1888538797503131,61
1218,0,1182,803,379,0,0,0,0.982739505386981,0.7285274091198151,1.0,1.0,0.982739505386981,0.7285274091198151,0.21503751705288254,61
1219,2,1184,803,381,0,0,0,0.9801136591329263,0.7812106642536789,1.0,1.0,0.9801136591329263,0.7812106642536789,0.19850777142690587,61
1220,1,1185,804,381,0,0,0,0.9783629765489407,0.7121276735516214,1.0,1.0,0.9783629765489407,0.7121276735516214,0.19941454732271321,60
1221,1,1186,805,381,0,0,0,0.9682096786275295,0.3713736305954378,1.0,1.0,0.9682096786275295,0.3713736305954378,0.19401777618315114,61
1222,2,1188,805,383,0,0,0,0.9644384480011516,0.3470299473451719,1.0,1.0,0.9644384480011516,0.3470299473451719,0.16782496752765866,61
1223,1,1189,806,383,0,0,0,0.9771557403859341,0.6122299360013533,1.0,1.0,0.9771557403859341,0.6122299360013533,0.15136127423351928,59
1224,0,1189,806,383,0,0,0,0.9653493658264239,0.4479111273570865,1.0,1.0,0.9653493658264239,0.4479111273570865,0.13352593511554672,60
1225,3,1192,809,383,0,0,0,0.9723965304693711,0.5707088480380305,1.0,1.0,0.9723965304693711,0.5707088480380305,0.15597014838435702,60
1226,3,1195,811,384,0,0,0,0.9729567578253187,0.6739203052381848,1.0,1.0,0.9729567578253187,0.6739203052381848,0.1693753559157906,61
1227,2,1197,813,384,0,0,0,0.974850722112047,0.7382059280830842,1.0,1.0,0.974850722112047,0.7382059280830842,0.16114852479078018,59
1228,2,1199,815,384,0,0,0,0.9771535727456238,0.7567789740140995,1.0,1.0,0.9771535727456238,0.7567789740140995,0.18458211595447802,58
1229,0,1199,815,384,0,0,0,0.9762881290835271,0.7569387352735228,1.0,1.0,0.9762881290835271,0.7569387352735228,0.17617016339131694,57
1230,0,1199,815,384,0,0,0,0.9753447369048439,0.757105955448604,1.0,1.0,0.9753447369048439,0.757105955448604,0.16781759141874084,55
1231,1,1200,815,385,0,0,0,0.9755650270258565,0.757105955448604,1.0,1.0,0.9755650270258565,0.757105955448604,0.14279789700121545,54
1232,2,1202,816,386,0,0,0,0.9771530204005304,0.757105955448604,1.0,1.0,0.9771530204005304,0.757105955448604,0.13959437641534692,51
1233,1,1203,817,386,0,0,0,0.9798280531360553,0.7674364649084443,1.0,1.0,0.9798280531360553,0.7674364649084443,0.15882534451357597,49
1234,1,1204,818,386,0,0,0,0.9832112905507563,0.7865209290106984,1.0,1.0,0.9832112905507563,0.7865209290106984,0.1931749426974248,49
1235,0,1204,818,386,0,0,0,0.9834511231053469,0.7464990422007168,1.0,1.0,0.9834511231053469,0.7464990422007168,0.20838769133791585,48
1236,0,1204,818,386,0,0,0,0.9837574220209349,0.6673189044724847,1.0,1.0,0.9837574220209349,0.6673189044724847,0.22025700777345358,49
1237,1,1205,819,386,0,0,0,0.9802698254486738,0.4443223214944143,1.0,1.0,0.9802698254486738,0.4443223214944143,0.24503260570127214,48
1238,0,1205,819,386,0,0,0,0.9921830225630085,0.8401054857379969,1.0,1.0,0.9921830225630085,0.8401054857379969,0.23739860056339523,47
1239,1,1206,820,386,0,0,0,0.9924699523990137,0.8423459339384866,1.0,1.0,0.9924699523990137,0.8423459339384866,0.22068665187105718,48
1240,0,1206,820,386,0,0,0,0.9926528801880847,0.8434608515166988,1.0,1.0,0.9926528801880847,0.8434608515166988,0.22771735545871513,49
1241,1,1207,821,386,0,0,0,0.9926548029921576,0.8435550689162751,1.0,1.0,0.9926548029921576,0.8435550689162751,0.21598831305192417,49
1242,0,1207,821,386,0,0,0,0.9892746056114744,0.8435550689162751,1.0,1.0,0.9892746056114744,0.8435550689162751,0.21777573155555546,49
1243,0,1207,821,386,0,0,0,0.972056984537466,0.3732029141167974,1.0,1.0,0.972056984537466,0.3732029141167974,0.21440083149434436,50
1244,3,1210,823,387,0,0,0,0.9805356995665124,0.5143533675044234,1.0,1.0,0.9805356995665124,0.5143533675044234,0.1762901866719963,50
1245,3,1213,826,387,0,0,0,0.9872489064860189,0.6326822061969658,1.0,1.0,0.9872489064860189,0.6326822061969658,0.17456415546629878,51
1246,2,1215,826,389,0,0,0,0.973435283661831,0.4014480092464326,1.0,1.0,0.973435283661831,0.4014480092464326,0.17068249295844737,52
1247,2,1217,827,390,0,0,0,0.9772477227667424,0.5438630134607698,1.0,1.0,0.9772477227667424,0.5438630134607698,0.14563509507065792,52
1248,4,1221,830,391,0,0,0,0.9820111504330569,0.6620961322538784,1.0,1.0,0.9820111504330569,0.6620961322538784,0.19861080194395786,51
1249,2,1223,831,392,0,0,0,0.982314143288255,0.7537446294438499,1.0,1.0,0.982314143288255,0.7537446294438499,0.17074800723406405,51
1250,1,1224,832,392,0,0,0,0.976260705038122,0.6275489137962439,1.0,1.0,0.976260705038122,0.6275489137962439,0.20197322076974547,51
1251,1,1225,833,392,0,0,0,0.9749940672396163,0.44679773026909625,1.0,1.0,0.9749940672396163,0.44679773026909625,0.1968927884246861,53
1252,1,1226,834,392,0,0,0,0.9852078454312447,0.8022562115826624,1.0,1.0,0.9852078454312447,0.8022562115826624,0.17391615585994663,52
1253,1,1227,835,392,0,0,0,0.9814911054141731,0.7826743033249692,1.0,1.0,0.9814911054141731,0.7826743033249692,0.19126682004020193,52
1254,0,1227,835,392,0,0,0,0.9805074126318806,0.7722821791031957,1.0,1.0,0.9805074126318806,0.7722821791031957,0.18699312382140465,53
1255,1,1228,836,392,0,0,0,0.9844532230399617,0.7616144046055157,1.0,1.0,0.9844532230399617,0.7616144046055157,0.1643107251174054,55
1256,0,1228,836,392,0,0,0,0.9843693942317171,0.7613479151947533,1.0,1.0,0.9843693942317171,0.7613479151947533,0.1643107251174054,55
1257,0,1228,836,392,0,0,0,0.983475179121251,0.7613479151947533,1.0,1.0,0.983475179121251,0.7613479151947533,0.1737860396384401,57
1258,1,1229,836,393,0,0,0,0.9788737153747868,0.659187986272159,1.0,1.0,0.9788737153747868,0.659187986272159,0.16407989846713097,57
1259,0,1229,836,393,0,0,0,0.9749830621289334,0.4375840262781024,1.0,1.0,0.9749830621289334,0.4375840262781024,0.16407989846713097,57
1260,0,1229,836,393,0,0,0,0.9839959878818699,0.7613479151947533,1.0,1.0,0.9839959878818699,0.7613479151947533,0.15805944620938162,56
1261,1,1230,836,394,0,0,0,0.9848500090363351,0.7613479151947533,1.0,1.0,0.9848500090363351,0.7613479151947533,0.14773826554953168,57
1262,0,1230,836,394,0,0,0,0.985111215777088,0.7613479151947533,1.0,1.0,0.985111215777088,0.7613479151947533,0.1551926688073065,58
1263,1,1231,837,394,0,0,0,0.985556984302675,0.7613479151947533,1.0,1.0,0.985556984302675,0.7613479151947533,0.17858067458503332,58
1264,2,1233,838,395,0,0,0,0.9904835597636396,0.8228387278234356,1.0,1.0,0.9904835597636396,0.8228387278234356,0.14198442469890263,57
1265,2,1235,840,395,0,0,0,0.9817698013844113,0.42937398710233177,1.0,1.0,0.9817698013844113,0.42937398710233177,0.17695787307015115,56
1266,1,1236,840,396,0,0,0,0.986186498434397,0.5574587896430264,1.0,1.0,0.986186498434397,0.5574587896430264,0.1701464380774986,55
1267,1,1237,841,396,0,0,0,0.9870730304768431,0.6618429990331146,1.0,1.0,0.9870730304768431,0.6618429990331146,0.1789276450744751,53
1268,1,1238,842,396,0,0,0,0.9879261717791383,0.7262999712660508,1.0,1.0,0.9879261717791383,0.7262999712660508,0.20079212854716924,52
1269,0,1238,842,396,0,0,0,0.9885503824871037,0.7712657536000116,1.0,1.0,0.9885503824871037,0.7712657536000116,0.19281151792991028,51
1270,1,1239,842,397,0,0,0,0.9879388920767369,0.788332362999265,1.0,1.0,0.9879388920767369,0.788332362999265,0.1770964991228551,47
1271,0,1239,842,397,0,0,0,0.98797283868119,0.8017799625455846,1.0,1.0,0.98797283868119,0.8017799625455846,0.19018044178227747,46
1272,0,1239,842,397,0,0,0,0.9843835047343391,0.8022562115826624,1.0,1.0,0.9843835047343391,0.8022562115826624,0.17231634544584795,43
1273,0,1239,842,397,0,0,0,0.9798156971776703,0.7693783665092512,1.0,1.0,0.9798156971776703,0.7693783665092512,0.1598834955105154,44
1274,2,1241,844,397,0,0,0,0.9731032062298915,0.46879596193257167,1.0,1.0,0.9731032062298915,0.46879596193257167,0.13448307974404639,44
1275,3,1244,845,399,0,0,0,0.976082534919095,0.6063710737729796,1.0,1.0,0.976082534919095,0.6063710737729796,0.1039784743257492,45
1276,4,1248,848,400,0,0,0,0.9779852933893574,0.7102456720278587,1.0,1.0,0.9779852933893574,0.7102456720278587,0.16116328691140988,43
1277,2,1250,849,401,0,0,0,0.9796603060782175,0.7773747030015106,1.0,1.0,0.9796603060782175,0.7773747030015106,0.1417679573208515,44
1278,4,1254,852,402,0,0,0,0.9719648348504571,0.46925025420673006,1.0,1.0,0.9719648348504571,0.46925025420673006,0.18578728510167264,45
1279,1,1255,852,403,0,0,0,0.9682447959501876,0.6007379872946748,1.0,1.0,0.9682447959501876,0.6007379872946748,0.17334415848607462,47
1280,1,1256,853,403,0,0,0,0.9676320934048598,0.6162003429880869,1.0,1.0,0.9676320934048598,0.6162003429880869,0.15940239993838132,47
1281,0,1256,853,403,0,0,0,0.9641396914423307,0.4375840262781024,1.0,1.0,0.9641396914423307,0.4375840262781024,0.15940239993838132,47
1282,0,1256,853,403,0,0,0,0.9712992021050092,0.7959184123888845,1.0,1.0,0.9712992021050092,0.7959184123888845,0.14736519100600318,46
1283,2,1258,855,403,0,0,0,0.9695276207817082,0.5936146819216293,1.0,1.0,0.9695276207817082,0.5936146819216293,0.1562135374947208,46
1284,0,1258,855,403,0,0,0,0.9650223797032659,0.38445916210810066,1.0,1.0,0.9650223797032659,0.38445916210810066,0.1562135374947208,46
1285,1,1259,855,404,0,0,0,0.9777007559738532,0.8022562115826624,1.0,1.0,0.9777007559738532,0.8022562115826624,0.1465090969089656,46
1286,0,1259,855,404,0,0,0,0.9779351949344122,0.8022562115826624,1.0,1.0,0.9779351949344122,0.8022562115826624,0.16813290897078506,45
1287,1,1260,856,404,0,0,0,0.9678480906723869,0.41728567783763276,1.0,1.0,0.9678480906723869,0.41728567783763276,0.20477836232908372,49
1288,1,1261,856,405,0,0,0,0.970305359229252,0.537696269572241,1.0,1.0,0.970305359229252,0.537696269572241,0.1912362154576653,49
1289,0,1261,856,405,0,0,0,0.9739927939448857,0.6403589524729474,1.0,1.0,0.9739927939448857,0.6403589524729474,0.18015384700113973,52
1290,0,1261,856,405,0,0,0,0.9753250667334761,0.7096371374796511,1.0,1.0,0.9753250667334761,0.7096371374796511,0.18015384700113973,52
1291,1,1262,856,406,0,0,0,0.9759836789324285,0.7438849718251832,1.0,1.0,0.9759836789324285,0.7438849718251832,0.17022461390337076,52
1292,0,1262,856,406,0,0,0,0.9766587011381825,0.7556448276625736,1.0,1.0,0.9766587011381825,0.7556448276625736,0.16784905347715653,53
1293,1,1263,856,407,0,0,0,0.9761253207857248,0.7569387352735228,1.0,1.0,0.9761253207857248,0.7569387352735228,0.1569880316092178,53
1294,0,1263,856,407,0,0,0,0.9781443448527279,0.757105955448604,1.0,1.0,0.9781443448527279,0.757105955448604,0.1569880316092178,53
1295,0,1263,856,407,0,0,0,0.9803257410782209,0.7669551709585817,1.0,1.0,0.9803257410782209,0.7669551709585817,0.16396208243224336,54
1296,2,1265,857,408,0,0,0,0.9866107005770306,0.7790673108689204,1.0,1.0,0.9866107005770306,0.7790673108689204,0.14047799652991516,55
1297,0,1265,857,408,0,0,0,0.9878310175004229,0.7913137713526357,1.0,1.0,0.9878310175004229,0.7913137713526357,0.156573847341735,54
1298,0,1265,857,408,0,0,0,0.9894969220424653,0.7987171063031863,1.0,1.0,0.9894969220424653,0.7987171063031863,0.16576620471270653,55
1299,0,1265,857,408,0,0,0,0.9897460369778144,0.8016338764980917,1.0,1.0,0.9897460369778144,0.8016338764980917,0.18119445166937193,54
1300,1,1266,857,409,0,0,0,0.9899471525913569,0.8020910894783873,1.0,1.0,0.9899471525913569,0.8020910894783873,0.18394038728799084,55
1301,2,1268,858,410,0,0,0,0.9897634597846633,0.8022562115826624,1.0,1.0,0.9897634597846633,0.8022562115826624,0.20594155302783512,54
1302,2,1270,859,411,0,0,0,0.9788628405367832,0.5245054913229853,1.0,1.0,0.9788628405367832,0.5245054913229853,0.22722330514134317,54
1303,3,1273,861,412,0,0,0,0.9755824842944446,0.6522656281447097,1.0,1.0,0.9755824842944446,0.6522656281447097,0.26430365291373553,50
1304,2,1275,863,412,0,0,0,0.9822004052107044,0.7426451133268872,1.0,1.0,0.9822004052107044,0.7426451133268872,0.21518841003456268,51
1305,3,1278,866,412,0,0,0,0.9865614377514423,0.8022562115826624,1.0,1.0,0.9865614377514423,0.8022562115826624,0.21217901467722694,48
1306,1,1279,867,412,0,0,0,0.9845896795094732,0.8022562115826624,1.0,1.0,0.9845896795094732,0.8022562115826624,0.23317374268167698,48
1307,2,1281,869,412,0,0,0,0.9862929708229418,0.8022562115826624,1.0,1.0,0.9862929708229418,0.8022562115826624,0.24651244750099335,48
1308,0,1281,869,412,0,0,0,0.9830301918706877,0.8022562115826624,1.0,1.0,0.9830301918706877,0.8022562115826624,0.2386690635870789,46
1309,2,1283,871,412,0,0,0,0.9860149512347852,0.8022562115826624,1.0,1.0,0.9860149512347852,0.8022562115826624,0.23782937492239722,47
1310,0,1283,871,412,0,0,0,0.9725357848014926,0.45960239345005155,1.0,1.0,0.9725357848014926,0.45960239345005155,0.21033521035757666,46
1311,2,1285,873,412,0,0,0,0.9737068394804437,0.58531864888589,1.0,1.0,0.9737068394804437,0.58531864888589,0.2626299839092352,46
1312,1,1286,874,412,0,0,0,0.973489235652628,0.6767984059736848,1.0,1.0,0.973489235652628,0.6767984059736848,0.29099610459501285,45
1313,1,1287,874,413,0,0,0,0.9737134106919033,0.7297226973635106,1.0,1.0,0.9737134106919033,0.7297226973635106,0.30195087303358636,44
1314,0,1287,874,413,0,0,0,0.9730415527212095,0.7559576199096691,1.0,1.0,0.9730415527212095,0.7559576199096691,0.3051549441695323,42
1315,1,1288,874,414,0,0,0,0.9716990708084949,0.7566191577787883,1.0,1.0,0.9716990708084949,0.7566191577787883,0.28601218416601154,40
1316,0,1288,874,414,0,0,0,0.9730509115998354,0.7569387352735228,1.0,1.0,0.9730509115998354,0.7569387352735228,0.27336535474345375,42
1317,1,1289,874,415,0,0,0,0.9730548930325753,0.757105955448604,1.0,1.0,0.9730548930325753,0.757105955448604,0.26179669896258645,42
1318,0,1289,874,415,0,0,0,0.9727368175313886,0.757105955448604,1.0,1.0,0.9727368175313886,0.757105955448604,0.26179669896258645,42
1319,1,1290,875,415,0,0,0,0.9777104257999369,0.757105955448604,1.0,1.0,0.9777104257999369,0.757105955448604,0.2478097750379801,42
1320,1,1291,875,416,0,0,0,0.9777104257999369,0.757105955448604,1.0,1.0,0.9777104257999369,0.757105955448604,0.22705712830947222,42
1321,0,1291,875,416,0,0,0,0.9799788506736639,0.757105955448604,1.0,1.0,0.9799788506736639,0.757105955448604,0.20589093701159283,45
1322,0,1291,875,416,0,0,0,0.9827101980670911,0.757105955448604,1.0,1.0,0.9827101980670911,0.757105955448604,0.20589093701159283,45
1323,1,1292,875,417,0,0,0,0.987503072997538,0.7663162452562967,1.0,1.0,0.987503072997538,0.7663162452562967,0.18858399635154366,46
1324,0,1292,875,417,0,0,0,0.9904127015602018,0.7959344319735867,1.0,1.0,0.9904127015602018,0.7959344319735867,0.20580701355232342,45
1325,1,1293,875,418,0,0,0,0.9943456873685493,0.8439677687220825,1.0,1.0,0.9943456873685493,0.8439677687220825,0.20760984746046257,46
1326,1,1294,876,418,0,0,0,0.9962583610990121,0.9316293282724,1.0,1.0,0.9962583610990121,0.9316293282724,0.25567243652898486,45
1327,1,1295,876,419,0,0,0,0.9977376923963301,0.9316293282724,1.0,1.0,0.9977376923963301,0.9316293282724,0.2602734922743905,46
1328,0,1295,876,419,0,0,0,0.9869432527411925,0.49039902860486434,1.0,1.0,0.9869432527411925,0.49039902860486434,0.2552333620637022,47
1329,1,1296,876,420,0,0,0,0.9892058701414516,0.5967420464170322,1.0,1.0,0.9892058701414516,0.5967420464170322,0.24035461706316225,47
1330,1,1297,876,421,0,0,0,0.9910735418926385,0.6934490768301829,1.0,1.0,0.9910735418926385,0.6934490768301829,0.2549043013867894,46
1331,0,1297,876,421,0,0,0,0.9926047665714368,0.7638854120549039,1.0,1.0,0.9926047665714368,0.7638854120549039,0.2549043013867894,46
1332,1,1298,877,421,0,0,0,0.9704351608360181,0.375574356781208,1.0,1.0,0.9704351608360181,0.375574356781208,0.27052035154120063,49
1333,0,1298,877,421,0,0,0,0.9751659414835516,0.5092486456740066,1.0,1.0,0.9751659414835516,0.5092486456740066,0.2802516830834925,50
1334,1,1299,878,421,0,0,0,0.9811235610921115,0.6245218401932006,1.0,1.0,0.9811235610921115,0.6245218401932006,0.269549313868265,50
1335,0,1299,878,421,0,0,0,0.9814077342987222,0.7019106276211857,1.0,1.0,0.9814077342987222,0.7019106276211857,0.28576827927673887,52
1336,2,1301,880,421,0,0,0,0.9884263235293462,0.7564519314951214,1.0,1.0,0.9884263235293462,0.7564519314951214,0.24099289053511477,53
1337,1,1302,881,421,0,0,0,0.9851611751710061,0.7755994944001691,1.0,1.0,0.9851611751710061,0.7755994944001691,0.2741016222630183,54
1338,3,1305,884,421,0,0,0,0.9906075296688042,0.7996358412962132,1.0,1.0,0.9906075296688042,0.7996358412962132,0.2654883743482294,54
1339,1,1306,885,421,0,0,0,0.9861566545476633,0.8014687194842217,1.0,1.0,0.9861566545476633,0.8014687194842217,0.28426682682360543,54
1340,0,1306,885,421,0,0,0,0.9830469767355304,0.780400984197282,1.0,1.0,0.9830469767355304,0.780400984197282,0.27527059125099607,53
1341,1,1307,886,421,0,0,0,0.9847773433061654,0.7639790846453675,1.0,1.0,0.9847773433061654,0.7639790846453675,0.25255232980163517,53
1342,0,1307,886,421,0,0,0,0.983177049401526,0.7620142448122892,1.0,1.0,0.983177049401526,0.7620142448122892,0.24463797446690164,52
1343,0,1307,886,421,0,0,0,0.9797203745704987,0.7614811528252383,1.0,1.0,0.9797203745704987,0.7614811528252383,0.24421178258481743,50
1344,1,1308,887,421,0,0,0,0.9809677007733575,0.7613479151947533,1.0,1.0,0.9809677007733575,0.7613479151947533,0.2056886598210281,51
1345,0,1308,887,421,0,0,0,0.9750697055797943,0.7037232586993216,1.0,1.0,0.9750697055797943,0.7037232586993216,0.20956606115519624,50
1346,1,1309,888,421,0,0,0,0.9748460676658284,0.48135314065422913,1.0,1.0,0.9748460676658284,0.48135314065422913,0.19619486824353566,50
1347,1,1310,889,421,0,0,0,0.9844309030474018,0.8022562115826624,1.0,1.0,0.9844309030474018,0.8022562115826624,0.22202506832823418,48
