,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1608,11,7858,1140,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.2772017025052005,36
1609,5,7863,1140,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.244660879401392,34
1610,12,7875,1141,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.2396940279960356,34
1611,7,7882,1142,6740,0,0,0,1.0,1,1.0,1,1.0,1,0.3044354874988357,35
1612,6,7888,1142,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.24427677194953765,33
1613,6,7894,1142,6752,0,0,0,1.0,1,1.0,1,1.0,1,0.29984529258610015,34
1614,7,7901,1142,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.2690904155752416,35
1615,6,7907,1142,6765,0,0,0,1.0,1,1.0,1,1.0,1,0.24621721817635214,35
1616,9,7916,1143,6773,0,0,0,1.0,1,1.0,1,1.0,1,0.22167638329495828,37
1617,7,7923,1144,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.228046400761399,38
1618,2,7925,1144,6781,0,0,0,1.0,1,1.0,1,1.0,1,0.24408718815580888,38
1619,3,7928,1145,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.23686426547297917,38
1620,4,7932,1146,6786,0,0,0,1.0,1,1.0,1,1.0,1,0.28581177204347064,39
1621,9,7941,1147,6794,0,0,0,1.0,1,1.0,1,1.0,1,0.20682871124563476,37
1622,1,7942,1147,6795,0,0,0,1.0,1,1.0,1,1.0,1,0.2171750307249728,37
1623,2,7944,1148,6796,0,0,0,1.0,1,1.0,1,1.0,1,0.1939990732057734,37
1624,3,7947,1150,6797,0,0,0,1.0,1,1.0,1,1.0,1,0.19214068985776775,37
1625,1,7948,1150,6798,0,0,0,1.0,1,1.0,1,1.0,1,0.20643273370598078,35
1626,6,7954,1152,6802,0,0,0,1.0,1,1.0,1,1.0,1,0.2692389676321588,35
1627,2,7956,1152,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.2446118591696785,34
1628,7,7963,1154,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.21752575486619002,35
1629,4,7967,1157,6810,0,0,0,1.0,1,1.0,1,1.0,1,0.27458017139732166,34
1630,2,7969,1157,6812,0,0,0,1.0,1,1.0,1,1.0,1,0.22331048756971877,32
1631,4,7973,1157,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.22202835552867237,33
1632,5,7978,1159,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.2855569568098138,32
1633,3,7981,1159,6822,0,0,0,1.0,1,1.0,1,1.0,1,0.27772240138863546,31
1634,2,7983,1159,6824,0,0,0,1.0,1,1.0,1,1.0,1,0.2783811395529219,31
1635,2,7985,1159,6826,0,0,0,1.0,1,1.0,1,1.0,1,0.280430252789537,31
1636,5,7990,1160,6830,0,0,0,1.0,1,1.0,1,1.0,1,0.2742833654560869,33
1637,2,7992,1160,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.2842461752653734,33
1638,2,7994,1160,6834,0,0,0,1.0,1,1.0,1,1.0,1,0.2852012486512709,36
1639,6,8000,1161,6839,0,0,0,1.0,1,1.0,1,1.0,1,0.23621512035203684,36
1640,4,8004,1161,6843,0,0,0,1.0,1,1.0,1,1.0,1,0.23621512035203684,36
1641,4,8008,1162,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.17896950079654014,38
1642,4,8012,1164,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.1787540066213451,37
1643,0,8012,1164,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.1787540066213451,37
1644,3,8015,1166,6849,0,0,0,1.0,1,1.0,1,1.0,1,0.25790809814376087,38
1645,1,8016,1166,6850,0,0,0,1.0,1,1.0,1,1.0,1,0.2588859597663957,36
1646,3,8019,1166,6853,0,0,0,1.0,1,1.0,1,1.0,1,0.21423302584529763,37
1647,2,8021,1166,6855,0,0,0,1.0,1,1.0,1,1.0,1,0.2195813563646252,35
1648,2,8023,1166,6857,0,0,0,1.0,1,1.0,1,1.0,1,0.24056634496873566,38
1649,2,8025,1167,6858,0,0,0,1.0,1,1.0,1,1.0,1,0.2505841874204841,35
1650,1,8026,1167,6859,0,0,0,1.0,1,1.0,1,1.0,1,0.2745222555408809,34
1651,1,8027,1167,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.3052952171212321,32
1652,2,8029,1167,6862,0,0,0,1.0,1,1.0,1,1.0,1,0.29622189705553637,33
1653,3,8032,1167,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.30001826991310865,33
1654,2,8034,1167,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.27343988342426023,34
1655,7,8041,1168,6873,0,0,0,1.0,1,1.0,1,1.0,1,0.1857553060800416,35
1656,2,8043,1168,6875,0,0,0,1.0,1,1.0,1,1.0,1,0.1582727662490118,35
1657,7,8050,1169,6881,0,0,0,1.0,1,1.0,1,1.0,1,0.16813582160481116,36
1658,0,8050,1169,6881,0,0,0,1.0,1,1.0,1,1.0,1,0.16813582160481116,36
1659,0,8050,1169,6881,0,0,0,1.0,1,1.0,1,1.0,1,0.16813582160481116,36
1660,9,8059,1173,6886,0,0,0,1.0,1,1.0,1,1.0,1,0.27239901884472695,38
1661,8,8067,1173,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.13839393209528922,38
1662,5,8072,1176,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.14817331082193771,39
1663,4,8076,1177,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2235726665246771,40
1664,7,8083,1179,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.24477415700226074,39
1665,10,8093,1179,6914,0,0,0,1.0,1,1.0,1,1.0,1,0.19014605387676886,40
1666,4,8097,1180,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.23194816407404376,40
1667,8,8105,1182,6923,0,0,0,1.0,1,1.0,1,1.0,1,0.24316161086413204,40
1668,6,8111,1182,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.2659560480793882,41
1669,4,8115,1182,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.23646939452582177,40
1670,9,8124,1183,6941,0,0,0,1.0,1,1.0,1,1.0,1,0.20208446305698483,40
1671,11,8135,1183,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.18138131395810148,41
1672,8,8143,1184,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.2587706137983881,40
1673,9,8152,1186,6966,0,0,0,1.0,1,1.0,1,1.0,1,0.21117963499189774,39
1674,4,8156,1186,6970,0,0,0,1.0,1,1.0,1,1.0,1,0.24922080178486025,40
1675,6,8162,1186,6976,0,0,0,1.0,1,1.0,1,1.0,1,0.25046687272980267,38
1676,4,8166,1187,6979,0,0,0,1.0,1,1.0,1,1.0,1,0.23672124843416237,39
1677,9,8175,1187,6988,0,0,0,1.0,1,1.0,1,1.0,1,0.23591516235603288,39
1678,4,8179,1187,6992,0,0,0,1.0,1,1.0,1,1.0,1,0.21271799203175856,39
1679,2,8181,1187,6994,0,0,0,1.0,1,1.0,1,1.0,1,0.230836104953623,39
1680,2,8183,1187,6996,0,0,0,1.0,1,1.0,1,1.0,1,0.24127231333716884,41
1681,7,8190,1188,7002,0,0,0,1.0,1,1.0,1,1.0,1,0.11067154413685518,41
1682,3,8193,1188,7005,0,0,0,1.0,1,1.0,1,1.0,1,0.09999725239612392,43
1683,2,8195,1188,7007,0,0,0,1.0,1,1.0,1,1.0,1,0.15721066103082865,43
1684,7,8202,1190,7012,0,0,0,1.0,1,1.0,1,1.0,1,0.16059294275390268,42
1685,6,8208,1190,7018,0,0,0,1.0,1,1.0,1,1.0,1,0.17762192593874343,41
1686,7,8215,1191,7024,0,0,0,1.0,1,1.0,1,1.0,1,0.1898826193431644,41
1687,6,8221,1194,7027,0,0,0,1.0,1,1.0,1,1.0,1,0.20021976822401003,40
1688,5,8226,1196,7030,0,0,0,1.0,1,1.0,1,1.0,1,0.2604384137637521,39
1689,3,8229,1196,7033,0,0,0,1.0,1,1.0,1,1.0,1,0.2511345570737226,38
1690,4,8233,1196,7037,0,0,0,1.0,1,1.0,1,1.0,1,0.2943577155232737,38
1691,7,8240,1199,7041,0,0,0,1.0,1,1.0,1,1.0,1,0.3644522535197207,36
1692,7,8247,1200,7047,0,0,0,1.0,1,1.0,1,1.0,1,0.3604865242576463,36
1693,3,8250,1201,7049,0,0,0,1.0,1,1.0,1,1.0,1,0.32278664232011145,35
1694,2,8252,1201,7051,0,0,0,1.0,1,1.0,1,1.0,1,0.37290126562867837,33
1695,3,8255,1201,7054,0,0,0,1.0,1,1.0,1,1.0,1,0.3320230594083006,34
1696,7,8262,1202,7060,0,0,0,1.0,1,1.0,1,1.0,1,0.3599533210786178,35
1697,2,8264,1202,7062,0,0,0,1.0,1,1.0,1,1.0,1,0.35983336682868244,36
1698,7,8271,1203,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.3042199237367178,38
1699,7,8278,1204,7074,0,0,0,1.0,1,1.0,1,1.0,1,0.31154868386517814,38
1700,3,8281,1204,7077,0,0,0,1.0,1,1.0,1,1.0,1,0.2843354504957854,39
1701,5,8286,1204,7082,0,0,0,1.0,1,1.0,1,1.0,1,0.2124653922216169,40
1702,3,8289,1206,7083,0,0,0,1.0,1,1.0,1,1.0,1,0.23534498478157093,41
1703,4,8293,1207,7086,0,0,0,1.0,1,1.0,1,1.0,1,0.2276823989459986,41
1704,4,8297,1208,7089,0,0,0,1.0,1,1.0,1,1.0,1,0.15624262633588415,41
1705,1,8298,1209,7089,0,0,0,1.0,1,1.0,1,1.0,1,0.1202485886386618,40
1706,2,8300,1210,7090,0,0,0,1.0,1,1.0,1,1.0,1,0.12090735075848259,40
1707,3,8303,1211,7092,0,0,0,1.0,1,1.0,1,1.0,1,0.12034812102739376,39
1708,5,8308,1213,7095,0,0,0,1.0,1,1.0,1,1.0,1,0.14721635517749437,39
1709,1,8309,1213,7096,0,0,0,1.0,1,1.0,1,1.0,1,0.15133376526120768,38
1710,9,8318,1216,7102,0,0,0,1.0,1,1.0,1,1.0,1,0.1489638967366019,39
1711,0,8318,1216,7102,0,0,0,1.0,1,1.0,1,1.0,1,0.16846244248750503,38
1712,1,8319,1217,7102,0,0,0,1.0,1,1.0,1,1.0,1,0.1609480391095147,38
1713,0,8319,1217,7102,0,0,0,1.0,1,1.0,1,1.0,1,0.17957595112045271,37
1714,1,8320,1217,7103,0,0,0,1.0,1,1.0,1,1.0,1,0.18270515528294304,38
1715,0,8320,1217,7103,0,0,0,1.0,1,1.0,1,1.0,1,0.18478685812055715,40
1716,2,8322,1218,7104,0,0,0,1.0,1,1.0,1,1.0,1,0.21458972691556602,39
1717,1,8323,1218,7105,0,0,0,1.0,1,1.0,1,1.0,1,0.2200583184311425,38
1718,5,8328,1218,7110,0,0,0,1.0,1,1.0,1,1.0,1,0.24579864412769445,38
1719,2,8330,1218,7112,0,0,0,1.0,1,1.0,1,1.0,1,0.24629243793760192,38
1720,5,8335,1218,7117,0,0,0,1.0,1,1.0,1,1.0,1,0.231056527681686,41
1721,2,8337,1218,7119,0,0,0,1.0,1,1.0,1,1.0,1,0.1699765147539083,39
1722,0,8337,1218,7119,0,0,0,1.0,1,1.0,1,1.0,1,0.1617262317270073,40
1723,2,8339,1219,7120,0,0,0,1.0,1,1.0,1,1.0,1,0.1452034061670667,38
1724,2,8341,1220,7121,0,0,0,1.0,1,1.0,1,1.0,1,0.1480475608764208,37
1725,2,8343,1220,7123,0,0,0,1.0,1,1.0,1,1.0,1,0.12881159263181655,38
1726,2,8345,1220,7125,0,0,0,1.0,1,1.0,1,1.0,1,0.15842710815708813,37
1727,2,8347,1220,7127,0,0,0,1.0,1,1.0,1,1.0,1,0.14367526085632493,37
1728,0,8347,1220,7127,0,0,0,1.0,1,1.0,1,1.0,1,0.12454740977732742,35
1729,1,8348,1221,7127,0,0,0,1.0,1,1.0,1,1.0,1,0.11314423052655749,37
1730,3,8351,1222,7129,0,0,0,1.0,1,1.0,1,1.0,1,0.16002388920770413,37
1731,1,8352,1222,7130,0,0,0,1.0,1,1.0,1,1.0,1,0.18373459436467568,37
1732,4,8356,1222,7134,0,0,0,1.0,1,1.0,1,1.0,1,0.1485866647725326,37
1733,3,8359,1224,7135,0,0,0,1.0,1,1.0,1,1.0,1,0.15416717087794904,36
1734,1,8360,1224,7136,0,0,0,1.0,1,1.0,1,1.0,1,0.14440413796347593,35
1735,2,8362,1225,7137,0,0,0,1.0,1,1.0,1,1.0,1,0.13627981444569104,34
1736,3,8365,1226,7139,0,0,0,1.0,1,1.0,1,1.0,1,0.16648420857306112,35
1737,2,8367,1228,7139,0,0,0,1.0,1,1.0,1,1.0,1,0.12750608327763488,36
1738,2,8369,1228,7141,0,0,0,1.0,1,1.0,1,1.0,1,0.15301083630717566,37
1739,3,8372,1229,7143,0,0,0,1.0,1,1.0,1,1.0,1,0.15802426619066198,38
1740,3,8375,1230,7145,0,0,0,1.0,1,1.0,1,1.0,1,0.1854736986388657,37
1741,7,8382,1232,7150,0,0,0,1.0,1,1.0,1,1.0,1,0.13423096563745554,38
1742,5,8387,1234,7153,0,0,0,1.0,1,1.0,1,1.0,1,0.16835809455490403,39
1743,2,8389,1236,7153,0,0,0,1.0,1,1.0,1,1.0,1,0.19046225447158985,37
1744,3,8392,1238,7154,0,0,0,1.0,1,1.0,1,1.0,1,0.22823048629552062,38
1745,3,8395,1238,7157,0,0,0,1.0,1,1.0,1,1.0,1,0.24134967083642872,37
1746,1,8396,1238,7158,0,0,0,1.0,1,1.0,1,1.0,1,0.2340313932920978,38
1747,2,8398,1238,7160,0,0,0,1.0,1,1.0,1,1.0,1,0.23794956900567565,38
1748,1,8399,1238,7161,0,0,0,1.0,1,1.0,1,1.0,1,0.23825541236202577,38
1749,0,8399,1238,7161,0,0,0,1.0,1,1.0,1,1.0,1,0.2538311983043671,37
1750,3,8402,1239,7163,0,0,0,1.0,1,1.0,1,1.0,1,0.2699687729171457,39
1751,2,8404,1239,7165,0,0,0,1.0,1,1.0,1,1.0,1,0.2678607192352847,38
1752,2,8406,1239,7167,0,0,0,1.0,1,1.0,1,1.0,1,0.2502716502500711,39
1753,3,8409,1240,7169,0,0,0,1.0,1,1.0,1,1.0,1,0.24677778072958043,40
1754,8,8417,1241,7176,0,0,0,1.0,1,1.0,1,1.0,1,0.24993656424782165,41
1755,7,8424,1241,7183,0,0,0,1.0,1,1.0,1,1.0,1,0.21952519445992044,41
1756,6,8430,1242,7188,0,0,0,1.0,1,1.0,1,1.0,1,0.21836446355452485,42
1757,5,8435,1243,7192,0,0,0,1.0,1,1.0,1,1.0,1,0.1625289977852978,42
1758,5,8440,1246,7194,0,0,0,1.0,1,1.0,1,1.0,1,0.1529419043050225,42
1759,2,8442,1246,7196,0,0,0,1.0,1,1.0,1,1.0,1,0.1229069804825907,39
1760,1,8443,1247,7196,0,0,0,1.0,1,1.0,1,1.0,1,0.19287126883049524,39
1761,5,8448,1250,7198,0,0,0,1.0,1,1.0,1,1.0,1,0.15161443641664105,38
1762,3,8451,1251,7200,0,0,0,1.0,1,1.0,1,1.0,1,0.10051745573858072,37
1763,0,8451,1251,7200,0,0,0,1.0,1,1.0,1,1.0,1,0.10051745573858072,37
1764,1,8452,1252,7200,0,0,0,1.0,1,1.0,1,1.0,1,0.13689651317489113,36
1765,3,8455,1254,7201,0,0,0,1.0,1,1.0,1,1.0,1,0.14366548977471666,37
1766,1,8456,1254,7202,0,0,0,1.0,1,1.0,1,1.0,1,0.18301482809365097,36
1767,2,8458,1255,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.15865799714796167,36
1768,0,8458,1255,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.15865799714796167,36
1769,1,8459,1256,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.11795110552493407,38
1770,1,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.15192433820950202,38
1771,0,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.15192433820950202,38
1772,0,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.14912375610505635,40
1773,0,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.14645110066587116,40
1774,0,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.14645110066587116,40
1775,0,8460,1257,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.15621609858766525,41
1776,1,8461,1257,7204,0,0,0,1.0,1,1.0,1,1.0,1,0.1152181103928851,43
1777,1,8462,1257,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.11329143126490446,44
1778,2,8464,1259,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.15355046031478298,44
1779,2,8466,1260,7206,0,0,0,1.0,1,1.0,1,1.0,1,0.1756942416678564,44
1780,3,8469,1261,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.17386267259996688,46
1781,6,8475,1263,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.0894449386278474,46
1782,2,8477,1265,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.149848786300199,45
1783,1,8478,1266,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.18767602651797538,44
1784,4,8482,1268,7214,0,0,0,1.0,1,1.0,1,1.0,1,0.19149202390299158,44
1785,4,8486,1270,7216,0,0,0,1.0,1,1.0,1,1.0,1,0.14310432897912753,42
1786,4,8490,1274,7216,0,0,0,1.0,1,1.0,1,1.0,1,0.22035910952399335,42
1787,1,8491,1274,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.20871920077816125,41
1788,1,8492,1275,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.22385835266265347,41
1789,6,8498,1278,7220,0,0,0,1.0,1,1.0,1,1.0,1,0.18197724553832006,41
1790,6,8504,1279,7225,0,0,0,1.0,1,1.0,1,1.0,1,0.14154202292848328,41
1791,1,8505,1279,7226,0,0,0,1.0,1,1.0,1,1.0,1,0.1877119314045284,41
1792,1,8506,1280,7226,0,0,0,1.0,1,1.0,1,1.0,1,0.17191856142389847,43
1793,1,8507,1281,7226,0,0,0,1.0,1,1.0,1,1.0,1,0.14544282900033642,43
1794,3,8510,1283,7227,0,0,0,1.0,1,1.0,1,1.0,1,0.19702102620124354,41
1795,2,8512,1285,7227,0,0,0,1.0,1,1.0,1,1.0,1,0.1354174128512207,41
1796,4,8516,1286,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.18464505641587792,40
1797,1,8517,1287,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.20117020612800354,38
1798,1,8518,1288,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.24452976901848195,38
1799,1,8519,1289,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.20899411286961225,37
1800,3,8522,1290,7232,0,0,0,1.0,1,1.0,1,1.0,1,0.24600053988428097,35
1801,5,8527,1291,7236,0,0,0,1.0,1,1.0,1,1.0,1,0.11828331731512877,34
1802,0,8527,1291,7236,0,0,0,1.0,1,1.0,1,1.0,1,0.09951213127188768,33
1803,1,8528,1292,7236,0,0,0,1.0,1,1.0,1,1.0,1,0.15770000052452976,33
1804,0,8528,1292,7236,0,0,0,1.0,1,1.0,1,1.0,1,0.15770000052452976,33
1805,3,8531,1292,7239,0,0,0,1.0,1,1.0,1,1.0,1,0.10383058400753421,35
1806,4,8535,1294,7241,0,0,0,1.0,1,1.0,1,1.0,1,0.14424153336285572,36
1807,3,8538,1294,7244,0,0,0,1.0,1,1.0,1,1.0,1,0.1416509630141334,35
1808,3,8541,1294,7247,0,0,0,1.0,1,1.0,1,1.0,1,0.12770285135495318,37
1809,6,8547,1295,7252,0,0,0,1.0,1,1.0,1,1.0,1,0.123854650628079,35
1810,5,8552,1295,7257,0,0,0,1.0,1,1.0,1,1.0,1,0.15533488454632433,36
1811,3,8555,1296,7259,0,0,0,1.0,1,1.0,1,1.0,1,0.18812525988017342,34
1812,1,8556,1296,7260,0,0,0,1.0,1,1.0,1,1.0,1,0.20090366178998406,36
1813,2,8558,1297,7261,0,0,0,1.0,1,1.0,1,1.0,1,0.2432482223177503,35
1814,2,8560,1297,7263,0,0,0,1.0,1,1.0,1,1.0,1,0.3319388915070706,36
1815,5,8565,1297,7268,0,0,0,1.0,1,1.0,1,1.0,1,0.2516808877051066,35
1816,4,8569,1297,7272,0,0,0,1.0,1,1.0,1,1.0,1,0.23804013172796212,35
1817,4,8573,1298,7275,0,0,0,1.0,1,1.0,1,1.0,1,0.25326476045532015,35
1818,4,8577,1299,7278,0,0,0,1.0,1,1.0,1,1.0,1,0.2648346313513938,36
1819,8,8585,1300,7285,0,0,0,1.0,1,1.0,1,1.0,1,0.2702027514866018,37
1820,6,8591,1300,7291,0,0,0,1.0,1,1.0,1,1.0,1,0.2791961501875833,37
1821,6,8597,1300,7297,0,0,0,1.0,1,1.0,1,1.0,1,0.1838756009186642,38
1822,4,8601,1303,7298,0,0,0,1.0,1,1.0,1,1.0,1,0.2758562006770516,37
1823,0,8601,1303,7298,0,0,0,1.0,1,1.0,1,1.0,1,0.2754777980985693,36
1824,6,8607,1305,7302,0,0,0,1.0,1,1.0,1,1.0,1,0.2012634330692677,36
1825,2,8609,1306,7303,0,0,0,1.0,1,1.0,1,1.0,1,0.20467619774676774,34
1826,3,8612,1307,7305,0,0,0,1.0,1,1.0,1,1.0,1,0.16468353858463003,35
1827,2,8614,1308,7306,0,0,0,1.0,1,1.0,1,1.0,1,0.14199383410304295,34
1828,6,8620,1311,7309,0,0,0,1.0,1,1.0,1,1.0,1,0.15090563153697512,33
1829,4,8624,1312,7312,0,0,0,1.0,1,1.0,1,1.0,1,0.1634787961578071,31
1830,7,8631,1314,7317,0,0,0,1.0,1,1.0,1,1.0,1,0.23598220183856644,31
1831,4,8635,1315,7320,0,0,0,1.0,1,1.0,1,1.0,1,0.18488692792862615,30
1832,2,8637,1315,7322,0,0,0,1.0,1,1.0,1,1.0,1,0.2355259086533421,29
1833,3,8640,1317,7323,0,0,0,1.0,1,1.0,1,1.0,1,0.27701143317339405,28
1834,7,8647,1319,7328,0,0,0,1.0,1,1.0,1,1.0,1,0.3217441164796055,27
1835,7,8654,1322,7332,0,0,0,1.0,1,1.0,1,1.0,1,0.3023146940203918,26
1836,7,8661,1323,7338,0,0,0,1.0,1,1.0,1,1.0,1,0.35907844947942186,26
1837,4,8665,1323,7342,0,0,0,1.0,1,1.0,1,1.0,1,0.39138988460407675,25
1838,2,8667,1323,7344,0,0,0,1.0,1,1.0,1,1.0,1,0.3611341705102676,25
1839,1,8668,1323,7345,0,0,0,1.0,1,1.0,1,1.0,1,0.37033136504437913,24
1840,0,8668,1323,7345,0,0,0,1.0,1,1.0,1,1.0,1,0.35624617059390173,23
1841,3,8671,1323,7348,0,0,0,1.0,1,1.0,1,1.0,1,0.2269556172291515,22
1842,2,8673,1324,7349,0,0,0,1.0,1,1.0,1,1.0,1,0.14064029181887347,23
1843,2,8675,1324,7351,0,0,0,1.0,1,1.0,1,1.0,1,0.15226789489713097,23
1844,1,8676,1324,7352,0,0,0,1.0,1,1.0,1,1.0,1,0.15763452561457514,23
1845,1,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.10721528635284729,23
1846,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.10721528635284729,23
1847,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.12260464608165014,24
1848,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.12260464608165014,24
1849,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.15528414546679062,25
1850,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.15528414546679062,25
1851,0,8677,1324,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.15528414546679062,25
1852,1,8678,1325,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.17579451085816777,25
1853,0,8678,1325,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.1875466594228062,25
1854,2,8680,1326,7354,0,0,0,1.0,1,1.0,1,1.0,1,0.2234163792128564,25
1855,2,8682,1326,7356,0,0,0,1.0,1,1.0,1,1.0,1,0.1787443113028221,26
1856,4,8686,1327,7359,0,0,0,1.0,1,1.0,1,1.0,1,0.21565663682293185,27
1857,2,8688,1327,7361,0,0,0,1.0,1,1.0,1,1.0,1,0.2415138833967451,28
1858,4,8692,1327,7365,0,0,0,1.0,1,1.0,1,1.0,1,0.2361661715513085,28
1859,4,8696,1328,7368,0,0,0,1.0,1,1.0,1,1.0,1,0.22601895267260683,28
1860,4,8700,1328,7372,0,0,0,1.0,1,1.0,1,1.0,1,0.22601895267260683,28
1861,2,8702,1328,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.17541125347370753,28
1862,0,8702,1328,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.17541125347370753,28
1863,1,8703,1329,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.19728386786338922,29
1864,2,8705,1331,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.2214554740935984,27
1865,0,8705,1331,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.28067343861235183,26
1866,1,8706,1332,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.3122762605158577,26
1867,1,8707,1333,7374,0,0,0,1.0,1,1.0,1,1.0,1,0.379210209221585,26
1868,2,8709,1333,7376,0,0,0,1.0,1,1.0,1,1.0,1,0.379210209221585,26
1869,2,8711,1333,7378,0,0,0,1.0,1,1.0,1,1.0,1,0.379210209221585,26
1870,3,8714,1333,7381,0,0,0,1.0,1,1.0,1,1.0,1,0.3163529817176655,27
1871,3,8717,1333,7384,0,0,0,1.0,1,1.0,1,1.0,1,0.2765319463286361,27
1872,0,8717,1333,7384,0,0,0,1.0,1,1.0,1,1.0,1,0.2909202348489509,25
1873,0,8717,1333,7384,0,0,0,1.0,1,1.0,1,1.0,1,0.2909202348489509,25
1874,1,8718,1333,7385,0,0,0,1.0,1,1.0,1,1.0,1,0.25232578895319263,25
1875,0,8718,1333,7385,0,0,0,1.0,1,1.0,1,1.0,1,0.25232578895319263,25
1876,0,8718,1333,7385,0,0,0,1.0,1,1.0,1,1.0,1,0.25211499432942597,26
1877,1,8719,1333,7386,0,0,0,1.0,1,1.0,1,1.0,1,0.2136609400055853,27
1878,1,8720,1334,7386,0,0,0,1.0,1,1.0,1,1.0,1,0.2003156859932212,28
1879,3,8723,1334,7389,0,0,0,1.0,1,1.0,1,1.0,1,0.19082654950315783,29
1880,0,8723,1334,7389,0,0,0,1.0,1,1.0,1,1.0,1,0.19082654950315783,29
1881,2,8725,1334,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.146910160609217,29
1882,0,8725,1334,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.1859364950086265,28
1883,0,8725,1334,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.1859364950086265,28
1884,0,8725,1334,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.1859364950086265,28
1885,0,8725,1334,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.1859364950086265,28
1886,1,8726,1335,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.2046365751215064,29
1887,0,8726,1335,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.2046365751215064,29
1888,1,8727,1335,7392,0,0,0,1.0,1,1.0,1,1.0,1,0.2360875061922789,31
1889,2,8729,1335,7394,0,0,0,1.0,1,1.0,1,1.0,1,0.20506302669731086,31
