,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
861,1,1361,674,687,0,0,0,1.0,1,1.0,1,1.0,1,0.1978751747253504,44
862,1,1362,675,687,0,0,0,1.0,1,1.0,1,1.0,1,0.2036911871835186,44
863,4,1366,678,688,0,0,0,1.0,1,1.0,1,1.0,1,0.2493692154263826,44
864,5,1371,680,691,0,0,0,1.0,1,1.0,1,1.0,1,0.23015272386189517,44
865,2,1373,682,691,0,0,0,1.0,1,1.0,1,1.0,1,0.22014936653390152,43
866,5,1378,685,693,0,0,0,1.0,1,1.0,1,1.0,1,0.2823643326752061,45
867,3,1381,685,696,0,0,0,1.0,1,1.0,1,1.0,1,0.21285713638861004,44
868,4,1385,686,699,0,0,0,1.0,1,1.0,1,1.0,1,0.24621279450368952,45
869,7,1392,689,703,0,0,0,1.0,1,1.0,1,1.0,1,0.16225648933613,44
870,1,1393,689,704,0,0,0,1.0,1,1.0,1,1.0,1,0.1382441192351738,44
871,2,1395,690,705,0,0,0,1.0,1,1.0,1,1.0,1,0.17846850521568064,43
872,1,1396,690,706,0,0,0,1.0,1,1.0,1,1.0,1,0.14209121155239435,43
873,1,1397,691,706,0,0,0,1.0,1,1.0,1,1.0,1,0.1890966693822041,43
874,5,1402,694,708,0,0,0,1.0,1,1.0,1,1.0,1,0.2089178497756092,46
875,4,1406,695,711,0,0,0,1.0,1,1.0,1,1.0,1,0.12595731898568882,43
876,1,1407,695,712,0,0,0,1.0,1,1.0,1,1.0,1,0.10800520345972706,44
877,0,1407,695,712,0,0,0,1.0,1,1.0,1,1.0,1,0.14508941750592538,44
878,1,1408,696,712,0,0,0,1.0,1,1.0,1,1.0,1,0.17779358189894862,44
879,2,1410,696,714,0,0,0,1.0,1,1.0,1,1.0,1,0.12892541514544756,44
880,3,1413,698,715,0,0,0,1.0,1,1.0,1,1.0,1,0.17161205663672818,44
881,0,1413,698,715,0,0,0,1.0,1,1.0,1,1.0,1,0.15687084636885212,43
882,1,1414,699,715,0,0,0,1.0,1,1.0,1,1.0,1,0.16660664255934496,45
883,1,1415,699,716,0,0,0,1.0,1,1.0,1,1.0,1,0.15653112009123032,45
884,1,1416,700,716,0,0,0,1.0,1,1.0,1,1.0,1,0.1674050324311261,45
885,2,1418,701,717,0,0,0,1.0,1,1.0,1,1.0,1,0.1152766627139473,43
886,1,1419,702,717,0,0,0,1.0,1,1.0,1,1.0,1,0.225798231770745,43
887,3,1422,703,719,0,0,0,1.0,1,1.0,1,1.0,1,0.16171855274000269,41
888,1,1423,703,720,0,0,0,1.0,1,1.0,1,1.0,1,0.21837068570215337,40
889,0,1423,703,720,0,0,0,1.0,1,1.0,1,1.0,1,0.21837068570215337,40
890,1,1424,704,720,0,0,0,1.0,1,1.0,1,1.0,1,0.18362791613311047,38
891,1,1425,705,720,0,0,0,1.0,1,1.0,1,1.0,1,0.18393882091298602,39
892,2,1427,707,720,0,0,0,1.0,1,1.0,1,1.0,1,0.24678106822687473,39
893,1,1428,708,720,0,0,0,1.0,1,1.0,1,1.0,1,0.21619357660831862,37
894,0,1428,708,720,0,0,0,1.0,1,1.0,1,1.0,1,0.23911204194862481,36
895,0,1428,708,720,0,0,0,1.0,1,1.0,1,1.0,1,0.255842878279731,37
896,2,1430,710,720,0,0,0,1.0,1,1.0,1,1.0,1,0.2744014377421441,36
897,1,1431,711,720,0,0,0,1.0,1,1.0,1,1.0,1,0.2720066066006955,36
898,0,1431,711,720,0,0,0,1.0,1,1.0,1,1.0,1,0.28584336547255285,35
899,2,1433,713,720,0,0,0,1.0,1,1.0,1,1.0,1,0.2861884917538848,35
900,1,1434,714,720,0,0,0,1.0,1,1.0,1,1.0,1,0.3256953402513073,36
901,2,1436,715,721,0,0,0,1.0,1,1.0,1,1.0,1,0.3146972752646082,36
902,3,1439,718,721,0,0,0,1.0,1,1.0,1,1.0,1,0.3684534283247579,36
903,3,1442,719,723,0,0,0,1.0,1,1.0,1,1.0,1,0.3163537045130794,35
904,5,1447,723,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3031440666245896,37
905,5,1452,725,727,0,0,0,1.0,1,1.0,1,1.0,1,0.25975163744908164,36
906,2,1454,725,729,0,0,0,1.0,1,1.0,1,1.0,1,0.22428567910242359,37
907,1,1455,726,729,0,0,0,1.0,1,1.0,1,1.0,1,0.22332020112266546,37
908,2,1457,728,729,0,0,0,1.0,1,1.0,1,1.0,1,0.25995608751722954,36
909,3,1460,728,732,0,0,0,1.0,1,1.0,1,1.0,1,0.16517554809157703,36
910,1,1461,729,732,0,0,0,1.0,1,1.0,1,1.0,1,0.18860597227056372,37
911,2,1463,730,733,0,0,0,1.0,1,1.0,1,1.0,1,0.22869692578127399,36
912,1,1464,731,733,0,0,0,1.0,1,1.0,1,1.0,1,0.21942407248532175,34
913,2,1466,733,733,0,0,0,1.0,1,1.0,1,1.0,1,0.20698150461468498,34
914,1,1467,734,733,0,0,0,1.0,1,1.0,1,1.0,1,0.23980625338911396,33
915,1,1468,734,734,0,0,0,1.0,1,1.0,1,1.0,1,0.22268510929151847,33
916,0,1468,734,734,0,0,0,1.0,1,1.0,1,1.0,1,0.24272463202313,34
917,0,1468,734,734,0,0,0,1.0,1,1.0,1,1.0,1,0.24272463202313,34
918,1,1469,735,734,0,0,0,1.0,1,1.0,1,1.0,1,0.22581768226524448,36
919,0,1469,735,734,0,0,0,1.0,1,1.0,1,1.0,1,0.22581768226524448,36
920,1,1470,736,734,0,0,0,1.0,1,1.0,1,1.0,1,0.20166413134996422,37
921,1,1471,736,735,0,0,0,1.0,1,1.0,1,1.0,1,0.17367493298380393,37
922,1,1472,737,735,0,0,0,1.0,1,1.0,1,1.0,1,0.16567815184524254,38
923,1,1473,738,735,0,0,0,1.0,1,1.0,1,1.0,1,0.16702262750577132,36
924,1,1474,738,736,0,0,0,1.0,1,1.0,1,1.0,1,0.16391242730191358,35
925,4,1478,740,738,0,0,0,1.0,1,1.0,1,1.0,1,0.26858956726836014,35
926,3,1481,742,739,0,0,0,1.0,1,1.0,1,1.0,1,0.2794697684888005,34
927,1,1482,742,740,0,0,0,1.0,1,1.0,1,1.0,1,0.28049754098526264,32
928,1,1483,743,740,0,0,0,1.0,1,1.0,1,1.0,1,0.30445326485417107,32
929,1,1484,743,741,0,0,0,1.0,1,1.0,1,1.0,1,0.25261872865932294,31
930,0,1484,743,741,0,0,0,1.0,1,1.0,1,1.0,1,0.28676948670524305,30
931,1,1485,744,741,0,0,0,1.0,1,1.0,1,1.0,1,0.33995728766601435,29
932,3,1488,746,742,0,0,0,1.0,1,1.0,1,1.0,1,0.3097135237994955,29
933,1,1489,746,743,0,0,0,1.0,1,1.0,1,1.0,1,0.28150590215052823,29
934,1,1490,747,743,0,0,0,1.0,1,1.0,1,1.0,1,0.2929718616118898,29
935,1,1491,747,744,0,0,0,1.0,1,1.0,1,1.0,1,0.31767221965418885,31
936,1,1492,748,744,0,0,0,1.0,1,1.0,1,1.0,1,0.3486147539841582,31
937,3,1495,749,746,0,0,0,1.0,1,1.0,1,1.0,1,0.333176815827451,34
938,2,1497,749,748,0,0,0,1.0,1,1.0,1,1.0,1,0.2890536942928239,33
939,6,1503,749,754,0,0,0,1.0,1,1.0,1,1.0,1,0.21676119474858316,36
940,0,1503,749,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2194210745935255,36
941,2,1505,751,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2700996813447173,36
942,1,1506,752,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2771207993762498,36
943,2,1508,753,755,0,0,0,1.0,1,1.0,1,1.0,1,0.25849381487233647,35
944,3,1511,755,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2527168358580422,35
945,0,1511,755,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2249988582361389,33
946,5,1516,757,759,0,0,0,1.0,1,1.0,1,1.0,1,0.2915895223596466,36
947,0,1516,757,759,0,0,0,1.0,1,1.0,1,1.0,1,0.26184046759612556,34
948,1,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.280306812043311,33
949,0,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.30721629505570847,34
950,0,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3267462524548463,33
951,0,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3267462524548463,33
952,0,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3318237281947305,32
953,0,1517,758,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3318237281947305,32
954,1,1518,759,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3331498915733318,31
955,1,1519,759,760,0,0,0,1.0,1,1.0,1,1.0,1,0.31851121832745327,32
956,1,1520,760,760,0,0,0,1.0,1,1.0,1,1.0,1,0.294265051431831,32
957,0,1520,760,760,0,0,0,1.0,1,1.0,1,1.0,1,0.29692773385634535,33
958,0,1520,760,760,0,0,0,1.0,1,1.0,1,1.0,1,0.30003790829876026,35
959,1,1521,761,760,0,0,0,1.0,1,1.0,1,1.0,1,0.3194914212829113,36
960,2,1523,761,762,0,0,0,1.0,1,1.0,1,1.0,1,0.3100480212609109,38
961,2,1525,763,762,0,0,0,1.0,1,1.0,1,1.0,1,0.38888054736268773,37
962,2,1527,764,763,0,0,0,1.0,1,1.0,1,1.0,1,0.3645986322154689,35
963,1,1528,764,764,0,0,0,1.0,1,1.0,1,1.0,1,0.3285272255928397,35
964,1,1529,764,765,0,0,0,1.0,1,1.0,1,1.0,1,0.328519165317003,34
965,1,1530,764,766,0,0,0,1.0,1,1.0,1,1.0,1,0.316505927536673,35
966,1,1531,765,766,0,0,0,1.0,1,1.0,1,1.0,1,0.29479523342292696,34
967,1,1532,765,767,0,0,0,1.0,1,1.0,1,1.0,1,0.2713998653562374,35
968,1,1533,766,767,0,0,0,1.0,1,1.0,1,1.0,1,0.28055341817293705,36
969,1,1534,766,768,0,0,0,1.0,1,1.0,1,1.0,1,0.28512948305262475,35
970,0,1534,766,768,0,0,0,1.0,1,1.0,1,1.0,1,0.31597249047390297,34
971,0,1534,766,768,0,0,0,1.0,1,1.0,1,1.0,1,0.32572882662342806,35
972,1,1535,767,768,0,0,0,1.0,1,1.0,1,1.0,1,0.31943310023660115,35
973,2,1537,767,770,0,0,0,1.0,1,1.0,1,1.0,1,0.29584592020809647,36
974,0,1537,767,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3222830771864907,35
975,0,1537,767,770,0,0,0,1.0,1,1.0,1,1.0,1,0.30352545533033526,36
976,0,1537,767,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3214580250587404,38
977,1,1538,768,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3291408438739219,38
978,0,1538,768,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3291408438739219,38
979,0,1538,768,770,0,0,0,1.0,1,1.0,1,1.0,1,0.33735029584619225,39
980,2,1540,770,770,0,0,0,1.0,1,1.0,1,1.0,1,0.38571621459145206,39
981,4,1544,771,773,0,0,0,1.0,1,1.0,1,1.0,1,0.33984732943423285,40
982,7,1551,774,777,0,0,0,1.0,1,1.0,1,1.0,1,0.3614309687378611,40
983,1,1552,774,778,0,0,0,1.0,1,1.0,1,1.0,1,0.3150147929458441,38
984,2,1554,775,779,0,0,0,1.0,1,1.0,1,1.0,1,0.31859434554186383,39
985,3,1557,778,779,0,0,0,1.0,1,1.0,1,1.0,1,0.3900093957835968,38
986,4,1561,780,781,0,0,0,1.0,1,1.0,1,1.0,1,0.409232352605385,38
987,3,1564,781,783,0,0,0,1.0,1,1.0,1,1.0,1,0.34324446361074107,38
988,0,1564,781,783,0,0,0,1.0,1,1.0,1,1.0,1,0.34324446361074107,38
989,3,1567,781,786,0,0,0,1.0,1,1.0,1,1.0,1,0.28529182548114634,38
990,0,1567,781,786,0,0,0,1.0,1,1.0,1,1.0,1,0.28529182548114634,38
991,3,1570,782,788,0,0,0,1.0,1,1.0,1,1.0,1,0.28959249065803067,40
992,1,1571,783,788,0,0,0,1.0,1,1.0,1,1.0,1,0.31509992078102333,39
993,1,1572,784,788,0,0,0,1.0,1,1.0,1,1.0,1,0.3215901472568417,38
994,1,1573,784,789,0,0,0,1.0,1,1.0,1,1.0,1,0.3175425897742745,39
995,0,1573,784,789,0,0,0,1.0,1,1.0,1,1.0,1,0.3165748102612788,41
996,0,1573,784,789,0,0,0,1.0,1,1.0,1,1.0,1,0.32620209929177024,40
997,0,1573,784,789,0,0,0,1.0,1,1.0,1,1.0,1,0.34327291543781485,41
998,0,1573,784,789,0,0,0,1.0,1,1.0,1,1.0,1,0.372513531603983,40
999,1,1574,784,790,0,0,0,1.0,1,1.0,1,1.0,1,0.39300846146236224,40
1000,0,1574,784,790,0,0,0,1.0,1,1.0,1,1.0,1,0.39300846146236224,40
1001,2,1576,784,792,0,0,0,1.0,1,1.0,1,1.0,1,0.36049357407706617,39
1002,0,1576,784,792,0,0,0,1.0,1,1.0,1,1.0,1,0.36049357407706617,39
1003,2,1578,784,794,0,0,0,1.0,1,1.0,1,1.0,1,0.33593041358419806,39
1004,1,1579,784,795,0,0,0,1.0,1,1.0,1,1.0,1,0.3198445802553407,39
1005,0,1579,784,795,0,0,0,1.0,1,1.0,1,1.0,1,0.32947371251696644,40
1006,0,1579,784,795,0,0,0,1.0,1,1.0,1,1.0,1,0.3242291328729064,41
1007,3,1582,784,798,0,0,0,1.0,1,1.0,1,1.0,1,0.27720859843342766,42
1008,0,1582,784,798,0,0,0,1.0,1,1.0,1,1.0,1,0.28924854881649625,43
1009,1,1583,784,799,0,0,0,1.0,1,1.0,1,1.0,1,0.2912726329035687,44
1010,1,1584,785,799,0,0,0,1.0,1,1.0,1,1.0,1,0.2722208124023102,44
1011,1,1585,785,800,0,0,0,1.0,1,1.0,1,1.0,1,0.24085560728343805,44
1012,3,1588,787,801,0,0,0,1.0,1,1.0,1,1.0,1,0.2430564331312358,46
1013,0,1588,787,801,0,0,0,1.0,1,1.0,1,1.0,1,0.2430564331312358,46
1014,2,1590,788,802,0,0,0,1.0,1,1.0,1,1.0,1,0.24565785282630684,46
1015,0,1590,788,802,0,0,0,1.0,1,1.0,1,1.0,1,0.24565785282630684,46
1016,2,1592,789,803,0,0,0,1.0,1,1.0,1,1.0,1,0.25401162229657004,47
1017,1,1593,789,804,0,0,0,1.0,1,1.0,1,1.0,1,0.24053839407109626,47
1018,4,1597,790,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2012735000258343,48
1019,1,1598,790,808,0,0,0,1.0,1,1.0,1,1.0,1,0.203244674176306,49
1020,1,1599,790,809,0,0,0,1.0,1,1.0,1,1.0,1,0.1865266474271837,51
1021,1,1600,790,810,0,0,0,1.0,1,1.0,1,1.0,1,0.18318645478694026,51
1022,1,1601,791,810,0,0,0,1.0,1,1.0,1,1.0,1,0.19212724267463668,52
1023,3,1604,791,813,0,0,0,1.0,1,1.0,1,1.0,1,0.13210884979515758,52
1024,1,1605,792,813,0,0,0,1.0,1,1.0,1,1.0,1,0.15645410715952776,52
1025,2,1607,792,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1441596669203368,54
1026,0,1607,792,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1441596669203368,54
1027,0,1607,792,815,0,0,0,1.0,1,1.0,1,1.0,1,0.141797426961678,55
1028,3,1610,794,816,0,0,0,1.0,1,1.0,1,1.0,1,0.16966249479825418,56
1029,0,1610,794,816,0,0,0,1.0,1,1.0,1,1.0,1,0.16966249479825418,56
1030,3,1613,794,819,0,0,0,1.0,1,1.0,1,1.0,1,0.15895848068680518,57
1031,1,1614,794,820,0,0,0,1.0,1,1.0,1,1.0,1,0.14113613477003295,58
1032,2,1616,796,820,0,0,0,1.0,1,1.0,1,1.0,1,0.15840872013000476,58
1033,0,1616,796,820,0,0,0,1.0,1,1.0,1,1.0,1,0.14916157990080503,57
1034,5,1621,801,820,0,0,0,1.0,1,1.0,1,1.0,1,0.19839661763306296,57
1035,4,1625,803,822,0,0,0,1.0,1,1.0,1,1.0,1,0.1866586213097157,57
1036,3,1628,804,824,0,0,0,1.0,1,1.0,1,1.0,1,0.1631263961308302,59
1037,2,1630,806,824,0,0,0,1.0,1,1.0,1,1.0,1,0.1934507196347402,57
1038,6,1636,808,828,0,0,0,1.0,1,1.0,1,1.0,1,0.22194966764116872,59
1039,3,1639,811,828,0,0,0,1.0,1,1.0,1,1.0,1,0.21759937133197796,57
1040,4,1643,812,831,0,0,0,1.0,1,1.0,1,1.0,1,0.2501026109600863,56
1041,2,1645,814,831,0,0,0,1.0,1,1.0,1,1.0,1,0.2572336106626562,54
1042,0,1645,814,831,0,0,0,1.0,1,1.0,1,1.0,1,0.2238228262876773,52
1043,0,1645,814,831,0,0,0,1.0,1,1.0,1,1.0,1,0.2238228262876773,52
1044,1,1646,814,832,0,0,0,1.0,1,1.0,1,1.0,1,0.17261406784598066,50
1045,2,1648,815,833,0,0,0,1.0,1,1.0,1,1.0,1,0.17702186816329196,51
1046,2,1650,816,834,0,0,0,1.0,1,1.0,1,1.0,1,0.16282719621283268,50
1047,0,1650,816,834,0,0,0,1.0,1,1.0,1,1.0,1,0.15543354879770596,50
1048,1,1651,817,834,0,0,0,1.0,1,1.0,1,1.0,1,0.18841875948364833,50
1049,3,1654,819,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19859191402920864,50
1050,0,1654,819,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19859191402920864,50
1051,1,1655,819,836,0,0,0,1.0,1,1.0,1,1.0,1,0.17728130225843633,50
1052,1,1656,820,836,0,0,0,1.0,1,1.0,1,1.0,1,0.19101304166389746,51
1053,1,1657,820,837,0,0,0,1.0,1,1.0,1,1.0,1,0.17399074217188293,51
1054,0,1657,820,837,0,0,0,1.0,1,1.0,1,1.0,1,0.1642460568430345,53
1055,2,1659,820,839,0,0,0,1.0,1,1.0,1,1.0,1,0.15225505565970032,54
1056,0,1659,820,839,0,0,0,1.0,1,1.0,1,1.0,1,0.17427876469242665,54
1057,2,1661,821,840,0,0,0,1.0,1,1.0,1,1.0,1,0.18468103747787687,55
1058,0,1661,821,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1865677743684416,54
1059,1,1662,822,840,0,0,0,1.0,1,1.0,1,1.0,1,0.19821393061687517,53
1060,0,1662,822,840,0,0,0,1.0,1,1.0,1,1.0,1,0.19821393061687517,53
1061,3,1665,825,840,0,0,0,1.0,1,1.0,1,1.0,1,0.20515625380298164,53
1062,4,1669,829,840,0,0,0,1.0,1,1.0,1,1.0,1,0.23161652706823288,54
1063,4,1673,829,844,0,0,0,1.0,1,1.0,1,1.0,1,0.21792407690193263,53
1064,3,1676,831,845,0,0,0,1.0,1,1.0,1,1.0,1,0.2059676580818166,55
1065,3,1679,832,847,0,0,0,1.0,1,1.0,1,1.0,1,0.20895749284425869,54
1066,3,1682,832,850,0,0,0,1.0,1,1.0,1,1.0,1,0.1867140617024381,55
1067,3,1685,833,852,0,0,0,1.0,1,1.0,1,1.0,1,0.17678389537111386,55
1068,0,1685,833,852,0,0,0,1.0,1,1.0,1,1.0,1,0.18715793186149451,55
1069,2,1687,833,854,0,0,0,1.0,1,1.0,1,1.0,1,0.19205874930878675,55
1070,0,1687,833,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2048319417335493,54
1071,1,1688,834,854,0,0,0,1.0,1,1.0,1,1.0,1,0.22004652023075458,55
1072,0,1688,834,854,0,0,0,1.0,1,1.0,1,1.0,1,0.20961018820001115,54
1073,2,1690,836,854,0,0,0,1.0,1,1.0,1,1.0,1,0.21122170409603572,54
1074,1,1691,836,855,0,0,0,1.0,1,1.0,1,1.0,1,0.20887180321065546,52
1075,3,1694,837,857,0,0,0,1.0,1,1.0,1,1.0,1,0.1962778623779061,51
1076,4,1698,838,860,0,0,0,1.0,1,1.0,1,1.0,1,0.14588551579355763,52
1077,3,1701,841,860,0,0,0,1.0,1,1.0,1,1.0,1,0.15990889825418217,49
1078,1,1702,842,860,0,0,0,1.0,1,1.0,1,1.0,1,0.20123626928353164,48
1079,3,1705,844,861,0,0,0,1.0,1,1.0,1,1.0,1,0.1978761279361655,47
1080,1,1706,845,861,0,0,0,1.0,1,1.0,1,1.0,1,0.24314558869673097,47
1081,1,1707,846,861,0,0,0,1.0,1,1.0,1,1.0,1,0.26041091667649935,45
1082,2,1709,848,861,0,0,0,1.0,1,1.0,1,1.0,1,0.3364484882089774,42
1083,4,1713,849,864,0,0,0,1.0,1,1.0,1,1.0,1,0.3175504938732713,42
1084,1,1714,849,865,0,0,0,1.0,1,1.0,1,1.0,1,0.29962412100436253,40
1085,2,1716,849,867,0,0,0,1.0,1,1.0,1,1.0,1,0.2559009315180539,43
1086,2,1718,850,868,0,0,0,1.0,1,1.0,1,1.0,1,0.25925510580955186,41
1087,2,1720,850,870,0,0,0,1.0,1,1.0,1,1.0,1,0.24261497351453967,41
1088,0,1720,850,870,0,0,0,1.0,1,1.0,1,1.0,1,0.24261497351453967,41
1089,3,1723,852,871,0,0,0,1.0,1,1.0,1,1.0,1,0.22052249528453918,42
1090,0,1723,852,871,0,0,0,1.0,1,1.0,1,1.0,1,0.22970541426985483,43
1091,1,1724,853,871,0,0,0,1.0,1,1.0,1,1.0,1,0.26277387333700725,43
1092,2,1726,854,872,0,0,0,1.0,1,1.0,1,1.0,1,0.22680403168999644,43
1093,1,1727,855,872,0,0,0,1.0,1,1.0,1,1.0,1,0.230675160347972,43
1094,1,1728,855,873,0,0,0,1.0,1,1.0,1,1.0,1,0.21418453043648072,43
1095,0,1728,855,873,0,0,0,1.0,1,1.0,1,1.0,1,0.23047764789794642,44
1096,2,1730,857,873,0,0,0,1.0,1,1.0,1,1.0,1,0.26121988949838926,44
1097,4,1734,859,875,0,0,0,1.0,1,1.0,1,1.0,1,0.30837541128784823,45
1098,1,1735,859,876,0,0,0,1.0,1,1.0,1,1.0,1,0.2926054754638664,46
1099,2,1737,860,877,0,0,0,1.0,1,1.0,1,1.0,1,0.3101421880271701,48
1100,3,1740,861,879,0,0,0,1.0,1,1.0,1,1.0,1,0.2829964947214669,49
1101,3,1743,862,881,0,0,0,1.0,1,1.0,1,1.0,1,0.2747712786069758,49
1102,3,1746,864,882,0,0,0,1.0,1,1.0,1,1.0,1,0.26750963937933225,50
1103,4,1750,865,885,0,0,0,1.0,1,1.0,1,1.0,1,0.20703198628456368,48
1104,1,1751,866,885,0,0,0,1.0,1,1.0,1,1.0,1,0.18818253377420524,50
1105,1,1752,867,885,0,0,0,1.0,1,1.0,1,1.0,1,0.15996670379908232,48
1106,2,1754,868,886,0,0,0,1.0,1,1.0,1,1.0,1,0.16655338773179504,48
1107,2,1756,868,888,0,0,0,1.0,1,1.0,1,1.0,1,0.16918785582589854,47
1108,1,1757,869,888,0,0,0,1.0,1,1.0,1,1.0,1,0.19076974982751035,47
1109,4,1761,872,889,0,0,0,1.0,1,1.0,1,1.0,1,0.2265589158409263,46
1110,2,1763,873,890,0,0,0,1.0,1,1.0,1,1.0,1,0.2630654761503791,43
1111,5,1768,874,894,0,0,0,1.0,1,1.0,1,1.0,1,0.2205149183712061,44
1112,4,1772,877,895,0,0,0,1.0,1,1.0,1,1.0,1,0.2675209707408197,43
1113,4,1776,878,898,0,0,0,1.0,1,1.0,1,1.0,1,0.2609474594698275,39
1114,0,1776,878,898,0,0,0,1.0,1,1.0,1,1.0,1,0.2609474594698275,39
1115,3,1779,880,899,0,0,0,1.0,1,1.0,1,1.0,1,0.2147078221813292,37
1116,3,1782,882,900,0,0,0,1.0,1,1.0,1,1.0,1,0.20522929827624956,37
1117,2,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24109046320885005,36
1118,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24105424034580827,36
1119,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24105424034580827,36
1120,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24105424034580827,36
1121,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24105424034580827,36
1122,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.2086555919236733,37
1123,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.2086555919236733,37
1124,0,1784,883,901,0,0,0,1.0,1,1.0,1,1.0,1,0.2086555919236733,37
1125,2,1786,885,901,0,0,0,1.0,1,1.0,1,1.0,1,0.2835954188880924,38
1126,2,1788,886,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2469245000208836,38
1127,3,1791,887,904,0,0,0,1.0,1,1.0,1,1.0,1,0.26481091500581694,39
1128,0,1791,887,904,0,0,0,1.0,1,1.0,1,1.0,1,0.26481091500581694,39
1129,0,1791,887,904,0,0,0,1.0,1,1.0,1,1.0,1,0.26481091500581694,39
1130,1,1792,888,904,0,0,0,1.0,1,1.0,1,1.0,1,0.2801758090779672,39
1131,1,1793,889,904,0,0,0,1.0,1,1.0,1,1.0,1,0.24666518466490542,39
1132,1,1794,890,904,0,0,0,1.0,1,1.0,1,1.0,1,0.25216010884895185,39
1133,1,1795,891,904,0,0,0,1.0,1,1.0,1,1.0,1,0.23319060661095647,42
1134,0,1795,891,904,0,0,0,1.0,1,1.0,1,1.0,1,0.23319060661095647,42
1135,3,1798,892,906,0,0,0,1.0,1,1.0,1,1.0,1,0.28900380974329637,44
1136,4,1802,893,909,0,0,0,1.0,1,1.0,1,1.0,1,0.29313106016604806,46
1137,1,1803,893,910,0,0,0,1.0,1,1.0,1,1.0,1,0.26102348022478433,45
1138,2,1805,895,910,0,0,0,1.0,1,1.0,1,1.0,1,0.3086767238345437,46
1139,3,1808,895,913,0,0,0,1.0,1,1.0,1,1.0,1,0.2789693810293374,47
1140,0,1808,895,913,0,0,0,1.0,1,1.0,1,1.0,1,0.29598928063967417,46
1141,4,1812,895,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2328908664462102,45
1142,0,1812,895,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2328908664462102,45
1143,3,1815,897,918,0,0,0,1.0,1,1.0,1,1.0,1,0.23215276344696936,43
1144,4,1819,900,919,0,0,0,1.0,1,1.0,1,1.0,1,0.2005824466540583,45
1145,4,1823,903,920,0,0,0,1.0,1,1.0,1,1.0,1,0.22996318244895222,44
1146,4,1827,904,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1853509480647035,45
1147,2,1829,906,923,0,0,0,1.0,1,1.0,1,1.0,1,0.21391315570542857,44
1148,3,1832,909,923,0,0,0,1.0,1,1.0,1,1.0,1,0.2428012683580079,43
1149,4,1836,910,926,0,0,0,1.0,1,1.0,1,1.0,1,0.22194510205470283,42
1150,3,1839,911,928,0,0,0,1.0,1,1.0,1,1.0,1,0.22567251343541692,45
1151,1,1840,912,928,0,0,0,1.0,1,1.0,1,1.0,1,0.2660899760450115,40
1152,1,1841,913,928,0,0,0,1.0,1,1.0,1,1.0,1,0.2517146864889409,41
1153,2,1843,914,929,0,0,0,1.0,1,1.0,1,1.0,1,0.2485593518112645,38
1154,1,1844,915,929,0,0,0,1.0,1,1.0,1,1.0,1,0.2284449327840868,37
1155,1,1845,916,929,0,0,0,1.0,1,1.0,1,1.0,1,0.24080556395796304,38
1156,1,1846,917,929,0,0,0,1.0,1,1.0,1,1.0,1,0.2850106747970586,38
1157,1,1847,917,930,0,0,0,1.0,1,1.0,1,1.0,1,0.2891659516986519,37
