,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1101,2,1604,1604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5581549695454479,49
1102,3,1607,1607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.53950837965904,50
1103,3,1610,1610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.518503229888114,48
1104,4,1614,1614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4899552491089603,50
1105,3,1617,1617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4967028298238751,48
1106,1,1618,1618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5190901221340508,48
1107,4,1622,1622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5081453422825124,47
1108,2,1624,1624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5096205892980488,47
1109,4,1628,1628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5207051819418039,46
1110,5,1633,1633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522421175179139,43
1111,0,1633,1633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5589224238510327,44
1112,6,1639,1639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5926476392545899,43
1113,2,1641,1641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292474615696235,39
1114,1,1642,1642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427564621786979,39
1115,3,1645,1645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387000893484928,37
1116,2,1647,1647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6225581043454228,37
1117,1,1648,1648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635729578034831,36
1118,0,1648,1648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362155875772898,36
1119,1,1649,1649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6295345271018593,36
1120,0,1649,1649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6295345271018593,36
1121,0,1649,1649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6295345271018593,36
1122,1,1650,1650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6401191580107758,37
1123,0,1650,1650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6401191580107758,37
1124,1,1651,1651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6335927317502549,37
1125,1,1652,1652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6160999212890458,38
1126,2,1654,1654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6039816454064246,38
1127,1,1655,1655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044762953619292,39
1128,2,1657,1657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5934988072853457,39
1129,0,1657,1657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5934988072853457,39
1130,1,1658,1658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607738093540862,39
1131,1,1659,1659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082589911617516,39
1132,2,1661,1661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5887094536166217,39
1133,1,1662,1662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5691086654361429,42
1134,1,1663,1663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5550590559195561,42
1135,0,1663,1663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5640874335605195,44
1136,0,1663,1663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5678987897634514,46
1137,1,1664,1664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5698007162972225,45
1138,3,1667,1667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5350445406738786,46
1139,0,1667,1667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5410226969027734,47
1140,2,1669,1669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5394700368447004,46
1141,1,1670,1670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.541823764668607,45
1142,5,1675,1675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5511795712792653,45
1143,4,1679,1679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841930845888245,43
1144,2,1681,1681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5682667093843313,45
1145,5,1686,1686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5640831485336626,44
1146,1,1687,1687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5711261944990715,45
1147,3,1690,1690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799078419901115,44
1148,5,1695,1695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5698010488884137,43
1149,2,1697,1697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6179065116538252,42
1150,2,1699,1699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6325442865070634,45
1151,0,1699,1699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6569316356515174,40
1152,1,1700,1700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387246173673626,41
1153,3,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6736352712540474,38
1154,3,1706,1706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6473845053710566,37
1155,3,1709,1709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6551500278231589,38
1156,3,1712,1712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.672451700115669,38
1157,0,1712,1712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6683479653967781,37
1158,0,1712,1712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6620593294036172,36
1159,1,1713,1713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6612903220601869,35
1160,1,1714,1714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6538252965273114,35
1161,0,1714,1714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6468628588047978,36
1162,1,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457893777355846,37
1163,0,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457893777355846,37
1164,0,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6369916056869078,38
1165,0,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6369916056869078,38
1166,0,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6439862851725107,40
1167,2,1717,1717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6323605472497066,40
1168,2,1719,1719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6172094251464733,40
1169,0,1719,1719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608482277330795,41
1170,2,1721,1721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331408507529189,41
1171,1,1722,1722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63280382335723,43
1172,1,1723,1723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381367744663294,43
1173,0,1723,1723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381367744663294,43
1174,1,1724,1724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501571057675846,43
1175,0,1724,1724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6550985569674765,44
1176,1,1725,1725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6652529056589445,45
1177,1,1726,1726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.676354386080575,45
1178,2,1728,1728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6531456481878122,45
1179,1,1729,1729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6537642694370973,46
1180,1,1730,1730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6269586810559095,47
1181,0,1730,1730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327352253732559,48
1182,1,1731,1731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362657488147712,48
1183,1,1732,1732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.657079741827043,46
1184,2,1734,1734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425627522197663,47
1185,0,1734,1734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6571185663996705,44
1186,0,1734,1734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6573530006108977,47
1187,0,1734,1734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6618105231637118,49
1188,2,1736,1736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6854025256526515,50
1189,0,1736,1736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6778479139100939,48
1190,2,1738,1738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.715940299161438,48
1191,0,1738,1738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7076671304190842,46
1192,0,1738,1738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7076671304190842,46
1193,0,1738,1738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7015799832428632,45
1194,0,1738,1738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7015799832428632,45
1195,1,1739,1739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6826170933199388,47
1196,2,1741,1741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.678417482068528,48
1197,0,1741,1741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6645150307094901,49
1198,2,1743,1743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6819478314124575,49
1199,1,1744,1744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6757621666804563,50
1200,1,1745,1745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6825142694108249,50
1201,0,1745,1745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6825142694108249,50
1202,1,1746,1746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6871598345597877,51
1203,0,1746,1746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6766768239229701,52
1204,0,1746,1746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6766768239229701,52
1205,1,1747,1747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6966831238542065,53
1206,1,1748,1748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6934620441197511,53
1207,1,1749,1749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6800332088429498,55
1208,0,1749,1749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6831667996460359,56
1209,1,1750,1750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6888474377982359,55
1210,0,1750,1750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6888474377982359,55
1211,1,1751,1751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6685222591644259,57
1212,0,1751,1751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6685222591644259,57
1213,1,1752,1752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6645038980117204,57
1214,2,1754,1754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6577255441628007,57
1215,1,1755,1755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6450694702690417,59
1216,3,1758,1758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371778980462727,61
1217,0,1758,1758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371778980462727,61
1218,4,1762,1762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138704337236724,61
1219,2,1764,1764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6041954386476419,61
1220,2,1766,1766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.584689896319649,60
1221,3,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5717839124250974,61
1222,2,1771,1771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5606988451385827,61
1223,4,1775,1775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5758493143873012,59
1224,4,1779,1779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5746910915966573,60
1225,4,1783,1783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5936006964634417,60
1226,4,1787,1787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5916042762334732,61
1227,1,1788,1788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5934974101782525,59
1228,6,1794,1794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5854813109824754,58
1229,3,1797,1797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5952208722194376,57
1230,5,1802,1802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5735678173112779,55
1231,2,1804,1804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5592432201407019,54
1232,2,1806,1806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5804636986269741,51
1233,2,1808,1808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6078510011395056,49
1234,1,1809,1809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.618546655003623,49
1235,1,1810,1810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6514528033683862,48
1236,1,1811,1811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6539169719917175,49
1237,2,1813,1813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.679529230063491,48
1238,1,1814,1814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6809620240477285,47
1239,1,1815,1815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6572139184894268,48
1240,1,1816,1816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.665147695537422,49
1241,1,1817,1817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6503604514807124,49
1242,0,1817,1817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6524572852829218,49
1243,1,1818,1818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641158267138576,50
1244,0,1818,1818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444336707993203,50
1245,2,1820,1820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635424519232607,51
1246,1,1821,1821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6459428848603971,52
1247,0,1821,1821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6459428848603971,52
1248,1,1822,1822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501315005877564,51
1249,3,1825,1825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6471700385911815,51
1250,2,1827,1827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561860312912613,51
1251,1,1828,1828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6489444852675852,53
1252,3,1831,1831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6546247043962963,52
1253,0,1831,1831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6546247043962963,52
1254,1,1832,1832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648589089345242,53
1255,1,1833,1833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286875166112382,55
1256,0,1833,1833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286875166112382,55
1257,0,1833,1833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6224926903549505,57
1258,2,1835,1835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055154836697637,57
1259,1,1836,1836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5941897084049044,57
1260,2,1838,1838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5662903298673093,56
1261,3,1841,1841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5503458909434905,57
1262,1,1842,1842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5588879350608831,58
1263,4,1846,1846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658384457381695,58
1264,2,1848,1848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5775493871776827,57
1265,4,1852,1852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5912315340444569,56
1266,2,1854,1854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6149413648239547,55
1267,5,1859,1859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034721001083285,53
1268,6,1865,1865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6195080918759392,52
1269,0,1865,1865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6134910218449133,51
1270,1,1866,1866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122101153780211,47
1271,1,1867,1867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6156195731152065,46
1272,0,1867,1867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6072863005556068,43
1273,2,1869,1869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6127959069001842,44
1274,2,1871,1871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6036070270297417,44
1275,0,1871,1871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6092233016306179,45
1276,3,1874,1874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6059902820921322,43
1277,3,1877,1877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189135721871298,44
1278,4,1881,1881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642094918803285,45
1279,2,1883,1883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327137444189997,47
1280,0,1883,1883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327137444189997,47
1281,1,1884,1884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390782847165326,47
1282,1,1885,1885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6454008042943505,46
1283,2,1887,1887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6513261630479049,46
1284,0,1887,1887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6513261630479049,46
1285,0,1887,1887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6455003683218914,46
1286,0,1887,1887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6568904233087606,45
1287,0,1887,1887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448010009686204,49
1288,1,1888,1888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6339882519844812,49
1289,1,1889,1889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6141781311877701,52
1290,1,1890,1890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.60988080677872,52
1291,0,1890,1890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.60988080677872,52
1292,0,1890,1890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012840435903698,53
1293,2,1892,1892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5941281477048966,53
1294,2,1894,1894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.585912014219747,53
1295,0,1894,1894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900988378641707,54
1296,1,1895,1895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5716545972593332,55
1297,1,1896,1896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5746227343243214,54
1298,2,1898,1898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5524123999703519,55
1299,1,1899,1899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5414496110632648,54
1300,4,1903,1903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5535517097866505,55
1301,2,1905,1905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5775216728511519,54
1302,4,1909,1909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6273599637191253,54
1303,2,1911,1911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310567223372032,50
1304,6,1917,1917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6319366150626846,51
1305,2,1919,1919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6485185276681438,48
1306,7,1926,1926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6944424128856201,48
1307,1,1927,1927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6766369138314845,48
1308,1,1928,1928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6632589912066985,46
1309,2,1930,1930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6657057293877844,47
1310,3,1933,1933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223133527405348,46
1311,1,1934,1934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6295636023252769,46
1312,3,1937,1937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6340109838305951,45
1313,1,1938,1938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6657723189214547,44
1314,0,1938,1938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6726035988660335,42
1315,2,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6957854953579968,40
1316,0,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6711531119065951,42
1317,1,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6623914950500922,42
1318,0,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6623914950500922,42
1319,1,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6584235594035273,42
1320,0,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6584235594035273,42
1321,2,1944,1944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189549323880528,45
1322,0,1944,1944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189549323880528,45
1323,1,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.618625337982472,46
1324,1,1946,1946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629502526796186,45
1325,0,1946,1946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6370026945955006,46
1326,1,1947,1947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6586714882733474,45
1327,1,1948,1948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6733521955138421,46
1328,0,1948,1948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6732219117664331,47
1329,0,1948,1948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6732219117664331,47
1330,0,1948,1948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6861347662159837,46
1331,2,1950,1950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6729758674325038,46
1332,2,1952,1952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6857833284321908,49
1333,0,1952,1952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6908020156284559,50
1334,1,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.684831432226847,50
1335,0,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6932125879416908,52
1336,0,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6804746581342851,53
1337,2,1955,1955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6803307495659234,54
1338,3,1958,1958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6525933616813208,54
1339,1,1959,1959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6440405716996456,54
1340,6,1965,1965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6324226502569871,53
1341,3,1968,1968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6177251118023508,53
1342,2,1970,1970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6220898726067638,52
1343,0,1970,1970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223159670084628,50
1344,2,1972,1972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6020536567200983,51
1345,1,1973,1973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6013706665107749,50
1346,2,1975,1975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5880717305718652,50
1347,1,1976,1976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5889251328201076,48
1348,0,1976,1976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5936068571084464,49
1349,2,1978,1978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.591469992704744,48
1350,1,1979,1979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6063319279480401,49
1351,0,1979,1979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6108760242640975,48
1352,3,1982,1982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096326946822106,49
1353,0,1982,1982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138050716663922,49
1354,0,1982,1982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.61434050649801,49
1355,3,1985,1985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5809218708396695,50
1356,1,1986,1986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5939018927908188,50
1357,4,1990,1990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312595960602058,50
1358,1,1991,1991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6322109367404045,51
1359,1,1992,1992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382500085167938,53
1360,0,1992,1992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387177068262645,54
1361,0,1992,1992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387177068262645,54
1362,1,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409884840467858,55
1363,0,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409884840467858,55
1364,0,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6555194061144753,55
1365,0,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.660730722588102,56
1366,2,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579946081857116,56
