,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
879,1,1420,743,677,0,0,0,1.0,1,1.0,1,1.0,1,0.17715951450187367,49
880,1,1421,744,677,0,0,0,1.0,1,1.0,1,1.0,1,0.20001671017889464,48
881,3,1424,746,678,0,0,0,1.0,1,1.0,1,1.0,1,0.1953670028617392,49
882,0,1424,746,678,0,0,0,1.0,1,1.0,1,1.0,1,0.19390541366210043,48
883,2,1426,747,679,0,0,0,1.0,1,1.0,1,1.0,1,0.18389887382986966,50
884,0,1426,747,679,0,0,0,1.0,1,1.0,1,1.0,1,0.18464461136806878,50
885,2,1428,749,679,0,0,0,1.0,1,1.0,1,1.0,1,0.19673297506942403,49
886,0,1428,749,679,0,0,0,1.0,1,1.0,1,1.0,1,0.19845253526311987,49
887,2,1430,751,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2372771165522218,49
888,0,1430,751,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2130784501183874,47
889,1,1431,752,679,0,0,0,1.0,1,1.0,1,1.0,1,0.24616398946570972,46
890,0,1431,752,679,0,0,0,1.0,1,1.0,1,1.0,1,0.22024293648845458,44
891,1,1432,752,680,0,0,0,1.0,1,1.0,1,1.0,1,0.20922406586469955,45
892,3,1435,755,680,0,0,0,1.0,1,1.0,1,1.0,1,0.1945214525090583,45
893,0,1435,755,680,0,0,0,1.0,1,1.0,1,1.0,1,0.1945214525090583,45
894,0,1435,755,680,0,0,0,1.0,1,1.0,1,1.0,1,0.18313297139888443,44
895,3,1438,758,680,0,0,0,1.0,1,1.0,1,1.0,1,0.17659153959941618,45
896,2,1440,760,680,0,0,0,1.0,1,1.0,1,1.0,1,0.1674877126910477,44
897,2,1442,762,680,0,0,0,1.0,1,1.0,1,1.0,1,0.1514558400424071,44
898,1,1443,762,681,0,0,0,1.0,1,1.0,1,1.0,1,0.09670572641594413,45
899,0,1443,762,681,0,0,0,1.0,1,1.0,1,1.0,1,0.11158503121986335,44
900,0,1443,762,681,0,0,0,1.0,1,1.0,1,1.0,1,0.11376526726928222,46
901,3,1446,763,683,0,0,0,1.0,1,1.0,1,1.0,1,0.11527307227671774,45
902,4,1450,765,685,0,0,0,1.0,1,1.0,1,1.0,1,0.13928145484909826,45
903,2,1452,767,685,0,0,0,1.0,1,1.0,1,1.0,1,0.18784215478669736,44
904,1,1453,768,685,0,0,0,1.0,1,1.0,1,1.0,1,0.21717244895465487,45
905,1,1454,769,685,0,0,0,1.0,1,1.0,1,1.0,1,0.24041533534844486,45
906,2,1456,770,686,0,0,0,1.0,1,1.0,1,1.0,1,0.2571389838526971,45
907,3,1459,771,688,0,0,0,1.0,1,1.0,1,1.0,1,0.21105809524906696,46
908,1,1460,772,688,0,0,0,1.0,1,1.0,1,1.0,1,0.1970104471848799,46
909,1,1461,773,688,0,0,0,1.0,1,1.0,1,1.0,1,0.1862841604491025,46
910,0,1461,773,688,0,0,0,1.0,1,1.0,1,1.0,1,0.23264117476819757,44
911,0,1461,773,688,0,0,0,1.0,1,1.0,1,1.0,1,0.240189295627731,45
912,0,1461,773,688,0,0,0,1.0,1,1.0,1,1.0,1,0.26364495655145714,44
913,1,1462,774,688,0,0,0,1.0,1,1.0,1,1.0,1,0.25354569402050664,45
914,1,1463,775,688,0,0,0,1.0,1,1.0,1,1.0,1,0.27225425284997196,45
915,1,1464,775,689,0,0,0,1.0,1,1.0,1,1.0,1,0.2650523746691243,45
916,0,1464,775,689,0,0,0,1.0,1,1.0,1,1.0,1,0.2650523746691243,45
917,1,1465,775,690,0,0,0,1.0,1,1.0,1,1.0,1,0.26939506255668,46
918,2,1467,777,690,0,0,0,1.0,1,1.0,1,1.0,1,0.28774006649857037,47
919,2,1469,777,692,0,0,0,1.0,1,1.0,1,1.0,1,0.26359464937454474,47
920,1,1470,778,692,0,0,0,1.0,1,1.0,1,1.0,1,0.27557990318688796,47
921,3,1473,779,694,0,0,0,1.0,1,1.0,1,1.0,1,0.26062312763864065,49
922,3,1476,781,695,0,0,0,1.0,1,1.0,1,1.0,1,0.2341096236368561,49
923,2,1478,783,695,0,0,0,1.0,1,1.0,1,1.0,1,0.24687038848110918,47
924,1,1479,784,695,0,0,0,1.0,1,1.0,1,1.0,1,0.23453037571060872,47
925,2,1481,785,696,0,0,0,1.0,1,1.0,1,1.0,1,0.24724893154376604,47
926,7,1488,788,700,0,0,0,1.0,1,1.0,1,1.0,1,0.16904485683395915,46
927,6,1494,790,704,0,0,0,1.0,1,1.0,1,1.0,1,0.11531330040610054,45
928,0,1494,790,704,0,0,0,1.0,1,1.0,1,1.0,1,0.09229035651564146,43
929,0,1494,790,704,0,0,0,1.0,1,1.0,1,1.0,1,0.11210003393289228,42
930,0,1494,790,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10715056880543962,41
931,0,1494,790,704,0,0,0,1.0,1,1.0,1,1.0,1,0.12423391843388083,40
932,1,1495,791,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10811543241224807,40
933,1,1496,792,704,0,0,0,1.0,1,1.0,1,1.0,1,0.11373750130370935,39
934,0,1496,792,704,0,0,0,1.0,1,1.0,1,1.0,1,0.11373750130370935,39
935,4,1500,796,704,0,0,0,1.0,1,1.0,1,1.0,1,0.17055501536426415,41
936,0,1500,796,704,0,0,0,1.0,1,1.0,1,1.0,1,0.1544461468681819,42
937,2,1502,798,704,0,0,0,1.0,1,1.0,1,1.0,1,0.24769638142054545,43
938,1,1503,799,704,0,0,0,1.0,1,1.0,1,1.0,1,0.2452079425922407,44
939,0,1503,799,704,0,0,0,1.0,1,1.0,1,1.0,1,0.2544501665923208,46
940,2,1505,800,705,0,0,0,1.0,1,1.0,1,1.0,1,0.22450249214369858,46
941,1,1506,801,705,0,0,0,1.0,1,1.0,1,1.0,1,0.24650845153773432,46
942,0,1506,801,705,0,0,0,1.0,1,1.0,1,1.0,1,0.24650845153773432,46
943,1,1507,801,706,0,0,0,1.0,1,1.0,1,1.0,1,0.27139928249641737,45
944,0,1507,801,706,0,0,0,1.0,1,1.0,1,1.0,1,0.2698380769021521,45
945,4,1511,804,707,0,0,0,1.0,1,1.0,1,1.0,1,0.2512161992777744,44
946,1,1512,805,707,0,0,0,1.0,1,1.0,1,1.0,1,0.21112135218492983,46
947,0,1512,805,707,0,0,0,1.0,1,1.0,1,1.0,1,0.21022196038170807,44
948,1,1513,806,707,0,0,0,1.0,1,1.0,1,1.0,1,0.20185227105713502,44
949,0,1513,806,707,0,0,0,1.0,1,1.0,1,1.0,1,0.25013363964224455,44
950,1,1514,807,707,0,0,0,1.0,1,1.0,1,1.0,1,0.28850595162915343,43
951,6,1520,807,713,0,0,0,1.0,1,1.0,1,1.0,1,0.21473317929179145,42
952,4,1524,808,716,0,0,0,1.0,1,1.0,1,1.0,1,0.14889199704585032,42
953,0,1524,808,716,0,0,0,1.0,1,1.0,1,1.0,1,0.1606432212897409,41
954,0,1524,808,716,0,0,0,1.0,1,1.0,1,1.0,1,0.17331663222689098,40
955,1,1525,808,717,0,0,0,1.0,1,1.0,1,1.0,1,0.16152368626136507,42
956,1,1526,809,717,0,0,0,1.0,1,1.0,1,1.0,1,0.1680889974905441,43
957,2,1528,809,719,0,0,0,1.0,1,1.0,1,1.0,1,0.17097988744622944,42
958,1,1529,809,720,0,0,0,1.0,1,1.0,1,1.0,1,0.18874664752762527,43
959,2,1531,810,721,0,0,0,1.0,1,1.0,1,1.0,1,0.22022457312492433,45
960,1,1532,811,721,0,0,0,1.0,1,1.0,1,1.0,1,0.23439122239292787,47
961,1,1533,812,721,0,0,0,1.0,1,1.0,1,1.0,1,0.24391826990965704,45
962,2,1535,812,723,0,0,0,1.0,1,1.0,1,1.0,1,0.23218614546254948,45
963,3,1538,813,725,0,0,0,1.0,1,1.0,1,1.0,1,0.24498314831691087,44
964,0,1538,813,725,0,0,0,1.0,1,1.0,1,1.0,1,0.22896608007424052,44
965,4,1542,813,729,0,0,0,1.0,1,1.0,1,1.0,1,0.22156129140065525,45
966,3,1545,814,731,0,0,0,1.0,1,1.0,1,1.0,1,0.21372507952682449,43
967,0,1545,814,731,0,0,0,1.0,1,1.0,1,1.0,1,0.21372507952682449,43
968,0,1545,814,731,0,0,0,1.0,1,1.0,1,1.0,1,0.20741795215897915,43
969,0,1545,814,731,0,0,0,1.0,1,1.0,1,1.0,1,0.20611083454956755,42
970,1,1546,815,731,0,0,0,1.0,1,1.0,1,1.0,1,0.1952934778420985,42
971,0,1546,815,731,0,0,0,1.0,1,1.0,1,1.0,1,0.1952934778420985,42
972,5,1551,817,734,0,0,0,1.0,1,1.0,1,1.0,1,0.19958798144360196,42
973,3,1554,817,737,0,0,0,1.0,1,1.0,1,1.0,1,0.17874067237073907,43
974,1,1555,818,737,0,0,0,1.0,1,1.0,1,1.0,1,0.16243764789001233,43
975,0,1555,818,737,0,0,0,1.0,1,1.0,1,1.0,1,0.16695287995732236,43
976,3,1558,818,740,0,0,0,1.0,1,1.0,1,1.0,1,0.11784099663074957,45
977,1,1559,819,740,0,0,0,1.0,1,1.0,1,1.0,1,0.12088658003152992,44
978,0,1559,819,740,0,0,0,1.0,1,1.0,1,1.0,1,0.12088658003152992,44
979,0,1559,819,740,0,0,0,1.0,1,1.0,1,1.0,1,0.15273938334086135,45
980,2,1561,820,741,0,0,0,1.0,1,1.0,1,1.0,1,0.11804192803867679,45
981,0,1561,820,741,0,0,0,1.0,1,1.0,1,1.0,1,0.11804192803867679,45
982,2,1563,822,741,0,0,0,1.0,1,1.0,1,1.0,1,0.1774547988518534,46
983,1,1564,823,741,0,0,0,1.0,1,1.0,1,1.0,1,0.1889515229831726,45
984,1,1565,824,741,0,0,0,1.0,1,1.0,1,1.0,1,0.18717155415595757,45
985,4,1569,828,741,0,0,0,1.0,1,1.0,1,1.0,1,0.26348640738939494,45
986,1,1570,828,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2344188508964921,44
987,2,1572,829,743,0,0,0,1.0,1,1.0,1,1.0,1,0.24028116811597358,45
988,2,1574,831,743,0,0,0,1.0,1,1.0,1,1.0,1,0.29711598571193687,44
989,1,1575,831,744,0,0,0,1.0,1,1.0,1,1.0,1,0.28160763271529815,43
990,1,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.2928675692509125,42
991,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.27132677566979085,42
992,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.259663514879527,43
993,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.259663514879527,43
994,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.2675827794800427,43
995,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.22005471234084395,43
996,0,1576,832,744,0,0,0,1.0,1,1.0,1,1.0,1,0.22831633346644478,44
997,1,1577,833,744,0,0,0,1.0,1,1.0,1,1.0,1,0.26917253003107294,44
998,1,1578,833,745,0,0,0,1.0,1,1.0,1,1.0,1,0.26035263780038354,45
999,0,1578,833,745,0,0,0,1.0,1,1.0,1,1.0,1,0.26707088866227097,42
1000,0,1578,833,745,0,0,0,1.0,1,1.0,1,1.0,1,0.2666564065049054,43
1001,4,1582,833,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1599605797172623,42
1002,0,1582,833,749,0,0,0,1.0,1,1.0,1,1.0,1,0.15107413086125543,43
1003,1,1583,833,750,0,0,0,1.0,1,1.0,1,1.0,1,0.13926456080134508,43
1004,1,1584,833,751,0,0,0,1.0,1,1.0,1,1.0,1,0.11782051807668084,43
1005,1,1585,833,752,0,0,0,1.0,1,1.0,1,1.0,1,0.11768972812528973,44
1006,2,1587,833,754,0,0,0,1.0,1,1.0,1,1.0,1,0.10672566446411028,46
1007,0,1587,833,754,0,0,0,1.0,1,1.0,1,1.0,1,0.10672566446411028,46
1008,1,1588,833,755,0,0,0,1.0,1,1.0,1,1.0,1,0.10765390831323418,47
1009,2,1590,834,756,0,0,0,1.0,1,1.0,1,1.0,1,0.09258966948422499,48
1010,1,1591,835,756,0,0,0,1.0,1,1.0,1,1.0,1,0.10666715871035264,48
1011,1,1592,836,756,0,0,0,1.0,1,1.0,1,1.0,1,0.11420770646264648,48
1012,2,1594,838,756,0,0,0,1.0,1,1.0,1,1.0,1,0.14756199134570197,49
1013,2,1596,839,757,0,0,0,1.0,1,1.0,1,1.0,1,0.13642198957435805,50
1014,1,1597,840,757,0,0,0,1.0,1,1.0,1,1.0,1,0.15082491928826294,50
1015,1,1598,840,758,0,0,0,1.0,1,1.0,1,1.0,1,0.1677457640658468,51
1016,2,1600,841,759,0,0,0,1.0,1,1.0,1,1.0,1,0.1983271495436778,51
1017,4,1604,842,762,0,0,0,1.0,1,1.0,1,1.0,1,0.17743947549113626,52
1018,4,1608,842,766,0,0,0,1.0,1,1.0,1,1.0,1,0.17601141817972502,52
1019,5,1613,843,770,0,0,0,1.0,1,1.0,1,1.0,1,0.20601434551319442,52
1020,4,1617,843,774,0,0,0,1.0,1,1.0,1,1.0,1,0.18119871478560773,53
1021,4,1621,843,778,0,0,0,1.0,1,1.0,1,1.0,1,0.1795162742877146,53
1022,5,1626,843,783,0,0,0,1.0,1,1.0,1,1.0,1,0.17149952525025391,54
1023,1,1627,843,784,0,0,0,1.0,1,1.0,1,1.0,1,0.12578446987424463,55
1024,0,1627,843,784,0,0,0,1.0,1,1.0,1,1.0,1,0.13743298361901055,55
1025,3,1630,843,787,0,0,0,1.0,1,1.0,1,1.0,1,0.14000984659136193,56
1026,2,1632,843,789,0,0,0,1.0,1,1.0,1,1.0,1,0.12639773918094788,57
1027,0,1632,843,789,0,0,0,1.0,1,1.0,1,1.0,1,0.10552930608393585,58
1028,3,1635,845,790,0,0,0,1.0,1,1.0,1,1.0,1,0.12751687262239572,58
1029,3,1638,846,792,0,0,0,1.0,1,1.0,1,1.0,1,0.14014499025933738,59
1030,0,1638,846,792,0,0,0,1.0,1,1.0,1,1.0,1,0.13472785221122102,60
1031,1,1639,847,792,0,0,0,1.0,1,1.0,1,1.0,1,0.15992403541841385,60
1032,0,1639,847,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16685265453321943,61
1033,0,1639,847,792,0,0,0,1.0,1,1.0,1,1.0,1,0.17343591103393904,60
1034,5,1644,850,794,0,0,0,1.0,1,1.0,1,1.0,1,0.13138939471823535,60
1035,3,1647,852,795,0,0,0,1.0,1,1.0,1,1.0,1,0.15861159365712513,59
1036,2,1649,854,795,0,0,0,1.0,1,1.0,1,1.0,1,0.16353352223355538,60
1037,3,1652,857,795,0,0,0,1.0,1,1.0,1,1.0,1,0.19617626967187562,59
1038,1,1653,858,795,0,0,0,1.0,1,1.0,1,1.0,1,0.19662507226546946,60
1039,4,1657,861,796,0,0,0,1.0,1,1.0,1,1.0,1,0.23199782184701906,60
1040,2,1659,862,797,0,0,0,1.0,1,1.0,1,1.0,1,0.23232649655619433,58
1041,1,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2402479586716697,56
1042,0,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.23557875140652323,55
1043,0,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.23557875140652323,55
1044,0,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.21775040161810527,52
1045,0,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.1971800845225428,52
1046,1,1661,864,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2236867774946176,53
1047,1,1662,865,797,0,0,0,1.0,1,1.0,1,1.0,1,0.21723601020968433,54
1048,2,1664,866,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2241233984707726,56
1049,1,1665,867,798,0,0,0,1.0,1,1.0,1,1.0,1,0.24284686877440106,55
1050,1,1666,868,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2343742676809965,56
1051,6,1672,868,804,0,0,0,1.0,1,1.0,1,1.0,1,0.1280188789269764,55
1052,2,1674,868,806,0,0,0,1.0,1,1.0,1,1.0,1,0.11311898742923343,56
1053,1,1675,869,806,0,0,0,1.0,1,1.0,1,1.0,1,0.12820668116743905,56
1054,0,1675,869,806,0,0,0,1.0,1,1.0,1,1.0,1,0.11949548426131391,57
1055,0,1675,869,806,0,0,0,1.0,1,1.0,1,1.0,1,0.10911699529670871,58
1056,0,1675,869,806,0,0,0,1.0,1,1.0,1,1.0,1,0.1192223862115292,59
1057,1,1676,869,807,0,0,0,1.0,1,1.0,1,1.0,1,0.11589554325842148,60
1058,1,1677,870,807,0,0,0,1.0,1,1.0,1,1.0,1,0.12702397333413004,60
1059,2,1679,871,808,0,0,0,1.0,1,1.0,1,1.0,1,0.12195324496132971,60
1060,2,1681,873,808,0,0,0,1.0,1,1.0,1,1.0,1,0.1403478363867357,60
1061,4,1685,877,808,0,0,0,1.0,1,1.0,1,1.0,1,0.14911499929208719,59
1062,0,1685,877,808,0,0,0,1.0,1,1.0,1,1.0,1,0.14968367893986015,59
1063,2,1687,879,808,0,0,0,1.0,1,1.0,1,1.0,1,0.15329244582425738,58
1064,2,1689,881,808,0,0,0,1.0,1,1.0,1,1.0,1,0.21413232658253015,58
1065,3,1692,884,808,0,0,0,1.0,1,1.0,1,1.0,1,0.159144135481529,60
1066,0,1692,884,808,0,0,0,1.0,1,1.0,1,1.0,1,0.19268256551861568,58
1067,1,1693,885,808,0,0,0,1.0,1,1.0,1,1.0,1,0.23012558380897796,59
1068,1,1694,886,808,0,0,0,1.0,1,1.0,1,1.0,1,0.21691655871189133,59
1069,0,1694,886,808,0,0,0,1.0,1,1.0,1,1.0,1,0.25019878145265795,58
1070,2,1696,888,808,0,0,0,1.0,1,1.0,1,1.0,1,0.22091392301838178,58
1071,0,1696,888,808,0,0,0,1.0,1,1.0,1,1.0,1,0.23683065789399152,57
1072,1,1697,889,808,0,0,0,1.0,1,1.0,1,1.0,1,0.2631106595361434,56
1073,1,1698,890,808,0,0,0,1.0,1,1.0,1,1.0,1,0.2911583287616972,54
1074,1,1699,891,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3031740105310831,54
1075,2,1701,893,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3178653317283316,51
1076,11,1712,894,818,0,0,0,1.0,1,1.0,1,1.0,1,0.21467165696768936,51
1077,4,1716,896,820,0,0,0,1.0,1,1.0,1,1.0,1,0.18168532505444884,51
1078,2,1718,897,821,0,0,0,1.0,1,1.0,1,1.0,1,0.1703080770893681,52
1079,3,1721,900,821,0,0,0,1.0,1,1.0,1,1.0,1,0.19977592661103535,51
1080,2,1723,902,821,0,0,0,1.0,1,1.0,1,1.0,1,0.22705103089549414,51
1081,1,1724,903,821,0,0,0,1.0,1,1.0,1,1.0,1,0.2532885706905768,48
1082,1,1725,904,821,0,0,0,1.0,1,1.0,1,1.0,1,0.2688043348753811,47
1083,3,1728,905,823,0,0,0,1.0,1,1.0,1,1.0,1,0.28172471237340585,46
1084,0,1728,905,823,0,0,0,1.0,1,1.0,1,1.0,1,0.2735092989761798,45
1085,0,1728,905,823,0,0,0,1.0,1,1.0,1,1.0,1,0.25651169884275327,46
1086,0,1728,905,823,0,0,0,1.0,1,1.0,1,1.0,1,0.24825628047136686,45
1087,0,1728,905,823,0,0,0,1.0,1,1.0,1,1.0,1,0.27734455648276474,44
1088,2,1730,907,823,0,0,0,1.0,1,1.0,1,1.0,1,0.24398603072029765,45
1089,2,1732,909,823,0,0,0,1.0,1,1.0,1,1.0,1,0.24220123841789418,46
1090,1,1733,909,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2294149672683059,47
1091,1,1734,910,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2152085771846871,47
1092,0,1734,910,824,0,0,0,1.0,1,1.0,1,1.0,1,0.20853742194239286,48
1093,2,1736,911,825,0,0,0,1.0,1,1.0,1,1.0,1,0.20816257732987964,48
1094,3,1739,913,826,0,0,0,1.0,1,1.0,1,1.0,1,0.2599419053053622,48
1095,2,1741,913,828,0,0,0,1.0,1,1.0,1,1.0,1,0.26992062132139816,49
1096,2,1743,914,829,0,0,0,1.0,1,1.0,1,1.0,1,0.2801693042413534,49
1097,1,1744,915,829,0,0,0,1.0,1,1.0,1,1.0,1,0.2956031819683461,50
1098,1,1745,915,830,0,0,0,1.0,1,1.0,1,1.0,1,0.2916808361491693,51
1099,2,1747,915,832,0,0,0,1.0,1,1.0,1,1.0,1,0.2616725136942055,54
1100,4,1751,917,834,0,0,0,1.0,1,1.0,1,1.0,1,0.24478288126488126,54
1101,4,1755,917,838,0,0,0,1.0,1,1.0,1,1.0,1,0.20302767493665988,54
1102,2,1757,917,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1601956815110365,54
1103,0,1757,917,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1709541228104131,53
1104,4,1761,919,842,0,0,0,1.0,1,1.0,1,1.0,1,0.1575788624667585,53
1105,0,1761,919,842,0,0,0,1.0,1,1.0,1,1.0,1,0.17122858581925707,52
1106,0,1761,919,842,0,0,0,1.0,1,1.0,1,1.0,1,0.20448699221540428,52
1107,2,1763,920,843,0,0,0,1.0,1,1.0,1,1.0,1,0.20172398432161495,52
1108,1,1764,920,844,0,0,0,1.0,1,1.0,1,1.0,1,0.20006642358349888,51
1109,3,1767,923,844,0,0,0,1.0,1,1.0,1,1.0,1,0.20895967045909689,49
1110,0,1767,923,844,0,0,0,1.0,1,1.0,1,1.0,1,0.2246942985519229,48
1111,2,1769,925,844,0,0,0,1.0,1,1.0,1,1.0,1,0.27532167709162714,47
1112,3,1772,926,846,0,0,0,1.0,1,1.0,1,1.0,1,0.30491593042269655,46
1113,1,1773,927,846,0,0,0,1.0,1,1.0,1,1.0,1,0.33303228048862504,43
1114,0,1773,927,846,0,0,0,1.0,1,1.0,1,1.0,1,0.34748059460457476,41
1115,2,1775,929,846,0,0,0,1.0,1,1.0,1,1.0,1,0.3333132898215474,40
1116,0,1775,929,846,0,0,0,1.0,1,1.0,1,1.0,1,0.32171167243190657,39
1117,2,1777,931,846,0,0,0,1.0,1,1.0,1,1.0,1,0.32920577424114017,40
1118,0,1777,931,846,0,0,0,1.0,1,1.0,1,1.0,1,0.3158764013832229,40
1119,0,1777,931,846,0,0,0,1.0,1,1.0,1,1.0,1,0.3158764013832229,40
1120,0,1777,931,846,0,0,0,1.0,1,1.0,1,1.0,1,0.3158764013832229,40
1121,2,1779,933,846,0,0,0,1.0,1,1.0,1,1.0,1,0.3680963477923956,40
1122,0,1779,933,846,0,0,0,1.0,1,1.0,1,1.0,1,0.368499799109706,41
1123,3,1782,935,847,0,0,0,1.0,1,1.0,1,1.0,1,0.3963919885895371,41
1124,0,1782,935,847,0,0,0,1.0,1,1.0,1,1.0,1,0.3963919885895371,41
1125,1,1783,936,847,0,0,0,1.0,1,1.0,1,1.0,1,0.43789270571741434,41
1126,9,1792,936,856,0,0,0,1.0,1,1.0,1,1.0,1,0.3079727444873286,41
1127,2,1794,936,858,0,0,0,1.0,1,1.0,1,1.0,1,0.27840564038851073,41
1128,1,1795,936,859,0,0,0,1.0,1,1.0,1,1.0,1,0.2813377081468327,42
1129,2,1797,937,860,0,0,0,1.0,1,1.0,1,1.0,1,0.2704137121832128,42
1130,0,1797,937,860,0,0,0,1.0,1,1.0,1,1.0,1,0.2704137121832128,42
1131,2,1799,937,862,0,0,0,1.0,1,1.0,1,1.0,1,0.2704137121832128,42
1132,2,1801,937,864,0,0,0,1.0,1,1.0,1,1.0,1,0.23723060011798913,43
1133,3,1804,937,867,0,0,0,1.0,1,1.0,1,1.0,1,0.21323451368739468,45
1134,1,1805,937,868,0,0,0,1.0,1,1.0,1,1.0,1,0.20924138063127481,46
1135,1,1806,937,869,0,0,0,1.0,1,1.0,1,1.0,1,0.23500631344887013,45
1136,3,1809,937,872,0,0,0,1.0,1,1.0,1,1.0,1,0.22586948497921072,48
1137,5,1814,937,877,0,0,0,1.0,1,1.0,1,1.0,1,0.22362430200434807,49
1138,3,1817,937,880,0,0,0,1.0,1,1.0,1,1.0,1,0.20724436120956194,49
1139,6,1823,937,886,0,0,0,1.0,1,1.0,1,1.0,1,0.20875865594396723,49
1140,3,1826,937,889,0,0,0,1.0,1,1.0,1,1.0,1,0.2004014547995495,49
1141,2,1828,938,890,0,0,0,1.0,1,1.0,1,1.0,1,0.23935071992395138,48
1142,1,1829,939,890,0,0,0,1.0,1,1.0,1,1.0,1,0.2264074254463843,48
1143,4,1833,941,892,0,0,0,1.0,1,1.0,1,1.0,1,0.2303642615745919,48
1144,1,1834,942,892,0,0,0,1.0,1,1.0,1,1.0,1,0.21905567888961006,48
1145,0,1834,942,892,0,0,0,1.0,1,1.0,1,1.0,1,0.23646548153682811,48
1146,1,1835,942,893,0,0,0,1.0,1,1.0,1,1.0,1,0.2471341564989586,48
1147,0,1835,942,893,0,0,0,1.0,1,1.0,1,1.0,1,0.28953826473251326,46
1148,0,1835,942,893,0,0,0,1.0,1,1.0,1,1.0,1,0.28953826473251326,46
1149,1,1836,942,894,0,0,0,1.0,1,1.0,1,1.0,1,0.32721547385483646,45
1150,1,1837,943,894,0,0,0,1.0,1,1.0,1,1.0,1,0.3188874629279649,46
1151,10,1847,945,902,0,0,0,1.0,1,1.0,1,1.0,1,0.24160003415973416,44
1152,0,1847,945,902,0,0,0,1.0,1,1.0,1,1.0,1,0.21621997697577505,44
1153,3,1850,948,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2913634733380495,43
1154,2,1852,948,904,0,0,0,1.0,1,1.0,1,1.0,1,0.25749167074298096,43
1155,3,1855,949,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2698771894944572,43
1156,2,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.23119913309408513,42
1157,0,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.2324616502102198,42
1158,0,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.219964549982739,41
1159,0,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.219376763534687,41
1160,0,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.219376763534687,41
1161,0,1857,949,908,0,0,0,1.0,1,1.0,1,1.0,1,0.22023287503463507,42
1162,7,1864,949,915,0,0,0,1.0,1,1.0,1,1.0,1,0.20038592119059556,43
1163,3,1867,949,918,0,0,0,1.0,1,1.0,1,1.0,1,0.2323614057162017,43
1164,8,1875,949,926,0,0,0,1.0,1,1.0,1,1.0,1,0.21661499385344854,44
1165,9,1884,949,935,0,0,0,1.0,1,1.0,1,1.0,1,0.18711541094910417,44
1166,5,1889,949,940,0,0,0,1.0,1,1.0,1,1.0,1,0.17419324285976193,46
1167,2,1891,950,941,0,0,0,1.0,1,1.0,1,1.0,1,0.211630795135093,46
1168,2,1893,950,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1672620848635981,47
1169,0,1893,950,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1514969322993512,46
1170,0,1893,950,943,0,0,0,1.0,1,1.0,1,1.0,1,0.16150958477298438,48
1171,1,1894,951,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1796259390046941,49
1172,4,1898,951,947,0,0,0,1.0,1,1.0,1,1.0,1,0.1597860600385051,49
1173,2,1900,951,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1597860600385051,49
1174,2,1902,952,950,0,0,0,1.0,1,1.0,1,1.0,1,0.170059463625837,49
