,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
782,1,822,542,280,0,0,0,0.9730106556595793,0.5302570532573874,1.0,1.0,0.9730106556595793,0.5302570532573874,0.20792091496800807,45
783,1,823,543,280,0,0,0,0.9766993609417159,0.6445961897855718,1.0,1.0,0.9766993609417159,0.6445961897855718,0.22153033570912498,44
784,2,825,545,280,0,0,0,0.9819819040851793,0.7241287168869213,1.0,1.0,0.9819819040851793,0.7241287168869213,0.24408271113496455,44
785,1,826,546,280,0,0,0,0.9867831997027641,0.7836889058545777,1.0,1.0,0.9867831997027641,0.7836889058545777,0.20992209601010828,43
786,0,826,546,280,0,0,0,0.9903457753322669,0.831700974895427,1.0,1.0,0.9903457753322669,0.831700974895427,0.20992209601010828,43
787,1,827,547,280,0,0,0,0.9930098139886946,0.8151743024647494,1.0,1.0,0.9930098139886946,0.8151743024647494,0.19977503520347123,43
788,0,827,547,280,0,0,0,0.9941676711563425,0.8416113518042241,1.0,1.0,0.9941676711563425,0.8416113518042241,0.20465906573122572,45
789,1,828,548,280,0,0,0,0.9943311998187232,0.8433013414300792,1.0,1.0,0.9943311998187232,0.8433013414300792,0.19714744303329756,46
790,1,829,549,280,0,0,0,0.9942080467439648,0.8434282532472234,1.0,1.0,0.9942080467439648,0.8434282532472234,0.21594047173081513,45
791,0,829,549,280,0,0,0,0.9943367156336405,0.8435550689162751,1.0,1.0,0.9943367156336405,0.8435550689162751,0.22763089749933288,46
792,1,830,550,280,0,0,0,0.9923790570153016,0.8435550689162751,1.0,1.0,0.9923790570153016,0.8435550689162751,0.2799297800015582,46
793,0,830,550,280,0,0,0,0.9896969557298448,0.8055455600840143,1.0,1.0,0.9896969557298448,0.8055455600840143,0.2799297800015582,46
794,2,832,552,280,0,0,0,0.9829547959876028,0.4083512693191645,1.0,1.0,0.9829547959876028,0.4083512693191645,0.2706072585365366,47
795,0,832,552,280,0,0,0,0.9797026334765863,0.5310645537058405,1.0,1.0,0.9797026334765863,0.5310645537058405,0.2706072585365366,47
796,5,837,554,283,0,0,0,0.9866412218613742,0.6519145982918046,1.0,1.0,0.9866412218613742,0.6519145982918046,0.21567570293160404,46
797,2,839,556,283,0,0,0,0.9795075703003014,0.4008355683290645,1.0,1.0,0.9795075703003014,0.4008355683290645,0.19491157628436817,47
798,2,841,556,285,0,0,0,0.9698649299648509,0.4971637495867001,1.0,1.0,0.9698649299648509,0.4971637495867001,0.1579658428724182,48
799,2,843,557,286,0,0,0,0.9772118277124453,0.633031249126861,1.0,1.0,0.9772118277124453,0.633031249126861,0.15722219920157987,48
800,3,846,558,288,0,0,0,0.9814108119075046,0.7188023596076794,1.0,1.0,0.9814108119075046,0.7188023596076794,0.1137529702173095,48
801,4,850,558,292,0,0,0,0.9774508512839217,0.6695584958766295,1.0,1.0,0.9774508512839217,0.6695584958766295,0.12671515327503252,49
802,2,852,558,294,0,0,0,0.9709727718692295,0.4606439653432265,1.0,1.0,0.9709727718692295,0.4606439653432265,0.14899639163322986,50
803,6,858,560,298,0,0,0,0.9873100177610198,0.80207190861883,1.0,1.0,0.9873100177610198,0.80207190861883,0.12077891045697993,49
804,4,862,562,300,0,0,0,0.9857084567585035,0.8022562115826624,1.0,1.0,0.9857084567585035,0.8022562115826624,0.13028100959985833,50
805,2,864,563,301,0,0,0,0.9863131963066654,0.8022562115826624,1.0,1.0,0.9863131963066654,0.8022562115826624,0.1378417741219742,50
806,1,865,563,302,0,0,0,0.9832183275027145,0.8022562115826624,1.0,1.0,0.9832183275027145,0.8022562115826624,0.11983343899176063,50
807,2,867,565,302,0,0,0,0.9844109265733243,0.8022562115826624,1.0,1.0,0.9844109265733243,0.8022562115826624,0.14993760872184944,51
808,2,869,566,303,0,0,0,0.9832592445303862,0.8022562115826624,1.0,1.0,0.9832592445303862,0.8022562115826624,0.1638648069617633,51
809,4,873,567,306,0,0,0,0.9778857180775512,0.7713478861420225,1.0,1.0,0.9778857180775512,0.7713478861420225,0.16867309560980726,51
810,5,878,567,311,0,0,0,0.9736277951058161,0.5333587563970781,1.0,1.0,0.9736277951058161,0.5333587563970781,0.15273780931887648,52
811,4,882,569,313,0,0,0,0.9695333144973063,0.3477133025082598,1.0,1.0,0.9695333144973063,0.3477133025082598,0.1679537485407413,50
812,1,883,569,314,0,0,0,0.9840751037894672,0.7971335242512413,1.0,1.0,0.9840751037894672,0.7971335242512413,0.12584863109151398,48
813,2,885,571,314,0,0,0,0.9744717609912862,0.4447172576859093,1.0,1.0,0.9744717609912862,0.4447172576859093,0.16994902177634752,49
814,0,885,571,314,0,0,0,0.9655024974489171,0.44799515180125354,1.0,1.0,0.9655024974489171,0.44799515180125354,0.1810364807217666,48
815,3,888,573,315,0,0,0,0.9749627684835113,0.5804415724045001,1.0,1.0,0.9749627684835113,0.5804415724045001,0.17655691663380393,48
816,1,889,574,315,0,0,0,0.977948010320864,0.6799445178003942,1.0,1.0,0.977948010320864,0.6799445178003942,0.20241908290966204,46
817,0,889,574,315,0,0,0,0.9802376356566437,0.7413177490278927,1.0,1.0,0.9802376356566437,0.7413177490278927,0.22160809272908358,44
818,0,889,574,315,0,0,0,0.9841481984737696,0.7861710795749355,1.0,1.0,0.9841481984737696,0.7861710795749355,0.20324231980611648,46
819,0,889,574,315,0,0,0,0.9836750156391022,0.7965616578382838,1.0,1.0,0.9836750156391022,0.7965616578382838,0.22658164027694422,44
820,3,892,575,317,0,0,0,0.9837906648448665,0.8013225349197144,1.0,1.0,0.9837906648448665,0.8013225349197144,0.18358268220000395,44
821,0,892,575,317,0,0,0,0.9838122405409669,0.8020910894783873,1.0,1.0,0.9838122405409669,0.8020910894783873,0.18358268220000395,44
822,1,893,575,318,0,0,0,0.9816280814285103,0.8022562115826624,1.0,1.0,0.9816280814285103,0.8022562115826624,0.16363974453678382,44
823,1,894,576,318,0,0,0,0.9821844631954801,0.8022562115826624,1.0,1.0,0.9821844631954801,0.8022562115826624,0.1545310999975007,42
824,0,894,576,318,0,0,0,0.9778063029494749,0.7893416741244479,1.0,1.0,0.9778063029494749,0.7893416741244479,0.1545310999975007,42
825,2,896,578,318,0,0,0,0.9826079446093132,0.8022562115826624,1.0,1.0,0.9826079446093132,0.8022562115826624,0.16341768826751576,40
826,1,897,578,319,0,0,0,0.9786400886852904,0.8022562115826624,1.0,1.0,0.9786400886852904,0.8022562115826624,0.1286351944202239,41
827,1,898,579,319,0,0,0,0.9806357994988104,0.8022562115826624,1.0,1.0,0.9806357994988104,0.8022562115826624,0.12700678282930233,40
828,1,899,580,319,0,0,0,0.9746640222496505,0.7996778146028519,1.0,1.0,0.9746640222496505,0.7996778146028519,0.12494300277878635,40
829,1,900,581,319,0,0,0,0.9661624549557243,0.4512978668264674,1.0,1.0,0.9661624549557243,0.4512978668264674,0.12859327195628095,42
830,2,902,583,319,0,0,0,0.9558934348665837,0.39172816375271696,1.0,1.0,0.9558934348665837,0.39172816375271696,0.16810471940043567,42
831,2,904,584,320,0,0,0,0.965381485786864,0.5205744150388418,1.0,1.0,0.965381485786864,0.5205744150388418,0.14753659008841086,43
832,1,905,585,320,0,0,0,0.9622906738104507,0.6240660261272322,1.0,1.0,0.9622906738104507,0.6240660261272322,0.15145382369027793,42
833,1,906,585,321,0,0,0,0.9381688603549767,0.4150902061018854,1.0,1.0,0.9381688603549767,0.4150902061018854,0.12903973294092644,41
834,2,908,587,321,0,0,0,0.9457010161690942,0.3089298738506278,1.0,1.0,0.9457010161690942,0.3089298738506278,0.1590324476654611,41
835,1,909,587,322,0,0,0,0.9654433477598795,0.6112195928638223,1.0,1.0,0.9654433477598795,0.6112195928638223,0.12647122884709341,41
836,0,909,587,322,0,0,0,0.9660897539950458,0.6680964002295732,1.0,1.0,0.9660897539950458,0.6680964002295732,0.11417280948233892,40
837,0,909,587,322,0,0,0,0.9677063966471385,0.6989172656898439,1.0,1.0,0.9677063966471385,0.6989172656898439,0.12288435046298016,41
838,1,910,587,323,0,0,0,0.9681558008124845,0.7166704365696588,1.0,1.0,0.9681558008124845,0.7166704365696588,0.10238987773729288,41
839,0,910,587,323,0,0,0,0.9682593252504249,0.7209149385252144,1.0,1.0,0.9682593252504249,0.7209149385252144,0.10238987773729288,41
840,1,911,587,324,0,0,0,0.9690273768707475,0.7214368642773926,1.0,1.0,0.9690273768707475,0.7214368642773926,0.04204618173069133,42
841,0,911,587,324,0,0,0,0.9700111399603073,0.7216096886388149,1.0,1.0,0.9700111399603073,0.7216096886388149,0.04204618173069133,42
842,2,913,589,324,0,0,0,0.9733445696081298,0.7216127500583621,1.0,1.0,0.9733445696081298,0.7216127500583621,0.09689107447406123,42
843,0,913,589,324,0,0,0,0.9764911678263304,0.7216127500583621,1.0,1.0,0.9764911678263304,0.7216127500583621,0.09689107447406123,42
844,0,913,589,324,0,0,0,0.96862980941936,0.5130703195155123,1.0,1.0,0.96862980941936,0.5130703195155123,0.11698278777484095,42
845,2,915,591,324,0,0,0,0.9771249663386367,0.6309144589096802,1.0,1.0,0.9771249663386367,0.6309144589096802,0.21846587546880586,44
846,0,915,591,324,0,0,0,0.9835744838929059,0.7349926602720533,1.0,1.0,0.9835744838929059,0.7349926602720533,0.21846587546880586,44
847,2,917,592,325,0,0,0,0.9878741078970845,0.8074730400166706,1.0,1.0,0.9878741078970845,0.8074730400166706,0.20207638206397466,42
848,2,919,592,327,0,0,0,0.9772286811862353,0.45075742110548406,1.0,1.0,0.9772286811862353,0.45075742110548406,0.17429885899820113,43
849,0,919,592,327,0,0,0,0.9813212562092813,0.5972281125187906,1.0,1.0,0.9813212562092813,0.5972281125187906,0.15950765131056896,43
850,0,919,592,327,0,0,0,0.9833697148023112,0.7116096043454839,1.0,1.0,0.9833697148023112,0.7116096043454839,0.1720157517297477,41
851,0,919,592,327,0,0,0,0.9847727919847511,0.7827357746207833,1.0,1.0,0.9847727919847511,0.7827357746207833,0.1747118814142016,40
852,0,919,592,327,0,0,0,0.9813333576002009,0.8274615800310146,1.0,1.0,0.9813333576002009,0.8274615800310146,0.1747118814142016,40
853,2,921,594,327,0,0,0,0.9813626697354646,0.7925632208634319,1.0,1.0,0.9813626697354646,0.7925632208634319,0.15206294392738307,40
854,1,922,595,327,0,0,0,0.9824845695959171,0.8435550689162751,1.0,1.0,0.9824845695959171,0.8435550689162751,0.16377984825164066,40
855,3,925,598,327,0,0,0,0.9895439607029497,0.8435550689162751,1.0,1.0,0.9895439607029497,0.8435550689162751,0.16617280841111037,41
856,2,927,598,329,0,0,0,0.9895608077975762,0.8435550689162751,1.0,1.0,0.9895608077975762,0.8435550689162751,0.0946863291516458,41
857,0,927,598,329,0,0,0,0.9888321016164373,0.8435550689162751,1.0,1.0,0.9888321016164373,0.8435550689162751,0.10804396160024787,42
858,0,927,598,329,0,0,0,0.9872594319630742,0.8435550689162751,1.0,1.0,0.9872594319630742,0.8435550689162751,0.10530205037861193,43
859,1,928,599,329,0,0,0,0.9906904260711041,0.8435550689162751,1.0,1.0,0.9906904260711041,0.8435550689162751,0.12329377146098029,43
860,1,929,600,329,0,0,0,0.9776976145303519,0.47121213014305924,1.0,1.0,0.9776976145303519,0.47121213014305924,0.14950587293627748,44
861,1,930,601,329,0,0,0,0.9788542954702667,0.5976787697547238,1.0,1.0,0.9788542954702667,0.5976787697547238,0.16336693977853317,44
862,3,933,602,331,0,0,0,0.9818364809910599,0.6987746577018703,1.0,1.0,0.9818364809910599,0.6987746577018703,0.13432661144217894,44
863,1,934,603,331,0,0,0,0.9815034537782275,0.7669331685685881,1.0,1.0,0.9815034537782275,0.7669331685685881,0.15330553956225013,44
864,3,937,604,333,0,0,0,0.9820220581766105,0.7469904739277823,1.0,1.0,0.9820220581766105,0.7469904739277823,0.08940413820760347,44
865,0,937,604,333,0,0,0,0.9817243191576231,0.7923772893049751,1.0,1.0,0.9817243191576231,0.7923772893049751,0.07542962889023813,43
866,1,938,605,333,0,0,0,0.9763428134273657,0.5254160184123382,1.0,1.0,0.9763428134273657,0.5254160184123382,0.10194221172893937,45
867,0,938,605,333,0,0,0,0.9784360300293781,0.6405523654793556,1.0,1.0,0.9784360300293781,0.6405523654793556,0.06266113593659646,44
868,0,938,605,333,0,0,0,0.9671512213477489,0.42293525696285583,1.0,1.0,0.9671512213477489,0.42293525696285583,0.07892072836042595,45
869,0,938,605,333,0,0,0,0.9692677353683923,0.5440500299104248,1.0,1.0,0.9692677353683923,0.5440500299104248,0.04841580499620462,44
870,0,938,605,333,0,0,0,0.9717147793184814,0.6424762438689451,1.0,1.0,0.9717147793184814,0.6424762438689451,0.04841580499620462,44
871,0,938,605,333,0,0,0,0.97365989652152,0.7076464241883608,1.0,1.0,0.97365989652152,0.7076464241883608,0.0329945331519465,43
872,0,938,605,333,0,0,0,0.9727451491623231,0.7427606253363201,1.0,1.0,0.9727451491623231,0.7427606253363201,0.0329945331519465,43
873,2,940,607,333,0,0,0,0.9712619745215139,0.5136968478820325,1.0,1.0,0.9712619745215139,0.5136968478820325,0.07446787589163444,43
874,1,941,607,334,0,0,0,0.961153028637665,0.3331956689798778,1.0,1.0,0.961153028637665,0.3331956689798778,0.06521822289658767,46
875,0,941,607,334,0,0,0,0.9811565527010948,0.5347916318732213,1.0,1.0,0.9811565527010948,0.5347916318732213,0.0635684697703778,43
876,1,942,608,334,0,0,0,0.9884732649124653,0.6657699217322913,1.0,1.0,0.9884732649124653,0.6657699217322913,0.080001665591351,44
877,0,942,608,334,0,0,0,0.9921394556995664,0.7629125016424794,1.0,1.0,0.9921394556995664,0.7629125016424794,0.11027831972194115,44
878,3,945,611,334,0,0,0,0.9939451636960634,0.8425386225690428,1.0,1.0,0.9939451636960634,0.8425386225690428,0.15785294274189265,44
879,1,946,612,334,0,0,0,0.9951052645106642,0.8935830584114722,1.0,1.0,0.9951052645106642,0.8935830584114722,0.17761233548571448,44
880,1,947,613,334,0,0,0,0.9953684495730493,0.9051632011564245,1.0,1.0,0.9953684495730493,0.9051632011564245,0.1899318498555266,44
881,0,947,613,334,0,0,0,0.9952681459930104,0.9054816976416951,1.0,1.0,0.9952681459930104,0.9054816976416951,0.19385688923910235,43
882,1,948,614,334,0,0,0,0.9785861908665965,0.4114711719154851,1.0,1.0,0.9785861908665965,0.4114711719154851,0.16859303141071347,45
883,1,949,615,334,0,0,0,0.9744745237639252,0.5329896673009016,1.0,1.0,0.9744745237639252,0.5329896673009016,0.20640932256057587,45
884,3,952,618,334,0,0,0,0.9816773855092508,0.6592184535770158,1.0,1.0,0.9816773855092508,0.6592184535770158,0.1576155847686785,45
885,4,956,622,334,0,0,0,0.9917739212021732,0.7408286267047576,1.0,1.0,0.9917739212021732,0.7408286267047576,0.11594711813435302,43
886,4,960,623,337,0,0,0,0.9866790341120834,0.8095168267042868,1.0,1.0,0.9866790341120834,0.8095168267042868,0.10929193919225251,43
887,3,963,626,337,0,0,0,0.9926410658473702,0.8416433135835087,1.0,1.0,0.9926410658473702,0.8416433135835087,0.12066050884718088,41
888,1,964,627,337,0,0,0,0.9907335051363197,0.8435877252076587,1.0,1.0,0.9907335051363197,0.8435877252076587,0.13016413163701923,40
889,2,966,628,338,0,0,0,0.9864992052375772,0.8435550689162751,1.0,1.0,0.9864992052375772,0.8435550689162751,0.14190029803847182,40
890,0,966,628,338,0,0,0,0.9799201330115763,0.6565434229267296,1.0,1.0,0.9799201330115763,0.6565434229267296,0.11036654668145643,38
891,2,968,629,339,0,0,0,0.9654312259072757,0.43002647786971726,1.0,1.0,0.9654312259072757,0.43002647786971726,0.10076035315658088,39
892,1,969,630,339,0,0,0,0.964681104094521,0.31348522921271554,1.0,1.0,0.964681104094521,0.31348522921271554,0.11554408440735572,39
893,0,969,630,339,0,0,0,0.9764330486181146,0.6885855745564673,1.0,1.0,0.9764330486181146,0.6885855745564673,0.12273510119980591,37
894,2,971,632,339,0,0,0,0.9834031246554387,0.773675483386702,1.0,1.0,0.9834031246554387,0.773675483386702,0.1654086065753471,36
895,1,972,633,339,0,0,0,0.9785104514908043,0.791544161152441,1.0,1.0,0.9785104514908043,0.791544161152441,0.13164040363224377,37
896,2,974,635,339,0,0,0,0.9812152214975794,0.8118010430973782,1.0,1.0,0.9812152214975794,0.8118010430973782,0.178369487198896,36
897,1,975,636,339,0,0,0,0.9828233690845481,0.8078738642958371,1.0,1.0,0.9828233690845481,0.8078738642958371,0.2253189144450502,36
898,0,975,636,339,0,0,0,0.9810491909488385,0.763712019896079,1.0,1.0,0.9810491909488385,0.763712019896079,0.2295913814185903,35
899,1,976,637,339,0,0,0,0.9877956110941053,0.8435550689162751,1.0,1.0,0.9877956110941053,0.8435550689162751,0.25582893556187175,35
900,0,976,637,339,0,0,0,0.9715567857487069,0.40319789865976147,1.0,1.0,0.9715567857487069,0.40319789865976147,0.28837541626471025,36
901,1,977,637,340,0,0,0,0.9753352344924817,0.5392220534356484,1.0,1.0,0.9753352344924817,0.5392220534356484,0.2638352682864929,36
902,0,977,637,340,0,0,0,0.9777620319056756,0.657008142707072,1.0,1.0,0.9777620319056756,0.657008142707072,0.24394769055865798,36
903,1,978,637,341,0,0,0,0.9626873162951475,0.37730029676086957,1.0,1.0,0.9626873162951475,0.37730029676086957,0.2048916014416153,35
904,4,982,641,341,0,0,0,0.9727759861703165,0.5002109435514185,1.0,1.0,0.9727759861703165,0.5002109435514185,0.2378245329194862,37
905,1,983,641,342,0,0,0,0.9804252216008312,0.6166669231592646,1.0,1.0,0.9804252216008312,0.6166669231592646,0.17504182100833723,36
906,2,985,642,343,0,0,0,0.9857666254022696,0.6985378297343523,1.0,1.0,0.9857666254022696,0.6985378297343523,0.1458124353898429,37
907,0,985,642,343,0,0,0,0.9768358124792874,0.47363447913170026,1.0,1.0,0.9768358124792874,0.47363447913170026,0.11121028495168075,37
908,0,985,642,343,0,0,0,0.9815441292929918,0.6172589812062387,1.0,1.0,0.9815441292929918,0.6172589812062387,0.0987097087853203,36
909,0,985,642,343,0,0,0,0.9780097529666689,0.7300183419047173,1.0,1.0,0.9780097529666689,0.7300183419047173,0.09381865701295969,36
910,0,985,642,343,0,0,0,0.9584057429570774,0.41443711901485547,1.0,1.0,0.9584057429570774,0.41443711901485547,0.1085621753963609,37
911,0,985,642,343,0,0,0,0.9570615673148242,0.3247891608355089,1.0,1.0,0.9570615673148242,0.3247891608355089,0.10852472153493462,36
912,1,986,643,343,0,0,0,0.9754227739181971,0.6541580619416874,1.0,1.0,0.9754227739181971,0.6541580619416874,0.07570319074392728,34
913,2,988,645,343,0,0,0,0.9796621432031095,0.7439027663577894,1.0,1.0,0.9796621432031095,0.7439027663577894,0.1282915431222364,34
914,1,989,646,343,0,0,0,0.9812307582453941,0.7957366502492204,1.0,1.0,0.9812307582453941,0.7957366502492204,0.11593223183097474,33
915,1,990,647,343,0,0,0,0.986348481256677,0.835193661802627,1.0,1.0,0.986348481256677,0.835193661802627,0.09120436053553732,33
916,1,991,647,344,0,0,0,0.9828889597575755,0.8414964706674112,1.0,1.0,0.9828889597575755,0.8414964706674112,0.0835815779856219,34
917,1,992,648,344,0,0,0,0.9847025002286239,0.8435550689162751,1.0,1.0,0.9847025002286239,0.8435550689162751,0.06830856445712803,34
918,1,993,648,345,0,0,0,0.9669056378359662,0.41180981918660303,1.0,1.0,0.9669056378359662,0.41180981918660303,0.047862298350518646,36
919,1,994,649,345,0,0,0,0.9737655980579328,0.5454658314399784,1.0,1.0,0.9737655980579328,0.5454658314399784,0.052691129586562836,36
920,1,995,649,346,0,0,0,0.974124732891521,0.6532584351437113,1.0,1.0,0.974124732891521,0.6532584351437113,0.02808224680179135,37
921,2,997,651,346,0,0,0,0.981814768775165,0.7319798230837747,1.0,1.0,0.981814768775165,0.7319798230837747,0.05699671473205833,37
922,1,998,652,346,0,0,0,0.9820572053877503,0.7230071831371803,1.0,1.0,0.9820572053877503,0.7230071831371803,0.08227214568086508,38
923,1,999,653,346,0,0,0,0.9821377665864452,0.7617929755146954,1.0,1.0,0.9821377665864452,0.7617929755146954,0.04823933013592603,36
924,1,1000,654,346,0,0,0,0.9826871177606118,0.7988825000240796,1.0,1.0,0.9826871177606118,0.7988825000240796,0.07197728492925888,35
925,1,1001,655,346,0,0,0,0.9827395688265994,0.8007182873336486,1.0,1.0,0.9827395688265994,0.8007182873336486,0.13782964797465933,35
926,1,1002,656,346,0,0,0,0.982271721476946,0.80207190861883,1.0,1.0,0.982271721476946,0.80207190861883,0.17018835512103236,34
927,0,1002,656,346,0,0,0,0.9725200646945413,0.8022562115826624,1.0,1.0,0.9725200646945413,0.8022562115826624,0.1830317591811039,32
928,2,1004,658,346,0,0,0,0.9763781866308385,0.8022562115826624,1.0,1.0,0.9763781866308385,0.8022562115826624,0.23285701424644017,32
929,3,1007,660,347,0,0,0,0.9805620268767742,0.8022562115826624,1.0,1.0,0.9805620268767742,0.8022562115826624,0.25612010249923134,31
930,1,1008,660,348,0,0,0,0.9799140944393333,0.8022562115826624,1.0,1.0,0.9799140944393333,0.8022562115826624,0.2419961636384165,30
931,3,1011,660,351,0,0,0,0.9805236272479336,0.8022562115826624,1.0,1.0,0.9805236272479336,0.8022562115826624,0.1238478412280575,29
932,0,1011,660,351,0,0,0,0.985506577752114,0.811030821864234,1.0,1.0,0.985506577752114,0.811030821864234,0.1238478412280575,29
933,1,1012,660,352,0,0,0,0.9910472384427984,0.8453617168211444,1.0,1.0,0.9910472384427984,0.8453617168211444,0.08897985804286188,29
934,0,1012,660,352,0,0,0,0.9939348357667012,0.9238035494729365,1.0,1.0,0.9939348357667012,0.9238035494729365,0.08897985804286188,29
935,2,1014,662,352,0,0,0,0.9913643571593104,0.732295071938623,1.0,1.0,0.9913643571593104,0.732295071938623,0.11847484591796568,31
936,0,1014,662,352,0,0,0,0.984733342077022,0.5267336043876827,1.0,1.0,0.984733342077022,0.5267336043876827,0.11847484591796568,31
937,2,1016,663,353,0,0,0,0.9654463139850022,0.3521172383195559,1.0,1.0,0.9654463139850022,0.3521172383195559,0.1474535969298321,34
938,0,1016,663,353,0,0,0,0.9880118326139298,0.6043904762596797,1.0,1.0,0.9880118326139298,0.6043904762596797,0.13195939013891456,33
939,1,1017,664,353,0,0,0,0.9754922298933351,0.41656240870714617,1.0,1.0,0.9754922298933351,0.41656240870714617,0.19399828321694876,36
940,1,1018,664,354,0,0,0,0.9814861152420656,0.5631818090362091,1.0,1.0,0.9814861152420656,0.5631818090362091,0.1584149729937351,36
941,1,1019,665,354,0,0,0,0.9863700394898977,0.6879097069807854,1.0,1.0,0.9863700394898977,0.6879097069807854,0.2059945525624891,36
942,0,1019,665,354,0,0,0,0.9894020701467734,0.783123996840971,1.0,1.0,0.9894020701467734,0.783123996840971,0.2059945525624891,36
943,1,1020,665,355,0,0,0,0.9914920713607595,0.8430472296644809,1.0,1.0,0.9914920713607595,0.8430472296644809,0.19670521403787872,35
944,0,1020,665,355,0,0,0,0.9926256764959851,0.8435550689162751,1.0,1.0,0.9926256764959851,0.8435550689162751,0.17357713446229547,35
945,0,1020,665,355,0,0,0,0.9923486282715331,0.8435550689162751,1.0,1.0,0.9923486282715331,0.8435550689162751,0.18402251143642864,33
946,1,1021,665,356,0,0,0,0.9930119740975226,0.8435550689162751,1.0,1.0,0.9930119740975226,0.8435550689162751,0.14967343805030076,36
947,0,1021,665,356,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.17654509313462946,34
948,0,1021,665,356,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.20168379697806837,33
949,1,1022,666,356,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.24391960724899073,34
950,0,1022,666,356,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2797484896178618,33
951,0,1022,666,356,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2797484896178618,33
952,0,1022,666,356,0,0,0,0.9921564079345302,0.8435550689162751,1.0,1.0,0.9921564079345302,0.8435550689162751,0.2860246088650277,32
953,0,1022,666,356,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2860246088650277,32
954,1,1023,667,356,0,0,0,0.991903388835644,0.8435550689162751,1.0,1.0,0.991903388835644,0.8435550689162751,0.31944108521571285,31
955,0,1023,667,356,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.3328443894258414,32
956,1,1024,668,356,0,0,0,0.990995766921244,0.8435550689162751,1.0,1.0,0.990995766921244,0.8435550689162751,0.32489963534320326,32
957,1,1025,669,356,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2750140802878195,33
958,0,1025,669,356,0,0,0,0.960838217520636,0.41206326141044264,1.0,1.0,0.960838217520636,0.41206326141044264,0.26166111044231,35
959,2,1027,671,356,0,0,0,0.96589440423458,0.5482744738547911,1.0,1.0,0.96589440423458,0.5482744738547911,0.29902440744218206,36
960,0,1027,671,356,0,0,0,0.9666163143613176,0.6258851947366114,1.0,1.0,0.9666163143613176,0.6258851947366114,0.3036971181620071,38
961,2,1029,673,356,0,0,0,0.9651028948476068,0.4110311250017689,1.0,1.0,0.9651028948476068,0.4110311250017689,0.36534800010707924,37
962,0,1029,673,356,0,0,0,0.987411337425237,0.7937863150660417,1.0,1.0,0.987411337425237,0.7937863150660417,0.3485029689335337,35
963,0,1029,673,356,0,0,0,0.9924905019771424,0.847408394703653,1.0,1.0,0.9924905019771424,0.847408394703653,0.330595075000886,35
964,0,1029,673,356,0,0,0,0.9982200857288102,0.9658875162355568,1.0,1.0,0.9982200857288102,0.9658875162355568,0.2991403575818748,34
965,1,1030,673,357,0,0,0,0.9869354923358795,0.5427422317557826,1.0,1.0,0.9869354923358795,0.5427422317557826,0.27746022553988325,35
966,2,1032,674,358,0,0,0,0.9913454557217051,0.7057454945379723,1.0,1.0,0.9913454557217051,0.7057454945379723,0.2886126279330332,34
967,1,1033,674,359,0,0,0,0.9931612711602079,0.824451060889083,1.0,1.0,0.9931612711602079,0.824451060889083,0.26215961268174076,35
968,0,1033,674,359,0,0,0,0.9952035372643907,0.9220661307611514,1.0,1.0,0.9952035372643907,0.9220661307611514,0.2699213601687637,36
969,0,1033,674,359,0,0,0,0.997045010781133,0.9316293282724,1.0,1.0,0.997045010781133,0.9316293282724,0.27998743396595593,35
970,0,1033,674,359,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.2673558416139495,34
971,1,1034,674,360,0,0,0,0.9970266814351768,0.9316293282724,1.0,1.0,0.9970266814351768,0.9316293282724,0.2647166173385797,35
972,0,1034,674,360,0,0,0,0.9934134110156683,0.8615030466261889,1.0,1.0,0.9934134110156683,0.8615030466261889,0.2647166173385797,35
973,1,1035,675,360,0,0,0,0.9940852619400931,0.8060005572478737,1.0,1.0,0.9940852619400931,0.8060005572478737,0.2448833046650867,36
974,1,1036,676,360,0,0,0,0.9961974272375883,0.8987312605939212,1.0,1.0,0.9961974272375883,0.8987312605939212,0.24731347992177982,35
975,1,1037,677,360,0,0,0,0.9971817996844821,0.9266631042488886,1.0,1.0,0.9971817996844821,0.9266631042488886,0.2086369996940046,36
