,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1067,7,4759,728,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.24688687886127697,59
1068,7,4766,729,4037,0,0,0,1.0,1,1.0,1,1.0,1,0.22539302729326927,59
1069,6,4772,730,4042,0,0,0,1.0,1,1.0,1,1.0,1,0.2708153756233608,58
1070,10,4782,732,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.23461362179605846,58
1071,4,4786,733,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.2565457399853156,57
1072,4,4790,733,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.24855836762387518,56
1073,6,4796,734,4062,0,0,0,1.0,1,1.0,1,1.0,1,0.2708709739311045,54
1074,6,4802,736,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.24855324138908458,54
1075,4,4806,737,4069,0,0,0,1.0,1,1.0,1,1.0,1,0.2503524842026767,51
1076,10,4816,737,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.12482875588747787,51
1077,4,4820,739,4081,0,0,0,1.0,1,1.0,1,1.0,1,0.11258634157797466,51
1078,3,4823,740,4083,0,0,0,1.0,1,1.0,1,1.0,1,0.13983737273630745,52
1079,8,4831,744,4087,0,0,0,1.0,1,1.0,1,1.0,1,0.1369240551122262,51
1080,4,4835,746,4089,0,0,0,1.0,1,1.0,1,1.0,1,0.1689590577764682,51
1081,2,4837,746,4091,0,0,0,1.0,1,1.0,1,1.0,1,0.1892432123464423,48
1082,5,4842,747,4095,0,0,0,1.0,1,1.0,1,1.0,1,0.19047616917630739,47
1083,4,4846,748,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.20493017964859767,46
1084,4,4850,748,4102,0,0,0,1.0,1,1.0,1,1.0,1,0.20511980623048431,45
1085,6,4856,749,4107,0,0,0,1.0,1,1.0,1,1.0,1,0.23930336215316012,46
1086,4,4860,749,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.23045948941524305,45
1087,3,4863,749,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.20129215673365483,44
1088,4,4867,751,4116,0,0,0,1.0,1,1.0,1,1.0,1,0.16849769685370283,45
1089,6,4873,753,4120,0,0,0,1.0,1,1.0,1,1.0,1,0.18277472333317546,46
1090,7,4880,753,4127,0,0,0,1.0,1,1.0,1,1.0,1,0.15981996699483703,47
1091,4,4884,754,4130,0,0,0,1.0,1,1.0,1,1.0,1,0.14764137148442022,47
1092,3,4887,754,4133,0,0,0,1.0,1,1.0,1,1.0,1,0.15066866375398677,48
1093,6,4893,756,4137,0,0,0,1.0,1,1.0,1,1.0,1,0.1661750143583005,48
1094,9,4902,759,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.21656410809505308,48
1095,5,4907,759,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.2622856182451317,49
1096,4,4911,759,4152,0,0,0,1.0,1,1.0,1,1.0,1,0.23306829304629295,49
1097,5,4916,759,4157,0,0,0,1.0,1,1.0,1,1.0,1,0.2641012549706541,50
1098,11,4927,759,4168,0,0,0,1.0,1,1.0,1,1.0,1,0.2854023139189431,51
1099,8,4935,759,4176,0,0,0,1.0,1,1.0,1,1.0,1,0.25858418048372384,54
1100,8,4943,759,4184,0,0,0,1.0,1,1.0,1,1.0,1,0.24225966404017896,54
1101,8,4951,759,4192,0,0,0,1.0,1,1.0,1,1.0,1,0.1423238323164201,54
1102,1,4952,759,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.11133399156548653,54
1103,0,4952,759,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.12214194187495651,53
1104,0,4952,759,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.135254605542063,53
1105,2,4954,760,4194,0,0,0,1.0,1,1.0,1,1.0,1,0.11923651954182891,52
1106,9,4963,761,4202,0,0,0,1.0,1,1.0,1,1.0,1,0.15202100465410506,52
1107,4,4967,763,4204,0,0,0,1.0,1,1.0,1,1.0,1,0.15179972961792823,52
1108,2,4969,765,4204,0,0,0,1.0,1,1.0,1,1.0,1,0.1400048141914615,51
1109,4,4973,769,4204,0,0,0,1.0,1,1.0,1,1.0,1,0.16323553425167825,49
1110,2,4975,770,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.1850889259711019,48
1111,2,4977,772,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.22543055454106417,47
1112,7,4984,775,4209,0,0,0,1.0,1,1.0,1,1.0,1,0.2638117348612211,46
1113,2,4986,776,4210,0,0,0,1.0,1,1.0,1,1.0,1,0.25470030265427607,43
1114,3,4989,778,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.2758647764823871,41
1115,1,4990,779,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.29010975571413755,40
1116,4,4994,781,4213,0,0,0,1.0,1,1.0,1,1.0,1,0.2971687481327964,39
1117,1,4995,781,4214,0,0,0,1.0,1,1.0,1,1.0,1,0.2311763947182786,40
1118,2,4997,782,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.19833301291756764,40
1119,1,4998,783,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.20178645342847745,40
1120,1,4999,784,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.2282352676608034,40
1121,5,5004,788,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.29487217575010594,40
1122,0,5004,788,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.3080371800598615,41
1123,0,5004,788,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.3080371800598615,41
1124,0,5004,788,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.3080371800598615,41
1125,1,5005,789,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.32495696160458887,41
1126,7,5012,790,4222,0,0,0,1.0,1,1.0,1,1.0,1,0.24151260386357118,41
1127,6,5018,790,4228,0,0,0,1.0,1,1.0,1,1.0,1,0.20223552805884434,41
1128,7,5025,790,4235,0,0,0,1.0,1,1.0,1,1.0,1,0.18619310107251852,42
1129,9,5034,791,4243,0,0,0,1.0,1,1.0,1,1.0,1,0.19472550674238734,42
1130,7,5041,791,4250,0,0,0,1.0,1,1.0,1,1.0,1,0.17215438275378864,42
1131,2,5043,791,4252,0,0,0,1.0,1,1.0,1,1.0,1,0.17215438275378864,42
1132,4,5047,791,4256,0,0,0,1.0,1,1.0,1,1.0,1,0.13978030164020513,43
1133,7,5054,791,4263,0,0,0,1.0,1,1.0,1,1.0,1,0.13045480349871552,45
1134,3,5057,791,4266,0,0,0,1.0,1,1.0,1,1.0,1,0.12261784386622128,46
1135,2,5059,791,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.14240730426426607,45
1136,7,5066,791,4275,0,0,0,1.0,1,1.0,1,1.0,1,0.1283049485522813,48
1137,3,5069,791,4278,0,0,0,1.0,1,1.0,1,1.0,1,0.19194901399477476,49
1138,6,5075,791,4284,0,0,0,1.0,1,1.0,1,1.0,1,0.16737001114209013,49
1139,3,5078,791,4287,0,0,0,1.0,1,1.0,1,1.0,1,0.14109866482270333,49
1140,4,5082,792,4290,0,0,0,1.0,1,1.0,1,1.0,1,0.1915606174225201,49
1141,8,5090,794,4296,0,0,0,1.0,1,1.0,1,1.0,1,0.16103583567933633,48
1142,5,5095,796,4299,0,0,0,1.0,1,1.0,1,1.0,1,0.18403302038276168,48
1143,5,5100,797,4303,0,0,0,1.0,1,1.0,1,1.0,1,0.20832942662026552,48
1144,9,5109,798,4311,0,0,0,1.0,1,1.0,1,1.0,1,0.10989921234157622,48
1145,2,5111,798,4313,0,0,0,1.0,1,1.0,1,1.0,1,0.1348827669654765,48
1146,2,5113,799,4314,0,0,0,1.0,1,1.0,1,1.0,1,0.17616939783653898,48
1147,2,5115,800,4315,0,0,0,1.0,1,1.0,1,1.0,1,0.23129990904169037,46
1148,4,5119,803,4316,0,0,0,1.0,1,1.0,1,1.0,1,0.1879717417547029,46
1149,8,5127,803,4324,0,0,0,1.0,1,1.0,1,1.0,1,0.177273739162888,45
1150,7,5134,805,4329,0,0,0,1.0,1,1.0,1,1.0,1,0.19436842909021887,46
1151,4,5138,807,4331,0,0,0,1.0,1,1.0,1,1.0,1,0.2214726117503447,44
1152,1,5139,807,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.20209354446429376,44
1153,2,5141,809,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.2517751424380281,43
1154,3,5144,811,4333,0,0,0,1.0,1,1.0,1,1.0,1,0.22102561695387926,43
1155,3,5147,812,4335,0,0,0,1.0,1,1.0,1,1.0,1,0.24171244331772843,43
1156,4,5151,812,4339,0,0,0,1.0,1,1.0,1,1.0,1,0.2312936771699748,42
1157,3,5154,812,4342,0,0,0,1.0,1,1.0,1,1.0,1,0.22128626236051213,42
1158,2,5156,812,4344,0,0,0,1.0,1,1.0,1,1.0,1,0.2066041677638021,41
1159,2,5158,812,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.2577106600833724,41
1160,2,5160,812,4348,0,0,0,1.0,1,1.0,1,1.0,1,0.23020682960072764,41
1161,4,5164,812,4352,0,0,0,1.0,1,1.0,1,1.0,1,0.22380866699992086,42
1162,7,5171,812,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.1731779685356337,43
1163,5,5176,812,4364,0,0,0,1.0,1,1.0,1,1.0,1,0.17619185276596055,43
1164,2,5178,812,4366,0,0,0,1.0,1,1.0,1,1.0,1,0.22036401995452193,44
1165,4,5182,812,4370,0,0,0,1.0,1,1.0,1,1.0,1,0.22036401995452193,44
1166,8,5190,813,4377,0,0,0,1.0,1,1.0,1,1.0,1,0.22497483094479373,46
1167,6,5196,813,4383,0,0,0,1.0,1,1.0,1,1.0,1,0.1924030824260228,46
1168,6,5202,813,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.2400342755723794,47
1169,6,5208,814,4394,0,0,0,1.0,1,1.0,1,1.0,1,0.1904751897755672,46
1170,3,5211,814,4397,0,0,0,1.0,1,1.0,1,1.0,1,0.15736894563074763,48
1171,5,5216,816,4400,0,0,0,1.0,1,1.0,1,1.0,1,0.20056856070789464,49
1172,3,5219,816,4403,0,0,0,1.0,1,1.0,1,1.0,1,0.16523256831434824,49
1173,2,5221,816,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.19250544681356951,49
1174,3,5224,817,4407,0,0,0,1.0,1,1.0,1,1.0,1,0.17021450847491576,49
1175,4,5228,817,4411,0,0,0,1.0,1,1.0,1,1.0,1,0.17943246293673712,50
1176,8,5236,817,4419,0,0,0,1.0,1,1.0,1,1.0,1,0.10446708516162272,52
1177,4,5240,818,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.1261057082508012,52
1178,0,5240,818,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.1261057082508012,52
1179,0,5240,818,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.10549523460529084,53
1180,0,5240,818,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.11592234886269528,54
1181,0,5240,818,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.11559909197495308,55
1182,4,5244,821,4423,0,0,0,1.0,1,1.0,1,1.0,1,0.16289238562942007,55
1183,2,5246,822,4424,0,0,0,1.0,1,1.0,1,1.0,1,0.1690536893207199,53
1184,4,5250,824,4426,0,0,0,1.0,1,1.0,1,1.0,1,0.18020228456591703,54
1185,3,5253,824,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.1772693539621196,53
1186,8,5261,825,4436,0,0,0,1.0,1,1.0,1,1.0,1,0.20748761290385412,54
1187,3,5264,825,4439,0,0,0,1.0,1,1.0,1,1.0,1,0.20382978900219803,55
1188,5,5269,826,4443,0,0,0,1.0,1,1.0,1,1.0,1,0.20649981035401485,55
1189,5,5274,826,4448,0,0,0,1.0,1,1.0,1,1.0,1,0.18566679014628065,54
1190,10,5284,826,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.17102467508992486,55
1191,8,5292,826,4466,0,0,0,1.0,1,1.0,1,1.0,1,0.13150397084074952,54
1192,5,5297,827,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.08192111937083968,52
1193,2,5299,827,4472,0,0,0,1.0,1,1.0,1,1.0,1,0.0954119471635453,53
1194,1,5300,828,4472,0,0,0,1.0,1,1.0,1,1.0,1,0.12154165261513801,53
1195,4,5304,829,4475,0,0,0,1.0,1,1.0,1,1.0,1,0.11503877382380624,54
1196,2,5306,829,4477,0,0,0,1.0,1,1.0,1,1.0,1,0.12240424051674134,56
1197,2,5308,830,4478,0,0,0,1.0,1,1.0,1,1.0,1,0.13616613878695719,56
1198,3,5311,831,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.15109389988638441,58
1199,4,5315,832,4483,0,0,0,1.0,1,1.0,1,1.0,1,0.1499483919482898,58
1200,6,5321,832,4489,0,0,0,1.0,1,1.0,1,1.0,1,0.15017904728740136,58
1201,5,5326,834,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.13005951484944434,58
1202,3,5329,835,4494,0,0,0,1.0,1,1.0,1,1.0,1,0.12249227478029352,60
1203,3,5332,835,4497,0,0,0,1.0,1,1.0,1,1.0,1,0.11441977970157642,58
1204,2,5334,835,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.1300037562839455,59
1205,3,5337,836,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.13967177672002729,59
1206,7,5344,836,4508,0,0,0,1.0,1,1.0,1,1.0,1,0.10098982421022012,58
1207,5,5349,836,4513,0,0,0,1.0,1,1.0,1,1.0,1,0.13137473396638247,60
1208,3,5352,836,4516,0,0,0,1.0,1,1.0,1,1.0,1,0.1312995045132316,60
1209,7,5359,836,4523,0,0,0,1.0,1,1.0,1,1.0,1,0.1327165167045537,61
1210,3,5362,836,4526,0,0,0,1.0,1,1.0,1,1.0,1,0.12198075156866661,61
1211,3,5365,836,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.11804729559887019,63
1212,6,5371,836,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.11804729559887019,63
1213,7,5378,837,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.13300683496740948,63
1214,10,5388,839,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.19436357271822366,62
1215,14,5402,839,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.19754539156915446,63
1216,10,5412,839,4573,0,0,0,1.0,1,1.0,1,1.0,1,0.23096464536186756,64
1217,12,5424,839,4585,0,0,0,1.0,1,1.0,1,1.0,1,0.23543760987530865,65
1218,7,5431,839,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.2502855544430787,64
1219,4,5435,839,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.25788480449969453,65
1220,6,5441,840,4601,0,0,0,1.0,1,1.0,1,1.0,1,0.2903336148420019,64
1221,13,5454,841,4613,0,0,0,1.0,1,1.0,1,1.0,1,0.23328350203436474,65
1222,9,5463,842,4621,0,0,0,1.0,1,1.0,1,1.0,1,0.2582512790422,66
1223,10,5473,842,4631,0,0,0,1.0,1,1.0,1,1.0,1,0.22475762806049904,64
1224,12,5485,844,4641,0,0,0,1.0,1,1.0,1,1.0,1,0.23640063132835154,66
1225,15,5500,846,4654,0,0,0,1.0,1,1.0,1,1.0,1,0.18871625637676012,66
1226,6,5506,846,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.1160792906599229,68
1227,1,5507,846,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.11784812508730123,64
1228,0,5507,846,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.14394077458184762,62
1229,2,5509,848,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.13166410544351606,61
1230,1,5510,849,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.1505693112541679,58
1231,0,5510,849,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.1496983752784998,57
1232,1,5511,850,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.1945992970228882,53
1233,2,5513,852,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.1964524740382755,53
1234,0,5513,852,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.17444364472564694,54
1235,0,5513,852,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.20766299439457372,55
1236,1,5514,853,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.23048128222255584,55
1237,5,5519,855,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.23238495391051042,55
1238,4,5523,856,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.24765989852560852,54
1239,4,5527,856,4671,0,0,0,1.0,1,1.0,1,1.0,1,0.22567686325183015,55
1240,2,5529,857,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.2372506969803629,55
1241,1,5530,857,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.2193723955644264,54
1242,0,5530,857,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.22665597589317232,54
1243,2,5532,858,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.2357022234902318,55
1244,0,5532,858,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.2225748891702641,55
1245,2,5534,859,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.237752182371922,55
1246,1,5535,859,4676,0,0,0,1.0,1,1.0,1,1.0,1,0.25214652458743503,55
1247,4,5539,861,4678,0,0,0,1.0,1,1.0,1,1.0,1,0.2739997380632856,57
1248,3,5542,862,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.2590127728124118,56
1249,3,5545,865,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.26195674465156393,56
1250,6,5551,868,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.2783946174530845,56
1251,14,5565,868,4697,0,0,0,1.0,1,1.0,1,1.0,1,0.13612238913775299,58
1252,6,5571,870,4701,0,0,0,1.0,1,1.0,1,1.0,1,0.14132320408054153,58
1253,10,5581,872,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.16847377870977867,58
1254,5,5586,872,4714,0,0,0,1.0,1,1.0,1,1.0,1,0.16142190549714425,60
1255,10,5596,872,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.18404933546882393,61
1256,4,5600,872,4728,0,0,0,1.0,1,1.0,1,1.0,1,0.15836378501393794,61
1257,14,5614,874,4740,0,0,0,1.0,1,1.0,1,1.0,1,0.2351028157283683,62
1258,6,5620,874,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.22287066107951006,63
1259,7,5627,874,4753,0,0,0,1.0,1,1.0,1,1.0,1,0.23062914012322247,63
1260,15,5642,875,4767,0,0,0,1.0,1,1.0,1,1.0,1,0.2290498051721765,63
1261,7,5649,875,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.2170316976187849,63
1262,10,5659,875,4784,0,0,0,1.0,1,1.0,1,1.0,1,0.2311635418196219,64
1263,11,5670,876,4794,0,0,0,1.0,1,1.0,1,1.0,1,0.19819819060853425,63
1264,9,5679,877,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.19802121459537508,63
1265,6,5685,879,4806,0,0,0,1.0,1,1.0,1,1.0,1,0.18589688336279087,60
1266,9,5694,882,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.14720762420147063,61
1267,3,5697,882,4815,0,0,0,1.0,1,1.0,1,1.0,1,0.17266850361699634,58
1268,4,5701,884,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.23499541251523792,54
1269,4,5705,886,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.15387949317245522,54
1270,7,5712,887,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.1783963162180925,51
1271,6,5718,889,4829,0,0,0,1.0,1,1.0,1,1.0,1,0.18099009489023749,50
1272,2,5720,890,4830,0,0,0,1.0,1,1.0,1,1.0,1,0.24498912551468432,47
1273,1,5721,891,4830,0,0,0,1.0,1,1.0,1,1.0,1,0.20513113719823087,47
1274,3,5724,891,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.17152526180815422,49
1275,3,5727,892,4835,0,0,0,1.0,1,1.0,1,1.0,1,0.22447595222463224,48
1276,9,5736,893,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.11274937795587295,49
1277,5,5741,895,4846,0,0,0,1.0,1,1.0,1,1.0,1,0.09324371292142102,50
1278,3,5744,896,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.11694222842485968,51
1279,5,5749,896,4853,0,0,0,1.0,1,1.0,1,1.0,1,0.12689121677429097,51
1280,11,5760,898,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.11486941117351168,52
1281,3,5763,898,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.12163964763286436,52
1282,5,5768,900,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.13874969826396108,52
1283,12,5780,901,4879,0,0,0,1.0,1,1.0,1,1.0,1,0.16749888095070997,52
1284,5,5785,901,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.14676402530262475,52
1285,7,5792,902,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.2075038834754445,51
1286,4,5796,902,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.20526487482198977,52
1287,6,5802,902,4900,0,0,0,1.0,1,1.0,1,1.0,1,0.21273177375684385,54
1288,4,5806,902,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.1901208100180266,55
1289,3,5809,902,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.19628718608905663,56
1290,5,5814,903,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.16833594730248921,57
1291,8,5822,904,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.15238210598879504,58
1292,9,5831,904,4927,0,0,0,1.0,1,1.0,1,1.0,1,0.1776495344019839,59
1293,7,5838,905,4933,0,0,0,1.0,1,1.0,1,1.0,1,0.14762566927235782,59
1294,7,5845,906,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.152575118518189,59
1295,9,5854,907,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.13908877671645742,59
1296,13,5867,907,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.20440372305467672,59
1297,9,5876,907,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.17595457539679188,61
1298,11,5887,907,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.14523708397350973,61
1299,8,5895,907,4988,0,0,0,1.0,1,1.0,1,1.0,1,0.17739681576721777,60
1300,10,5905,907,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.19398666317063185,59
1301,9,5914,907,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.09156729100502317,59
1302,7,5921,909,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.10676313116317761,59
1303,9,5930,912,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.19219707683216797,55
1304,4,5934,914,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.1193244681253213,56
1305,3,5937,915,5022,0,0,0,1.0,1,1.0,1,1.0,1,0.16800328750210927,54
1306,3,5940,916,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.1580594128566164,53
1307,3,5943,918,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.16843983722904887,52
1308,3,5946,919,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.17369043764353656,52
1309,3,5949,920,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.16632225523096444,54
1310,8,5957,922,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.19085000221124218,52
1311,4,5961,924,5037,0,0,0,1.0,1,1.0,1,1.0,1,0.21541336191317748,51
1312,7,5968,926,5042,0,0,0,1.0,1,1.0,1,1.0,1,0.22915161852465082,49
1313,2,5970,926,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.23216573123345458,47
1314,4,5974,928,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.1905216011284311,46
1315,1,5975,928,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.21717494191538655,45
1316,4,5979,930,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.20192264593920378,46
1317,3,5982,930,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.19546714429615275,45
1318,6,5988,932,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.23442258234261237,46
1319,3,5991,932,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.18984856422530047,46
1320,2,5993,932,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.18984856422530047,46
1321,3,5996,933,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.1820713982682575,48
1322,2,5998,933,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.2010190114341377,49
1323,2,6000,933,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.17387609408498567,49
1324,2,6002,933,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.18336839997120266,50
1325,2,6004,933,5071,0,0,0,1.0,1,1.0,1,1.0,1,0.20003204814000844,49
1326,7,6011,934,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.15914958488042408,50
1327,4,6015,935,5080,0,0,0,1.0,1,1.0,1,1.0,1,0.1583782548393997,50
1328,3,6018,935,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.17969528266527587,49
1329,8,6026,935,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.1555864165780516,50
1330,2,6028,935,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.17177884338107396,50
1331,5,6033,937,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.19952422176060464,50
1332,5,6038,937,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.19046277838033052,51
1333,4,6042,937,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.20644675520897027,52
1334,4,6046,937,5109,0,0,0,1.0,1,1.0,1,1.0,1,0.2135705364309068,54
1335,6,6052,938,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.22906095845131097,54
1336,5,6057,938,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.16494377562587723,56
1337,6,6063,938,5125,0,0,0,1.0,1,1.0,1,1.0,1,0.1738355382209645,57
1338,6,6069,938,5131,0,0,0,1.0,1,1.0,1,1.0,1,0.17441525812551228,57
1339,6,6075,938,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.1951963976732352,58
1340,9,6084,938,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.19495131515114114,59
1341,2,6086,938,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.1669073383985814,57
1342,13,6099,941,5158,0,0,0,1.0,1,1.0,1,1.0,1,0.1799998607198632,57
1343,3,6102,941,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.15841977379866712,55
1344,2,6104,941,5163,0,0,0,1.0,1,1.0,1,1.0,1,0.1565586428054318,54
1345,1,6105,941,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.1598554195991769,53
1346,1,6106,942,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.16809248975385796,53
1347,3,6109,943,5166,0,0,0,1.0,1,1.0,1,1.0,1,0.17056267307317444,51
1348,5,6114,945,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.21463881459818815,52
1349,2,6116,945,5171,0,0,0,1.0,1,1.0,1,1.0,1,0.2101148056290536,50
1350,5,6121,947,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.23325508426504238,51
1351,8,6129,947,5182,0,0,0,1.0,1,1.0,1,1.0,1,0.1502144459071893,50
1352,1,6130,947,5183,0,0,0,1.0,1,1.0,1,1.0,1,0.1431554577461994,50
1353,4,6134,948,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.11798190983681135,50
