,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1157,0,1586,825,761,0,0,0,1.0,1,1.0,1,1.0,1,0.15413400649477116,37
1158,0,1586,825,761,0,0,0,1.0,1,1.0,1,1.0,1,0.13915653227859986,36
1159,0,1586,825,761,0,0,0,1.0,1,1.0,1,1.0,1,0.15705993605289578,35
1160,0,1586,825,761,0,0,0,1.0,1,1.0,1,1.0,1,0.15705993605289578,35
1161,1,1587,825,762,0,0,0,1.0,1,1.0,1,1.0,1,0.130036968475653,36
1162,0,1587,825,762,0,0,0,1.0,1,1.0,1,1.0,1,0.13229360391302822,37
1163,0,1587,825,762,0,0,0,1.0,1,1.0,1,1.0,1,0.13229360391302822,37
1164,1,1588,825,763,0,0,0,1.0,1,1.0,1,1.0,1,0.0979463642029621,38
1165,0,1588,825,763,0,0,0,1.0,1,1.0,1,1.0,1,0.0979463642029621,38
1166,0,1588,825,763,0,0,0,1.0,1,1.0,1,1.0,1,0.12739965391561403,40
1167,2,1590,827,763,0,0,0,1.0,1,1.0,1,1.0,1,0.11146627079114894,40
1168,1,1591,827,764,0,0,0,1.0,1,1.0,1,1.0,1,0.10179128453889173,40
1169,0,1591,827,764,0,0,0,1.0,1,1.0,1,1.0,1,0.08478924943270175,41
1170,2,1593,829,764,0,0,0,1.0,1,1.0,1,1.0,1,0.10744039502888325,41
1171,4,1597,830,767,0,0,0,1.0,1,1.0,1,1.0,1,0.08410986708645612,43
1172,1,1598,831,767,0,0,0,1.0,1,1.0,1,1.0,1,0.07148256626572128,43
1173,0,1598,831,767,0,0,0,1.0,1,1.0,1,1.0,1,0.07148256626572128,43
1174,1,1599,832,767,0,0,0,1.0,1,1.0,1,1.0,1,0.09019408725305696,43
1175,1,1600,832,768,0,0,0,1.0,1,1.0,1,1.0,1,0.089555674835619,44
1176,3,1603,833,770,0,0,0,1.0,1,1.0,1,1.0,1,0.10701668679011467,45
1177,1,1604,834,770,0,0,0,1.0,1,1.0,1,1.0,1,0.13496638755205786,45
1178,0,1604,834,770,0,0,0,1.0,1,1.0,1,1.0,1,0.13496638755205786,45
1179,2,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.12453820778553158,46
1180,0,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.10756866250066209,47
1181,0,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.12155731264370145,48
1182,0,1606,834,772,0,0,0,1.0,1,1.0,1,1.0,1,0.12155731264370145,48
1183,4,1610,836,774,0,0,0,1.0,1,1.0,1,1.0,1,0.20330888360348504,46
1184,1,1611,836,775,0,0,0,1.0,1,1.0,1,1.0,1,0.16640208356127445,47
1185,1,1612,837,775,0,0,0,1.0,1,1.0,1,1.0,1,0.2197230860301004,44
1186,3,1615,837,778,0,0,0,1.0,1,1.0,1,1.0,1,0.1931618393526612,47
1187,1,1616,838,778,0,0,0,1.0,1,1.0,1,1.0,1,0.23897039897938474,49
1188,1,1617,838,779,0,0,0,1.0,1,1.0,1,1.0,1,0.218891782213934,50
1189,0,1617,838,779,0,0,0,1.0,1,1.0,1,1.0,1,0.20663415659967396,48
1190,0,1617,838,779,0,0,0,1.0,1,1.0,1,1.0,1,0.20460026635784453,48
1191,0,1617,838,779,0,0,0,1.0,1,1.0,1,1.0,1,0.20213160632156393,46
1192,0,1617,838,779,0,0,0,1.0,1,1.0,1,1.0,1,0.20213160632156393,46
1193,2,1619,838,781,0,0,0,1.0,1,1.0,1,1.0,1,0.17681089163604416,45
1194,0,1619,838,781,0,0,0,1.0,1,1.0,1,1.0,1,0.17681089163604416,45
1195,0,1619,838,781,0,0,0,1.0,1,1.0,1,1.0,1,0.15201327228892694,47
1196,1,1620,838,782,0,0,0,1.0,1,1.0,1,1.0,1,0.14127598906676203,48
1197,0,1620,838,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1318453885677567,49
1198,2,1622,840,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1262098618443914,49
1199,0,1622,840,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1419943703338607,50
1200,1,1623,841,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1495447817127652,50
1201,0,1623,841,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1495447817127652,50
1202,1,1624,842,782,0,0,0,1.0,1,1.0,1,1.0,1,0.15211399538646464,51
1203,0,1624,842,782,0,0,0,1.0,1,1.0,1,1.0,1,0.13843194402670075,52
1204,0,1624,842,782,0,0,0,1.0,1,1.0,1,1.0,1,0.13843194402670075,52
1205,1,1625,843,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1610316848482163,53
1206,1,1626,843,783,0,0,0,1.0,1,1.0,1,1.0,1,0.14186090134797827,53
1207,0,1626,843,783,0,0,0,1.0,1,1.0,1,1.0,1,0.14615337953417173,55
1208,1,1627,843,784,0,0,0,1.0,1,1.0,1,1.0,1,0.14563381170575254,56
1209,0,1627,843,784,0,0,0,1.0,1,1.0,1,1.0,1,0.1580551172597297,55
1210,1,1628,844,784,0,0,0,1.0,1,1.0,1,1.0,1,0.1494479453012862,55
1211,2,1630,844,786,0,0,0,1.0,1,1.0,1,1.0,1,0.11717478433857217,57
1212,1,1631,845,786,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1213,0,1631,845,786,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1214,3,1634,847,787,0,0,0,1.0,1,1.0,1,1.0,1,0.12443756655694374,57
1215,3,1637,848,789,0,0,0,1.0,1,1.0,1,1.0,1,0.1372260677783014,59
1216,3,1640,848,792,0,0,0,1.0,1,1.0,1,1.0,1,0.12096094096303259,61
1217,2,1642,849,793,0,0,0,1.0,1,1.0,1,1.0,1,0.1410381344375126,61
1218,3,1645,849,796,0,0,0,1.0,1,1.0,1,1.0,1,0.13774595021846683,61
1219,0,1645,849,796,0,0,0,1.0,1,1.0,1,1.0,1,0.13774595021846683,61
1220,0,1645,849,796,0,0,0,1.0,1,1.0,1,1.0,1,0.14746754051266683,60
1221,3,1648,850,798,0,0,0,1.0,1,1.0,1,1.0,1,0.13058070402960523,61
1222,1,1649,850,799,0,0,0,1.0,1,1.0,1,1.0,1,0.11971564686010927,61
1223,1,1650,850,800,0,0,0,1.0,1,1.0,1,1.0,1,0.11634653584729945,59
1224,1,1651,850,801,0,0,0,1.0,1,1.0,1,1.0,1,0.11533248873625836,60
1225,3,1654,852,802,0,0,0,1.0,1,1.0,1,1.0,1,0.16568396381833553,60
1226,6,1660,854,806,0,0,0,1.0,1,1.0,1,1.0,1,0.1348557116688007,61
1227,2,1662,855,807,0,0,0,1.0,1,1.0,1,1.0,1,0.1289422654017332,59
1228,1,1663,856,807,0,0,0,1.0,1,1.0,1,1.0,1,0.15741288157946257,58
1229,2,1665,857,808,0,0,0,1.0,1,1.0,1,1.0,1,0.1387455198240106,57
1230,0,1665,857,808,0,0,0,1.0,1,1.0,1,1.0,1,0.13640445069551352,55
1231,3,1668,857,811,0,0,0,1.0,1,1.0,1,1.0,1,0.07424415497233279,54
1232,1,1669,858,811,0,0,0,1.0,1,1.0,1,1.0,1,0.0938975081421174,51
1233,1,1670,859,811,0,0,0,1.0,1,1.0,1,1.0,1,0.11358905172155224,49
1234,1,1671,860,811,0,0,0,1.0,1,1.0,1,1.0,1,0.12850216645879856,49
1235,1,1672,860,812,0,0,0,1.0,1,1.0,1,1.0,1,0.1409478610096923,48
1236,2,1674,860,814,0,0,0,1.0,1,1.0,1,1.0,1,0.13059978771593028,49
1237,3,1677,861,816,0,0,0,1.0,1,1.0,1,1.0,1,0.14975630248833002,48
1238,0,1677,861,816,0,0,0,1.0,1,1.0,1,1.0,1,0.14797204788202106,47
1239,1,1678,862,816,0,0,0,1.0,1,1.0,1,1.0,1,0.12831546890856266,48
1240,0,1678,862,816,0,0,0,1.0,1,1.0,1,1.0,1,0.1379561879631514,49
1241,3,1681,863,818,0,0,0,1.0,1,1.0,1,1.0,1,0.12803925446431422,49
1242,1,1682,863,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11618296646182333,49
1243,0,1682,863,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11822332362990953,50
1244,0,1682,863,819,0,0,0,1.0,1,1.0,1,1.0,1,0.10431556056835259,50
1245,3,1685,864,821,0,0,0,1.0,1,1.0,1,1.0,1,0.11382769690748698,51
1246,3,1688,864,824,0,0,0,1.0,1,1.0,1,1.0,1,0.11724759557035515,52
1247,0,1688,864,824,0,0,0,1.0,1,1.0,1,1.0,1,0.11724759557035515,52
1248,5,1693,866,827,0,0,0,1.0,1,1.0,1,1.0,1,0.17849573874454913,51
1249,0,1693,866,827,0,0,0,1.0,1,1.0,1,1.0,1,0.17849573874454913,51
1250,3,1696,869,827,0,0,0,1.0,1,1.0,1,1.0,1,0.19359197712218607,51
1251,4,1700,869,831,0,0,0,1.0,1,1.0,1,1.0,1,0.16011566970937308,53
1252,1,1701,870,831,0,0,0,1.0,1,1.0,1,1.0,1,0.14672880046867812,52
1253,1,1702,871,831,0,0,0,1.0,1,1.0,1,1.0,1,0.16582124813038618,52
1254,0,1702,871,831,0,0,0,1.0,1,1.0,1,1.0,1,0.15649555232967474,53
1255,2,1704,871,833,0,0,0,1.0,1,1.0,1,1.0,1,0.14019796401283757,55
1256,2,1706,871,835,0,0,0,1.0,1,1.0,1,1.0,1,0.12268681670012031,55
1257,1,1707,871,836,0,0,0,1.0,1,1.0,1,1.0,1,0.12523564962352018,57
1258,2,1709,871,838,0,0,0,1.0,1,1.0,1,1.0,1,0.10689935901590117,57
1259,0,1709,871,838,0,0,0,1.0,1,1.0,1,1.0,1,0.10689935901590117,57
1260,0,1709,871,838,0,0,0,1.0,1,1.0,1,1.0,1,0.10437098305880947,56
1261,1,1710,871,839,0,0,0,1.0,1,1.0,1,1.0,1,0.09358710592944908,57
1262,2,1712,871,841,0,0,0,1.0,1,1.0,1,1.0,1,0.08465111725262855,58
1263,2,1714,872,842,0,0,0,1.0,1,1.0,1,1.0,1,0.10397419386313328,58
1264,1,1715,872,843,0,0,0,1.0,1,1.0,1,1.0,1,0.09064544562514563,57
1265,3,1718,874,844,0,0,0,1.0,1,1.0,1,1.0,1,0.11768588237192719,56
1266,2,1720,874,846,0,0,0,1.0,1,1.0,1,1.0,1,0.10013104431195366,55
1267,1,1721,875,846,0,0,0,1.0,1,1.0,1,1.0,1,0.10941041010770773,53
1268,1,1722,876,846,0,0,0,1.0,1,1.0,1,1.0,1,0.131784281076212,52
1269,1,1723,877,846,0,0,0,1.0,1,1.0,1,1.0,1,0.12259987595980498,51
1270,0,1723,877,846,0,0,0,1.0,1,1.0,1,1.0,1,0.1230833418135893,47
1271,2,1725,877,848,0,0,0,1.0,1,1.0,1,1.0,1,0.10132597836859716,46
1272,0,1725,877,848,0,0,0,1.0,1,1.0,1,1.0,1,0.09490294037325087,43
1273,0,1725,877,848,0,0,0,1.0,1,1.0,1,1.0,1,0.0857501955943571,44
1274,1,1726,877,849,0,0,0,1.0,1,1.0,1,1.0,1,0.06295246823711405,44
1275,0,1726,877,849,0,0,0,1.0,1,1.0,1,1.0,1,0.07659758078379457,45
1276,4,1730,879,851,0,0,0,1.0,1,1.0,1,1.0,1,0.15788287616332747,43
1277,2,1732,881,851,0,0,0,1.0,1,1.0,1,1.0,1,0.15522316646759748,44
1278,5,1737,885,852,0,0,0,1.0,1,1.0,1,1.0,1,0.19707882571538624,45
1279,3,1740,886,854,0,0,0,1.0,1,1.0,1,1.0,1,0.16136034195454568,47
1280,0,1740,886,854,0,0,0,1.0,1,1.0,1,1.0,1,0.16136034195454568,47
1281,1,1741,886,855,0,0,0,1.0,1,1.0,1,1.0,1,0.15037956157007662,47
1282,1,1742,887,855,0,0,0,1.0,1,1.0,1,1.0,1,0.14225255723542796,46
1283,1,1743,888,855,0,0,0,1.0,1,1.0,1,1.0,1,0.15807326626109314,46
1284,0,1743,888,855,0,0,0,1.0,1,1.0,1,1.0,1,0.15807326626109314,46
1285,1,1744,888,856,0,0,0,1.0,1,1.0,1,1.0,1,0.16190803505762044,46
1286,3,1747,888,859,0,0,0,1.0,1,1.0,1,1.0,1,0.15544106508978353,45
1287,5,1752,889,863,0,0,0,1.0,1,1.0,1,1.0,1,0.15556681272249603,49
1288,0,1752,889,863,0,0,0,1.0,1,1.0,1,1.0,1,0.15556681272249603,49
1289,1,1753,889,864,0,0,0,1.0,1,1.0,1,1.0,1,0.13372880113292182,52
1290,0,1753,889,864,0,0,0,1.0,1,1.0,1,1.0,1,0.13372880113292182,52
1291,0,1753,889,864,0,0,0,1.0,1,1.0,1,1.0,1,0.13372880113292182,52
1292,1,1754,889,865,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1293,0,1754,889,865,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1294,0,1754,889,865,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1295,2,1756,889,867,0,0,0,1.0,1,1.0,1,1.0,1,0.11067704770517585,54
1296,2,1758,890,868,0,0,0,1.0,1,1.0,1,1.0,1,0.08501485259537878,55
1297,0,1758,890,868,0,0,0,1.0,1,1.0,1,1.0,1,0.10169290732230996,54
1298,1,1759,890,869,0,0,0,1.0,1,1.0,1,1.0,1,0.10558425347603939,55
1299,0,1759,890,869,0,0,0,1.0,1,1.0,1,1.0,1,0.11702853273647312,54
1300,0,1759,890,869,0,0,0,1.0,1,1.0,1,1.0,1,0.13218128251646633,55
1301,4,1763,891,872,0,0,0,1.0,1,1.0,1,1.0,1,0.14715996094204367,54
1302,2,1765,892,873,0,0,0,1.0,1,1.0,1,1.0,1,0.17050352583791267,54
1303,2,1767,894,873,0,0,0,1.0,1,1.0,1,1.0,1,0.23055635446330786,50
1304,2,1769,895,874,0,0,0,1.0,1,1.0,1,1.0,1,0.18892992789562832,51
1305,1,1770,896,874,0,0,0,1.0,1,1.0,1,1.0,1,0.2278757866887361,48
1306,6,1776,899,877,0,0,0,1.0,1,1.0,1,1.0,1,0.1990578380927484,48
1307,2,1778,900,878,0,0,0,1.0,1,1.0,1,1.0,1,0.20700285308907196,48
1308,1,1779,900,879,0,0,0,1.0,1,1.0,1,1.0,1,0.19078833068582499,46
1309,1,1780,901,879,0,0,0,1.0,1,1.0,1,1.0,1,0.2036957582833542,47
1310,1,1781,901,880,0,0,0,1.0,1,1.0,1,1.0,1,0.16896234434813714,46
1311,4,1785,903,882,0,0,0,1.0,1,1.0,1,1.0,1,0.21152498998701535,46
1312,3,1788,904,884,0,0,0,1.0,1,1.0,1,1.0,1,0.21932650705099624,45
1313,0,1788,904,884,0,0,0,1.0,1,1.0,1,1.0,1,0.2421834335579971,44
1314,0,1788,904,884,0,0,0,1.0,1,1.0,1,1.0,1,0.24886998874072921,42
1315,1,1789,904,885,0,0,0,1.0,1,1.0,1,1.0,1,0.2190761534084737,40
1316,1,1790,904,886,0,0,0,1.0,1,1.0,1,1.0,1,0.1904159886023174,42
1317,0,1790,904,886,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1318,0,1790,904,886,0,0,0,1.0,1,1.0,1,1.0,1,0.19076983284646654,42
1319,1,1791,904,887,0,0,0,1.0,1,1.0,1,1.0,1,0.18036810299681902,42
1320,1,1792,905,887,0,0,0,1.0,1,1.0,1,1.0,1,0.1682315784450228,42
1321,1,1793,905,888,0,0,0,1.0,1,1.0,1,1.0,1,0.1354373962292113,45
1322,1,1794,906,888,0,0,0,1.0,1,1.0,1,1.0,1,0.12880336303822407,45
1323,1,1795,906,889,0,0,0,1.0,1,1.0,1,1.0,1,0.10592572480541348,46
1324,0,1795,906,889,0,0,0,1.0,1,1.0,1,1.0,1,0.12302762397121839,45
1325,1,1796,906,890,0,0,0,1.0,1,1.0,1,1.0,1,0.13045425317429798,46
1326,1,1797,907,890,0,0,0,1.0,1,1.0,1,1.0,1,0.1813936966205824,45
1327,4,1801,907,894,0,0,0,1.0,1,1.0,1,1.0,1,0.15298951414527037,46
1328,0,1801,907,894,0,0,0,1.0,1,1.0,1,1.0,1,0.15486517376980605,47
1329,0,1801,907,894,0,0,0,1.0,1,1.0,1,1.0,1,0.15486517376980605,47
1330,0,1801,907,894,0,0,0,1.0,1,1.0,1,1.0,1,0.1805639984743294,46
1331,3,1804,907,897,0,0,0,1.0,1,1.0,1,1.0,1,0.15480031135878294,46
1332,3,1807,908,899,0,0,0,1.0,1,1.0,1,1.0,1,0.16681983312799128,49
1333,2,1809,908,901,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1334,0,1809,908,901,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1335,1,1810,908,902,0,0,0,1.0,1,1.0,1,1.0,1,0.17958444975748142,52
1336,1,1811,908,903,0,0,0,1.0,1,1.0,1,1.0,1,0.15121586874740758,53
1337,2,1813,909,904,0,0,0,1.0,1,1.0,1,1.0,1,0.18140946832401722,54
1338,2,1815,910,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1908148501606168,54
1339,2,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.19961214286826562,54
1340,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.18668157210022213,53
1341,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.17236340617414309,53
1342,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.16133932820512864,52
1343,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.1622514296304513,50
1344,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.14576749925744334,51
1345,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.15186933100375738,50
1346,0,1817,911,906,0,0,0,1.0,1,1.0,1,1.0,1,0.15094034456829486,50
1347,1,1818,912,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2106463651563445,48
1348,2,1820,913,907,0,0,0,1.0,1,1.0,1,1.0,1,0.19559565852403565,49
1349,3,1823,915,908,0,0,0,1.0,1,1.0,1,1.0,1,0.1660909763676317,48
1350,0,1823,915,908,0,0,0,1.0,1,1.0,1,1.0,1,0.15679083405588248,49
1351,2,1825,915,910,0,0,0,1.0,1,1.0,1,1.0,1,0.14459084756239146,48
1352,3,1828,916,912,0,0,0,1.0,1,1.0,1,1.0,1,0.08848255754660914,49
1353,0,1828,916,912,0,0,0,1.0,1,1.0,1,1.0,1,0.10383747032753686,49
1354,0,1828,916,912,0,0,0,1.0,1,1.0,1,1.0,1,0.10179390131271364,49
1355,0,1828,916,912,0,0,0,1.0,1,1.0,1,1.0,1,0.09241862539258133,50
1356,1,1829,916,913,0,0,0,1.0,1,1.0,1,1.0,1,0.0730265633894236,50
1357,4,1833,920,913,0,0,0,1.0,1,1.0,1,1.0,1,0.1532014645657435,50
1358,1,1834,921,913,0,0,0,1.0,1,1.0,1,1.0,1,0.17698502468094568,51
1359,2,1836,922,914,0,0,0,1.0,1,1.0,1,1.0,1,0.175142144688432,53
1360,1,1837,922,915,0,0,0,1.0,1,1.0,1,1.0,1,0.1564534132249879,54
1361,2,1839,922,917,0,0,0,1.0,1,1.0,1,1.0,1,0.1341500796069057,54
1362,1,1840,923,917,0,0,0,1.0,1,1.0,1,1.0,1,0.13012794881615442,55
1363,1,1841,923,918,0,0,0,1.0,1,1.0,1,1.0,1,0.11673347293328964,55
1364,1,1842,923,919,0,0,0,1.0,1,1.0,1,1.0,1,0.10989390817484326,55
1365,1,1843,923,920,0,0,0,1.0,1,1.0,1,1.0,1,0.11767214834059206,56
1366,3,1846,923,923,0,0,0,1.0,1,1.0,1,1.0,1,0.06361217053847835,56
1367,0,1846,923,923,0,0,0,1.0,1,1.0,1,1.0,1,0.06361217053847835,56
1368,0,1846,923,923,0,0,0,1.0,1,1.0,1,1.0,1,0.06562815545813765,58
1369,1,1847,924,923,0,0,0,1.0,1,1.0,1,1.0,1,0.07725091563425641,59
1370,2,1849,925,924,0,0,0,1.0,1,1.0,1,1.0,1,0.07975029351177827,59
1371,1,1850,926,924,0,0,0,1.0,1,1.0,1,1.0,1,0.08676667482450565,59
1372,3,1853,927,926,0,0,0,1.0,1,1.0,1,1.0,1,0.08359191942171097,59
1373,1,1854,928,926,0,0,0,1.0,1,1.0,1,1.0,1,0.09010061741951976,59
1374,2,1856,929,927,0,0,0,1.0,1,1.0,1,1.0,1,0.1038191075636236,60
1375,1,1857,929,928,0,0,0,1.0,1,1.0,1,1.0,1,0.10144521949178456,61
1376,3,1860,929,931,0,0,0,1.0,1,1.0,1,1.0,1,0.08118071592256323,61
1377,3,1863,932,931,0,0,0,1.0,1,1.0,1,1.0,1,0.12558597921037346,61
1378,2,1865,934,931,0,0,0,1.0,1,1.0,1,1.0,1,0.18462534969929123,61
1379,4,1869,936,933,0,0,0,1.0,1,1.0,1,1.0,1,0.1960137449861996,60
1380,1,1870,936,934,0,0,0,1.0,1,1.0,1,1.0,1,0.19569504888299716,60
1381,5,1875,937,938,0,0,0,1.0,1,1.0,1,1.0,1,0.16324173877806433,58
1382,0,1875,937,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1766663780180448,58
1383,0,1875,937,938,0,0,0,1.0,1,1.0,1,1.0,1,0.15178139704980353,57
1384,0,1875,937,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1578260114631445,54
1385,0,1875,937,938,0,0,0,1.0,1,1.0,1,1.0,1,0.16175982244508416,52
1386,4,1879,938,941,0,0,0,1.0,1,1.0,1,1.0,1,0.08408276661504052,51
1387,1,1880,939,941,0,0,0,1.0,1,1.0,1,1.0,1,0.1450608985490303,51
1388,1,1881,940,941,0,0,0,1.0,1,1.0,1,1.0,1,0.13452611302804449,52
1389,0,1881,940,941,0,0,0,1.0,1,1.0,1,1.0,1,0.19313427253194743,50
1390,1,1882,940,942,0,0,0,1.0,1,1.0,1,1.0,1,0.15792781379718226,51
1391,2,1884,940,944,0,0,0,1.0,1,1.0,1,1.0,1,0.13706632101501834,50
1392,0,1884,940,944,0,0,0,1.0,1,1.0,1,1.0,1,0.13706632101501834,50
1393,0,1884,940,944,0,0,0,1.0,1,1.0,1,1.0,1,0.16022208050739203,49
1394,3,1887,942,945,0,0,0,1.0,1,1.0,1,1.0,1,0.18558789312647386,50
1395,2,1889,942,947,0,0,0,1.0,1,1.0,1,1.0,1,0.16180387733650625,51
1396,4,1893,943,950,0,0,0,1.0,1,1.0,1,1.0,1,0.15120613246880124,52
1397,1,1894,943,951,0,0,0,1.0,1,1.0,1,1.0,1,0.13222897235343273,52
1398,1,1895,944,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1221328360333638,53
1399,1,1896,945,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1325506365438372,54
1400,3,1899,947,952,0,0,0,1.0,1,1.0,1,1.0,1,0.1491184046905193,54
1401,5,1904,948,956,0,0,0,1.0,1,1.0,1,1.0,1,0.12091127141019667,54
1402,4,1908,951,957,0,0,0,1.0,1,1.0,1,1.0,1,0.1473037353421683,53
1403,1,1909,952,957,0,0,0,1.0,1,1.0,1,1.0,1,0.19614901244782393,52
1404,0,1909,952,957,0,0,0,1.0,1,1.0,1,1.0,1,0.20299758217449243,53
1405,0,1909,952,957,0,0,0,1.0,1,1.0,1,1.0,1,0.21918991182177994,52
1406,1,1910,952,958,0,0,0,1.0,1,1.0,1,1.0,1,0.20309842254751712,53
1407,0,1910,952,958,0,0,0,1.0,1,1.0,1,1.0,1,0.21105444147626834,54
1408,0,1910,952,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2347632671142898,53
1409,0,1910,952,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2234880896476857,55
1410,0,1910,952,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2229620715691056,54
1411,1,1911,952,959,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1412,0,1911,952,959,0,0,0,1.0,1,1.0,1,1.0,1,0.21315655874062067,53
1413,0,1911,952,959,0,0,0,1.0,1,1.0,1,1.0,1,0.20611026842331587,54
1414,1,1912,952,960,0,0,0,1.0,1,1.0,1,1.0,1,0.2107486388243854,55
1415,1,1913,953,960,0,0,0,1.0,1,1.0,1,1.0,1,0.21741028035094254,57
1416,3,1916,954,962,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,1918,955,963,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,1919,955,964,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,1920,956,964,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,1920,956,964,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,1920,956,964,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,1920,956,964,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,1920,956,964,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,1,1921,956,965,0,0,0,1.0,1,1.0,1,1.0,1,0.14969208446589166,51
1425,0,1921,956,965,0,0,0,1.0,1,1.0,1,1.0,1,0.19161577243743372,50
1426,2,1923,956,967,0,0,0,1.0,1,1.0,1,1.0,1,0.1963529082223145,50
1427,0,1923,956,967,0,0,0,1.0,1,1.0,1,1.0,1,0.22231585811764942,48
1428,3,1926,958,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2519445131326313,48
1429,2,1928,958,970,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1430,0,1928,958,970,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1431,4,1932,958,974,0,0,0,1.0,1,1.0,1,1.0,1,0.2060009069319497,48
1432,1,1933,958,975,0,0,0,1.0,1,1.0,1,1.0,1,0.17103604384271778,50
1433,2,1935,958,977,0,0,0,1.0,1,1.0,1,1.0,1,0.15875076985971087,51
1434,1,1936,958,978,0,0,0,1.0,1,1.0,1,1.0,1,0.1508623259116336,51
1435,1,1937,958,979,0,0,0,1.0,1,1.0,1,1.0,1,0.15723755246250207,50
1436,5,1942,959,983,0,0,0,1.0,1,1.0,1,1.0,1,0.11643967414299106,51
1437,0,1942,959,983,0,0,0,1.0,1,1.0,1,1.0,1,0.11643967414299106,51
1438,1,1943,960,983,0,0,0,1.0,1,1.0,1,1.0,1,0.12128078385430333,51
1439,2,1945,962,983,0,0,0,1.0,1,1.0,1,1.0,1,0.18434560991082297,50
1440,4,1949,963,986,0,0,0,1.0,1,1.0,1,1.0,1,0.17239229580547083,51
1441,3,1952,963,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1417265033767671,51
1442,3,1955,965,990,0,0,0,1.0,1,1.0,1,1.0,1,0.18710891571856905,52
1443,2,1957,965,992,0,0,0,1.0,1,1.0,1,1.0,1,0.18204006595392125,53
1444,0,1957,965,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1835685408792451,54
1445,2,1959,966,993,0,0,0,1.0,1,1.0,1,1.0,1,0.16462820663153216,54
1446,3,1962,966,996,0,0,0,1.0,1,1.0,1,1.0,1,0.15646467864086713,54
1447,1,1963,966,997,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1448,1,1964,966,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12175257667025416,55
1449,0,1964,966,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12175257667025416,55
