,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
343,5,352,352,0,0,0,0,0.9603264985567599,0.8022562115826624,0.9748019310928481,0.9441260211189241,0.985420575432112,0.8022562115826624,0.15273085817699417,51
344,0,352,352,0,0,0,0,0.9593831660019495,0.8022562115826624,0.9742979697147051,0.9441260211189241,0.9849001295745758,0.8022562115826624,0.17219449192287778,50
345,5,357,357,0,0,0,0,0.9150863229208736,0.7989522691526884,0.9290947822658473,0.8553533558223285,0.9857635860676465,0.8022562115826624,0.20882935697327684,51
346,2,359,359,0,0,0,0,0.9287758330890993,0.4795844671642573,0.9536417170616845,0.9014886487560794,0.9750651668161376,0.4795844671642573,0.19577438562617025,51
347,2,361,361,0,0,0,0,0.8969759026987972,0.5990465327622341,0.917678998694178,0.8385241897462722,0.9790885534442768,0.5990465327622341,0.2435142815584008,51
348,0,361,361,0,0,0,0,0.8857098769185238,0.6828736668939719,0.9065987975758363,0.81665689894516,0.9782605695134325,0.6828736668939719,0.24313359260367826,53
349,3,364,364,0,0,0,0,0.8561124868362092,0.4922552694299401,0.8891877410957754,0.7823330628667016,0.9650799694784584,0.4922552694299401,0.26675971431250123,55
350,1,365,365,0,0,0,0,0.8325151971111517,0.3537300925617662,0.8642444453313497,0.7472137947549272,0.963646418716766,0.47339877160295646,0.28817814388599283,54
351,3,368,368,0,0,0,0,0.8849468466300202,0.6165871466169764,0.908555565413033,0.8171111308260659,0.9752372668112244,0.7118153098932721,0.26919447295304105,54
352,1,369,369,0,0,0,0,0.8561888495800748,0.49440333921570934,0.882640428067826,0.7778550959855278,0.9705173614387704,0.6355982518688903,0.30747718249661143,53
353,2,371,371,0,0,0,0,0.8764417991965106,0.3477580047143567,0.9058163681888284,0.832060604443295,0.9673884597164206,0.4179479269386037,0.29617508373677187,53
354,2,373,373,0,0,0,0,0.925928174045408,0.680550671029207,0.9491492117983009,0.8982984235966017,0.9760939940883071,0.7575997610063951,0.2986177669528684,50
355,0,373,373,0,0,0,0,0.9276637713916233,0.4555642561136077,0.9595559148389597,0.9411051542891767,0.9669683908895113,0.46879596193257167,0.2675881534599807,51
356,1,374,374,0,0,0,0,0.9238177166130784,0.5258125585382047,0.9509220719433992,0.8998810267645341,0.9704087853754669,0.5843134179956332,0.28325333196827074,51
357,0,374,374,0,0,0,0,0.9396103031118348,0.6312161863566306,0.9683423172386145,0.9340464942471136,0.9697907618918813,0.6757866875410963,0.27672757921162433,50
358,2,376,376,0,0,0,0,0.9599658227365508,0.7196051330478169,0.9910762403173471,0.981376501531855,0.9684401734940483,0.7332610185026516,0.2532991493211267,48
359,0,376,376,0,0,0,0,0.9601426227522816,0.7459188572029253,0.9908863730900567,0.981376501531855,0.9688204900198154,0.7576391518416443,0.2572860166375477,47
360,1,377,377,0,0,0,0,0.9676438188266663,0.7576391518416443,1.0,1.0,0.9676438188266663,0.7576391518416443,0.24018082683453598,45
361,0,377,377,0,0,0,0,0.96693382575917,0.7576391518416443,1.0,1.0,0.96693382575917,0.7576391518416443,0.24467584689553928,44
362,4,381,381,0,0,0,0,0.9534903558777373,0.4057902343359161,1.0,1.0,0.9534903558777373,0.4057902343359161,0.23182597522534268,44
363,0,381,381,0,0,0,0,0.9568871181869006,0.5267622657036857,1.0,1.0,0.9568871181869006,0.5267622657036857,0.23208315174115318,44
364,3,384,384,0,0,0,0,0.9584133259527136,0.6234119657658275,1.0,1.0,0.9584133259527136,0.6234119657658275,0.23912315156309547,43
365,0,384,384,0,0,0,0,0.9615984920731453,0.6881435883958525,1.0,1.0,0.9615984920731453,0.6881435883958525,0.23912315156309547,43
366,1,385,385,0,0,0,0,0.9651109494570184,0.6769983652868019,1.0,1.0,0.9651109494570184,0.6769983652868019,0.24823268735770593,45
367,0,385,385,0,0,0,0,0.9681586959308564,0.7098336615039043,1.0,1.0,0.9681586959308564,0.7098336615039043,0.2753832525500583,44
368,0,385,385,0,0,0,0,0.959034596379525,0.699315977324369,0.9860097466185214,0.970747652020545,0.9724411099447414,0.7203890484502234,0.25872234332713834,46
369,1,386,386,0,0,0,0,0.9324300798154341,0.6628623898643196,0.957707445000167,0.9172536967394572,0.9726607538692439,0.7226598183475115,0.29891237992028147,45
370,0,386,386,0,0,0,0,0.9072487110486599,0.6273751176622901,0.9304422252815097,0.8666809317895602,0.9736030343306842,0.723882451604028,0.3101434229847065,46
371,0,386,386,0,0,0,0,0.8750786430091412,0.33038732042645425,0.9071637597366105,0.8254678683048278,0.961621121383469,0.4002424965431231,0.32560141980918755,47
372,0,386,386,0,0,0,0,0.8557073337100891,0.4195611612224243,0.8869887269720254,0.7913638036406622,0.9619257648730569,0.5301748188282518,0.33362782031900473,48
373,4,390,390,0,0,0,0,0.8665452499685512,0.5104330752058815,0.8932867218512346,0.8029908711099716,0.9671268786579305,0.635664854446367,0.2986275786019496,48
374,3,393,393,0,0,0,0,0.8891128563685143,0.6044296776965139,0.9165490258196897,0.8364360906065919,0.9679918692871329,0.7226250570538814,0.28907121071841024,49
375,3,396,396,0,0,0,0,0.8833900113596902,0.5978678079656791,0.9067930222797458,0.8243406958349054,0.9716100260022312,0.7252678546461291,0.2769198589020353,49
376,1,397,397,0,0,0,0,0.9025562187938182,0.6226014542125078,0.9277761414001172,0.8584412371442299,0.9710714474997536,0.7252697415652019,0.24868072020422877,49
377,3,400,400,0,0,0,0,0.8959849143662496,0.61922564475773,0.9224174220425123,0.8537866800031965,0.9691742974860317,0.7252697415652019,0.23190152251236915,49
378,2,402,402,0,0,0,0,0.8982209275126504,0.61922564475773,0.9224174220425123,0.8537866800031965,0.9719515741427799,0.7252697415652019,0.2606664020278719,49
379,2,404,404,0,0,0,0,0.8720606687259251,0.3926778471771168,0.9083073693440603,0.8301988321186303,0.9574217166777735,0.4729925314096389,0.25125331705849574,50
380,3,407,407,0,0,0,0,0.8524490965303846,0.479770928051844,0.888848264442024,0.8015147579321859,0.956376501835333,0.5985802797812442,0.2950910122860817,50
381,0,407,407,0,0,0,0,0.8535108148962022,0.44659640576533244,0.8910277102372784,0.8015147579321859,0.9559940585666972,0.44659640576533244,0.28901058527133155,51
382,1,408,408,0,0,0,0,0.8603467605476085,0.5813144013461717,0.888848264442024,0.8015147579321859,0.9651122324708886,0.7252697415652019,0.3147793674978394,50
383,1,409,409,0,0,0,0,0.8183520138976847,0.35034450426987823,0.8507285498844243,0.7462385348035213,0.9568474207438007,0.46948058553706445,0.33459891148192883,51
384,1,410,410,0,0,0,0,0.8608689147367172,0.46225324376492916,0.8944081105149939,0.8114430544910608,0.9588820339656694,0.5696681254544173,0.3255312826758593,50
385,2,412,412,0,0,0,0,0.8789742711621001,0.5368251427600487,0.9147408994669997,0.84211277679074,0.9581041227071223,0.6374741692031666,0.30038156214495093,50
386,1,413,413,0,0,0,0,0.9017340370792413,0.595060881385389,0.9383677269511921,0.8862173420637395,0.958845739780594,0.6714615626903297,0.29491977033681555,48
387,0,413,413,0,0,0,0,0.9375403015960586,0.6521504068350438,0.9775713906263491,0.9560773066432671,0.9581966911839868,0.6821105388691912,0.26149218535031354,47
388,1,414,414,0,0,0,0,0.9278060293401711,0.39154026606156306,0.9786760754649676,0.9573521509299352,0.9469272629213865,0.40898248954811023,0.23887216144928428,48
389,0,414,414,0,0,0,0,0.9460684290578101,0.5227604801166333,0.9975266861022279,0.9949458368175961,0.9482877329861963,0.5254160184123382,0.23112988137200158,47
390,1,415,415,0,0,0,0,0.9530971366082778,0.6241070462255459,1.0,1.0,0.9530971366082778,0.6241070462255459,0.19682040663860137,49
391,1,416,416,0,0,0,0,0.9531881180718927,0.6869993938916665,1.0,1.0,0.9531881180718927,0.6869993938916665,0.16770348191053316,46
392,0,416,416,0,0,0,0,0.9559055439613224,0.6913377270782084,1.0,1.0,0.9559055439613224,0.6913377270782084,0.18119187627789332,46
393,1,417,417,0,0,0,0,0.9582305090957952,0.6913377270782084,1.0,1.0,0.9582305090957952,0.6913377270782084,0.19882299007670842,44
394,0,417,417,0,0,0,0,0.9484137666690144,0.4850592358599684,1.0,1.0,0.9484137666690144,0.4850592358599684,0.19662836404512002,43
395,2,419,419,0,0,0,0,0.9544552746216705,0.5865972969682988,1.0,1.0,0.9544552746216705,0.5865972969682988,0.2467961204893824,42
396,1,420,420,0,0,0,0,0.958839445438195,0.6546692423452112,1.0,1.0,0.958839445438195,0.6546692423452112,0.23563217959623198,39
397,0,420,420,0,0,0,0,0.9617607411873357,0.6463566819001758,1.0,1.0,0.9617607411873357,0.6463566819001758,0.24091792325864061,39
398,1,421,421,0,0,0,0,0.9585470950273963,0.6300987204163951,1.0,1.0,0.9585470950273963,0.6300987204163951,0.26461199559604737,36
399,4,425,425,0,0,0,0,0.9559994345969223,0.41723268799361557,1.0,1.0,0.9559994345969223,0.41723268799361557,0.19547608085697968,36
400,0,425,425,0,0,0,0,0.9724627089950133,0.736588857443406,1.0,1.0,0.9724627089950133,0.736588857443406,0.2064158880757317,34
401,1,426,426,0,0,0,0,0.9722259189224416,0.7446916475020099,1.0,1.0,0.9722259189224416,0.7446916475020099,0.2070582013240389,33
402,0,426,426,0,0,0,0,0.9714559943780581,0.7510762630458198,1.0,1.0,0.9714559943780581,0.7510762630458198,0.17635931171895852,34
403,1,427,427,0,0,0,0,0.9766437171274622,0.7545535448085804,1.0,1.0,0.9766437171274622,0.7545535448085804,0.18976005324197948,36
404,1,428,428,0,0,0,0,0.9768769396259869,0.75693687072224,1.0,1.0,0.9768769396259869,0.75693687072224,0.2041479946684766,36
405,1,429,429,0,0,0,0,0.9775154505855315,0.7574578967109322,1.0,1.0,0.9775154505855315,0.7574578967109322,0.23323528719897052,37
406,1,430,430,0,0,0,0,0.9775242659168637,0.7575997610063951,1.0,1.0,0.9775242659168637,0.7575997610063951,0.24921468520947562,37
407,4,434,434,0,0,0,0,0.9750263252929252,0.7576391518416443,1.0,1.0,0.9750263252929252,0.7576391518416443,0.2996412607704481,39
408,0,434,434,0,0,0,0,0.9640356596929148,0.5169227333306116,1.0,1.0,0.9640356596929148,0.5169227333306116,0.3093905666909938,40
409,1,435,435,0,0,0,0,0.9122505312270531,0.573407321053791,0.9428701629675348,0.9024031950695384,0.9671099823741175,0.6354225297369485,0.340658756641181,41
410,2,437,437,0,0,0,0,0.8620962809961055,0.5972510931124965,0.8910506367845346,0.8240048748057865,0.9665493455205456,0.7248149997331815,0.36765226648566224,42
411,0,437,437,0,0,0,0,0.8346083943131137,0.40414537377169096,0.8660132047826814,0.7866136224316779,0.9621698910444357,0.513778762847186,0.3762837032567476,43
412,1,438,438,0,0,0,0,0.855852017567176,0.5078022501759145,0.8884145495350416,0.8111630838285318,0.9624828616774125,0.6260174560449507,0.34230769719254284,44
413,2,440,440,0,0,0,0,0.8129373904776127,0.5254241655068786,0.8396513105479758,0.7480234880039619,0.9662770847081219,0.7024166673013558,0.376198896535746,44
414,1,441,441,0,0,0,0,0.8375560624271958,0.5748723478933189,0.8630018167412252,0.7716696945687087,0.9688279690676675,0.7449720417161371,0.3408745726336718,45
415,0,441,441,0,0,0,0,0.8378937876413123,0.5912025977887807,0.8630018167412253,0.7716696945687087,0.9692879014281028,0.7576391518416443,0.3408745726336718,45
416,1,442,442,0,0,0,0,0.8293578599040429,0.365775956309924,0.8631714012662263,0.7668846095646819,0.9579612906618016,0.47696348544216427,0.3269725784607511,46
417,1,443,443,0,0,0,0,0.8309958005369511,0.4461036266011467,0.8631714012662265,0.7668846095646819,0.9601371024998125,0.58170893122288,0.3389639071975052,46
418,1,444,444,0,0,0,0,0.8588073733827817,0.5268123526356021,0.8906505803158599,0.8023298951863619,0.9620936867630439,0.6566031700878306,0.29541301039868856,47
419,0,444,444,0,0,0,0,0.8594409576128699,0.5625670500292135,0.8906505803158596,0.8023298951863619,0.9629146941578631,0.7011667562238133,0.29541301039868856,47
420,0,444,444,0,0,0,0,0.8597472768636113,0.5772799969718643,0.8906505803158596,0.8023298951863619,0.9632989879194089,0.7195045335282889,0.29541301039868856,47
421,0,444,444,0,0,0,0,0.8597832136482749,0.5789690258510436,0.8906505803158599,0.8023298951863619,0.9633437784536755,0.7216096886388149,0.29541301039868856,47
422,0,444,444,0,0,0,0,0.8446573936596565,0.5549382237231258,0.8727280448907909,0.7690249703573613,0.9656218290150258,0.7216127500583621,0.29935805655126274,49
423,0,444,444,0,0,0,0,0.8565067355239999,0.5704372664887444,0.8841082132984919,0.7905033086549661,0.9670370484724122,0.7216127500583621,0.3113960103839527,47
424,3,447,447,0,0,0,0,0.8581588104840854,0.5759629525974606,0.8833817496933958,0.7981607206231849,0.9689834780568365,0.7216127500583621,0.357855810932312,45
425,0,447,447,0,0,0,0,0.8193949732515284,0.30885076340835044,0.8578788336860422,0.7578676425762202,0.949943657137461,0.4075259927425767,0.3672342402925354,46
426,2,449,449,0,0,0,0,0.850381332618263,0.4155991706315815,0.8832576545049659,0.7934558502780166,0.9591545572763277,0.5237836112569603,0.3587571206283147,46
427,3,452,452,0,0,0,0,0.9205469450891668,0.5527752891590251,0.9520526865369183,0.9019259497346057,0.9659396840495634,0.6128832298501676,0.29087927240566047,45
428,1,453,453,0,0,0,0,0.9363425610031614,0.6214298933740753,0.9607926730304652,0.9198031948350424,0.9736197367576316,0.6756118013761875,0.2879939874813325,45
429,2,455,455,0,0,0,0,0.974789110628537,0.7109190559279308,1.0,1.0,0.974789110628537,0.7109190559279308,0.20862213622130774,42
430,1,456,456,0,0,0,0,0.9756801280330096,0.74069160501194,1.0,1.0,0.9756801280330096,0.74069160501194,0.18554285129441178,40
431,0,456,456,0,0,0,0,0.9729105001966101,0.749991267936584,1.0,1.0,0.9729105001966101,0.749991267936584,0.17951413800176058,39
432,1,457,457,0,0,0,0,0.9623812760479532,0.6466180990636342,1.0,1.0,0.9623812760479532,0.6466180990636342,0.15238788443944154,37
433,2,459,459,0,0,0,0,0.9576257926479071,0.4235184967215077,1.0,1.0,0.9576257926479071,0.4235184967215077,0.15013571916729673,35
434,0,459,459,0,0,0,0,0.9717948861564266,0.7573789763352884,1.0,1.0,0.9717948861564266,0.7573789763352884,0.1346465039156691,33
435,2,461,461,0,0,0,0,0.9697498103034502,0.7574578967109322,1.0,1.0,0.9697498103034502,0.7574578967109322,0.1785630672075433,33
436,1,462,462,0,0,0,0,0.9727278907037261,0.7576391518416443,1.0,1.0,0.9727278907037261,0.7576391518416443,0.20351766552760997,33
437,2,464,464,0,0,0,0,0.9691252475661275,0.7576391518416443,1.0,1.0,0.9691252475661275,0.7576391518416443,0.2750461438846476,33
438,1,465,465,0,0,0,0,0.9718770799384876,0.7576391518416443,1.0,1.0,0.9718770799384876,0.7576391518416443,0.2805286061303329,32
439,4,469,469,0,0,0,0,0.9706185522876327,0.7576391518416443,1.0,1.0,0.9706185522876327,0.7576391518416443,0.2595966439398371,34
440,0,469,469,0,0,0,0,0.9726854874289725,0.7576391518416443,1.0,1.0,0.9726854874289725,0.7576391518416443,0.2595966439398371,34
441,1,470,470,0,0,0,0,0.9564780158530766,0.5022438856069283,1.0,1.0,0.9564780158530766,0.5022438856069283,0.23406518655346645,35
442,2,472,472,0,0,0,0,0.9492470973308782,0.4314014181378468,1.0,1.0,0.9492470973308782,0.4314014181378468,0.2932187857027874,37
443,2,474,474,0,0,0,0,0.9531744538587699,0.5441173402936298,1.0,1.0,0.9531744538587699,0.5441173402936298,0.2291487703790693,37
444,3,477,477,0,0,0,0,0.9533669494166626,0.6234946062762875,0.9933733996965616,0.987409459423467,0.9595647494812194,0.6314448381326387,0.29283646915046235,38
445,1,478,478,0,0,0,0,0.965595598043636,0.6869349552219641,1.0,1.0,0.965595598043636,0.6869349552219641,0.23104171864959455,39
446,1,479,479,0,0,0,0,0.9664026532481551,0.712535447916195,1.0,1.0,0.9664026532481551,0.712535447916195,0.19699375462181135,39
447,1,480,480,0,0,0,0,0.9544737382235334,0.7078107118926479,0.9917179399966567,0.983021776993146,0.9622679585546607,0.7200356375193334,0.22355585986888848,41
448,1,481,481,0,0,0,0,0.9504582545615824,0.619215767578376,0.9917179399966565,0.983021776993146,0.9582902025699962,0.619215767578376,0.23528634367657378,41
449,0,481,481,0,0,0,0,0.9447585911442318,0.4120899663353779,0.9915108884965731,0.983021776993146,0.9527987219270194,0.4120899663353779,0.25595088525093435,40
450,0,481,481,0,0,0,0,0.9594563419858474,0.709361047863282,0.9915108884965729,0.983021776993146,0.9674964727686349,0.7216127500583621,0.2381416622413458,40
451,0,481,481,0,0,0,0,0.9261849667501584,0.36538422913579527,0.969415416489655,0.9402872417178982,0.9543996011218756,0.3885878834942404,0.26574182945590263,41
452,1,482,482,0,0,0,0,0.9503122569757804,0.4932228295008837,0.9883498206435511,0.9761171323192797,0.9611763946707642,0.5052906184824084,0.23966564455164738,41
453,3,485,485,0,0,0,0,0.9670006448819055,0.5970968678724539,1.0,1.0,0.9670006448819055,0.5970968678724539,0.1949471407248225,40
454,2,487,487,0,0,0,0,0.9748526566808688,0.6584103676789083,1.0,1.0,0.9748526566808688,0.6584103676789083,0.18888091219359454,41
455,3,490,490,0,0,0,0,0.9801938479124546,0.6861772015501494,1.0,1.0,0.9801938479124546,0.6861772015501494,0.1377257790839013,41
456,2,492,492,0,0,0,0,0.9718001240758993,0.4102046957729771,1.0,1.0,0.9718001240758993,0.4102046957729771,0.1762624200059498,43
457,0,492,492,0,0,0,0,0.9780830445820878,0.5345522932737947,1.0,1.0,0.9780830445820878,0.5345522932737947,0.1762624200059498,43
458,1,493,493,0,0,0,0,0.9819858705996726,0.6405523654793556,1.0,1.0,0.9819858705996726,0.6405523654793556,0.19196780118929782,43
459,0,493,493,0,0,0,0,0.9852908946339967,0.7522905708790995,1.0,1.0,0.9852908946339967,0.7522905708790995,0.20314568741886674,44
460,0,493,493,0,0,0,0,0.9353482866437369,0.4255155322825874,0.9672255711386399,0.9299819019780035,0.9657785745334425,0.4575524871801774,0.21964939979197415,47
461,0,493,493,0,0,0,0,0.9425994986513802,0.5359720650013993,0.9679083717399183,0.9299819019780035,0.9728413619215518,0.5763252638158075,0.21648410087354616,48
462,0,493,493,0,0,0,0,0.9267977587061103,0.5869293149748305,0.9467297139411038,0.8865111297006125,0.9776096652428469,0.6620664933705287,0.22648900729954152,49
463,0,493,493,0,0,0,0,0.9686751738870502,0.7030975853685646,0.9901346195737275,0.9779203390459613,0.9781003262060507,0.718972248858728,0.2060170834908673,47
464,3,496,496,0,0,0,0,0.9274872590368952,0.7109591205291939,0.9455682084231114,0.8864032175786674,0.9802800540397248,0.7459959733065054,0.23248632908283126,48
465,0,496,496,0,0,0,0,0.9663956596442336,0.7524825169145105,0.9860193562448575,0.9687099877861098,0.979973901253075,0.7524825169145105,0.19175131851961397,47
466,5,501,501,0,0,0,0,0.9806166444932416,0.7563521847174904,1.0,1.0,0.9806166444932416,0.7563521847174904,0.11418674670158256,46
467,2,503,503,0,0,0,0,0.9802062741741135,0.7571580128051065,1.0,1.0,0.9802062741741135,0.7571580128051065,0.1349350640500964,44
468,2,505,505,0,0,0,0,0.9765798167415832,0.7576391518416443,1.0,1.0,0.9765798167415832,0.7576391518416443,0.09567061834292095,41
469,2,507,507,0,0,0,0,0.9767527836523092,0.7576391518416443,1.0,1.0,0.9767527836523092,0.7576391518416443,0.13742555892441213,40
470,3,510,510,0,0,0,0,0.9751995765785455,0.7576391518416443,1.0,1.0,0.9751995765785455,0.7576391518416443,0.14979972649329784,39
471,2,512,512,0,0,0,0,0.9777647890795168,0.7576391518416443,1.0,1.0,0.9777647890795168,0.7576391518416443,0.11817353217030237,38
472,2,514,514,0,0,0,0,0.9593704196539213,0.5000304123369504,1.0,1.0,0.9593704196539213,0.5000304123369504,0.1634572373016734,36
473,2,516,516,0,0,0,0,0.9595972088100851,0.6202838850498859,1.0,1.0,0.9595972088100851,0.6202838850498859,0.20778186389118292,36
474,0,516,516,0,0,0,0,0.9502494725446131,0.5260594713181075,1.0,1.0,0.9502494725446131,0.5260594713181075,0.19740913010936817,34
475,1,517,517,0,0,0,0,0.9384213224808454,0.3347917386284065,1.0,1.0,0.9384213224808454,0.3347917386284065,0.21722176817748895,34
476,0,517,517,0,0,0,0,0.9488621887398525,0.42961938670811617,1.0,1.0,0.9488621887398525,0.42961938670811617,0.21555693222291358,32
477,0,517,517,0,0,0,0,0.948482794515008,0.4130793263684425,1.0,1.0,0.948482794515008,0.4130793263684425,0.23326506666750277,32
478,0,517,517,0,0,0,0,0.9490113416704274,0.531212138962256,1.0,1.0,0.9490113416704274,0.531212138962256,0.25015554692438907,30
479,0,517,517,0,0,0,0,0.9540392695420634,0.6360833520616079,1.0,1.0,0.9540392695420634,0.6360833520616079,0.24423041793036276,31
480,3,520,520,0,0,0,0,0.9497542750726197,0.704231423218376,1.0,1.0,0.9497542750726197,0.704231423218376,0.1252131905636594,27
481,0,520,520,0,0,0,0,0.9545139149538417,0.7415850374635994,1.0,1.0,0.9545139149538417,0.7415850374635994,0.1395687122910711,28
482,0,520,520,0,0,0,0,0.9570310589943472,0.6992868741409982,1.0,1.0,0.9570310589943472,0.6992868741409982,0.19855585692418495,28
483,2,522,522,0,0,0,0,0.9637267133135207,0.7145226863278649,1.0,1.0,0.9637267133135207,0.7145226863278649,0.1362300277422421,29
484,0,522,522,0,0,0,0,0.9708942735890349,0.7266463073193872,1.0,1.0,0.9708942735890349,0.7266463073193872,0.1362300277422421,29
485,2,524,524,0,0,0,0,0.9779916975595534,0.7510762630458198,1.0,1.0,0.9779916975595534,0.7510762630458198,0.07616960280768346,29
486,2,526,526,0,0,0,0,0.985124061356147,0.7864740606901632,1.0,1.0,0.985124061356147,0.7864740606901632,0.11573440490040211,31
487,1,527,527,0,0,0,0,0.9739811873381795,0.4183917374040951,1.0,1.0,0.9739811873381795,0.4183917374040951,0.1571097667782513,33
488,1,528,528,0,0,0,0,0.9631963117663803,0.4677461309865699,1.0,1.0,0.9631963117663803,0.4677461309865699,0.1460441490266138,34
489,0,528,528,0,0,0,0,0.9705407772326057,0.6134678667421714,1.0,1.0,0.9705407772326057,0.6134678667421714,0.17439228765030315,34
490,1,529,529,0,0,0,0,0.9760699501919291,0.721615791682377,1.0,1.0,0.9760699501919291,0.721615791682377,0.21092306735549346,34
491,1,530,530,0,0,0,0,0.979981254369852,0.770964587759929,1.0,1.0,0.979981254369852,0.770964587759929,0.16552848453877927,34
492,0,530,530,0,0,0,0,0.9796420209077648,0.7925431326730129,1.0,1.0,0.9796420209077648,0.7925431326730129,0.16552848453877927,34
493,4,534,534,0,0,0,0,0.9839511665943609,0.8016338764980917,1.0,1.0,0.9839511665943609,0.8016338764980917,0.10673462680657189,34
494,0,534,534,0,0,0,0,0.9683618920444599,0.40223904147500944,1.0,1.0,0.9683618920444599,0.40223904147500944,0.12443158544807235,36
495,2,536,536,0,0,0,0,0.9733770390755735,0.5433821788899865,1.0,1.0,0.9733770390755735,0.5433821788899865,0.1109462146147189,36
496,0,536,536,0,0,0,0,0.9788604419984329,0.6665433758013863,1.0,1.0,0.9788604419984329,0.6665433758013863,0.1277150235770464,37
497,0,536,536,0,0,0,0,0.9823160589477206,0.7590650334734778,1.0,1.0,0.9823160589477206,0.7590650334734778,0.11139766476593353,39
498,3,539,539,0,0,0,0,0.9841791074527663,0.8022562115826624,1.0,1.0,0.9841791074527663,0.8022562115826624,0.10727420737504319,40
499,1,540,540,0,0,0,0,0.9851378516968475,0.8022562115826624,1.0,1.0,0.9851378516968475,0.8022562115826624,0.1429438714425948,40
500,2,542,542,0,0,0,0,0.9859307277274767,0.8022562115826624,1.0,1.0,0.9859307277274767,0.8022562115826624,0.1326344266679723,42
501,2,544,544,0,0,0,0,0.9859588739525145,0.8022562115826624,1.0,1.0,0.9859588739525145,0.8022562115826624,0.18614886562644736,42
502,1,545,545,0,0,0,0,0.9717118815160871,0.4012817218278352,1.0,1.0,0.9717118815160871,0.4012817218278352,0.22595475836004214,42
503,0,545,545,0,0,0,0,0.9741827179389408,0.5308911553260479,1.0,1.0,0.9741827179389408,0.5308911553260479,0.21262529289111376,41
504,0,545,545,0,0,0,0,0.9777370509490297,0.6541580619416874,1.0,1.0,0.9777370509490297,0.6541580619416874,0.23440469873675013,42
505,1,546,546,0,0,0,0,0.9776163591971119,0.738623571572692,1.0,1.0,0.9776163591971119,0.738623571572692,0.2654518561996726,38
506,2,548,548,0,0,0,0,0.9730443488586337,0.787642891793444,1.0,1.0,0.9730443488586337,0.787642891793444,0.2623572208201422,37
507,1,549,549,0,0,0,0,0.9776803119809119,0.8022562115826624,1.0,1.0,0.9776803119809119,0.8022562115826624,0.2645434250433999,35
508,0,549,549,0,0,0,0,0.9736974456643679,0.8022562115826624,1.0,1.0,0.9736974456643679,0.8022562115826624,0.26519605974165605,35
509,0,549,549,0,0,0,0,0.9648781966458815,0.6233494122281421,1.0,1.0,0.9648781966458815,0.6233494122281421,0.2560986243465231,34
510,0,549,549,0,0,0,0,0.940532099103593,0.4070776766690199,1.0,1.0,0.940532099103593,0.4070776766690199,0.27553948329818057,34
511,0,549,549,0,0,0,0,0.960166998374368,0.573429576585793,1.0,1.0,0.960166998374368,0.573429576585793,0.2915105904066008,32
512,0,549,549,0,0,0,0,0.9653334287309863,0.6752579561038089,1.0,1.0,0.9653334287309863,0.6752579561038089,0.31313903916278946,30
513,0,549,549,0,0,0,0,0.9734459449401256,0.694025790453503,1.0,1.0,0.9734459449401256,0.694025790453503,0.30462466191426685,31
514,1,550,550,0,0,0,0,0.979852493465011,0.7508511962945128,1.0,1.0,0.979852493465011,0.7508511962945128,0.28438047478177303,31
515,2,552,552,0,0,0,0,0.9877329789294464,0.8237125109160455,1.0,1.0,0.9877329789294464,0.8237125109160455,0.2903144355768153,32
516,0,552,552,0,0,0,0,0.9926115161766946,0.930100072223621,1.0,1.0,0.9926115161766946,0.930100072223621,0.2799484236067716,31
517,4,556,556,0,0,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.23911131734834654,32
518,0,556,556,0,0,0,0,0.9966430274268125,0.9316293282724,1.0,1.0,0.9966430274268125,0.9316293282724,0.22902953546229202,31
519,2,558,558,0,0,0,0,0.9806001341278379,0.5026703077317872,1.0,1.0,0.9806001341278379,0.5026703077317872,0.21792437329632977,31
520,1,559,559,0,0,0,0,0.9676118131876122,0.39169005837632115,1.0,1.0,0.9676118131876122,0.39169005837632115,0.18586144084916856,33
521,1,560,560,0,0,0,0,0.9758916347878684,0.5327335451494106,1.0,1.0,0.9758916347878684,0.5327335451494106,0.1361907961159599,34
522,0,560,560,0,0,0,0,0.9720129301582607,0.6480379762557725,1.0,1.0,0.9720129301582607,0.6480379762557725,0.1361907961159599,34
523,2,562,562,0,0,0,0,0.975467480515279,0.5857854678909202,1.0,1.0,0.975467480515279,0.5857854678909202,0.16772194787502262,33
524,0,562,562,0,0,0,0,0.9658089181468529,0.3997267955718581,1.0,1.0,0.9658089181468529,0.3997267955718581,0.1643327681835109,34
525,2,564,564,0,0,0,0,0.9783227609194011,0.6395839262864433,1.0,1.0,0.9783227609194011,0.6395839262864433,0.22747418530109906,32
526,0,564,564,0,0,0,0,0.9724065856358274,0.4359958664610709,1.0,1.0,0.9724065856358274,0.4359958664610709,0.22747418530109906,32
527,2,566,566,0,0,0,0,0.9850008240267721,0.8434282532472234,1.0,1.0,0.9850008240267721,0.8434282532472234,0.30535953483156913,31
