,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1041,2,2033,2033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16686550189415497,56
1042,1,2034,2034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15529871472109683,55
1043,1,2035,2035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14831762716025826,55
1044,7,2042,2042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420015730984162,52
1045,2,2044,2044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14766638137695431,52
1046,4,2048,2048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13674102136335264,53
1047,1,2049,2049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11679782451469285,54
1048,1,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07566860364741099,56
1049,2,2052,2052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0684717630360754,55
1050,1,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09107538401854781,56
1051,0,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813179846075435,55
1052,1,2054,2054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08587492507462187,56
1053,1,2055,2055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06155115678727483,56
1054,2,2057,2057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07450860093055338,57
1055,1,2058,2058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09347417364608317,58
1056,0,2058,2058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1038262192960586,59
1057,3,2061,2061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1399441556465016,60
1058,3,2064,2064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16335023138213692,60
1059,3,2067,2067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15940488397923244,60
1060,6,2073,2073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2294902586924667,60
1061,2,2075,2075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2142490417429357,59
1062,1,2076,2076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2102308870664031,59
1063,5,2081,2081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24783364700163707,58
1064,3,2084,2084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848426020224881,58
1065,2,2086,2086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2772223678837175,60
1066,1,2087,2087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30704303007152967,58
1067,2,2089,2089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3354396489328962,59
1068,1,2090,2090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3225291392347346,59
1069,4,2094,2094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2870199246486176,58
1070,3,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26088196951109616,58
1071,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2692571433227539,57
1072,4,2101,2101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26026419881534263,56
1073,3,2104,2104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3071693060417021,54
1074,4,2108,2108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29893292195796234,54
1075,4,2112,2112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28872368746999727,51
1076,2,2114,2114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2915283529389515,51
1077,4,2118,2118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32712629293249873,51
1078,2,2120,2120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34403000821042057,52
1079,1,2121,2121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33959294251304356,51
1080,2,2123,2123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3046762660101176,51
1081,0,2123,2123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326048986800112,48
1082,3,2126,2126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32155050478911396,47
1083,2,2128,2128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2920890732953725,46
1084,1,2129,2129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28198138024808966,45
1085,2,2131,2131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2960072160098145,46
1086,1,2132,2132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2899286611701334,45
1087,4,2136,2136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27689603542569474,44
1088,0,2136,2136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27626733731951286,45
1089,2,2138,2138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22093365010945964,46
1090,3,2141,2141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2889164932572125,47
1091,2,2143,2143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3000932293282639,47
1092,1,2144,2144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30658335345555915,48
1093,3,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32534332273188266,48
1094,1,2148,2148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30331216482402623,48
1095,4,2152,2152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3058633814177767,49
1096,2,2154,2154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28517998514620585,49
1097,3,2157,2157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2541849436323333,50
1098,1,2158,2158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23760821678467867,51
1099,3,2161,2161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19659540728126856,54
1100,0,2161,2161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19659540728126856,54
1101,1,2162,2162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19024594319039606,54
1102,2,2164,2164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15607534449380858,54
1103,1,2165,2165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18853295351802535,53
1104,4,2169,2169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14565212199640443,53
1105,1,2170,2170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1892853806090035,52
1106,2,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18921204519092907,52
1107,3,2175,2175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21308191313166192,52
1108,1,2176,2176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22890870838964797,51
1109,1,2177,2177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25462902144110716,49
1110,1,2178,2178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2979620558830582,48
1111,2,2180,2180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3048039809862785,47
1112,4,2184,2184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3239601021098719,46
1113,2,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3004013464707727,43
1114,2,2188,2188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29298367775411066,41
1115,1,2189,2189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.307656962215424,40
1116,2,2191,2191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2642385206547713,39
1117,2,2193,2193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2684924117163455,40
1118,2,2195,2195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2928001479405682,40
1119,3,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35258281595848334,40
1120,0,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35258281595848334,40
1121,1,2199,2199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3658870134912565,40
1122,2,2201,2201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3837478814429671,41
1123,1,2202,2202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3706877021336499,41
1124,2,2204,2204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339477983602559,41
1125,1,2205,2205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3283915842817255,41
1126,1,2206,2206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2871966302199167,41
1127,1,2207,2207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27892281301115146,41
1128,2,2209,2209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2773443420110441,42
1129,1,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2532463419466796,42
1130,1,2211,2211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2613700871987194,42
1131,2,2213,2213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24622338292149773,42
1132,2,2215,2215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21780430226213449,43
1133,1,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21612970638559784,45
1134,1,2217,2217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2327433684636485,46
1135,1,2218,2218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2303841995786004,45
1136,0,2218,2218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2324821684091175,48
1137,0,2218,2218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25363367983669227,49
1138,6,2224,2224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17529297039152036,49
1139,2,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2163023681942899,49
1140,6,2232,2232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18478267143265048,49
1141,3,2235,2235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18713187236273693,48
1142,3,2238,2238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15163576253616692,48
1143,3,2241,2241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11856725173622099,48
1144,3,2244,2244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13024140498832937,48
1145,2,2246,2246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1359490351780244,48
1146,4,2250,2250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17250586534582588,48
1147,2,2252,2252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23104051953453536,46
1148,1,2253,2253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2528906204966942,46
1149,0,2253,2253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24496538916205768,45
1150,3,2256,2256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30682573284340076,46
1151,2,2258,2258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3304840375575297,44
1152,1,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3308913185527225,44
1153,0,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33240117843788447,43
1154,4,2263,2263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31290938004205304,43
1155,2,2265,2265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27139514562102063,43
1156,1,2266,2266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24454153887211028,42
1157,1,2267,2267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22569896842139758,42
1158,1,2268,2268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2067968135510887,41
1159,0,2268,2268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2067489030811258,41
1160,2,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2036958533284602,41
1161,0,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19101220906528157,42
1162,0,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20433602066610154,43
1163,1,2271,2271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23503319476835796,43
1164,0,2271,2271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21924395641569908,44
1165,1,2272,2272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20478361789433533,44
1166,2,2274,2274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21875044332734886,46
1167,3,2277,2277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21035903440620643,46
1168,3,2280,2280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17208047202965648,47
1169,1,2281,2281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18515887272784404,46
1170,3,2284,2284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16515980157271515,48
1171,0,2284,2284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15539792008287276,49
1172,5,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19027475642557887,49
1173,1,2290,2290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20449607388813387,49
1174,2,2292,2292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21528815318439262,49
1175,1,2293,2293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23550782737077744,50
1176,0,2293,2293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24019536870811978,52
1177,0,2293,2293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24019536870811978,52
1178,0,2293,2293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24019536870811978,52
1179,2,2295,2295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24042395566404198,53
1180,0,2295,2295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2404813223098851,54
1181,0,2295,2295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2324108792311672,55
1182,1,2296,2296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2531718214566552,55
1183,1,2297,2297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.273988511772534,53
1184,1,2298,2298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26988685543886526,54
1185,2,2300,2300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599316531155742,53
1186,1,2301,2301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2300746099034207,54
1187,1,2302,2302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25306559960417996,55
1188,0,2302,2302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25306559960417996,55
1189,0,2302,2302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25507286457130207,54
1190,0,2302,2302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2567172996189924,55
1191,4,2306,2306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2613125395915531,54
1192,3,2309,2309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708859529463964,52
1193,2,2311,2311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2717860164321529,53
1194,5,2316,2316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21923075610701145,53
1195,0,2316,2316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20305546500653066,54
1196,4,2320,2320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17097153811485682,56
1197,2,2322,2322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963173912065335,56
1198,2,2324,2324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17639566268362697,58
1199,2,2326,2326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1936063923957726,58
1200,2,2328,2328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19948126420911574,58
1201,0,2328,2328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19948126420911574,58
1202,0,2328,2328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17285808576865855,60
1203,2,2330,2330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16354687468953377,58
1204,1,2331,2331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15511893785400077,59
1205,2,2333,2333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1336623491482016,59
1206,2,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1626292180834436,58
1207,3,2338,2338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1609119379058564,60
1208,2,2340,2340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19000986003816425,60
1209,4,2344,2344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2060810530700402,61
1210,2,2346,2346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21261866161245505,61
1211,1,2347,2347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20024906340997958,63
1212,2,2349,2349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22392017851065313,63
1213,1,2350,2350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2405496030400663,63
1214,1,2351,2351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.268721668371689,62
1215,3,2354,2354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22893928296082974,63
1216,2,2356,2356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25614398681063083,64
1217,1,2357,2357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24618502718292204,65
1218,2,2359,2359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637409754453087,64
1219,2,2361,2361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2644839837167022,65
1220,2,2363,2363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24737226210217925,64
1221,1,2364,2364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.238883646048443,65
1222,2,2366,2366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21247911172591696,66
1223,0,2366,2366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22439178181811753,64
1224,2,2368,2368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076289498573173,66
1225,3,2371,2371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24235507445041873,66
1226,1,2372,2372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2408823887745268,68
1227,2,2374,2374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22454358030692745,64
1228,2,2376,2376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21256533014553744,62
1229,0,2376,2376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21187284209918947,61
1230,2,2378,2378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2558737115532282,58
1231,1,2379,2379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27821081254534025,57
1232,1,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3132508020650715,53
1233,1,2381,2381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3026384709871556,53
1234,2,2383,2383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28286352574581264,54
1235,2,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27241611189933246,55
1236,0,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27241611189933246,55
1237,3,2388,2388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22046317146695402,55
1238,0,2388,2388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22968065628962148,54
1239,0,2388,2388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21004824717452247,55
1240,3,2391,2391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21591105795228088,55
1241,2,2393,2393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25898744729842127,54
1242,1,2394,2394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756938410540955,54
1243,2,2396,2396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3158202725128263,55
1244,4,2400,2400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3101265451734323,55
1245,4,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35550926895375473,55
1246,5,2409,2409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27150160329292666,55
1247,4,2413,2413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26888508462447197,57
1248,4,2417,2417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2323003249744994,56
1249,2,2419,2419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20985955397908726,56
1250,2,2421,2421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18196206753766406,56
1251,3,2424,2424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.223295082326852,58
1252,3,2427,2427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2075400231865044,58
1253,1,2428,2428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21285155224230937,58
1254,2,2430,2430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20231899560544978,60
1255,1,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2053775697282788,61
1256,2,2433,2433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2384464304689426,61
1257,1,2434,2434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22604640802544806,62
1258,1,2435,2435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2170218073113597,63
1259,0,2435,2435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2170218073113597,63
1260,2,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2364528657795102,63
1261,1,2438,2438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2251917910135578,63
1262,2,2440,2440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20630707136326332,64
1263,1,2441,2441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2382698223617394,63
1264,2,2443,2443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21066891489283676,63
1265,2,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20904196372457834,60
1266,3,2448,2448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18948891353610045,61
1267,3,2451,2451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20637066401333928,58
1268,0,2451,2451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2246334569718272,54
1269,2,2453,2453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18843745298018266,54
1270,1,2454,2454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22116801792624632,51
1271,0,2454,2454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23946047270031673,50
1272,1,2455,2455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2638483140607968,47
1273,3,2458,2458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26628593258424466,47
1274,6,2464,2464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.258207078861363,49
1275,4,2468,2468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23381061154141813,48
1276,5,2473,2473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21094749129458326,49
1277,0,2473,2473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22363250677410854,50
1278,5,2478,2478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24822405377137577,51
1279,4,2482,2482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28343423582134625,51
1280,5,2487,2487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2763532053830918,52
1281,2,2489,2489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28319719711351937,52
1282,0,2489,2489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28319719711351937,52
1283,1,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25844464463588074,52
1284,2,2492,2492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2573335434267885,52
1285,0,2492,2492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2670440548920698,51
1286,1,2493,2493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27425141839668665,52
1287,2,2495,2495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24641150587263783,54
1288,1,2496,2496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2529480753993507,55
1289,2,2498,2498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2240060685517354,56
1290,0,2498,2498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20181750329977347,57
1291,2,2500,2500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1990431088514404,58
1292,2,2502,2502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21491513258555156,59
1293,4,2506,2506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.222291064101811,59
1294,2,2508,2508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18434569837126627,59
1295,1,2509,2509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2062621788764244,59
1296,2,2511,2511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20024935361005386,59
1297,1,2512,2512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22349420367012937,61
1298,1,2513,2513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23643651838547697,61
1299,3,2516,2516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27828119172884186,60
1300,1,2517,2517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24656427445883267,59
1301,1,2518,2518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2571707816790607,59
1302,2,2520,2520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24145940800795607,59
1303,3,2523,2523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23696109981703964,55
1304,6,2529,2529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2501289427466922,56
1305,0,2529,2529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24537643461328987,54
