,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1131,1,1484,813,671,0,0,0,1.0,1,1.0,1,1.0,1,0.21860395709721095,42
1132,0,1484,813,671,0,0,0,1.0,1,1.0,1,1.0,1,0.1886894344463547,43
1133,1,1485,813,672,0,0,0,1.0,1,1.0,1,1.0,1,0.17292295447286243,45
1134,0,1485,813,672,0,0,0,1.0,1,1.0,1,1.0,1,0.18107039014032042,46
1135,0,1485,813,672,0,0,0,1.0,1,1.0,1,1.0,1,0.19468284799994115,45
1136,0,1485,813,672,0,0,0,1.0,1,1.0,1,1.0,1,0.19625113994438254,48
1137,0,1485,813,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2055607462034161,49
1138,4,1489,813,676,0,0,0,1.0,1,1.0,1,1.0,1,0.1527435328448429,49
1139,2,1491,813,678,0,0,0,1.0,1,1.0,1,1.0,1,0.165386720749074,49
1140,2,1493,813,680,0,0,0,1.0,1,1.0,1,1.0,1,0.14354942711836777,49
1141,2,1495,814,681,0,0,0,1.0,1,1.0,1,1.0,1,0.1785715373816773,48
1142,2,1497,814,683,0,0,0,1.0,1,1.0,1,1.0,1,0.15977808686851663,48
1143,4,1501,816,685,0,0,0,1.0,1,1.0,1,1.0,1,0.1655425253627202,48
1144,1,1502,816,686,0,0,0,1.0,1,1.0,1,1.0,1,0.14746837127291437,48
1145,3,1505,816,689,0,0,0,1.0,1,1.0,1,1.0,1,0.14006984198227618,48
1146,1,1506,816,690,0,0,0,1.0,1,1.0,1,1.0,1,0.14684229973745372,48
1147,1,1507,816,691,0,0,0,1.0,1,1.0,1,1.0,1,0.1545800960781584,46
1148,1,1508,816,692,0,0,0,1.0,1,1.0,1,1.0,1,0.1475329457071112,46
1149,2,1510,816,694,0,0,0,1.0,1,1.0,1,1.0,1,0.16124985919526036,45
1150,0,1510,816,694,0,0,0,1.0,1,1.0,1,1.0,1,0.1776583200838806,46
1151,2,1512,818,694,0,0,0,1.0,1,1.0,1,1.0,1,0.21308308127880554,44
1152,0,1512,818,694,0,0,0,1.0,1,1.0,1,1.0,1,0.18773467174965672,44
1153,3,1515,821,694,0,0,0,1.0,1,1.0,1,1.0,1,0.26234648164115776,43
1154,3,1518,821,697,0,0,0,1.0,1,1.0,1,1.0,1,0.21560108237911227,43
1155,2,1520,822,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2400423501588632,43
1156,1,1521,822,699,0,0,0,1.0,1,1.0,1,1.0,1,0.21385421591630935,42
1157,1,1522,822,700,0,0,0,1.0,1,1.0,1,1.0,1,0.2025684046292501,42
1158,1,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17969388143571205,41
1159,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17906143655353995,41
1160,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17906143655353995,41
1161,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.18104461426322124,42
1162,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17077040555038375,43
1163,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17077040555038375,43
1164,0,1523,822,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1560112446626857,44
1165,1,1524,822,702,0,0,0,1.0,1,1.0,1,1.0,1,0.12625509323410994,44
1166,1,1525,822,703,0,0,0,1.0,1,1.0,1,1.0,1,0.13858052353030711,46
1167,2,1527,823,704,0,0,0,1.0,1,1.0,1,1.0,1,0.1397592107836755,46
1168,1,1528,823,705,0,0,0,1.0,1,1.0,1,1.0,1,0.12122534292987856,47
1169,1,1529,824,705,0,0,0,1.0,1,1.0,1,1.0,1,0.09310450185843776,46
1170,0,1529,824,705,0,0,0,1.0,1,1.0,1,1.0,1,0.09717563536357295,48
1171,2,1531,825,706,0,0,0,1.0,1,1.0,1,1.0,1,0.11307953658057009,49
1172,1,1532,825,707,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1173,0,1532,825,707,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1174,1,1533,826,707,0,0,0,1.0,1,1.0,1,1.0,1,0.12548861617772183,49
1175,1,1534,826,708,0,0,0,1.0,1,1.0,1,1.0,1,0.12360218065626778,50
1176,1,1535,826,709,0,0,0,1.0,1,1.0,1,1.0,1,0.12483208994255961,52
1177,3,1538,828,710,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1178,0,1538,828,710,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1179,0,1538,828,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1300402395326287,53
1180,1,1539,829,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1398257693251717,54
1181,0,1539,829,710,0,0,0,1.0,1,1.0,1,1.0,1,0.14986565499007468,55
1182,0,1539,829,710,0,0,0,1.0,1,1.0,1,1.0,1,0.14986565499007468,55
1183,1,1540,830,710,0,0,0,1.0,1,1.0,1,1.0,1,0.18386024247490795,53
1184,2,1542,831,711,0,0,0,1.0,1,1.0,1,1.0,1,0.17935261267064798,54
1185,1,1543,831,712,0,0,0,1.0,1,1.0,1,1.0,1,0.1815519887275095,53
1186,4,1547,832,715,0,0,0,1.0,1,1.0,1,1.0,1,0.180992822356651,54
1187,1,1548,833,715,0,0,0,1.0,1,1.0,1,1.0,1,0.22052837185030097,55
1188,1,1549,833,716,0,0,0,1.0,1,1.0,1,1.0,1,0.21422764680151724,55
1189,0,1549,833,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2142312616096745,54
1190,0,1549,833,716,0,0,0,1.0,1,1.0,1,1.0,1,0.20329896295679958,55
1191,2,1551,833,718,0,0,0,1.0,1,1.0,1,1.0,1,0.18248051768694162,54
1192,2,1553,833,720,0,0,0,1.0,1,1.0,1,1.0,1,0.15593166638438824,52
1193,0,1553,833,720,0,0,0,1.0,1,1.0,1,1.0,1,0.15750734682375844,53
1194,2,1555,833,722,0,0,0,1.0,1,1.0,1,1.0,1,0.13628838108108568,53
1195,1,1556,833,723,0,0,0,1.0,1,1.0,1,1.0,1,0.11194788489940483,54
1196,2,1558,833,725,0,0,0,1.0,1,1.0,1,1.0,1,0.11186503927355124,56
1197,1,1559,834,725,0,0,0,1.0,1,1.0,1,1.0,1,0.1049311326249404,56
1198,2,1561,835,726,0,0,0,1.0,1,1.0,1,1.0,1,0.08394114522544358,58
1199,1,1562,836,726,0,0,0,1.0,1,1.0,1,1.0,1,0.08732114550894922,58
1200,0,1562,836,726,0,0,0,1.0,1,1.0,1,1.0,1,0.08732114550894922,58
1201,1,1563,837,726,0,0,0,1.0,1,1.0,1,1.0,1,0.10695834131015808,58
1202,0,1563,837,726,0,0,0,1.0,1,1.0,1,1.0,1,0.08774307799740146,60
1203,1,1564,837,727,0,0,0,1.0,1,1.0,1,1.0,1,0.08557400807086608,58
1204,1,1565,838,727,0,0,0,1.0,1,1.0,1,1.0,1,0.10805314079497075,59
1205,2,1567,839,728,0,0,0,1.0,1,1.0,1,1.0,1,0.12001054949259825,59
1206,2,1569,839,730,0,0,0,1.0,1,1.0,1,1.0,1,0.11557069904129504,58
1207,2,1571,839,732,0,0,0,1.0,1,1.0,1,1.0,1,0.10362856131211688,60
1208,1,1572,839,733,0,0,0,1.0,1,1.0,1,1.0,1,0.09536050302721398,60
1209,0,1572,839,733,0,0,0,1.0,1,1.0,1,1.0,1,0.10423853909404389,61
1210,1,1573,839,734,0,0,0,1.0,1,1.0,1,1.0,1,0.09806300313589578,61
1211,0,1573,839,734,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1212,0,1573,839,734,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1213,0,1573,839,734,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1214,4,1577,841,736,0,0,0,1.0,1,1.0,1,1.0,1,0.14385054278356854,62
1215,2,1579,841,738,0,0,0,1.0,1,1.0,1,1.0,1,0.12077041180520157,63
1216,2,1581,842,739,0,0,0,1.0,1,1.0,1,1.0,1,0.1571447753933138,64
1217,1,1582,842,740,0,0,0,1.0,1,1.0,1,1.0,1,0.15310179971462407,65
1218,1,1583,842,741,0,0,0,1.0,1,1.0,1,1.0,1,0.16000053417717922,64
1219,3,1586,842,744,0,0,0,1.0,1,1.0,1,1.0,1,0.147604753438278,65
1220,2,1588,842,746,0,0,0,1.0,1,1.0,1,1.0,1,0.1400981037255125,64
1221,2,1590,842,748,0,0,0,1.0,1,1.0,1,1.0,1,0.12431313838930036,65
1222,1,1591,842,749,0,0,0,1.0,1,1.0,1,1.0,1,0.11049937042383563,66
1223,1,1592,842,750,0,0,0,1.0,1,1.0,1,1.0,1,0.11430295546204663,64
1224,1,1593,842,751,0,0,0,1.0,1,1.0,1,1.0,1,0.10342060520974138,66
1225,2,1595,843,752,0,0,0,1.0,1,1.0,1,1.0,1,0.1266920006406852,66
1226,4,1599,844,755,0,0,0,1.0,1,1.0,1,1.0,1,0.13537219062106653,68
1227,1,1600,845,755,0,0,0,1.0,1,1.0,1,1.0,1,0.13025886931891317,64
1228,2,1602,845,757,0,0,0,1.0,1,1.0,1,1.0,1,0.12401947404115163,62
1229,0,1602,845,757,0,0,0,1.0,1,1.0,1,1.0,1,0.11243972635916602,61
1230,0,1602,845,757,0,0,0,1.0,1,1.0,1,1.0,1,0.12092741217529818,58
1231,0,1602,845,757,0,0,0,1.0,1,1.0,1,1.0,1,0.1123447192192666,57
1232,1,1603,846,757,0,0,0,1.0,1,1.0,1,1.0,1,0.16398960176317268,53
1233,1,1604,847,757,0,0,0,1.0,1,1.0,1,1.0,1,0.171403122224837,53
1234,1,1605,847,758,0,0,0,1.0,1,1.0,1,1.0,1,0.13616120732381176,54
1235,0,1605,847,758,0,0,0,1.0,1,1.0,1,1.0,1,0.15959186581169038,55
1236,2,1607,849,758,0,0,0,1.0,1,1.0,1,1.0,1,0.18641293566317194,55
1237,2,1609,849,760,0,0,0,1.0,1,1.0,1,1.0,1,0.16093603086776317,55
1238,2,1611,850,761,0,0,0,1.0,1,1.0,1,1.0,1,0.15313785716503067,54
1239,1,1612,850,762,0,0,0,1.0,1,1.0,1,1.0,1,0.14645195193167876,55
1240,1,1613,851,762,0,0,0,1.0,1,1.0,1,1.0,1,0.14593901288836472,55
1241,0,1613,851,762,0,0,0,1.0,1,1.0,1,1.0,1,0.13148306543118937,54
1242,0,1613,851,762,0,0,0,1.0,1,1.0,1,1.0,1,0.13526626967469135,54
1243,0,1613,851,762,0,0,0,1.0,1,1.0,1,1.0,1,0.13789178291665682,55
1244,2,1615,851,764,0,0,0,1.0,1,1.0,1,1.0,1,0.12996068155555904,55
1245,2,1617,852,765,0,0,0,1.0,1,1.0,1,1.0,1,0.140809997401129,55
1246,2,1619,852,767,0,0,0,1.0,1,1.0,1,1.0,1,0.14658572132208197,55
1247,3,1622,853,769,0,0,0,1.0,1,1.0,1,1.0,1,0.1597062093895432,57
1248,4,1626,853,773,0,0,0,1.0,1,1.0,1,1.0,1,0.13511729989871624,56
1249,5,1631,855,776,0,0,0,1.0,1,1.0,1,1.0,1,0.17757333077886772,56
1250,2,1633,855,778,0,0,0,1.0,1,1.0,1,1.0,1,0.15591148801645344,56
1251,4,1637,855,782,0,0,0,1.0,1,1.0,1,1.0,1,0.12137464927644236,58
1252,1,1638,855,783,0,0,0,1.0,1,1.0,1,1.0,1,0.11290572980336755,58
1253,3,1641,857,784,0,0,0,1.0,1,1.0,1,1.0,1,0.13051465989705213,58
1254,0,1641,857,784,0,0,0,1.0,1,1.0,1,1.0,1,0.10662562319957994,60
1255,0,1641,857,784,0,0,0,1.0,1,1.0,1,1.0,1,0.11566726307870065,61
1256,0,1641,857,784,0,0,0,1.0,1,1.0,1,1.0,1,0.11566726307870065,61
1257,1,1642,858,784,0,0,0,1.0,1,1.0,1,1.0,1,0.14348238979955497,62
1258,2,1644,858,786,0,0,0,1.0,1,1.0,1,1.0,1,0.13880045931672522,63
1259,0,1644,858,786,0,0,0,1.0,1,1.0,1,1.0,1,0.13880045931672522,63
1260,2,1646,858,788,0,0,0,1.0,1,1.0,1,1.0,1,0.11497876036703036,63
1261,0,1646,858,788,0,0,0,1.0,1,1.0,1,1.0,1,0.11497876036703036,63
1262,1,1647,858,789,0,0,0,1.0,1,1.0,1,1.0,1,0.11519105384936758,64
1263,2,1649,859,790,0,0,0,1.0,1,1.0,1,1.0,1,0.13939918709665497,63
1264,3,1652,859,793,0,0,0,1.0,1,1.0,1,1.0,1,0.10117153974403502,63
1265,3,1655,861,794,0,0,0,1.0,1,1.0,1,1.0,1,0.13814698386379262,60
1266,4,1659,861,798,0,0,0,1.0,1,1.0,1,1.0,1,0.11411133086458382,61
1267,1,1660,861,799,0,0,0,1.0,1,1.0,1,1.0,1,0.10690900547680915,58
1268,2,1662,862,800,0,0,0,1.0,1,1.0,1,1.0,1,0.136797701000965,54
1269,1,1663,862,801,0,0,0,1.0,1,1.0,1,1.0,1,0.11109267010360888,54
1270,0,1663,862,801,0,0,0,1.0,1,1.0,1,1.0,1,0.10875249732028443,51
1271,0,1663,862,801,0,0,0,1.0,1,1.0,1,1.0,1,0.12492754729041661,50
1272,0,1663,862,801,0,0,0,1.0,1,1.0,1,1.0,1,0.1512956471364383,47
1273,0,1663,862,801,0,0,0,1.0,1,1.0,1,1.0,1,0.1512956471364383,47
1274,3,1666,862,804,0,0,0,1.0,1,1.0,1,1.0,1,0.11289168384049394,49
1275,2,1668,863,805,0,0,0,1.0,1,1.0,1,1.0,1,0.14417950820151604,48
1276,3,1671,864,807,0,0,0,1.0,1,1.0,1,1.0,1,0.16481757801515132,49
1277,4,1675,867,808,0,0,0,1.0,1,1.0,1,1.0,1,0.15936733043881396,50
1278,2,1677,867,810,0,0,0,1.0,1,1.0,1,1.0,1,0.1596434649592001,51
1279,1,1678,867,811,0,0,0,1.0,1,1.0,1,1.0,1,0.14644152683264852,51
1280,4,1682,867,815,0,0,0,1.0,1,1.0,1,1.0,1,0.10093342275887247,52
1281,2,1684,868,816,0,0,0,1.0,1,1.0,1,1.0,1,0.10323089611880679,52
1282,1,1685,868,817,0,0,0,1.0,1,1.0,1,1.0,1,0.0937218789691369,52
1283,1,1686,869,817,0,0,0,1.0,1,1.0,1,1.0,1,0.13024400667587357,52
1284,2,1688,870,818,0,0,0,1.0,1,1.0,1,1.0,1,0.14715286409556583,52
1285,2,1690,870,820,0,0,0,1.0,1,1.0,1,1.0,1,0.15426554318357216,51
1286,1,1691,870,821,0,0,0,1.0,1,1.0,1,1.0,1,0.15873731008830158,52
1287,3,1694,871,823,0,0,0,1.0,1,1.0,1,1.0,1,0.16810697592696888,54
1288,2,1696,871,825,0,0,0,1.0,1,1.0,1,1.0,1,0.1476677527710783,55
1289,2,1698,871,827,0,0,0,1.0,1,1.0,1,1.0,1,0.121251437118988,56
1290,0,1698,871,827,0,0,0,1.0,1,1.0,1,1.0,1,0.10140369695847232,57
1291,0,1698,871,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1149749382347577,58
1292,0,1698,871,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1086327137783557,59
1293,0,1698,871,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1086327137783557,59
1294,1,1699,872,827,0,0,0,1.0,1,1.0,1,1.0,1,0.10365641026887064,59
1295,1,1700,872,828,0,0,0,1.0,1,1.0,1,1.0,1,0.09253193503306538,59
1296,1,1701,872,829,0,0,0,1.0,1,1.0,1,1.0,1,0.10908291733647395,59
1297,1,1702,872,830,0,0,0,1.0,1,1.0,1,1.0,1,0.10406338039945072,61
1298,1,1703,872,831,0,0,0,1.0,1,1.0,1,1.0,1,0.11926087252586444,61
1299,1,1704,872,832,0,0,0,1.0,1,1.0,1,1.0,1,0.11864668083764277,60
1300,2,1706,872,834,0,0,0,1.0,1,1.0,1,1.0,1,0.10114971732923138,59
1301,4,1710,873,837,0,0,0,1.0,1,1.0,1,1.0,1,0.12390732329219781,59
1302,1,1711,873,838,0,0,0,1.0,1,1.0,1,1.0,1,0.11271981443747174,59
1303,3,1714,875,839,0,0,0,1.0,1,1.0,1,1.0,1,0.14439941870207146,55
1304,3,1717,875,842,0,0,0,1.0,1,1.0,1,1.0,1,0.10475460213660685,56
1305,1,1718,876,842,0,0,0,1.0,1,1.0,1,1.0,1,0.13118031924776788,54
1306,1,1719,877,842,0,0,0,1.0,1,1.0,1,1.0,1,0.11082559654505714,53
1307,3,1722,879,843,0,0,0,1.0,1,1.0,1,1.0,1,0.11751841158189469,52
1308,2,1724,881,843,0,0,0,1.0,1,1.0,1,1.0,1,0.17855857525661462,52
1309,3,1727,882,845,0,0,0,1.0,1,1.0,1,1.0,1,0.1813552881118264,54
1310,3,1730,883,847,0,0,0,1.0,1,1.0,1,1.0,1,0.18460997491491662,52
1311,1,1731,883,848,0,0,0,1.0,1,1.0,1,1.0,1,0.1632938527696098,51
1312,1,1732,884,848,0,0,0,1.0,1,1.0,1,1.0,1,0.20613847122158402,49
1313,0,1732,884,848,0,0,0,1.0,1,1.0,1,1.0,1,0.2065364353206064,47
1314,1,1733,884,849,0,0,0,1.0,1,1.0,1,1.0,1,0.1816138082785319,46
1315,0,1733,884,849,0,0,0,1.0,1,1.0,1,1.0,1,0.19297864333312773,45
1316,1,1734,884,850,0,0,0,1.0,1,1.0,1,1.0,1,0.17059650050915262,46
1317,1,1735,884,851,0,0,0,1.0,1,1.0,1,1.0,1,0.1455724480924977,45
1318,1,1736,884,852,0,0,0,1.0,1,1.0,1,1.0,1,0.1459285508501334,46
1319,1,1737,884,853,0,0,0,1.0,1,1.0,1,1.0,1,0.13503927984673247,46
1320,0,1737,884,853,0,0,0,1.0,1,1.0,1,1.0,1,0.13503927984673247,46
1321,0,1737,884,853,0,0,0,1.0,1,1.0,1,1.0,1,0.10910545146401873,48
1322,0,1737,884,853,0,0,0,1.0,1,1.0,1,1.0,1,0.12299329438901598,49
1323,1,1738,884,854,0,0,0,1.0,1,1.0,1,1.0,1,0.1178759106179325,49
1324,1,1739,884,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12258666994644356,50
1325,1,1740,884,856,0,0,0,1.0,1,1.0,1,1.0,1,0.12969687714470332,49
1326,2,1742,885,857,0,0,0,1.0,1,1.0,1,1.0,1,0.17531379384338278,50
1327,5,1747,886,861,0,0,0,1.0,1,1.0,1,1.0,1,0.15756684257792253,50
1328,2,1749,886,863,0,0,0,1.0,1,1.0,1,1.0,1,0.14898568105014687,49
1329,1,1750,886,864,0,0,0,1.0,1,1.0,1,1.0,1,0.14352265122450777,50
1330,1,1751,886,865,0,0,0,1.0,1,1.0,1,1.0,1,0.13565796335000688,50
1331,1,1752,887,865,0,0,0,1.0,1,1.0,1,1.0,1,0.16387892579026955,50
1332,2,1754,887,867,0,0,0,1.0,1,1.0,1,1.0,1,0.13546490202293973,51
1333,0,1754,887,867,0,0,0,1.0,1,1.0,1,1.0,1,0.14107298986042663,52
1334,2,1756,887,869,0,0,0,1.0,1,1.0,1,1.0,1,0.12902405911363432,54
1335,1,1757,887,870,0,0,0,1.0,1,1.0,1,1.0,1,0.12079121725075442,54
1336,1,1758,887,871,0,0,0,1.0,1,1.0,1,1.0,1,0.09985651674944408,56
1337,4,1762,889,873,0,0,0,1.0,1,1.0,1,1.0,1,0.1603513687351103,57
1338,1,1763,889,874,0,0,0,1.0,1,1.0,1,1.0,1,0.1515104548454131,57
1339,4,1767,891,876,0,0,0,1.0,1,1.0,1,1.0,1,0.1819581926158033,58
1340,1,1768,891,877,0,0,0,1.0,1,1.0,1,1.0,1,0.18346295403613194,59
1341,1,1769,891,878,0,0,0,1.0,1,1.0,1,1.0,1,0.15500863664235262,57
1342,0,1769,891,878,0,0,0,1.0,1,1.0,1,1.0,1,0.14810489829834902,57
1343,0,1769,891,878,0,0,0,1.0,1,1.0,1,1.0,1,0.1560323009069489,55
1344,0,1769,891,878,0,0,0,1.0,1,1.0,1,1.0,1,0.1441129030114405,54
1345,2,1771,891,880,0,0,0,1.0,1,1.0,1,1.0,1,0.12308998542259536,53
1346,0,1771,891,880,0,0,0,1.0,1,1.0,1,1.0,1,0.11218251203222836,53
1347,0,1771,891,880,0,0,0,1.0,1,1.0,1,1.0,1,0.1180715994048125,51
1348,0,1771,891,880,0,0,0,1.0,1,1.0,1,1.0,1,0.1346751139646488,52
1349,2,1773,892,881,0,0,0,1.0,1,1.0,1,1.0,1,0.16921031491615254,50
1350,1,1774,892,882,0,0,0,1.0,1,1.0,1,1.0,1,0.15463690164211866,51
1351,1,1775,892,883,0,0,0,1.0,1,1.0,1,1.0,1,0.15820677594386337,50
1352,1,1776,892,884,0,0,0,1.0,1,1.0,1,1.0,1,0.14197815875232572,50
1353,1,1777,892,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1319340548474038,50
1354,2,1779,892,887,0,0,0,1.0,1,1.0,1,1.0,1,0.13274256531710937,51
1355,1,1780,893,887,0,0,0,1.0,1,1.0,1,1.0,1,0.1002510136298283,53
1356,2,1782,894,888,0,0,0,1.0,1,1.0,1,1.0,1,0.13451629789670658,52
1357,0,1782,894,888,0,0,0,1.0,1,1.0,1,1.0,1,0.14279068362994193,52
1358,2,1784,895,889,0,0,0,1.0,1,1.0,1,1.0,1,0.11008390925260048,53
1359,3,1787,897,890,0,0,0,1.0,1,1.0,1,1.0,1,0.1304120362276129,54
1360,1,1788,898,890,0,0,0,1.0,1,1.0,1,1.0,1,0.12477874102182338,55
1361,1,1789,899,890,0,0,0,1.0,1,1.0,1,1.0,1,0.13741706613852733,55
1362,0,1789,899,890,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1363,0,1789,899,890,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1364,1,1790,899,891,0,0,0,1.0,1,1.0,1,1.0,1,0.11120088128609554,55
1365,2,1792,899,893,0,0,0,1.0,1,1.0,1,1.0,1,0.09959839723589313,56
1366,1,1793,899,894,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1367,0,1793,899,894,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1368,1,1794,899,895,0,0,0,1.0,1,1.0,1,1.0,1,0.10861100972979144,58
1369,3,1797,901,896,0,0,0,1.0,1,1.0,1,1.0,1,0.1211423565681645,59
1370,4,1801,903,898,0,0,0,1.0,1,1.0,1,1.0,1,0.1004284114392126,60
1371,2,1803,903,900,0,0,0,1.0,1,1.0,1,1.0,1,0.07326077225112172,59
1372,2,1805,904,901,0,0,0,1.0,1,1.0,1,1.0,1,0.07581573646743103,59
1373,2,1807,905,902,0,0,0,1.0,1,1.0,1,1.0,1,0.0742611325419896,59
1374,1,1808,906,902,0,0,0,1.0,1,1.0,1,1.0,1,0.08055775325322106,59
1375,2,1810,906,904,0,0,0,1.0,1,1.0,1,1.0,1,0.07769080512239117,62
1376,2,1812,907,905,0,0,0,1.0,1,1.0,1,1.0,1,0.10237357974391278,61
1377,4,1816,907,909,0,0,0,1.0,1,1.0,1,1.0,1,0.07119927553258146,63
1378,3,1819,909,910,0,0,0,1.0,1,1.0,1,1.0,1,0.12259131121024518,62
1379,6,1825,912,913,0,0,0,1.0,1,1.0,1,1.0,1,0.15881046491393588,61
1380,0,1825,912,913,0,0,0,1.0,1,1.0,1,1.0,1,0.1505322184006198,60
1381,2,1827,913,914,0,0,0,1.0,1,1.0,1,1.0,1,0.16988591442422415,58
1382,1,1828,913,915,0,0,0,1.0,1,1.0,1,1.0,1,0.14569416082468944,56
1383,2,1830,913,917,0,0,0,1.0,1,1.0,1,1.0,1,0.1141362281724231,57
1384,1,1831,913,918,0,0,0,1.0,1,1.0,1,1.0,1,0.09551199048312958,55
1385,0,1831,913,918,0,0,0,1.0,1,1.0,1,1.0,1,0.10644443593955465,55
1386,0,1831,913,918,0,0,0,1.0,1,1.0,1,1.0,1,0.09563259231938767,54
1387,0,1831,913,918,0,0,0,1.0,1,1.0,1,1.0,1,0.10200012142836982,53
1388,3,1834,915,919,0,0,0,1.0,1,1.0,1,1.0,1,0.12255085457817118,52
1389,0,1834,915,919,0,0,0,1.0,1,1.0,1,1.0,1,0.14688775794755868,52
1390,1,1835,915,920,0,0,0,1.0,1,1.0,1,1.0,1,0.14949899580506926,51
1391,1,1836,915,921,0,0,0,1.0,1,1.0,1,1.0,1,0.15064313529318712,52
1392,0,1836,915,921,0,0,0,1.0,1,1.0,1,1.0,1,0.14041157626233786,51
1393,1,1837,916,921,0,0,0,1.0,1,1.0,1,1.0,1,0.1618409101087176,51
1394,2,1839,916,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1395,1,1840,916,924,0,0,0,1.0,1,1.0,1,1.0,1,0.14865445502603228,52
1396,0,1840,916,924,0,0,0,1.0,1,1.0,1,1.0,1,0.1417271592430392,53
1397,0,1840,916,924,0,0,0,1.0,1,1.0,1,1.0,1,0.1453674841444762,56
1398,1,1841,917,924,0,0,0,1.0,1,1.0,1,1.0,1,0.13845173126380175,56
1399,3,1844,918,926,0,0,0,1.0,1,1.0,1,1.0,1,0.1241493013189103,57
1400,3,1847,920,927,0,0,0,1.0,1,1.0,1,1.0,1,0.12730213212696487,57
1401,1,1848,920,928,0,0,0,1.0,1,1.0,1,1.0,1,0.11847380034989255,57
1402,5,1853,924,929,0,0,0,1.0,1,1.0,1,1.0,1,0.16623780757154588,57
1403,3,1856,924,932,0,0,0,1.0,1,1.0,1,1.0,1,0.15701744143714727,56
1404,3,1859,925,934,0,0,0,1.0,1,1.0,1,1.0,1,0.14590366500996124,58
1405,3,1862,926,936,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1406,0,1862,926,936,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1407,0,1862,926,936,0,0,0,1.0,1,1.0,1,1.0,1,0.20890155323676274,57
1408,1,1863,926,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2109925721440899,58
1409,0,1863,926,937,0,0,0,1.0,1,1.0,1,1.0,1,0.20559631711098864,57
1410,1,1864,927,937,0,0,0,1.0,1,1.0,1,1.0,1,0.21134508338361,57
1411,0,1864,927,937,0,0,0,1.0,1,1.0,1,1.0,1,0.22729372861735261,56
1412,0,1864,927,937,0,0,0,1.0,1,1.0,1,1.0,1,0.22699276050283837,55
1413,0,1864,927,937,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1414,0,1864,927,937,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1415,1,1865,928,937,0,0,0,1.0,1,1.0,1,1.0,1,0.24745409924411815,60
1416,1,1866,928,938,0,0,0,1.0,1,1.0,1,1.0,1,0.23598776572704308,61
1417,2,1868,928,940,0,0,0,1.0,1,1.0,1,1.0,1,0.19957924977191216,59
1418,3,1871,928,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1751265609543844,60
1419,2,1873,929,944,0,0,0,1.0,1,1.0,1,1.0,1,0.1775907801738931,59
1420,0,1873,929,944,0,0,0,1.0,1,1.0,1,1.0,1,0.16556499957205692,58
1421,1,1874,929,945,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1422,0,1874,929,945,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1423,1,1875,929,946,0,0,0,1.0,1,1.0,1,1.0,1,0.12159185718663149,56
1424,0,1875,929,946,0,0,0,1.0,1,1.0,1,1.0,1,0.12913082267379827,57
