,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1263,2,1786,785,833,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12541398713068966,63
1264,2,1788,785,833,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09791113240870337,63
1265,3,1791,787,833,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13765752134253048,60
1266,4,1795,787,834,174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10784144196678354,61
1267,1,1796,787,834,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1001808098807799,58
1268,1,1797,788,834,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136797701000965,54
1269,2,1799,788,836,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10054267647381465,54
1270,0,1799,788,836,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10768866979218547,51
1271,0,1799,788,836,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11442592194072962,50
1272,0,1799,788,836,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431636984381864,47
1273,1,1800,788,836,176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13387240645731774,47
1274,2,1802,788,838,176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213969995920183,49
1275,4,1806,790,839,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13176074098500165,48
1276,3,1809,791,840,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14983946270898457,49
1277,5,1814,795,840,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16008510139464524,50
1278,3,1817,795,842,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13521890973100292,51
1279,0,1817,795,842,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13521890973100292,51
1280,3,1820,795,845,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923019790874658,52
1281,2,1822,796,845,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1013364523775947,52
1282,1,1823,796,846,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09182743522792478,52
1283,2,1825,797,847,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11597328669584209,52
1284,2,1827,798,847,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1301540939935587,52
1285,1,1828,798,847,183,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14374087838026095,51
1286,2,1830,798,847,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612379141594413,52
1287,3,1833,799,849,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1461961542458242,54
1288,1,1834,799,849,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13803386607844065,55
1289,2,1836,799,851,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11184866885561455,56
1290,0,1836,799,851,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09221513058140865,57
1291,0,1836,799,851,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10597863359384868,58
1292,0,1836,799,851,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09979273927777572,59
1293,1,1837,799,851,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09272465788996566,59
1294,2,1839,800,851,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07662387914467532,59
1295,1,1840,800,851,189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06507371996510927,59
1296,2,1842,800,851,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0762562075553889,59
1297,2,1844,800,851,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06916898459830319,61
1298,0,1844,800,851,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09038561409749168,61
1299,1,1845,800,852,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304264455425741,60
1300,1,1846,800,853,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08247389009895072,59
1301,4,1850,801,854,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09693817295249209,59
1302,0,1850,801,854,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09693817295249209,59
1303,2,1852,803,854,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1349561131136179,55
1304,2,1854,803,855,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10475460213660685,56
1305,1,1855,804,855,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13118031924776788,54
1306,2,1857,805,856,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10284045222245,53
1307,2,1859,807,856,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11751841158189469,52
1308,4,1863,809,857,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15796728139432428,52
1309,3,1866,810,857,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1668839307863952,54
1310,2,1868,811,858,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1765748178822915,52
1311,1,1869,811,859,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1551431012357256,51
1312,1,1870,812,859,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19756247466167348,49
1313,0,1870,812,859,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20115609648817917,47
1314,1,1871,812,860,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19042876240931075,46
1315,1,1872,812,860,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19297864333312773,45
1316,1,1873,812,861,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17059650050915262,46
1317,1,1874,812,862,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1455724480924977,45
1318,2,1876,812,864,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13503927984673247,46
1319,0,1876,812,864,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13503927984673247,46
1320,1,1877,812,865,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12240455660936868,46
1321,0,1877,812,865,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0966512422286701,48
1322,1,1878,812,865,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211924972870325,49
1323,1,1879,812,866,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10117826469490246,49
1324,1,1880,812,866,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1086713047348686,50
1325,2,1882,812,868,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10243766264712567,49
1326,3,1885,813,869,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14330028482799131,50
1327,5,1890,814,872,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11998023524199396,50
1328,1,1891,814,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12390519060855484,49
1329,0,1891,814,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12640214596952137,50
1330,0,1891,814,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12640214596952137,50
1331,1,1892,815,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15462310840978402,50
1332,1,1893,816,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080557077762634,51
1333,0,1893,816,873,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1435669610509316,52
1334,3,1896,816,875,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12572315727106068,54
1335,1,1897,816,876,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1165232866432304,54
1336,1,1898,816,876,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09575110891492324,56
1337,3,1901,818,876,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16264472112902512,57
1338,2,1903,818,876,209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.142340494473352,57
1339,4,1907,820,876,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1691344816332114,58
1340,2,1909,820,876,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17054974493488642,59
1341,0,1909,820,876,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14737042975054865,57
1342,0,1909,820,876,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14848544364061775,57
1343,0,1909,820,876,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14725116724877468,55
1344,0,1909,820,876,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1335302344177124,54
1345,1,1910,820,876,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12308998542259536,53
1346,0,1910,820,876,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11218251203222836,53
1347,0,1910,820,876,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1180715994048125,51
1348,0,1910,820,876,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1346751139646488,52
1349,2,1912,821,877,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16039419715997413,50
1350,1,1913,821,878,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464168945804407,51
1351,1,1914,821,878,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1493057777955043,50
1352,1,1915,821,879,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13301441741628156,50
1353,3,1918,821,882,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10174684856042605,50
1354,2,1920,822,882,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12347268588559528,51
1355,2,1922,822,883,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08962893732861851,53
1356,2,1924,823,883,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1177257532292114,52
1357,0,1924,823,883,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14244352973977836,52
1358,1,1925,823,884,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095998854745582,53
1359,2,1927,825,884,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304120362276129,54
1360,1,1928,826,884,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12477874102182338,55
1361,1,1929,827,884,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13741706613852733,55
1362,1,1930,827,884,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11217435974325983,56
1363,0,1930,827,884,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11217435974325983,56
1364,1,1931,827,885,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1036457142417739,55
1365,2,1933,827,886,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09218883339216961,56
1366,0,1933,827,886,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10359218724021886,57
1367,0,1933,827,886,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10359218724021886,57
1368,3,1936,827,887,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09194370792919321,58
1369,4,1940,829,887,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653503201582864,59
1370,2,1942,831,887,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09860555815442064,60
1371,2,1944,831,888,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06746243598992284,59
1372,2,1946,832,888,226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06068900046008152,59
1373,2,1948,833,888,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0639251696801438,59
1374,2,1950,834,888,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05335320257002659,59
1375,1,1951,834,888,229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061193787514492025,62
1376,3,1954,835,888,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08251721576415359,61
1377,3,1957,835,888,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06535391519855852,63
1378,2,1959,837,888,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12281192595038731,62
1379,8,1967,840,890,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14573154668890104,61
1380,0,1967,840,890,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13727016007791967,60
1381,2,1969,841,891,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15618968611940034,58
1382,0,1969,841,891,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475698316617922,56
1383,3,1972,841,892,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10225038317133274,57
1384,0,1972,841,892,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09929111623424357,55
1385,2,1974,841,893,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10305303717723979,55
1386,0,1974,841,893,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09508250653067896,54
1387,0,1974,841,893,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11065131450597894,53
1388,2,1976,842,894,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12255085457817118,52
1389,1,1977,842,894,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080921809287353,52
1390,1,1978,842,894,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14328739950583355,51
1391,1,1979,842,894,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14566026907985896,52
1392,0,1979,842,894,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13534364805538515,51
1393,1,1980,843,894,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15677298190176495,51
1394,2,1982,843,895,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14865445502603228,52
1395,0,1982,843,895,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14865445502603228,52
1396,0,1982,843,895,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417271592430392,53
1397,2,1984,843,896,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13231238396070058,56
1398,0,1984,843,896,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13231238396070058,56
1399,3,1987,844,897,246,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11620370329043643,57
1400,2,1989,846,897,246,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13056447138498808,57
1401,2,1991,846,897,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11052820232141866,57
1402,4,1995,850,897,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16623780757154588,57
1403,4,1999,850,900,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1489033370163702,56
1404,3,2002,851,901,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13892827671870667,58
1405,2,2004,852,902,250,0,0,0.9955798538360151,0.9871815761244435,0.9955798538360151,0.9871815761244435,1.0,1,0.18867059756167284,58
1406,0,2004,852,902,250,0,0,0.995579853836015,0.9871815761244435,0.995579853836015,0.9871815761244435,1.0,1,0.18867059756167284,58
1407,0,2004,852,902,250,0,0,0.9955023074120855,0.9871815761244435,0.9955023074120855,0.9871815761244435,1.0,1,0.20890155323676274,57
1408,1,2005,852,903,250,0,0,0.9776998952767461,0.93840923457387,0.9776998952767461,0.93840923457387,1.0,1,0.2109925721440899,58
1409,0,2005,852,903,250,0,0,0.9773086653693205,0.93840923457387,0.9773086653693205,0.93840923457387,1.0,1,0.20559631711098864,57
1410,1,2006,853,903,250,0,0,0.9773086653693206,0.93840923457387,0.9773086653693206,0.93840923457387,1.0,1,0.21134508338361,57
1411,0,2006,853,903,250,0,0,0.9769034629652013,0.93840923457387,0.9769034629652013,0.93840923457387,1.0,1,0.22729372861735261,56
1412,0,2006,853,903,250,0,0,0.9764835259282049,0.93840923457387,0.9764835259282049,0.93840923457387,1.0,1,0.22699276050283837,55
1413,0,2006,853,903,250,0,0,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.22947958299829105,57
1414,0,2006,853,903,250,0,0,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.22947958299829105,57
1415,1,2007,854,903,250,0,0,0.9287461254503191,0.8218653136257976,0.9287461254503191,0.8218653136257976,1.0,1,0.24745409924411815,60
1416,2,2009,854,903,252,0,0,0.9463246470189661,0.8576436290503014,0.9463246470189661,0.8576436290503014,1.0,1,0.23121912390342977,61
1417,2,2011,854,904,253,0,0,0.9928050483147696,0.9787748925285702,0.9928050483147696,0.9787748925285702,1.0,1,0.1918463836997595,59
1418,2,2013,854,904,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751265609543844,60
1419,2,2015,855,905,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1775907801738931,59
1420,0,2015,855,905,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16556499957205692,58
1421,1,2016,855,906,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14374202697731434,57
1422,0,2016,855,906,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14374202697731434,57
1423,1,2017,855,906,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12159185718663149,56
1424,0,2017,855,906,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12913082267379827,57
1425,1,2018,855,907,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13497529052037963,54
1426,0,2018,855,907,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15471870881091015,54
1427,3,2021,856,909,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19328409403424032,53
1428,0,2021,856,909,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20129379691222166,52
1429,2,2023,856,911,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18475485232412853,52
1430,3,2026,858,912,256,0,0,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.20121116085312904,51
1431,2,2028,858,914,256,0,0,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.19319370245079306,51
1432,2,2030,860,914,256,0,0,0.9980646339047381,0.9949680481523191,0.9980646339047381,0.9949680481523191,1.0,1,0.18146931846466074,52
1433,0,2030,860,914,256,0,0,0.998064633904738,0.9949680481523191,0.998064633904738,0.9949680481523191,1.0,1,0.18146931846466074,52
1434,0,2030,860,914,256,0,0,0.9785233960133154,0.946819837747257,0.9785233960133154,0.946819837747257,1.0,1,0.20198401553279705,52
1435,2,2032,861,915,256,0,0,0.9776643318538479,0.946819837747257,0.9776643318538479,0.946819837747257,1.0,1,0.205901502951563,50
1436,2,2034,862,916,256,0,0,0.9776643318538478,0.946819837747257,0.9776643318538478,0.946819837747257,1.0,1,0.21509025539676957,50
1437,2,2036,863,917,256,0,0,0.9772085018916816,0.946819837747257,0.9772085018916816,0.946819837747257,1.0,1,0.22487505088664173,49
1438,1,2037,864,917,256,0,0,0.9772085018916815,0.946819837747257,0.9772085018916815,0.946819837747257,1.0,1,0.2417614209414407,49
1439,2,2039,865,918,256,0,0,0.9393384898592668,0.8681271518679714,0.9393384898592668,0.8681271518679714,1.0,1,0.2529219921618958,50
1440,2,2041,867,918,256,0,0,0.9185825665974222,0.830380347077963,0.9185825665974222,0.830380347077963,1.0,1,0.281700633553234,50
1441,2,2043,868,919,256,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.26417853638638306,51
1442,0,2043,868,919,256,0,0,0.9003456788346661,0.8006913576693322,0.9003456788346661,0.8006913576693322,1.0,1,0.27187365079981396,50
1443,0,2043,868,919,256,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.27148417151683063,51
1444,5,2048,868,924,256,0,0,0.9479513767451934,0.8845878353915159,0.9479513767451934,0.8845878353915159,1.0,1,0.21958812669612723,51
1445,2,2050,869,925,256,0,0,0.9431021015067494,0.873835094645401,0.9431021015067494,0.873835094645401,1.0,1,0.2465245549883243,51
1446,4,2054,870,927,257,0,0,0.98029174065954,0.9521370844588828,0.98029174065954,0.9521370844588828,1.0,1,0.19664878014686488,51
1447,2,2056,870,928,258,0,0,0.9996896634895187,0.9992086418982726,0.9996896634895187,0.9992086418982726,1.0,1,0.17882273138324412,51
1448,5,2061,871,929,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590153543325336,51
1449,1,2062,871,929,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10359197425594925,51
1450,1,2063,871,929,263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886549898677495,52
1451,1,2064,872,929,263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09072664106460697,54
1452,2,2066,872,929,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09830327842253023,56
1453,6,2072,874,931,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10650486684971736,56
1454,1,2073,874,931,268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12214911045862793,58
1455,4,2077,876,931,270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13754024776963353,55
1456,2,2079,876,932,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13074430633741507,56
1457,2,2081,877,933,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1618988440594426,54
1458,2,2083,878,934,271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558420430054837,52
1459,1,2084,878,934,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15847538462744873,52
1460,1,2085,878,935,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031072521790197,50
1461,1,2086,879,935,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14331434059346504,53
1462,1,2087,880,935,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1537170414890393,51
1463,1,2088,880,936,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15704512407585908,51
1464,0,2088,880,936,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15704512407585908,51
1465,1,2089,880,937,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12781353583971913,49
1466,2,2091,881,938,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14451383584947985,49
1467,1,2092,882,938,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1882981993832324,47
1468,2,2094,883,939,272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20602371086291557,48
1469,2,2096,884,940,272,0,0,0.9916222979246526,0.9803124001229334,0.9916222979246526,0.9803124001229334,1.0,1,0.22686039475591083,47
1470,0,2096,884,940,272,0,0,0.9919642449481362,0.9803124001229334,0.9919642449481362,0.9803124001229334,1.0,1,0.2183334158693622,49
1471,1,2097,884,941,272,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.23425135725660012,48
1472,0,2097,884,941,272,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.22631262737893484,48
1473,0,2097,884,941,272,0,0,0.9762471639809212,0.9445767159554825,0.9762471639809212,0.9445767159554825,1.0,1,0.23463846209125996,49
1474,1,2098,884,942,272,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1475,0,2098,884,942,272,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1476,1,2099,884,943,272,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1477,0,2099,884,943,272,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1478,2,2101,884,944,273,0,0,0.9996680939489302,0.9991370442672184,0.9996680939489302,0.9991370442672184,1.0,1,0.17626308589227327,52
1479,2,2103,884,945,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1680941164286526,53
1480,5,2108,885,947,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14799039030099398,53
1481,1,2109,885,947,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1380971633227006,53
1482,1,2110,886,947,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783311224038,52
1483,1,2111,886,948,277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16735009420410493,52
1484,2,2113,886,949,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17671812682529087,53
1485,4,2117,886,952,279,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14195971310075658,53
1486,2,2119,886,953,280,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15420384886297425,54
1487,2,2121,886,954,281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14323024015660815,55
1488,2,2123,886,954,283,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13657386037870708,57
1489,1,2124,886,954,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959284519262087,58
1490,1,2125,886,954,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11284043753829844,58
1491,1,2126,887,954,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478942154929831,59
1492,2,2128,887,955,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11538520587904637,59
1493,1,2129,888,955,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11694773673610057,58
1494,3,2132,889,955,288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14674160186303287,58
1495,2,2134,890,955,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15112079906790235,57
1496,0,2134,890,955,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14429357780087165,59
1497,1,2135,891,955,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15910262661639243,58
1498,2,2137,892,956,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16773269668760485,58
1499,0,2137,892,956,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15757194903180552,56
1500,1,2138,892,957,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15660347792900664,57
1501,0,2138,892,957,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1497935629506322,55
1502,0,2138,892,957,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14911498105902413,55
1503,2,2140,893,957,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15227188342036385,54
1504,1,2141,893,958,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1225851272005609,55
1505,2,2143,893,959,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12053550305083235,53
1506,1,2144,893,959,292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12463494015756686,55
1507,2,2146,893,960,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229105718973683,53
1508,1,2147,893,961,293,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1255521799556415,53
1509,1,2148,893,961,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15264943204609277,52
1510,1,2149,893,962,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1646353619748191,50
1511,0,2149,893,962,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17380400262782658,49
1512,2,2151,895,962,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308263675467965,48
1513,2,2153,895,962,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24976707503120735,47
1514,2,2155,895,964,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096510682072651,48
1515,3,2158,895,966,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1804873100323461,48
1516,0,2158,895,966,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18753218380287248,47
1517,3,2161,895,967,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16898101551271003,48
