,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2993,9,27109,2105,24823,181,0,5099,1.0,1.0,1.0,1.0,1.0,1,0.23702215972217236,51
2994,7,27116,2107,24828,181,0,5099,1.0,1.0,1.0,1.0,1.0,1,0.2213132447135406,51
2995,4,27120,2107,24832,181,0,5099,1.0,1.0,1.0,1.0,1.0,1,0.23369777841140113,51
2996,4,27124,2108,24835,181,0,5099,1.0,1.0,1.0,1.0,1.0,1,0.21818252389966436,52
2997,4,27128,2108,24839,181,0,5099,1.0,1.0,1.0,1.0,1.0,1,0.2524848859980213,52
2998,14,27142,2112,24847,183,7,5106,1.0,1.0,1.0,1.0,1.0,1,0.24320643419478633,51
2999,5,27147,2112,24852,183,0,5106,1.0,1.0,1.0,1.0,1.0,1,0.25570702398045875,51
3000,12,27159,2114,24862,183,2,5108,1.0,1.0,1.0,1.0,1.0,1,0.23266538922293312,52
3001,15,27174,2114,24877,183,0,5108,1.0,1.0,1.0,1.0,1.0,1,0.16436230870432533,52
3002,11,27185,2114,24888,183,0,5108,1.0,1.0,1.0,1.0,1.0,1,0.1577360843693006,53
3003,9,27194,2114,24897,183,0,5108,1.0,1.0,1.0,1.0,1.0,1,0.13213031822749227,54
3004,12,27206,2115,24908,183,0,5108,1.0,1.0,1.0,1.0,1.0,1,0.12283472487173554,55
3005,9,27215,2115,24916,184,2,5110,1.0,1.0,1.0,1.0,1.0,1,0.15066444689918077,56
3006,13,27228,2117,24927,184,4,5114,1.0,1.0,1.0,1.0,1.0,1,0.15913150455823932,57
3007,10,27238,2117,24936,185,8,5122,1.0,1.0,1.0,1.0,1.0,1,0.1456040608399257,58
3008,12,27250,2119,24946,185,10,5132,1.0,1.0,1.0,1.0,1.0,1,0.17231305429164293,59
3009,13,27263,2119,24959,185,17,5149,1.0,1.0,1.0,1.0,1.0,1,0.166230312187199,59
3010,18,27281,2121,24975,185,4,5153,1.0,1.0,1.0,1.0,1.0,1,0.21315228267814182,59
3011,15,27296,2122,24989,185,16,5169,1.0,1.0,1.0,1.0,1.0,1,0.19013295414257084,59
3012,12,27308,2122,24999,187,35,5204,1.0,1.0,1.0,1.0,1.0,1,0.2112142787664873,61
3013,6,27314,2122,25004,188,28,5232,1.0,1.0,1.0,1.0,1.0,1,0.1761794894523929,59
3014,12,27326,2122,25016,188,8,5240,1.0,1.0,1.0,1.0,1.0,1,0.20782003033154245,60
3015,11,27337,2122,25026,189,22,5262,1.0,1.0,1.0,1.0,1.0,1,0.21286732319120247,58
3016,14,27351,2124,25038,189,21,5283,1.0,1.0,1.0,1.0,1.0,1,0.1732041474098933,57
3017,8,27359,2127,25043,189,22,5305,1.0,1.0,1.0,1.0,1.0,1,0.20219080940703293,58
3018,10,27369,2127,25051,191,41,5346,1.0,1.0,1.0,1.0,1.0,1,0.1625005689706113,55
3019,14,27383,2127,25065,191,6,5352,1.0,1.0,1.0,1.0,1.0,1,0.13750725886581008,56
3020,8,27391,2127,25072,192,21,5373,1.0,1.0,1.0,1.0,1.0,1,0.20490289696020988,55
3021,13,27404,2129,25082,193,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.13125167846452546,55
3022,4,27408,2130,25085,193,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.15366599849952453,55
3023,2,27410,2130,25087,193,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.15355257368960948,54
3024,6,27416,2131,25091,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.11907691310708512,54
3025,9,27425,2133,25098,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.12390764859955246,54
3026,9,27434,2133,25107,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.13503837868831342,53
3027,7,27441,2134,25113,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.14115842375395238,53
3028,8,27449,2136,25119,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.17333161213374995,51
3029,5,27454,2136,25124,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.15547577292145354,51
3030,10,27464,2138,25132,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.15862850667973546,52
3031,7,27471,2139,25138,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.1633735428406162,51
3032,8,27479,2139,25146,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.17819876456684952,50
3033,8,27487,2140,25153,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.18166193176721146,52
3034,9,27496,2142,25160,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.10853911692381266,51
3035,6,27502,2142,25166,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.1347288814902491,51
3036,6,27508,2142,25172,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.1482601878321275,53
3037,4,27512,2142,25176,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.14714375293512852,52
3038,4,27516,2143,25179,194,0,5373,1.0,1.0,1.0,1.0,1.0,1,0.19198052287585485,52
3039,6,27522,2145,25183,194,1,5374,1.0,1.0,1.0,1.0,1.0,1,0.1870426450980171,54
3040,9,27531,2146,25190,195,4,5378,1.0,1.0,1.0,1.0,1.0,1,0.16919173278393201,55
3041,10,27541,2146,25200,195,0,5378,1.0,1.0,1.0,1.0,1.0,1,0.09416083319442518,56
3042,10,27551,2147,25209,195,0,5378,1.0,1.0,1.0,1.0,1.0,1,0.12095945993847153,56
3043,8,27559,2148,25216,195,0,5378,1.0,1.0,1.0,1.0,1.0,1,0.09697372841616873,57
3044,10,27569,2149,25225,195,3,5381,1.0,1.0,1.0,1.0,1.0,1,0.13486358953293345,57
3045,9,27578,2150,25233,195,4,5385,1.0,1.0,1.0,1.0,1.0,1,0.1657624651621889,56
3046,11,27589,2151,25243,195,4,5389,1.0,1.0,1.0,1.0,1.0,1,0.14851915667255783,57
3047,7,27596,2152,25249,195,0,5389,1.0,1.0,1.0,1.0,1.0,1,0.17206487091894745,56
3048,9,27605,2152,25258,195,0,5389,1.0,1.0,1.0,1.0,1.0,1,0.10408881989195003,58
3049,10,27615,2153,25267,195,1,5390,1.0,1.0,1.0,1.0,1.0,1,0.1467077533533929,59
3050,11,27626,2153,25278,195,7,5397,1.0,1.0,1.0,1.0,1.0,1,0.17730446591827714,60
3051,14,27640,2157,25288,195,4,5401,1.0,1.0,1.0,1.0,1.0,1,0.1984223345255772,59
3052,9,27649,2157,25297,195,5,5406,1.0,1.0,1.0,1.0,1.0,1,0.16999799703299087,58
3053,4,27653,2157,25301,195,6,5412,1.0,1.0,1.0,1.0,1.0,1,0.18462652232098337,57
3054,8,27661,2158,25308,195,5,5417,1.0,1.0,1.0,1.0,1.0,1,0.20190848718452453,55
3055,4,27665,2159,25311,195,11,5428,1.0,1.0,1.0,1.0,1.0,1,0.2175159235761181,54
3056,9,27674,2161,25317,196,18,5446,0.9860241751678168,0.9301208758390838,0.9860241751678168,0.9301208758390838,1.0,1,0.2401501898777199,55
3057,12,27686,2163,25326,197,21,5467,1.0,1.0,1.0,1.0,1.0,1,0.22557344200101634,54
3058,9,27695,2164,25334,197,45,5512,0.997390109528365,0.9869505476418251,0.997390109528365,0.9869505476418251,1.0,1,0.2489419727935244,55
3059,7,27702,2165,25340,197,39,5551,1.0,1.0,1.0,1.0,1.0,1,0.24648575595205982,56
3060,10,27712,2165,25348,199,37,5588,1.0,1.0,1.0,1.0,1.0,1,0.2447150901375017,56
3061,14,27726,2166,25361,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.1282820921532522,56
3062,5,27731,2168,25364,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.18843983827238445,57
3063,6,27737,2168,25370,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.13320515501509256,55
3064,11,27748,2170,25379,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.14209447656862037,56
3065,6,27754,2170,25385,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.13856292641577575,55
3066,12,27766,2172,25395,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.1644410879920093,55
3067,10,27776,2173,25404,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.14346021891580632,54
3068,12,27788,2175,25414,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.14105522955600755,53
3069,11,27799,2177,25423,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.17841620017665283,51
3070,9,27808,2177,25432,199,0,5588,1.0,1.0,1.0,1.0,1.0,1,0.20791764517608652,50
3071,12,27820,2178,25443,199,1,5589,1.0,1.0,1.0,1.0,1.0,1,0.22239169408664414,51
3072,13,27833,2179,25455,199,1,5590,1.0,1.0,1.0,1.0,1.0,1,0.1649796945182837,53
3073,13,27846,2179,25468,199,0,5590,1.0,1.0,1.0,1.0,1.0,1,0.22598064609433965,51
3074,13,27859,2179,25481,199,7,5597,1.0,1.0,1.0,1.0,1.0,1,0.21995959725554604,50
3075,13,27872,2180,25493,199,9,5606,1.0,1.0,1.0,1.0,1.0,1,0.20770492434402266,52
3076,15,27887,2183,25505,199,6,5612,0.9981349544911373,0.9910138716391163,0.9981349544911373,0.9910138716391163,1.0,1,0.211259946188965,53
3077,11,27898,2183,25516,199,4,5616,1.0,1.0,1.0,1.0,1.0,1,0.23392762113806778,52
3078,8,27906,2183,25524,199,1,5617,1.0,1.0,1.0,1.0,1.0,1,0.1768322783857315,53
3079,14,27920,2184,25537,199,1,5618,1.0,1.0,1.0,1.0,1.0,1,0.1507744017975701,53
3080,12,27932,2185,25548,199,0,5618,1.0,1.0,1.0,1.0,1.0,1,0.20144034115539283,52
3081,10,27942,2185,25558,199,0,5618,1.0,1.0,1.0,1.0,1.0,1,0.0648561121461411,54
3082,12,27954,2189,25566,199,0,5618,1.0,1.0,1.0,1.0,1.0,1,0.1724914348626598,54
3083,13,27967,2190,25578,199,0,5618,1.0,1.0,1.0,1.0,1.0,1,0.16767512089690428,54
3084,10,27977,2192,25586,199,1,5619,1.0,1.0,1.0,1.0,1.0,1,0.19828749937141377,55
3085,15,27992,2193,25600,199,1,5620,1.0,1.0,1.0,1.0,1.0,1,0.20754087390291395,55
3086,18,28010,2194,25617,199,29,5649,1.0,1.0,1.0,1.0,1.0,1,0.18168594841661412,56
3087,12,28022,2194,25629,199,5,5654,1.0,1.0,1.0,1.0,1.0,1,0.1933603018880128,57
3088,9,28031,2194,25638,199,23,5677,1.0,1.0,1.0,1.0,1.0,1,0.2033181146134122,56
3089,12,28043,2195,25649,199,32,5709,1.0,1.0,1.0,1.0,1.0,1,0.19906318823376687,55
3090,9,28052,2195,25658,199,27,5736,1.0,1.0,1.0,1.0,1.0,1,0.21495480385449042,54
3091,10,28062,2195,25668,199,27,5763,1.0,1.0,1.0,1.0,1.0,1,0.23204898728384177,53
3092,11,28073,2195,25679,199,19,5782,1.0,1.0,1.0,1.0,1.0,1,0.1631061216575056,56
3093,8,28081,2196,25686,199,16,5798,1.0,1.0,1.0,1.0,1.0,1,0.16210472806048698,56
3094,8,28089,2196,25694,199,33,5831,1.0,1.0,1.0,1.0,1.0,1,0.1773974415180984,58
3095,13,28102,2196,25707,199,20,5851,1.0,1.0,1.0,1.0,1.0,1,0.17961270300817414,59
3096,9,28111,2196,25716,199,24,5875,1.0,1.0,1.0,1.0,1.0,1,0.1693688256380315,60
3097,12,28123,2196,25727,200,38,5913,1.0,1.0,1.0,1.0,1.0,1,0.16891785996791148,60
3098,13,28136,2196,25740,200,36,5949,1.0,1.0,1.0,1.0,1.0,1,0.19558301721501217,58
3099,9,28145,2196,25748,201,50,5999,1.0,1.0,1.0,1.0,1.0,1,0.20398109653999585,57
3100,8,28153,2196,25756,201,16,6015,1.0,1.0,1.0,1.0,1.0,1,0.21128717356998766,57
3101,10,28163,2196,25765,202,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.16257058657655682,58
3102,11,28174,2198,25772,204,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.17507733684385363,59
3103,8,28182,2198,25778,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.14599975576156943,58
3104,9,28191,2199,25786,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.13441110896388028,58
3105,5,28196,2199,25791,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.10092209161154045,56
3106,10,28206,2200,25800,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.1160346806887398,57
3107,8,28214,2203,25805,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.09502854435696403,55
3108,11,28225,2206,25813,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.1346942638261124,55
3109,7,28232,2206,25820,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.14252159233732192,54
3110,11,28243,2209,25828,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.13084252990879797,54
3111,8,28251,2211,25834,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.13638937639997425,54
3112,11,28262,2215,25841,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.11221956414693385,56
3113,11,28273,2218,25849,206,0,6015,1.0,1.0,1.0,1.0,1.0,1,0.16694324481058181,55
3114,9,28282,2221,25855,206,1,6016,1.0,1.0,1.0,1.0,1.0,1,0.13229283600930788,54
3115,9,28291,2221,25864,206,5,6021,1.0,1.0,1.0,1.0,1.0,1,0.17687421680890195,56
3116,14,28305,2223,25875,207,2,6023,1.0,1.0,1.0,1.0,1.0,1,0.13367725388376434,56
3117,10,28315,2223,25885,207,6,6029,1.0,1.0,1.0,1.0,1.0,1,0.20229133482294176,58
3118,10,28325,2224,25894,207,5,6034,1.0,1.0,1.0,1.0,1.0,1,0.17765105539001244,57
3119,12,28337,2225,25905,207,6,6040,1.0,1.0,1.0,1.0,1.0,1,0.15146839113531416,57
3120,13,28350,2225,25918,207,1,6041,1.0,1.0,1.0,1.0,1.0,1,0.19365190853406522,56
3121,11,28361,2227,25927,207,0,6041,1.0,1.0,1.0,1.0,1.0,1,0.06776448415093735,57
3122,7,28368,2227,25934,207,0,6041,1.0,1.0,1.0,1.0,1.0,1,0.057049337685436734,57
3123,11,28379,2228,25944,207,0,6041,1.0,1.0,1.0,1.0,1.0,1,0.1033106459321341,57
3124,5,28384,2228,25949,207,3,6044,1.0,1.0,1.0,1.0,1.0,1,0.10952406464182574,59
3125,10,28394,2230,25957,207,3,6047,1.0,1.0,1.0,1.0,1.0,1,0.12343973362110758,61
3126,10,28404,2230,25967,207,0,6047,1.0,1.0,1.0,1.0,1.0,1,0.12644766485423412,60
3127,5,28409,2230,25972,207,2,6049,1.0,1.0,1.0,1.0,1.0,1,0.1291355642946342,58
3128,13,28422,2230,25985,207,18,6067,1.0,1.0,1.0,1.0,1.0,1,0.1216624399961076,58
3129,10,28432,2231,25994,207,13,6080,1.0,1.0,1.0,1.0,1.0,1,0.16135084041793804,56
3130,11,28443,2231,26005,207,10,6090,1.0,1.0,1.0,1.0,1.0,1,0.15752854400534727,56
3131,12,28455,2232,26016,207,11,6101,1.0,1.0,1.0,1.0,1.0,1,0.15871715181672383,55
3132,10,28465,2234,26024,207,0,6101,1.0,1.0,1.0,1.0,1.0,1,0.18016265525298075,53
3133,7,28472,2235,26030,207,3,6104,1.0,1.0,1.0,1.0,1.0,1,0.19238473234603784,52
3134,6,28478,2236,26035,207,0,6104,1.0,1.0,1.0,1.0,1.0,1,0.1855403550359294,52
3135,4,28482,2236,26039,207,0,6104,1.0,1.0,1.0,1.0,1.0,1,0.1832929939130817,53
3136,8,28490,2238,26045,207,3,6107,1.0,1.0,1.0,1.0,1.0,1,0.1743871276912119,54
3137,10,28500,2243,26050,207,0,6107,1.0,1.0,1.0,1.0,1.0,1,0.20222861379414242,55
3138,14,28514,2247,26060,207,1,6108,1.0,1.0,1.0,1.0,1.0,1,0.20108720962066604,57
3139,14,28528,2251,26070,207,0,6108,1.0,1.0,1.0,1.0,1.0,1,0.19657365757224796,56
3140,11,28539,2251,26081,207,0,6108,1.0,1.0,1.0,1.0,1.0,1,0.20160930698670476,56
3141,19,28558,2255,26096,207,0,6108,1.0,1.0,1.0,1.0,1.0,1,0.16471190363386495,56
3142,8,28566,2255,26104,207,0,6108,1.0,1.0,1.0,1.0,1.0,1,0.1320469805014143,56
3143,9,28575,2257,26111,207,0,6108,0.9979206772975839,0.9894143571513372,0.9979206772975839,0.9894143571513372,1.0,1,0.201681451574618,56
3144,9,28584,2257,26120,207,6,6114,1.0,1.0,1.0,1.0,1.0,1,0.15094360245583532,54
3145,7,28591,2257,26127,207,7,6121,1.0,1.0,1.0,1.0,1.0,1,0.2057856247528311,55
3146,12,28603,2258,26138,207,6,6127,1.0,1.0,1.0,1.0,1.0,1,0.23023930528537118,53
3147,12,28615,2259,26149,207,9,6136,1.0,1.0,1.0,1.0,1.0,1,0.20962587351983203,54
3148,10,28625,2260,26158,207,11,6147,1.0,1.0,1.0,1.0,1.0,1,0.22880276338981298,54
3149,14,28639,2262,26170,207,20,6167,1.0,1.0,1.0,1.0,1.0,1,0.2030077201989801,53
3150,8,28647,2262,26178,207,11,6178,1.0,1.0,1.0,1.0,1.0,1,0.21242655006310646,53
3151,15,28662,2265,26190,207,55,6233,0.9823081418766324,0.9218609599551268,0.9823081418766324,0.9218609599551268,1.0,1,0.2997410096843656,53
3152,14,28676,2265,26204,207,39,6272,1.0,1.0,1.0,1.0,1.0,1,0.26633666749763946,54
3153,13,28689,2265,26217,207,39,6311,1.0,1.0,1.0,1.0,1.0,1,0.2983307111429746,53
3154,8,28697,2265,26224,208,29,6340,1.0,1.0,1.0,1.0,1.0,1,0.2545295511881278,55
3155,14,28711,2265,26238,208,25,6365,1.0,1.0,1.0,1.0,1.0,1,0.24830526739387979,56
3156,11,28722,2266,26248,208,36,6401,1.0,1.0,1.0,1.0,1.0,1,0.2565200827865385,56
3157,12,28734,2267,26259,208,30,6431,1.0,1.0,1.0,1.0,1.0,1,0.2757279662499255,56
3158,12,28746,2267,26271,208,51,6482,1.0,1.0,1.0,1.0,1.0,1,0.23991086717350582,57
3159,11,28757,2268,26281,208,16,6498,1.0,1.0,1.0,1.0,1.0,1,0.2638047843351281,56
3160,15,28772,2268,26296,208,34,6532,1.0,1.0,1.0,1.0,1.0,1,0.22113197678366725,58
3161,19,28791,2268,26314,209,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1525856990626756,59
3162,10,28801,2268,26324,209,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1525856990626756,59
3163,9,28810,2269,26332,209,1,6533,1.0,1.0,1.0,1.0,1.0,1,0.1294562255599038,59
3164,9,28819,2270,26340,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.1387667933303422,60
3165,12,28831,2271,26351,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.13406060079129128,58
3166,6,28837,2271,26357,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.1630917604023933,59
3167,10,28847,2272,26366,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.1293281507514919,57
3168,4,28851,2272,26370,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.1444826632213448,58
3169,9,28860,2273,26378,209,0,6533,0.9877620300015709,0.9365850645535945,0.9877620300015709,0.9365850645535945,1.0,1,0.1643075448461308,57
3170,11,28871,2275,26387,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.1394463425451727,55
3171,7,28878,2278,26391,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.08291001813265537,56
3172,5,28883,2278,26396,209,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.09069008414588076,54
3173,8,28891,2280,26401,210,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.18040914512434628,53
3174,4,28895,2281,26404,210,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.24327425253398374,53
3175,6,28901,2282,26409,210,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.26278918512014376,52
3176,7,28908,2283,26414,211,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.22292350990717696,53
3177,4,28912,2285,26416,211,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.2501627708442518,52
3178,6,28918,2286,26418,214,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.24509143592752533,53
3179,8,28926,2289,26422,215,0,6533,1.0,1.0,1.0,1.0,1.0,1,0.23455397707789385,54
3180,8,28934,2289,26428,217,1,6534,1.0,1.0,1.0,1.0,1.0,1,0.2614770756210136,54
3181,17,28951,2289,26445,217,0,6534,1.0,1.0,1.0,1.0,1.0,1,0.08546750931941266,55
3182,14,28965,2291,26457,217,0,6534,1.0,1.0,1.0,1.0,1.0,1,0.19560968348326158,54
3183,12,28977,2291,26469,217,3,6537,1.0,1.0,1.0,1.0,1.0,1,0.1811005601911831,56
3184,12,28989,2292,26480,217,12,6549,1.0,1.0,1.0,1.0,1.0,1,0.21206074214176188,54
3185,15,29004,2292,26495,217,5,6554,1.0,1.0,1.0,1.0,1.0,1,0.24145682330717785,53
3186,16,29020,2294,26509,217,9,6563,1.0,1.0,1.0,1.0,1.0,1,0.23980443918949382,52
3187,14,29034,2294,26523,217,26,6589,1.0,1.0,1.0,1.0,1.0,1,0.2874983606713763,50
3188,16,29050,2296,26537,217,19,6608,1.0,1.0,1.0,1.0,1.0,1,0.25958227454266763,50
3189,12,29062,2297,26548,217,16,6624,1.0,1.0,1.0,1.0,1.0,1,0.2663482617766507,49
3190,9,29071,2298,26556,217,7,6631,1.0,1.0,1.0,1.0,1.0,1,0.26996517912171014,50
3191,12,29083,2300,26566,217,25,6656,0.9950411674755333,0.9779106551182843,0.9950411674755333,0.9779106551182843,1.0,1,0.2998822136812354,49
3192,11,29094,2300,26577,217,11,6667,1.0,1.0,1.0,1.0,1.0,1,0.29527984705858096,49
3193,13,29107,2300,26590,217,19,6686,1.0,1.0,1.0,1.0,1.0,1,0.2898698587857968,49
3194,14,29121,2301,26603,217,14,6700,1.0,1.0,1.0,1.0,1.0,1,0.29948897182855827,50
3195,13,29134,2301,26616,217,21,6721,1.0,1.0,1.0,1.0,1.0,1,0.3255050583864626,49
3196,14,29148,2302,26629,217,12,6733,1.0,1.0,1.0,1.0,1.0,1,0.3437024675995548,49
3197,12,29160,2302,26641,217,27,6760,1.0,1.0,1.0,1.0,1.0,1,0.2720414875758377,50
3198,13,29173,2303,26653,217,9,6769,1.0,1.0,1.0,1.0,1.0,1,0.27214588017010594,50
3199,9,29182,2303,26662,217,9,6778,1.0,1.0,1.0,1.0,1.0,1,0.2664800510483158,52
3200,13,29195,2303,26675,217,8,6786,1.0,1.0,1.0,1.0,1.0,1,0.27952015156444066,53
3201,19,29214,2303,26694,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.09641322505306917,55
3202,11,29225,2304,26704,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.12227691323656714,55
3203,12,29237,2305,26715,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.12741045885663546,53
3204,11,29248,2305,26726,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.15015655448877907,53
3205,8,29256,2307,26732,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.11167641005673373,53
3206,11,29267,2307,26743,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.13584849500198554,52
3207,14,29281,2309,26755,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.18560498407681156,53
3208,9,29290,2309,26764,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.17292163004519276,51
3209,11,29301,2310,26774,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.19801999701786027,52
3210,8,29309,2310,26782,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.21612143422864857,49
3211,13,29322,2310,26795,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.23884441776176218,48
3212,8,29330,2311,26802,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.22038448271222488,48
3213,11,29341,2311,26813,217,0,6786,1.0,1.0,1.0,1.0,1.0,1,0.2237890815185953,49
3214,10,29351,2311,26823,217,3,6789,1.0,1.0,1.0,1.0,1.0,1,0.18529859706192484,51
3215,8,29359,2311,26831,217,3,6792,1.0,1.0,1.0,1.0,1.0,1,0.20305157663796708,51
3216,13,29372,2311,26844,217,1,6793,1.0,1.0,1.0,1.0,1.0,1,0.20447207030728234,51
3217,13,29385,2312,26856,217,1,6794,1.0,1.0,1.0,1.0,1.0,1,0.23108370227833763,51
3218,11,29396,2312,26867,217,2,6796,1.0,1.0,1.0,1.0,1.0,1,0.20815815557094783,51
3219,10,29406,2312,26877,217,0,6796,1.0,1.0,1.0,1.0,1.0,1,0.2451550750182961,52
3220,12,29418,2312,26889,217,2,6798,1.0,1.0,1.0,1.0,1.0,1,0.23998133184676337,52
3221,22,29440,2313,26910,217,0,6798,1.0,1.0,1.0,1.0,1.0,1,0.10935018402661383,54
3222,12,29452,2313,26922,217,0,6798,1.0,1.0,1.0,1.0,1.0,1,0.14394962821104504,54
3223,11,29463,2313,26933,217,0,6798,1.0,1.0,1.0,1.0,1.0,1,0.17630457833034174,56
3224,9,29472,2313,26942,217,0,6798,1.0,1.0,1.0,1.0,1.0,1,0.13141830399736956,57
3225,18,29490,2314,26959,217,0,6798,1.0,1.0,1.0,1.0,1.0,1,0.17801340197136012,58
3226,16,29506,2314,26975,217,1,6799,1.0,1.0,1.0,1.0,1.0,1,0.1904978817038667,58
3227,12,29518,2314,26987,217,1,6800,1.0,1.0,1.0,1.0,1.0,1,0.17048229322607586,58
3228,13,29531,2314,27000,217,1,6801,1.0,1.0,1.0,1.0,1.0,1,0.17741381605661546,58
3229,14,29545,2315,27013,217,0,6801,1.0,1.0,1.0,1.0,1.0,1,0.1824581149236142,60
3230,14,29559,2315,27027,217,0,6801,1.0,1.0,1.0,1.0,1.0,1,0.19132262366899402,61
3231,9,29568,2315,27036,217,1,6802,1.0,1.0,1.0,1.0,1.0,1,0.15877905290283514,61
3232,15,29583,2315,27051,217,0,6802,1.0,1.0,1.0,1.0,1.0,1,0.19168881987090616,61
3233,11,29594,2315,27062,217,5,6807,1.0,1.0,1.0,1.0,1.0,1,0.16631316496720885,63
3234,16,29610,2316,27077,217,3,6810,1.0,1.0,1.0,1.0,1.0,1,0.19739271513873732,64
3235,15,29625,2316,27091,218,6,6816,1.0,1.0,1.0,1.0,1.0,1,0.17290162932814782,65
3236,14,29639,2316,27105,218,18,6834,1.0,1.0,1.0,1.0,1.0,1,0.15565491725064323,66
3237,18,29657,2316,27122,219,19,6853,1.0,1.0,1.0,1.0,1.0,1,0.156363431150412,67
3238,19,29676,2316,27140,220,36,6889,1.0,1.0,1.0,1.0,1.0,1,0.15822963729148368,67
3239,15,29691,2316,27155,220,52,6941,1.0,1.0,1.0,1.0,1.0,1,0.1710272417286559,69
3240,17,29708,2316,27171,221,41,6982,1.0,1.0,1.0,1.0,1.0,1,0.16942428930341422,69
3241,15,29723,2317,27182,224,0,6982,1.0,1.0,1.0,1.0,1.0,1,0.08070450570113544,68
3242,5,29728,2317,27187,224,0,6982,1.0,1.0,1.0,1.0,1.0,1,0.0796575325936879,67
3243,3,29731,2318,27189,224,0,6982,1.0,1.0,1.0,1.0,1.0,1,0.10437127004833596,68
3244,4,29735,2318,27193,224,0,6982,1.0,1.0,1.0,1.0,1.0,1,0.09457554384658874,68
3245,7,29742,2318,27200,224,1,6983,1.0,1.0,1.0,1.0,1.0,1,0.08151994038459842,69
