,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1144,2,1238,850,326,62,0,1,0.8615036142312364,0.7099936045317926,0.8647164876970227,0.7594959781280403,0.9963067596308912,0.9185965029248425,0.27778884886433614,48
1145,0,1238,850,326,62,0,1,0.8376181034745892,0.6752556982514522,0.8394734046681291,0.72481155085965,0.9974402985281628,0.9316293282724,0.29529625887949484,48
1146,0,1238,850,326,62,0,1,0.816761199371088,0.5059321462950821,0.8224534691646167,0.7061298799966068,0.9919387779008079,0.7164859618991244,0.30764901526381444,48
1147,0,1238,850,326,62,0,1,0.805032503642106,0.33322745210985893,0.8147340547804696,0.7061298799966068,0.9862609536670364,0.47190674343289396,0.32398215564586397,46
1148,0,1238,850,326,62,0,1,0.8024918089881037,0.21647079139574918,0.8147340547804695,0.7061298799966068,0.9826628979467285,0.3065594553183182,0.32398215564586397,46
1149,0,1238,850,326,62,0,1,0.814396455251467,0.6657038274742711,0.816048930164903,0.7145586847386425,0.9976874188940263,0.9316293282724,0.32178806335095606,45
1150,0,1238,850,326,62,0,1,0.7927229352999281,0.6377466543195349,0.7942715974786484,0.6845497828005943,0.9977376923963301,0.9316293282724,0.33131853213900314,46
1151,2,1240,852,326,62,0,1,0.7744258502663339,0.62557718463709,0.7760140113858992,0.671487216699319,0.997634860232527,0.9316293282724,0.3785321234348283,44
1152,0,1240,852,326,62,0,1,0.7964945233521575,0.6062261355637891,0.7997872834284635,0.6962289817535308,0.9952705788431664,0.8707280958585502,0.361616170391928,44
1153,3,1243,855,326,62,0,1,0.7700782486413111,0.5171919397915008,0.7765008201586785,0.6796511755607725,0.9905501943521717,0.7609667405706634,0.39843618042761775,43
1154,3,1246,857,327,62,0,1,0.8334087693743828,0.4370185883942736,0.8498293210630833,0.7608392891004659,0.9825333437484672,0.4370185883942736,0.3317533653812088,43
1155,2,1248,859,327,62,0,1,0.8435607045609671,0.5772114879632678,0.8565037223994838,0.7714688912288077,0.9861354960630901,0.5772114879632678,0.34713192838727747,43
1156,2,1250,860,328,62,0,1,0.893656114390683,0.6931011804067493,0.9044921959337984,0.8395468891687812,0.9882989166107846,0.7349762687734819,0.3090241359798778,42
1157,1,1251,861,328,62,0,1,0.9125974383416884,0.6995937338502073,0.9221307366264109,0.8637287890962191,0.9898501368471951,0.7637365272876636,0.29547392903929454,42
1158,1,1252,862,328,62,0,1,0.953766354103099,0.7842756720380507,0.9632251366364571,0.931465027367943,0.9901687064584344,0.8197659826031658,0.2743437476999764,41
1159,0,1252,862,328,62,0,1,0.9506541081354972,0.7221948204226183,0.9642497634102934,0.9333745590828195,0.9857093472828363,0.7737459880332318,0.2739095695837744,41
1160,2,1254,864,328,62,0,1,0.9938171541918837,0.8434282532472234,1.0,1.0,0.9938171541918837,0.8434282532472234,0.2486012470758748,41
1161,0,1254,864,328,62,0,1,0.9776425723981678,0.41715911134680633,1.0,1.0,0.9776425723981678,0.41715911134680633,0.24166512046558908,42
1162,1,1255,865,328,62,0,1,0.9669290560955411,0.5709127267256724,0.9859205382537166,0.9711706259480867,0.9808489762073566,0.5709127267256724,0.25736671034348396,43
1163,1,1256,866,328,62,0,1,0.9884963364860138,0.6974828780235327,1.0,1.0,0.9884963364860138,0.6974828780235327,0.2369417033014773,43
1164,0,1256,866,328,62,0,1,0.9908323108703705,0.7887620874212427,1.0,1.0,0.9908323108703705,0.7887620874212427,0.2224853362387663,44
1165,2,1258,866,330,62,0,1,0.992490258732433,0.8435550689162751,1.0,1.0,0.992490258732433,0.8435550689162751,0.20635565475077794,44
1166,3,1261,866,333,62,0,1,0.9824083969109294,0.8435550689162751,0.9888314374488,0.9755355296497525,0.9935579753107342,0.8435550689162751,0.20690267170837973,46
1167,5,1266,866,338,62,0,1,0.9826048587138263,0.8435550689162751,0.9888314374488002,0.9755355296497525,0.993754437113631,0.8435550689162751,0.22511118599990235,46
1168,6,1272,866,343,63,0,1,0.9823072652336647,0.8435550689162751,0.9890690664392511,0.9755355296497525,0.9932026104482156,0.8435550689162751,0.18909678201986269,47
1169,2,1274,866,344,64,0,1,0.9937675994752988,0.8435550689162751,1.0,1.0,0.9937675994752988,0.8435550689162751,0.1534098041730516,46
1170,4,1278,866,347,65,0,1,0.9832608243727633,0.8435550689162751,0.9892152097210979,0.9753490507910809,0.9940272828304949,0.8435550689162751,0.1861176577595744,48
1171,7,1285,867,352,66,0,1,0.9472806295842383,0.42057882780813605,0.9648994250024383,0.9218214465963399,0.982324253136161,0.42057882780813605,0.21491641583836807,49
1172,6,1291,867,357,67,0,1,0.9496970243342425,0.5389821705583356,0.9648994250024383,0.9218214465963399,0.9847406478861649,0.5389821705583356,0.21491641583836807,49
1173,3,1294,867,359,68,0,1,0.9521753765852718,0.6604214308587751,0.9648994250024383,0.9218214465963399,0.9872190001371943,0.6604214308587751,0.17448203747993726,49
1174,4,1298,868,362,68,0,1,0.9392185921426836,0.7470750171228225,0.9501537912847651,0.8938059031718909,0.9889874406731953,0.7470750171228225,0.23383149656397145,49
1175,3,1301,868,364,69,0,1,0.9273403949840748,0.8089133777061068,0.9373710237373768,0.869522966119535,0.9897909551976695,0.8089133777061068,0.1994871722772449,50
1176,0,1301,868,364,69,0,1,0.8965512037258502,0.45346470096935465,0.9153623628449067,0.8239537147174059,0.9810679936442024,0.45346470096935465,0.2078076016949534,52
1177,2,1303,870,364,69,0,1,0.8682100393923664,0.5887639262467905,0.8842685015666976,0.7771097067210473,0.9837885344493353,0.5887639262467905,0.2462883600066426,52
1178,0,1303,870,364,69,0,1,0.8701844204297468,0.6888615233407385,0.8842685015666978,0.7771097067210473,0.9857629154867158,0.6888615233407385,0.2462883600066426,52
1179,0,1303,870,364,69,0,1,0.8738057150660591,0.7492828328786137,0.8864521147446844,0.7771097067210473,0.9872034838011984,0.7492828328786137,0.22696709495953113,53
1180,1,1304,871,364,69,0,1,0.8700530229589171,0.7493704042491732,0.8814308187774524,0.7771097067210473,0.9882617993499386,0.7934715526727358,0.23721800272695198,54
1181,0,1304,871,364,69,0,1,0.8549904653439239,0.7239569624845217,0.8665062209942164,0.751519286505991,0.9879508300758049,0.8013225349197144,0.244202917116249,55
1182,0,1304,871,364,69,0,1,0.8546239646622129,0.7029948396177628,0.8665062209942164,0.751519286505991,0.9874586004597328,0.8019451021787605,0.244202917116249,55
1183,1,1305,872,364,69,0,1,0.8348180612046524,0.6258174005335323,0.8492181883844304,0.7244332408405106,0.9843510125090362,0.8022562115826624,0.2784654109690114,53
1184,1,1306,873,364,69,0,1,0.8170294289014408,0.4558423476756738,0.8338292708520559,0.7008926875337007,0.9806871459433836,0.6503739527939585,0.28710177755930166,54
1185,0,1306,873,364,69,0,1,0.8109581071047497,0.31703286354959753,0.8306939740756796,0.7008926875337007,0.9765860222737032,0.45232725235752125,0.29325758632736115,53
1186,2,1308,874,365,69,0,1,0.7976033587269638,0.6229706512555293,0.8098031708147566,0.6686893943224792,0.9871617023731248,0.8022562115826624,0.30252306510032534,54
1187,1,1309,875,365,69,0,1,0.7646680626584612,0.5847035169327097,0.7765683405546981,0.627613900924497,0.9873951259663408,0.8022562115826624,0.3350172816870321,55
1188,0,1309,875,365,69,0,1,0.7646680626584612,0.5847035169327097,0.7765683405546981,0.627613900924497,0.9873951259663408,0.8022562115826624,0.3350172816870321,55
1189,0,1309,875,365,69,0,1,0.7774163017544409,0.6008075924792508,0.7895702677553289,0.6448998268371174,0.9871617023731252,0.8022562115826624,0.32957996699866104,54
1190,0,1309,875,365,69,0,1,0.7909681858073596,0.5071958759123877,0.8119016939700242,0.6662771989790752,0.9784350509829298,0.5071958759123877,0.31310267923355056,55
1191,2,1311,875,367,69,0,1,0.8074301380323757,0.6365349391420493,0.8263970638143363,0.6875147148658054,0.9804308679127925,0.6365349391420493,0.27995407416748935,54
1192,1,1312,875,368,69,0,1,0.8428976905706279,0.6777319670219022,0.8616845140034509,0.743128383149266,0.9804407232235773,0.7284917064387699,0.24738564627751494,52
1193,1,1313,875,369,69,0,1,0.8271640987343326,0.5883811270468097,0.8467918503125365,0.7199988988470495,0.9786762959236983,0.7800639235702693,0.24474603843049064,53
1194,2,1315,877,369,69,0,1,0.8698745180368851,0.7262879476979062,0.8856768746110121,0.7755879390512457,0.9839284985469258,0.8009770150070585,0.21896531432733923,53
1195,1,1316,877,370,69,0,1,0.8699800586632684,0.6372407262468307,0.8877939695256228,0.7755879390512457,0.9812107649410114,0.8022562115826624,0.19138367587239388,54
1196,2,1318,878,370,70,0,1,0.8622192217957769,0.706086020393083,0.8772273388120665,0.7544546776241329,0.9846380154585621,0.8022562115826624,0.18609017173868325,56
1197,0,1318,878,370,70,0,1,0.8608572689714045,0.6690150173577797,0.8772273388120665,0.7544546776241329,0.9828317648853329,0.8022562115826624,0.18609017173868325,56
1198,3,1321,880,371,70,0,1,0.8726250599284213,0.4514269340913287,0.8967465580472151,0.7781963098792032,0.9755291974297259,0.4514269340913287,0.16378137195663647,58
1199,1,1322,880,371,71,0,1,0.8740440364375258,0.5695089785282589,0.8967465580472151,0.7781963098792032,0.9767723374433842,0.5695089785282589,0.15514704964199333,58
1200,2,1324,880,372,72,0,1,0.8728065114557185,0.5843224147137874,0.8967465580472154,0.7781963098792032,0.9747154092269393,0.6644749369922077,0.15514704964199333,58
1201,1,1325,881,372,72,0,1,0.8523794488531732,0.4031431051469918,0.8775546374703571,0.7463631776171683,0.9723594635362546,0.5401433474170879,0.18139168031848404,58
1202,0,1325,881,372,72,0,1,0.8567604410001027,0.2736832270552839,0.8816361495546785,0.7463631776171683,0.9720071918314727,0.3666890801459985,0.16050998614310283,60
1203,0,1325,881,372,72,0,1,0.8783511041933283,0.7190934631614907,0.8937999195408897,0.771866493828578,0.9841418574865676,0.7601804707177163,0.16668983825538475,58
1204,2,1327,882,372,73,0,1,0.8537767592976802,0.6797070880110858,0.8670864236092954,0.7295896204464976,0.9862133769246956,0.7963961062069321,0.1822348422144262,59
1205,1,1328,883,372,73,0,1,0.8387027200754773,0.6586587120624772,0.8510151900550283,0.7069965404415557,0.9871707208356153,0.757105955448604,0.2028893155810732,59
1206,0,1328,883,372,73,0,1,0.8372046834462862,0.6586587120624772,0.8484464864352874,0.7069965404415557,0.988232477322978,0.7781312572867669,0.22242267457170511,58
1207,1,1329,883,372,74,0,1,0.8244642067876915,0.6317350401427012,0.8336834430838789,0.678096986613959,0.9902224435837783,0.8183270403374148,0.21706583359479972,60
1208,0,1329,883,372,74,0,1,0.8256474986865302,0.6317350401427012,0.8336834430838789,0.678096986613959,0.9914057354826169,0.8340780443958914,0.21706583359479972,60
1209,0,1329,883,372,74,0,1,0.8141921365573175,0.6151033527785623,0.8217677263534301,0.6602447283612262,0.9918447868762956,0.8416113518042241,0.2232022690138113,61
1210,1,1330,883,372,75,0,1,0.8142198413052825,0.6151033527785623,0.8217677263534302,0.6602447283612262,0.9918724916242605,0.8433013414300792,0.21491545195128786,61
1211,0,1330,883,372,75,0,1,0.820119638594276,0.6151033527785623,0.8274258937707816,0.6602447283612262,0.9921325222364609,0.8434282532472234,0.20142417767237655,63
1212,0,1330,883,372,75,0,1,0.8197273016669422,0.5902266543961048,0.8274258937707815,0.6602447283612262,0.991536990105285,0.8435877252076587,0.20142417767237655,63
1213,0,1330,883,372,75,0,1,0.819345690936124,0.566217834645944,0.8274258937707815,0.6602447283612262,0.9909592730846308,0.8435550689162751,0.20142417767237655,63
1214,2,1332,885,372,75,0,1,0.7778040434722909,0.48466699713878864,0.7875178344595686,0.6125325216615664,0.9881355148804946,0.7912510438206163,0.27249988860873975,62
1215,3,1335,887,372,76,0,1,0.8105384218315548,0.6171013098053979,0.8171146322457373,0.6399444322337954,0.9932197839411696,0.8435550689162751,0.23935754383827926,63
1216,1,1336,888,372,76,0,1,0.7700730709542686,0.5230376989727404,0.7776193496928159,0.5933610965811491,0.9914738961516057,0.8435550689162751,0.2784902022476116,64
1217,1,1337,889,372,76,0,1,0.7765631393151059,0.39436086034587586,0.7918664030507354,0.6133884229607248,0.9842186289216442,0.4013644916131924,0.2636194917869659,65
1218,1,1338,889,372,77,0,1,0.7804077317541901,0.5403811825093343,0.7946125996978851,0.6133884229607248,0.9852235925166195,0.5403811825093343,0.26882755342352277,64
1219,1,1339,889,372,78,0,1,0.7692443632228896,0.48033584710282096,0.7826157438491432,0.5962863814341232,0.9851991631246518,0.6595536547246648,0.26678542255547283,65
1220,1,1340,890,372,78,0,1,0.785702495643952,0.5906439103190088,0.7965768674493549,0.6188161083834922,0.9886135311951418,0.7439455692730361,0.264540286753822,64
1221,1,1341,890,372,79,0,1,0.7773841578683367,0.40039685294970256,0.7974837787355299,0.6188161083834922,0.9785859058614745,0.404311008368987,0.2471046919309106,65
1222,2,1343,891,372,80,0,1,0.7846320237606125,0.5148600009796263,0.8007485692355164,0.632052336586152,0.982588015968622,0.5395909641979197,0.2256153425367453,66
1223,0,1343,891,372,80,0,1,0.7924322368966538,0.5160672253945585,0.8102769860522346,0.632052336586152,0.9802784131841983,0.6471771556380661,0.23165813865479593,64
1224,1,1344,892,372,80,0,1,0.7795751936420922,0.4371145372812999,0.8012052540541703,0.6500559096351475,0.9753038536831246,0.47697836363810725,0.21637851463110339,66
1225,2,1346,894,372,80,0,1,0.7926994550283942,0.43593578595940236,0.8140491345203491,0.643312148494016,0.9763475193351948,0.5955957108374752,0.222589203379393,66
1226,1,1347,895,372,80,0,1,0.7483447766339352,0.2659805366510701,0.7696844410763991,0.6010385006961027,0.9732768465525268,0.4425349396802706,0.2474018897384827,68
1227,1,1348,896,372,80,0,1,0.794951551606205,0.5036886303820234,0.8140080068579723,0.6392882557245523,0.9793670005148286,0.7413697705087824,0.2375940564343242,64
1228,2,1350,897,373,80,0,1,0.8066270404522742,0.6157848932686126,0.8248530911956203,0.6606528641915141,0.9812235999731871,0.7161373149971741,0.22036727323757496,62
1229,0,1350,897,373,80,0,1,0.8218895234777125,0.6383369986814368,0.8400112622470477,0.6851834515183842,0.9813220391677369,0.7479781134053064,0.2120520184723956,61
1230,0,1350,897,373,80,0,1,0.8274274812299076,0.6549964101966669,0.8464131733878812,0.7030654685499036,0.9804565244138991,0.7548228271030144,0.21479361133547414,58
1231,0,1350,897,373,80,0,1,0.8392500232630147,0.672674503489155,0.8585822258444074,0.7220409266596973,0.9801364985462169,0.7561248282312156,0.2085811099183256,57
1232,1,1351,898,373,80,0,1,0.8429858616896527,0.6909035623763733,0.8634909051669055,0.7416077847802139,0.9789637829614224,0.7567789740140995,0.23242045934807723,53
1233,2,1353,899,374,80,0,1,0.8287974318436813,0.6725736764698018,0.8478499679896755,0.7219327001190622,0.9803758444735995,0.757105955448604,0.24027332676965676,53
1234,0,1353,899,374,80,0,1,0.8339593827003488,0.6725736764698018,0.8506675611750518,0.7219327001190622,0.982730787688972,0.7637365272876636,0.23433756976539794,54
1235,0,1353,899,374,80,0,1,0.8026507584088388,0.6291476968525527,0.8169984116789978,0.6753197626562863,0.9850091763137361,0.7937863150660417,0.25362703729240565,55
1236,1,1354,900,374,80,0,1,0.7813302933534209,0.47663492834105614,0.7955548796410374,0.6486099493830332,0.9833853518902318,0.7348560237079895,0.28449305845859535,55
1237,0,1354,900,374,80,0,1,0.780755425757208,0.3187808680814371,0.795952725357798,0.6492937467087154,0.9808621275728588,0.4909655601911222,0.2842573391411692,55
1238,1,1355,901,374,80,0,1,0.7751286347622947,0.20781899284279554,0.7921740721236832,0.6492937467087154,0.9778311201619361,0.3200692966723223,0.2818522221216002,54
1239,0,1355,901,374,80,0,1,0.7908563371572873,0.6102926627140088,0.7993198487499366,0.6550809900389534,0.990853226300072,0.8435877252076587,0.27544151996205674,55
1240,1,1356,902,374,80,0,1,0.7908990668451582,0.6102926627140088,0.7993198487499366,0.6550809900389534,0.990895955987943,0.8435550689162751,0.2667943885423449,55
