,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
889,2,1860,699,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.16773382292147887,46
890,4,1864,699,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1578215455609113,44
891,5,1869,700,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.19816003464658996,45
892,6,1875,701,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.2299856362149446,45
893,3,1878,702,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.29072671224004004,45
894,2,1880,702,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2612971513081027,44
895,6,1886,704,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.2794291931049837,45
896,10,1896,706,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.21333806539055014,44
897,6,1902,706,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.21333806539055014,44
898,2,1904,706,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.19622478926404172,45
899,5,1909,706,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.22396968104084092,44
900,5,1914,706,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.23210753303041468,46
901,3,1917,706,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.20139542885212927,45
902,2,1919,708,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.214796816536112,45
903,0,1919,708,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.25666060869099744,44
904,0,1919,708,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.23971549143626025,45
905,4,1923,709,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.23592917115366469,45
906,2,1925,711,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.23607134705842542,45
907,4,1929,714,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.235474423520578,46
908,3,1932,716,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.16523276369240814,46
909,2,1934,718,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.17710405530331122,46
910,0,1934,718,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.1998243429926891,44
911,3,1937,718,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.1713727264221205,45
912,1,1938,718,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.20586588422892635,44
913,2,1940,720,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.15975047422032687,45
914,2,1942,722,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.21762033577767276,45
915,0,1942,722,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.21762033577767276,45
916,0,1942,722,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.21762033577767276,45
917,1,1943,722,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.22330784538116583,46
918,2,1945,724,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.20894799083154192,47
919,1,1946,725,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.22953528740246038,47
920,0,1946,725,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.22953528740246038,47
921,6,1952,728,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.17934439279104614,49
922,2,1954,729,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1506281926862188,49
923,2,1956,730,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1663433706965316,47
924,0,1956,730,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1663433706965316,47
925,1,1957,730,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.1683132032966574,47
926,2,1959,732,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.19837222252483275,46
927,1,1960,732,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.19379670541274985,45
928,0,1960,732,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.21149705306994968,43
929,0,1960,732,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.23256834445821195,42
930,0,1960,732,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.2698645046965738,41
931,1,1961,733,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.27256277499517556,40
932,1,1962,734,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.2361250750159774,40
933,3,1965,737,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.2788370928168217,39
934,1,1966,738,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.2885490156218236,39
935,4,1970,741,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.29460508794825496,41
936,1,1971,741,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.2439586686941774,42
937,1,1972,742,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.2842544406109503,43
938,1,1973,743,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.28311204703678766,44
939,1,1974,743,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.2861791392924285,46
940,0,1974,743,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.29506129510762247,46
941,4,1978,744,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.26062812717482325,46
942,2,1980,746,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.2995017806034377,46
943,0,1980,746,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.29781809252533264,45
944,1,1981,747,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.2951537036740276,45
945,3,1984,747,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.23082539682582667,44
946,1,1985,748,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.2272878916687367,46
947,0,1985,748,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.2302810110417812,44
948,1,1986,749,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.24466607613874305,44
949,2,1988,751,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.31832776897576043,44
950,1,1989,751,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.32309504884163853,43
951,0,1989,751,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.3403880664683315,42
952,2,1991,753,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.3416136708736707,42
953,0,1991,753,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.3385251113919894,41
954,2,1993,754,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.32690742881507057,40
955,3,1996,754,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.2872918264949564,42
956,1,1997,755,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.29660754120421823,43
957,0,1997,755,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.29811212308886537,42
958,0,1997,755,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.33567434975008065,43
959,2,1999,756,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.3576123738774843,45
960,1,2000,757,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.3834101688942337,47
961,3,2003,757,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.3110058181459758,45
962,2,2005,759,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.3465530112700989,45
963,1,2006,760,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.37884310533670723,44
964,0,2006,760,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.3664124909232911,44
965,4,2010,760,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.2961182457386541,45
966,2,2012,760,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.2904773604458614,43
967,0,2012,760,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.2904773604458614,43
968,1,2013,760,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.29451003306979123,43
969,0,2013,760,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.3132670263489032,42
970,2,2015,761,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.34220398323170703,42
971,0,2015,761,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.34220398323170703,42
972,2,2017,762,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.33145307139474445,42
973,3,2020,762,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.3122713265234155,43
974,3,2023,764,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.32293300005766634,43
975,2,2025,764,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.2866564473458938,43
976,2,2027,764,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.3005954895018697,45
977,1,2028,764,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.3331834632565302,44
978,0,2028,764,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.3331834632565302,44
979,0,2028,764,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.3313832975060422,45
980,2,2030,765,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.34619451422256714,45
981,5,2035,766,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.2814688148067961,45
982,2,2037,767,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.29784059926511586,46
983,3,2040,769,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.3021522408703172,45
984,1,2041,770,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.28874459529815033,45
985,7,2048,774,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.30797591059647234,45
986,3,2051,777,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.36024126468220347,44
987,3,2054,777,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.33464840639775445,45
988,3,2057,779,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.36679160050564863,44
989,0,2057,779,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.3489998014433469,43
990,1,2058,780,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.3644881122398835,42
991,0,2058,780,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.344589681382196,42
992,0,2058,780,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.33683921886813756,43
993,0,2058,780,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.33683921886813756,43
994,1,2059,781,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.3712850498602938,43
995,0,2059,781,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.36435040241179945,43
996,1,2060,781,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.3586567235550583,44
997,0,2060,781,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.3586567235550583,44
998,0,2060,781,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.3712947772923154,45
999,1,2061,781,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.35667286230722917,42
1000,0,2061,781,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.36421775000703355,43
1001,2,2063,781,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.3598745660163329,42
1002,0,2063,781,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.3520354566387727,43
1003,0,2063,781,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.3520354566387727,43
1004,0,2063,781,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.3520354566387727,43
1005,0,2063,781,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.3643711691546034,44
1006,6,2069,781,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.2763963193952813,46
1007,1,2070,781,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.26606183594749494,46
1008,1,2071,781,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.260798417214779,47
1009,2,2073,781,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.2219635722658595,48
1010,0,2073,781,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.2219635722658595,48
1011,2,2075,781,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.19311565795347432,48
1012,4,2079,783,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.22253503690521179,49
1013,2,2081,783,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.21102739024198314,50
1014,5,2086,784,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.224591608985703,50
1015,3,2089,784,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.25087107418180116,51
1016,7,2096,785,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.20758389778987815,51
1017,5,2101,785,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.18850599890705988,52
1018,4,2105,786,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.15914662061087634,52
1019,0,2105,786,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.1874025351350032,52
1020,1,2106,786,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.17521531645968835,53
1021,1,2107,786,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.16191463351338034,53
1022,1,2108,786,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.14604709084569342,54
1023,2,2110,787,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.1681886632212459,55
1024,2,2112,788,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.18556795263800524,55
1025,1,2113,788,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.18857653931201432,56
1026,3,2116,788,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.19887698626775183,57
1027,2,2118,788,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.1824024682305489,58
1028,1,2119,789,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.19318484211421538,58
1029,5,2124,791,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.19855087504071234,59
1030,1,2125,791,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2098753380799128,60
1031,3,2128,792,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.20487412902833002,60
1032,3,2131,792,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2041283860662065,61
1033,4,2135,792,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.15255656700719192,60
1034,3,2138,795,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1730851930533913,60
1035,1,2139,796,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1790964821444481,59
1036,4,2143,799,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.19715263912548364,60
1037,3,2146,802,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.21290030347444927,59
1038,2,2148,803,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.22526039198395117,60
1039,7,2155,805,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.2285483800278972,60
1040,7,2162,806,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.2521629386912755,58
1041,4,2166,807,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.1923973946394969,56
1042,0,2166,807,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.18869929623672285,55
1043,1,2167,807,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.17081112638115767,55
1044,1,2168,808,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.16207138132687704,52
1045,0,2168,808,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.16942441769957484,52
1046,3,2171,809,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.16225734950901663,53
1047,0,2171,809,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.1697086489947014,54
1048,3,2174,811,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.20091700163372558,56
1049,6,2180,813,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.16485696045610046,55
1050,1,2181,813,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.18198197881346595,56
1051,1,2182,813,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.14930688014699764,55
1052,0,2182,813,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.16455860255066157,56
1053,1,2183,814,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.17494218848355217,56
1054,2,2185,814,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.15421113970827263,57
1055,2,2187,814,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.16749801700794373,58
1056,2,2189,814,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.18333679763636845,59
1057,4,2193,815,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.18909757358817142,60
1058,4,2197,816,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.16362051553484436,60
1059,2,2199,816,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.1628653011379115,60
1060,3,2202,817,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.17365311380564505,60
1061,3,2205,818,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.13195383860857623,59
1062,1,2206,818,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.14527316666695755,59
1063,1,2207,819,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.13610601197343025,58
1064,5,2212,822,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.19482143644498484,58
1065,1,2213,823,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.18492126695986438,60
1066,2,2215,825,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.19331954034065885,58
1067,2,2217,826,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.22464111601858405,59
1068,3,2220,828,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.23046464251994045,59
1069,2,2222,829,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2507284167816816,58
1070,3,2225,831,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.23078224037940953,58
1071,0,2225,831,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.241842734599942,57
1072,0,2225,831,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.23625661328788763,56
1073,0,2225,831,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.26404431890368896,54
1074,1,2226,832,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.26618785556418545,54
1075,2,2228,834,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.27286583926806635,51
1076,0,2228,834,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.285197533310685,51
1077,0,2228,834,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.2794915089735028,51
1078,4,2232,836,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.2862249413284568,52
1079,3,2235,839,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.29734816549768395,51
1080,2,2237,841,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.29797040484711595,51
1081,6,2243,842,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.2588832435735807,48
1082,2,2245,843,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.29892577930860437,47
1083,3,2248,844,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.31130390629464955,46
1084,0,2248,844,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.30114163760074647,45
1085,1,2249,845,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.3215307646476938,46
1086,0,2249,845,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.31203572416096015,45
1087,0,2249,845,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.3368565299391672,44
1088,2,2251,847,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.3001159682517755,45
1089,3,2254,849,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.2886492396329449,46
1090,2,2256,849,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2714565814551387,47
1091,1,2257,850,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2808469782912735,47
1092,0,2257,850,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2694564291394525,48
1093,1,2258,851,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2931645482033028,48
1094,2,2260,853,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.31759542614547526,48
1095,5,2265,853,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.2440499546048799,49
1096,1,2266,854,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.25962196779937696,49
1097,3,2269,855,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.2719792542223963,50
1098,2,2271,855,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.28521512219237694,51
1099,7,2278,855,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.20677787722682708,54
1100,4,2282,856,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.20768558157832254,54
1101,3,2285,857,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.18191957798350192,54
1102,0,2285,857,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.19927673771571544,54
1103,1,2286,858,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.22355742928438385,53
1104,1,2287,859,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.19776776608993663,53
1105,4,2291,861,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.19881885476468356,52
1106,0,2291,861,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.2113322585192675,52
1107,3,2294,863,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.25691870504894276,52
1108,3,2297,866,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.29662838938297753,51
1109,3,2300,869,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.3123824136140971,49
1110,0,2300,869,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.31510739943580623,48
1111,8,2308,873,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.32481798340075,47
1112,1,2309,874,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.35339929948829224,46
1113,1,2310,875,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.35137209272935316,43
1114,1,2311,875,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.34483167093879075,41
1115,2,2313,877,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.3275501775192916,40
1116,0,2313,877,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.31195799111672645,39
1117,3,2316,880,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.3515648646128817,40
1118,1,2317,881,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.315221597197122,40
1119,0,2317,881,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.315221597197122,40
1120,0,2317,881,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.315221597197122,40
1121,8,2325,883,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.22379170246933736,40
1122,2,2327,883,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.23290294184858848,41
1123,2,2329,884,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.23366199856595116,41
1124,3,2332,885,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.23310558940627232,41
1125,3,2335,886,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.29782080469320515,41
1126,1,2336,886,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.2837020559951816,41
1127,3,2339,886,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.25189344994067336,41
1128,2,2341,886,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.2391516709457046,42
1129,4,2345,887,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.2537956039126811,42
1130,3,2348,887,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.21527361042621093,42
1131,2,2350,887,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.21527361042621093,42
1132,2,2352,887,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.18101166818341471,43
1133,4,2356,887,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.17719761567864725,45
1134,2,2358,887,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.18729029326880028,46
1135,2,2360,887,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.18153431560262323,45
1136,3,2363,887,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.21043376021591434,48
1137,5,2368,887,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.20177820703649751,49
1138,6,2374,887,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.20620497486223324,49
1139,3,2377,887,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.21560838063184956,49
1140,5,2382,888,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.23480912968194875,49
1141,7,2389,889,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.20818990283671662,48
1142,4,2393,892,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.14898867938888083,48
1143,2,2395,894,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.19727658418456578,48
1144,5,2400,898,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.17777053582499075,48
1145,1,2401,899,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.21621688081304488,48
1146,4,2405,902,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.2630593047312618,48
1147,2,2407,903,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.2922459847035719,46
1148,1,2408,904,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.2995109416353057,46
1149,2,2410,904,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.34155412673220803,45
1150,3,2413,906,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.3322757000698727,46
1151,3,2416,908,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.3763698433965971,44
1152,2,2418,908,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.35033119259601675,44
1153,6,2424,911,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.37840980921427775,43
1154,6,2430,912,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.3018107169993956,43
1155,2,2432,914,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.3133561024331108,43
1156,2,2434,914,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.30185128265453165,42
1157,1,2435,914,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.30420006179671283,42
1158,0,2435,914,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.29641357198490725,41
1159,0,2435,914,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.2973757961036423,41
1160,0,2435,914,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.2973757961036423,41
1161,4,2439,914,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.2399645207737723,42
1162,1,2440,914,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.2208430273011215,43
1163,0,2440,914,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.2208430273011215,43
1164,0,2440,914,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.21023883545366423,44
1165,0,2440,914,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.21023883545366423,44
1166,3,2443,915,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.20662236872165826,46
1167,1,2444,915,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.1860155589321804,46
1168,0,2444,915,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.1765985006620138,47
1169,2,2446,917,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.19037619554883034,46
1170,1,2447,917,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.17874912393165712,48
1171,3,2450,919,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.19970826204291536,49
1172,0,2450,919,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.19970826204291536,49
1173,0,2450,919,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.19970826204291536,49
1174,2,2452,920,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.18147837095147942,49
1175,0,2452,920,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.19055185140086503,50
1176,1,2453,920,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.21180317012929326,52
1177,2,2455,921,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.2010394365194167,52
1178,0,2455,921,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.2010394365194167,52
