,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
750,1,824,545,279,0,0,0,0.98550043669181,0.8435550689162751,1.0,1.0,0.98550043669181,0.8435550689162751,0.053467555804058244,34
751,0,824,545,279,0,0,0,0.9731815450262415,0.4897036676857537,1.0,1.0,0.9731815450262415,0.4897036676857537,0.07206039779352201,36
752,2,826,547,279,0,0,0,0.9798686288734924,0.6245246335642997,1.0,1.0,0.9798686288734924,0.6245246335642997,0.08239977852060162,35
753,1,827,548,279,0,0,0,0.9853219264329496,0.7232562383073305,1.0,1.0,0.9853219264329496,0.7232562383073305,0.11710862301319609,37
754,1,828,549,279,0,0,0,0.9891259806906658,0.803146055026125,1.0,1.0,0.9891259806906658,0.803146055026125,0.15459001553763055,37
755,0,828,549,279,0,0,0,0.9932196287865622,0.8667531572984848,1.0,1.0,0.9932196287865622,0.8667531572984848,0.16160415466698586,35
756,0,828,549,279,0,0,0,0.9955463530969771,0.9316293282724,1.0,1.0,0.9955463530969771,0.9316293282724,0.17378472661195543,36
757,0,828,549,279,0,0,0,0.9933222727583437,0.8703456963108441,1.0,1.0,0.9933222727583437,0.8703456963108441,0.1787544540305207,35
758,0,828,549,279,0,0,0,0.9862992282623839,0.6108383672146322,1.0,1.0,0.9862992282623839,0.6108383672146322,0.17281354896006756,36
759,0,828,549,279,0,0,0,0.9675411065316508,0.39655435577699333,1.0,1.0,0.9675411065316508,0.39655435577699333,0.16883628900270525,37
760,0,828,549,279,0,0,0,0.9862855945398299,0.6103475532026879,1.0,1.0,0.9862855945398299,0.6103475532026879,0.17411532609191716,36
761,0,828,549,279,0,0,0,0.9888650208406253,0.7032069000313234,1.0,1.0,0.9888650208406253,0.7032069000313234,0.17411532609191716,36
762,0,828,549,279,0,0,0,0.9770970175137482,0.4869840131123665,1.0,1.0,0.9770970175137482,0.4869840131123665,0.16950916091143092,37
763,1,829,550,279,0,0,0,0.9820448787540017,0.601377354256397,1.0,1.0,0.9820448787540017,0.601377354256397,0.21228222809354338,38
764,0,829,550,279,0,0,0,0.9848311716131295,0.685209532499118,1.0,1.0,0.9848311716131295,0.685209532499118,0.21228222809354338,38
765,0,829,550,279,0,0,0,0.987543807741411,0.7872699924257337,1.0,1.0,0.987543807741411,0.7872699924257337,0.21228222809354338,38
766,1,830,550,280,0,0,0,0.9898220550623531,0.8435550689162751,1.0,1.0,0.9898220550623531,0.8435550689162751,0.16807821217515775,40
767,1,831,550,281,0,0,0,0.9779909936203128,0.46076927401179946,1.0,1.0,0.9779909936203128,0.46076927401179946,0.144227544775414,41
768,2,833,551,282,0,0,0,0.9816028701368404,0.603383244993415,1.0,1.0,0.9816028701368404,0.603383244993415,0.16125894764548576,41
769,1,834,551,283,0,0,0,0.9848211079163827,0.7179779611700756,1.0,1.0,0.9848211079163827,0.7179779611700756,0.15038094180519962,42
770,0,834,551,283,0,0,0,0.9861759694188518,0.7883875331480024,1.0,1.0,0.9861759694188518,0.7883875331480024,0.10926881802859202,41
771,0,834,551,283,0,0,0,0.9873977963382766,0.8383390330801826,1.0,1.0,0.9873977963382766,0.8383390330801826,0.09066802493278257,41
772,0,834,551,283,0,0,0,0.987906410963666,0.8435550689162751,1.0,1.0,0.987906410963666,0.8435550689162751,0.086138025108892,41
773,0,834,551,283,0,0,0,0.9879092175321721,0.8435550689162751,1.0,1.0,0.9879092175321721,0.8435550689162751,0.06697976611298444,41
774,2,836,553,283,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.0679690958811756,42
775,1,837,553,284,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.060301160458483306,42
776,0,837,553,284,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.060301160458483306,42
777,0,837,553,284,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.060301160458483306,42
778,2,839,555,284,0,0,0,0.976799249452493,0.47469125934360584,1.0,1.0,0.976799249452493,0.47469125934360584,0.13164980062555118,44
779,1,840,556,284,0,0,0,0.9798252140740948,0.6078337026940865,1.0,1.0,0.9798252140740948,0.6078337026940865,0.1690679746558485,44
780,1,841,557,284,0,0,0,0.9821579300025906,0.7104732035478923,1.0,1.0,0.9821579300025906,0.7104732035478923,0.2078812480818773,44
781,2,843,557,286,0,0,0,0.9714071592741674,0.4083512693191645,1.0,1.0,0.9714071592741674,0.4083512693191645,0.15955766046458786,46
782,1,844,558,286,0,0,0,0.9730106556595793,0.5302570532573874,1.0,1.0,0.9730106556595793,0.5302570532573874,0.20792097369278625,45
783,1,845,559,286,0,0,0,0.9766993609417159,0.6445961897855718,1.0,1.0,0.9766993609417159,0.6445961897855718,0.22153039988884435,44
784,2,847,561,286,0,0,0,0.9819819040851793,0.7241287168869213,1.0,1.0,0.9819819040851793,0.7241287168869213,0.2440827818483495,44
785,1,848,562,286,0,0,0,0.9867831997027641,0.7836889058545777,1.0,1.0,0.9867831997027641,0.7836889058545777,0.2099221586883475,43
786,0,848,562,286,0,0,0,0.9903457753322669,0.831700974895427,1.0,1.0,0.9903457753322669,0.831700974895427,0.2099221586883475,43
787,1,849,563,286,0,0,0,0.9930098139886946,0.8151743024647494,1.0,1.0,0.9930098139886946,0.8151743024647494,0.19977509485201553,43
788,0,849,563,286,0,0,0,0.9941676711563425,0.8416113518042241,1.0,1.0,0.9941676711563425,0.8416113518042241,0.2046591235262501,45
789,1,850,564,286,0,0,0,0.9943311998187232,0.8433013414300792,1.0,1.0,0.9943311998187232,0.8433013414300792,0.19714749751160646,46
790,1,851,565,286,0,0,0,0.9942080467439648,0.8434282532472234,1.0,1.0,0.9942080467439648,0.8434282532472234,0.21594053308211963,45
791,0,851,565,286,0,0,0,0.9943367156336405,0.8435550689162751,1.0,1.0,0.9943367156336405,0.8435550689162751,0.22763096049462134,46
792,1,852,566,286,0,0,0,0.9923790570153016,0.8435550689162751,1.0,1.0,0.9923790570153016,0.8435550689162751,0.2799298575755546,46
793,0,852,566,286,0,0,0,0.9896969557298448,0.8055455600840143,1.0,1.0,0.9896969557298448,0.8055455600840143,0.2799298575755546,46
794,2,854,568,286,0,0,0,0.9829547959876028,0.4083512693191645,1.0,1.0,0.9829547959876028,0.4083512693191645,0.270607330664006,47
795,0,854,568,286,0,0,0,0.9797026334765863,0.5310645537058405,1.0,1.0,0.9797026334765863,0.5310645537058405,0.270607330664006,47
796,2,856,570,286,0,0,0,0.9866412218613742,0.6519145982918046,1.0,1.0,0.9866412218613742,0.6519145982918046,0.26947685402937616,46
797,4,860,574,286,0,0,0,0.9795075703003014,0.4008355683290645,1.0,1.0,0.9795075703003014,0.4008355683290645,0.2136401054846238,47
798,1,861,575,286,0,0,0,0.9698649299648509,0.4971637495867001,1.0,1.0,0.9698649299648509,0.4971637495867001,0.19200483826920012,48
799,1,862,576,286,0,0,0,0.9772118277124453,0.633031249126861,1.0,1.0,0.9772118277124453,0.633031249126861,0.17490201619739265,48
800,2,864,578,286,0,0,0,0.9814108119075046,0.7188023596076794,1.0,1.0,0.9814108119075046,0.7188023596076794,0.1395054468310731,48
801,2,866,578,288,0,0,0,0.9774508512839217,0.6695584958766295,1.0,1.0,0.9774508512839217,0.6695584958766295,0.12671518553479866,49
802,0,866,578,288,0,0,0,0.9709727718692295,0.4606439653432265,1.0,1.0,0.9709727718692295,0.4606439653432265,0.1243225627547953,50
803,2,868,580,288,0,0,0,0.9873100177610198,0.80207190861883,1.0,1.0,0.9873100177610198,0.80207190861883,0.08548308088550119,49
804,2,870,582,288,0,0,0,0.9857084567585035,0.8022562115826624,1.0,1.0,0.9857084567585035,0.8022562115826624,0.13028104215677688,50
805,1,871,583,288,0,0,0,0.9863131963066654,0.8022562115826624,1.0,1.0,0.9863131963066654,0.8022562115826624,0.1198334689378558,50
806,0,871,583,288,0,0,0,0.9832183275027145,0.8022562115826624,1.0,1.0,0.9832183275027145,0.8022562115826624,0.1198334689378558,50
807,2,873,585,288,0,0,0,0.9844109265733243,0.8022562115826624,1.0,1.0,0.9844109265733243,0.8022562115826624,0.14993764538763715,51
808,2,875,586,289,0,0,0,0.9832592445303862,0.8022562115826624,1.0,1.0,0.9832592445303862,0.8022562115826624,0.16386484703331228,51
809,2,877,587,290,0,0,0,0.9778857180775512,0.7713478861420225,1.0,1.0,0.9778857180775512,0.7713478861420225,0.13236211484537477,51
810,1,878,587,291,0,0,0,0.9736277951058161,0.5333587563970781,1.0,1.0,0.9736277951058161,0.5333587563970781,0.1272200248540556,52
811,2,880,589,291,0,0,0,0.9695333144973063,0.3477133025082598,1.0,1.0,0.9695333144973063,0.3477133025082598,0.16795378981038492,50
812,1,881,589,292,0,0,0,0.9840751037894672,0.7971335242512413,1.0,1.0,0.9840751037894672,0.7971335242512413,0.12584866340494963,48
813,2,883,591,292,0,0,0,0.9744717609912862,0.4447172576859093,1.0,1.0,0.9744717609912862,0.4447172576859093,0.1699490643946712,49
814,0,883,591,292,0,0,0,0.9655024974489171,0.44799515180125354,1.0,1.0,0.9655024974489171,0.44799515180125354,0.18103652701763912,48
815,3,886,593,293,0,0,0,0.9749627684835113,0.5804415724045001,1.0,1.0,0.9749627684835113,0.5804415724045001,0.17655696178413205,48
816,1,887,594,293,0,0,0,0.977948010320864,0.6799445178003942,1.0,1.0,0.977948010320864,0.6799445178003942,0.20241913731146194,46
817,0,887,594,293,0,0,0,0.9802376356566437,0.7413177490278927,1.0,1.0,0.9802376356566437,0.7413177490278927,0.2216081549571922,44
818,0,887,594,293,0,0,0,0.9841481984737696,0.7861710795749355,1.0,1.0,0.9841481984737696,0.7861710795749355,0.20324237460436273,46
819,0,887,594,293,0,0,0,0.9836750156391022,0.7965616578382838,1.0,1.0,0.9836750156391022,0.7965616578382838,0.2265817044137778,44
820,2,889,595,294,0,0,0,0.9837906648448665,0.8013225349197144,1.0,1.0,0.9837906648448665,0.8013225349197144,0.223885266708808,44
821,1,890,595,295,0,0,0,0.9838122405409669,0.8020910894783873,1.0,1.0,0.9838122405409669,0.8020910894783873,0.18358273439791215,44
822,1,891,595,296,0,0,0,0.9816280814285103,0.8022562115826624,1.0,1.0,0.9816280814285103,0.8022562115826624,0.163639790563809,44
823,1,892,596,296,0,0,0,0.9821844631954801,0.8022562115826624,1.0,1.0,0.9821844631954801,0.8022562115826624,0.15453114520494368,42
824,0,892,596,296,0,0,0,0.9778063029494749,0.7893416741244479,1.0,1.0,0.9778063029494749,0.7893416741244479,0.15453114520494368,42
825,3,895,598,297,0,0,0,0.9826079446093132,0.8022562115826624,1.0,1.0,0.9826079446093132,0.8022562115826624,0.13164592527430843,40
826,0,895,598,297,0,0,0,0.9786400886852904,0.8022562115826624,1.0,1.0,0.9786400886852904,0.8022562115826624,0.12863523262665993,41
827,1,896,599,297,0,0,0,0.9806357994988104,0.8022562115826624,1.0,1.0,0.9806357994988104,0.8022562115826624,0.1270068214069288,40
828,1,897,600,297,0,0,0,0.9746640222496505,0.7996778146028519,1.0,1.0,0.9746640222496505,0.7996778146028519,0.12494304101315387,40
829,1,898,601,297,0,0,0,0.9661624549557243,0.4512978668264674,1.0,1.0,0.9661624549557243,0.4512978668264674,0.1285933095371752,42
830,2,900,603,297,0,0,0,0.9558934348665837,0.39172816375271696,1.0,1.0,0.9558934348665837,0.39172816375271696,0.16810476828402296,42
831,2,902,604,298,0,0,0,0.965381485786864,0.5205744150388418,1.0,1.0,0.965381485786864,0.5205744150388418,0.14753663144377546,43
832,1,903,605,298,0,0,0,0.9622906738104507,0.6240660261272322,1.0,1.0,0.9622906738104507,0.6240660261272322,0.15145386716550124,42
833,1,904,605,299,0,0,0,0.9381688603549767,0.4150902061018854,1.0,1.0,0.9381688603549767,0.4150902061018854,0.1290397709175248,41
834,2,906,607,299,0,0,0,0.9457010161690942,0.3089298738506278,1.0,1.0,0.9457010161690942,0.3089298738506278,0.15903249446896306,41
835,1,907,607,300,0,0,0,0.9654433477598795,0.6112195928638223,1.0,1.0,0.9654433477598795,0.6112195928638223,0.12647126586390028,41
836,0,907,607,300,0,0,0,0.9660897539950458,0.6680964002295732,1.0,1.0,0.9660897539950458,0.6680964002295732,0.11417284366032328,40
837,0,907,607,300,0,0,0,0.9677063966471385,0.6989172656898439,1.0,1.0,0.9677063966471385,0.6989172656898439,0.12288438666876461,41
838,1,908,607,301,0,0,0,0.9681558008124845,0.7166704365696588,1.0,1.0,0.9681558008124845,0.7166704365696588,0.10238990790472939,41
839,0,908,607,301,0,0,0,0.9682593252504249,0.7209149385252144,1.0,1.0,0.9682593252504249,0.7209149385252144,0.10238990790472939,41
840,1,909,607,302,0,0,0,0.9690273768707475,0.7214368642773926,1.0,1.0,0.9690273768707475,0.7214368642773926,0.04204619393168234,42
841,0,909,607,302,0,0,0,0.9700111399603073,0.7216096886388149,1.0,1.0,0.9700111399603073,0.7216096886388149,0.04204619393168234,42
842,2,911,609,302,0,0,0,0.9733445696081298,0.7216127500583621,1.0,1.0,0.9733445696081298,0.7216127500583621,0.09689110258998239,42
843,0,911,609,302,0,0,0,0.9764911678263304,0.7216127500583621,1.0,1.0,0.9764911678263304,0.7216127500583621,0.09689110258998239,42
844,0,911,609,302,0,0,0,0.96862980941936,0.5130703195155123,1.0,1.0,0.96862980941936,0.5130703195155123,0.11698282182904678,42
845,2,913,611,302,0,0,0,0.9771249663386367,0.6309144589096802,1.0,1.0,0.9771249663386367,0.6309144589096802,0.21846593547907173,44
846,0,913,611,302,0,0,0,0.9835744838929059,0.7349926602720533,1.0,1.0,0.9835744838929059,0.7349926602720533,0.21846593547907173,44
847,2,915,612,303,0,0,0,0.9878741078970845,0.8074730400166706,1.0,1.0,0.9878741078970845,0.8074730400166706,0.2020764399253827,42
848,2,917,612,305,0,0,0,0.9772286811862353,0.45075742110548406,1.0,1.0,0.9772286811862353,0.45075742110548406,0.17429890854601654,43
849,0,917,612,305,0,0,0,0.9813212562092813,0.5972281125187906,1.0,1.0,0.9813212562092813,0.5972281125187906,0.1595076965218873,43
850,0,917,612,305,0,0,0,0.9833697148023112,0.7116096043454839,1.0,1.0,0.9833697148023112,0.7116096043454839,0.17201580359431773,41
851,0,917,612,305,0,0,0,0.9847727919847511,0.7827357746207833,1.0,1.0,0.9847727919847511,0.7827357746207833,0.17471193491733647,40
852,0,917,612,305,0,0,0,0.9813333576002009,0.8274615800310146,1.0,1.0,0.9813333576002009,0.8274615800310146,0.17471193491733647,40
853,2,919,614,305,0,0,0,0.9813626697354646,0.7925632208634319,1.0,1.0,0.9813626697354646,0.7925632208634319,0.1520629902000864,40
854,1,920,615,305,0,0,0,0.9824845695959171,0.8435550689162751,1.0,1.0,0.9824845695959171,0.8435550689162751,0.1637798980897941,40
855,3,923,618,305,0,0,0,0.9895439607029497,0.8435550689162751,1.0,1.0,0.9895439607029497,0.8435550689162751,0.16617285820433592,41
856,0,923,618,305,0,0,0,0.9895608077975762,0.8435550689162751,1.0,1.0,0.9895608077975762,0.8435550689162751,0.16617285820433592,41
857,1,924,619,305,0,0,0,0.9888321016164373,0.8435550689162751,1.0,1.0,0.9888321016164373,0.8435550689162751,0.1443621837335188,42
858,0,924,619,305,0,0,0,0.9872594319630742,0.8435550689162751,1.0,1.0,0.9872594319630742,0.8435550689162751,0.1406985971841608,43
859,1,925,620,305,0,0,0,0.9906904260711041,0.8435550689162751,1.0,1.0,0.9906904260711041,0.8435550689162751,0.15869032339817662,43
860,1,926,621,305,0,0,0,0.9776976145303519,0.47121213014305924,1.0,1.0,0.9776976145303519,0.47121213014305924,0.18438081125334446,44
861,2,928,622,306,0,0,0,0.9788542954702667,0.5976787697547238,1.0,1.0,0.9788542954702667,0.5976787697547238,0.16336698568783384,44
862,3,931,623,308,0,0,0,0.9818364809910599,0.6987746577018703,1.0,1.0,0.9818364809910599,0.6987746577018703,0.13432664919058018,44
863,1,932,624,308,0,0,0,0.9815034537782275,0.7669331685685881,1.0,1.0,0.9815034537782275,0.7669331685685881,0.15330558256003463,44
864,3,935,625,310,0,0,0,0.9820220581766105,0.7469904739277823,1.0,1.0,0.9820220581766105,0.7469904739277823,0.08940416320670887,44
865,0,935,625,310,0,0,0,0.9817243191576231,0.7923772893049751,1.0,1.0,0.9817243191576231,0.7923772893049751,0.07542965049239349,43
866,2,937,626,311,0,0,0,0.9763428134273657,0.5254160184123382,1.0,1.0,0.9763428134273657,0.5254160184123382,0.06861574856117895,45
867,0,937,626,311,0,0,0,0.9784360300293781,0.6405523654793556,1.0,1.0,0.9784360300293781,0.6405523654793556,0.028565962693838088,44
868,0,937,626,311,0,0,0,0.9671512213477489,0.42293525696285583,1.0,1.0,0.9671512213477489,0.42293525696285583,0.04574338850858349,45
869,0,937,626,311,0,0,0,0.9692677353683923,0.5440500299104248,1.0,1.0,0.9692677353683923,0.5440500299104248,0.03123361648690607,44
870,0,937,626,311,0,0,0,0.9717147793184814,0.6424762438689451,1.0,1.0,0.9717147793184814,0.6424762438689451,0.03123361648690607,44
871,0,937,626,311,0,0,0,0.97365989652152,0.7076464241883608,1.0,1.0,0.97365989652152,0.7076464241883608,0.044378428153490176,43
872,0,937,626,311,0,0,0,0.9727451491623231,0.7427606253363201,1.0,1.0,0.9727451491623231,0.7427606253363201,0.044378428153490176,43
873,2,939,628,311,0,0,0,0.9712619745215139,0.5136968478820325,1.0,1.0,0.9712619745215139,0.5136968478820325,0.0651151054370879,43
874,0,939,628,311,0,0,0,0.961153028637665,0.3331956689798778,1.0,1.0,0.961153028637665,0.3331956689798778,0.06521824030329737,46
875,0,939,628,311,0,0,0,0.9811565527010948,0.5347916318732213,1.0,1.0,0.9811565527010948,0.5347916318732213,0.0635684881794373,43
876,1,940,629,311,0,0,0,0.9884732649124653,0.6657699217322913,1.0,1.0,0.9884732649124653,0.6657699217322913,0.08000168835492755,44
877,0,940,629,311,0,0,0,0.9921394556995664,0.7629125016424794,1.0,1.0,0.9921394556995664,0.7629125016424794,0.11027835147643354,44
878,3,943,632,311,0,0,0,0.9939451636960634,0.8425386225690428,1.0,1.0,0.9939451636960634,0.8425386225690428,0.15785298819543317,44
879,1,944,633,311,0,0,0,0.9951052645106642,0.8935830584114722,1.0,1.0,0.9951052645106642,0.8935830584114722,0.1776123866289453,44
880,1,945,634,311,0,0,0,0.9953684495730493,0.9051632011564245,1.0,1.0,0.9953684495730493,0.9051632011564245,0.18993190454614486,44
881,0,945,634,311,0,0,0,0.9952681459930104,0.9054816976416951,1.0,1.0,0.9952681459930104,0.9054816976416951,0.1938569462134969,43
882,1,946,635,311,0,0,0,0.9785861908665965,0.4114711719154851,1.0,1.0,0.9785861908665965,0.4114711719154851,0.16859307871734044,45
883,1,947,636,311,0,0,0,0.9744745237639252,0.5329896673009016,1.0,1.0,0.9744745237639252,0.5329896673009016,0.20640938047340035,45
884,3,950,639,311,0,0,0,0.9816773855092508,0.6592184535770158,1.0,1.0,0.9816773855092508,0.6592184535770158,0.15761562879755323,45
885,4,954,643,311,0,0,0,0.9917739212021732,0.7408286267047576,1.0,1.0,0.9917739212021732,0.7408286267047576,0.1159471521375353,43
886,1,955,644,311,0,0,0,0.9866790341120834,0.8095168267042868,1.0,1.0,0.9866790341120834,0.8095168267042868,0.14788020747373332,43
887,3,958,647,311,0,0,0,0.9926410658473702,0.8416433135835087,1.0,1.0,0.9926410658473702,0.8416433135835087,0.16049637316367354,41
888,1,959,648,311,0,0,0,0.9907335051363197,0.8435877252076587,1.0,1.0,0.9907335051363197,0.8435877252076587,0.1818623758177291,40
889,1,960,649,311,0,0,0,0.9864992052375772,0.8435550689162751,1.0,1.0,0.9864992052375772,0.8435550689162751,0.20277466656868665,40
890,2,962,651,311,0,0,0,0.9799201330115763,0.6565434229267296,1.0,1.0,0.9799201330115763,0.6565434229267296,0.16177421891143476,38
891,2,964,653,311,0,0,0,0.9654312259072757,0.43002647786971726,1.0,1.0,0.9654312259072757,0.43002647786971726,0.17787517569852185,39
892,2,966,655,311,0,0,0,0.964681104094521,0.31348522921271554,1.0,1.0,0.964681104094521,0.31348522921271554,0.15455508828601033,39
893,0,966,655,311,0,0,0,0.9764330486181146,0.6885855745564673,1.0,1.0,0.9764330486181146,0.6885855745564673,0.16417400230879406,37
894,2,968,657,311,0,0,0,0.9834031246554387,0.773675483386702,1.0,1.0,0.9834031246554387,0.773675483386702,0.20453822854231063,36
895,1,969,658,311,0,0,0,0.9785104514908043,0.791544161152441,1.0,1.0,0.9785104514908043,0.791544161152441,0.17292554073249422,37
896,2,971,660,311,0,0,0,0.9812152214975794,0.8118010430973782,1.0,1.0,0.9812152214975794,0.8118010430973782,0.21571244877904097,36
897,1,972,661,311,0,0,0,0.9828233690845481,0.8078738642958371,1.0,1.0,0.9828233690845481,0.8078738642958371,0.24646673796866359,36
898,0,972,661,311,0,0,0,0.9810491909488385,0.763712019896079,1.0,1.0,0.9810491909488385,0.763712019896079,0.25636385536451206,35
899,1,973,662,311,0,0,0,0.9877956110941053,0.8435550689162751,1.0,1.0,0.9877956110941053,0.8435550689162751,0.277377772222252,35
900,2,975,662,313,0,0,0,0.9715567857487069,0.40319789865976147,1.0,1.0,0.9715567857487069,0.40319789865976147,0.3219347200532928,36
901,2,977,662,315,0,0,0,0.9753352344924817,0.5392220534356484,1.0,1.0,0.9753352344924817,0.5392220534356484,0.26383535895930627,36
902,0,977,662,315,0,0,0,0.9777620319056756,0.657008142707072,1.0,1.0,0.9777620319056756,0.657008142707072,0.2439477737713295,36
903,1,978,662,316,0,0,0,0.9626873162951475,0.37730029676086957,1.0,1.0,0.9626873162951475,0.37730029676086957,0.20489167363218255,35
904,4,982,666,316,0,0,0,0.9727759861703165,0.5002109435514185,1.0,1.0,0.9727759861703165,0.5002109435514185,0.23782461315331022,37
905,1,983,666,317,0,0,0,0.9804252216008312,0.6166669231592646,1.0,1.0,0.9804252216008312,0.6166669231592646,0.17504188234545956,36
906,2,985,667,318,0,0,0,0.9857666254022696,0.6985378297343523,1.0,1.0,0.9857666254022696,0.6985378297343523,0.14581248557425555,37
907,0,985,667,318,0,0,0,0.9768358124792874,0.47363447913170026,1.0,1.0,0.9768358124792874,0.47363447913170026,0.11121032319747459,37
908,0,985,667,318,0,0,0,0.9815441292929918,0.6172589812062387,1.0,1.0,0.9815441292929918,0.6172589812062387,0.09870974349607556,36
909,0,985,667,318,0,0,0,0.9780097529666689,0.7300183419047173,1.0,1.0,0.9780097529666689,0.7300183419047173,0.09381869028790807,36
910,0,985,667,318,0,0,0,0.9584057429570774,0.41443711901485547,1.0,1.0,0.9584057429570774,0.41443711901485547,0.10856221290944933,37
911,0,985,667,318,0,0,0,0.9570615673148242,0.3247891608355089,1.0,1.0,0.9570615673148242,0.3247891608355089,0.10852476014610002,36
912,1,986,668,318,0,0,0,0.9754227739181971,0.6541580619416874,1.0,1.0,0.9754227739181971,0.6541580619416874,0.07570321919985024,34
913,2,988,670,318,0,0,0,0.9796621432031095,0.7439027663577894,1.0,1.0,0.9796621432031095,0.7439027663577894,0.12829159067282922,34
914,1,989,671,318,0,0,0,0.9812307582453941,0.7957366502492204,1.0,1.0,0.9812307582453941,0.7957366502492204,0.11593227647681123,33
915,1,990,672,318,0,0,0,0.986348481256677,0.835193661802627,1.0,1.0,0.986348481256677,0.835193661802627,0.09120439565859935,33
916,0,990,672,318,0,0,0,0.9828889597575755,0.8414964706674112,1.0,1.0,0.9828889597575755,0.8414964706674112,0.10867014038081949,34
917,2,992,674,318,0,0,0,0.9847025002286239,0.8435550689162751,1.0,1.0,0.9847025002286239,0.8435550689162751,0.06830858996454997,34
918,0,992,674,318,0,0,0,0.9669056378359662,0.41180981918660303,1.0,1.0,0.9669056378359662,0.41180981918660303,0.07181094219678369,36
919,2,994,676,318,0,0,0,0.9737655980579328,0.5454658314399784,1.0,1.0,0.9737655980579328,0.5454658314399784,0.05269114809951122,36
920,0,994,676,318,0,0,0,0.974124732891521,0.6532584351437113,1.0,1.0,0.974124732891521,0.6532584351437113,0.06619998901041456,37
921,3,997,679,318,0,0,0,0.981814768775165,0.7319798230837747,1.0,1.0,0.981814768775165,0.7319798230837747,0.0569967343171569,37
922,1,998,680,318,0,0,0,0.9820572053877503,0.7230071831371803,1.0,1.0,0.9820572053877503,0.7230071831371803,0.08227217329517522,38
923,1,999,681,318,0,0,0,0.9821377665864452,0.7617929755146954,1.0,1.0,0.9821377665864452,0.7617929755146954,0.04823934712949032,36
924,1,1000,682,318,0,0,0,0.9826871177606118,0.7988825000240796,1.0,1.0,0.9826871177606118,0.7988825000240796,0.07197731112493583,35
925,1,1001,683,318,0,0,0,0.9827395688265994,0.8007182873336486,1.0,1.0,0.9827395688265994,0.8007182873336486,0.13782969778087537,35
926,1,1002,684,318,0,0,0,0.982271721476946,0.80207190861883,1.0,1.0,0.982271721476946,0.80207190861883,0.17018841909657598,34
927,0,1002,684,318,0,0,0,0.9725200646945413,0.8022562115826624,1.0,1.0,0.9725200646945413,0.8022562115826624,0.18303183130579803,32
928,2,1004,686,318,0,0,0,0.9763781866308385,0.8022562115826624,1.0,1.0,0.9763781866308385,0.8022562115826624,0.23285710635924403,32
929,3,1007,688,319,0,0,0,0.9805620268767742,0.8022562115826624,1.0,1.0,0.9805620268767742,0.8022562115826624,0.25612020760849324,31
930,1,1008,688,320,0,0,0,0.9799140944393333,0.8022562115826624,1.0,1.0,0.9799140944393333,0.8022562115826624,0.24199626475091673,30
931,0,1008,688,320,0,0,0,0.9805236272479336,0.8022562115826624,1.0,1.0,0.9805236272479336,0.8022562115826624,0.25332639733326817,29
932,1,1009,689,320,0,0,0,0.985506577752114,0.811030821864234,1.0,1.0,0.985506577752114,0.811030821864234,0.21707386936659362,29
933,0,1009,689,320,0,0,0,0.9910472384427984,0.8453617168211444,1.0,1.0,0.9910472384427984,0.8453617168211444,0.21707386936659362,29
934,1,1010,690,320,0,0,0,0.9939348357667012,0.9238035494729365,1.0,1.0,0.9939348357667012,0.9238035494729365,0.1579568857621006,29
935,2,1012,692,320,0,0,0,0.9913643571593104,0.732295071938623,1.0,1.0,0.9913643571593104,0.732295071938623,0.19491858136001075,31
936,1,1013,693,320,0,0,0,0.984733342077022,0.5267336043876827,1.0,1.0,0.984733342077022,0.5267336043876827,0.14432644106920745,31
937,1,1014,694,320,0,0,0,0.9654463139850022,0.3521172383195559,1.0,1.0,0.9654463139850022,0.3521172383195559,0.18617261006388255,34
938,0,1014,694,320,0,0,0,0.9880118326139298,0.6043904762596797,1.0,1.0,0.9880118326139298,0.6043904762596797,0.19172832161062417,33
939,1,1015,695,320,0,0,0,0.9754922298933351,0.41656240870714617,1.0,1.0,0.9754922298933351,0.41656240870714617,0.22844324856710135,36
940,1,1016,695,321,0,0,0,0.9814861152420656,0.5631818090362091,1.0,1.0,0.9814861152420656,0.5631818090362091,0.21638752661407964,36
941,3,1019,696,323,0,0,0,0.9863700394898977,0.6879097069807854,1.0,1.0,0.9863700394898977,0.6879097069807854,0.20599462507824443,36
942,0,1019,696,323,0,0,0,0.9894020701467734,0.783123996840971,1.0,1.0,0.9894020701467734,0.783123996840971,0.20599462507824443,36
943,1,1020,696,324,0,0,0,0.9914920713607595,0.8430472296644809,1.0,1.0,0.9914920713607595,0.8430472296644809,0.1967052849723808,35
944,1,1021,696,325,0,0,0,0.9926256764959851,0.8435550689162751,1.0,1.0,0.9926256764959851,0.8435550689162751,0.15570097078027673,35
