,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3119,3,7834,7834,0,0,0,0,0.988803234715705,0.9745528061720565,0.988803234715705,0.9745528061720565,1.0,1,0.6564270676771852,50
3120,3,7837,7837,0,0,0,0,0.9709499168202592,0.9368476452614328,0.9709499168202592,0.9368476452614328,1.0,1,0.698480336003157,50
3121,3,7840,7840,0,0,0,0,0.9709499168202592,0.9368476452614328,0.9709499168202592,0.9368476452614328,1.0,1,0.6948213007930637,50
3122,2,7842,7842,0,0,0,0,0.9709499168202591,0.9368476452614328,0.9709499168202591,0.9368476452614328,1.0,1,0.7087001493455837,50
3123,1,7843,7843,0,0,0,0,0.9715195262943717,0.9368476452614328,0.9715195262943717,0.9368476452614328,1.0,1,0.6885087723526329,51
3124,3,7846,7846,0,0,0,0,0.9715195262943717,0.9368476452614328,0.9715195262943717,0.9368476452614328,1.0,1,0.6854929578294919,51
3125,2,7848,7848,0,0,0,0,0.9568100319628933,0.9082213179211482,0.9568100319628933,0.9082213179211482,1.0,1,0.6958991316487017,51
3126,1,7849,7849,0,0,0,0,0.945449611331769,0.8821711604766209,0.945449611331769,0.8821711604766209,1.0,1,0.6844349903842514,54
3127,3,7852,7852,0,0,0,0,0.9613202480393718,0.9145822144202793,0.9613202480393718,0.9145822144202793,1.0,1,0.6715973053604772,53
3128,3,7855,7855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448671598739238,52
3129,2,7857,7857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6328740185953844,51
3130,2,7859,7859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6438552603200537,50
3131,3,7862,7862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6347904307980899,50
3132,0,7862,7862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6234797710467552,49
3133,1,7863,7863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6355052357770953,49
3134,2,7865,7865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6368167071166773,46
3135,2,7867,7867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6376652280268896,47
3136,3,7870,7870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6227963848585951,46
3137,1,7871,7871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5874377396447832,49
3138,4,7875,7875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5955141143661081,49
3139,2,7877,7877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5740028280008751,50
3140,3,7880,7880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5555286856007058,51
3141,3,7883,7883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5406298995310269,50
3142,2,7885,7885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.535709718666507,50
3143,1,7886,7886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5425446843351457,49
3144,3,7889,7889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5408958990787996,49
3145,2,7891,7891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5775884804593829,48
3146,3,7894,7894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5675248752583744,49
3147,6,7900,7900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5879629939733025,48
3148,2,7902,7902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.581210542850422,48
3149,3,7905,7905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5693043635191949,47
3150,3,7908,7908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5844757540275581,47
3151,3,7911,7911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192306836475228,48
3152,4,7915,7915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6535515309898026,47
3153,5,7920,7920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6613851966186582,47
3154,3,7923,7923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6529837739170098,48
3155,3,7926,7926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6335091420146853,48
3156,4,7930,7930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6081817249172641,48
3157,3,7933,7933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6215439107727895,48
3158,2,7935,7935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030232110481246,48
3159,2,7937,7937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6147158996290404,49
3160,1,7938,7938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6049830710409754,51
3161,1,7939,7939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.582555298917725,52
3162,1,7940,7940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5885025306827514,51
3163,2,7942,7942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6101864531158374,51
3164,4,7946,7946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6157776595447331,52
3165,5,7951,7951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5971989905634111,50
3166,2,7953,7953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5683213481289836,50
3167,4,7957,7957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5493240812640906,49
3168,2,7959,7959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5550518195310062,47
3169,4,7963,7963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5437548586988825,48
3170,2,7965,7965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5394886294504129,47
3171,7,7972,7972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5422489098971576,47
3172,0,7972,7972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5589223053959906,46
3173,0,7972,7972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5261678993950919,45
3174,3,7975,7975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009859919889413,43
3175,1,7976,7976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122536625011924,43
3176,2,7978,7978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5697516026343465,44
3177,3,7981,7981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6088766928401701,44
3178,3,7984,7984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5639483121693303,47
3179,3,7987,7987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5417487147444537,48
3180,3,7990,7990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.522136456060774,48
3181,5,7995,7995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5485508869552626,48
3182,6,8001,8001,0,0,0,0,0.9949227162878437,0.987669453841906,0.9949227162878437,0.987669453841906,1.0,1,0.5643187176566782,51
3183,1,8002,8002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5650648924340889,50
3184,3,8005,8005,0,0,0,0,0.9894821863493349,0.9749575865460357,0.9894821863493349,0.9749575865460357,1.0,1,0.6049022666191962,50
3185,4,8009,8009,0,0,0,0,0.9826408402121296,0.9603219204848676,0.9826408402121296,0.9603219204848676,1.0,1,0.6492699519503984,48
3186,1,8010,8010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.643953696008952,48
3187,1,8011,8011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446944250299662,48
3188,1,8012,8012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6596419898055239,48
3189,1,8013,8013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.643885509824144,49
3190,1,8014,8014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247062925145285,51
3191,0,8014,8014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6113787373819773,52
3192,0,8014,8014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6113787373819773,52
3193,5,8019,8019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600654181827821,52
3194,2,8021,8021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5624227009084981,54
3195,3,8024,8024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5657612266436927,54
3196,3,8027,8027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.542806766775272,54
3197,1,8028,8028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5416180761009801,54
3198,6,8034,8034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5465896568433665,54
3199,0,8034,8034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5323563949922389,56
3200,5,8039,8039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.530196376090125,56
3201,1,8040,8040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.534831361455031,56
3202,3,8043,8043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5381344458696776,57
3203,1,8044,8044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5361843184185487,56
3204,6,8050,8050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5414719114407136,55
3205,3,8053,8053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5258419395619789,54
3206,5,8058,8058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5255597495083444,56
3207,2,8060,8060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.548017054732564,54
3208,3,8063,8063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.547632465688995,53
3209,1,8064,8064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5466281706699885,54
3210,1,8065,8065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5372277728014265,53
3211,0,8065,8065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5372277728014265,53
3212,1,8066,8066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5633654917757093,54
3213,0,8066,8066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5560786780853987,54
3214,1,8067,8067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428166799993919,55
3215,0,8067,8067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428166799993919,55
3216,2,8069,8069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5041066943066503,55
3217,0,8069,8069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5075568721815396,54
3218,3,8072,8072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4780741671147775,54
3219,6,8078,8078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49615654443683915,55
3220,2,8080,8080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4992442254773438,56
3221,2,8082,8082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4947676359018439,57
3222,3,8085,8085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.526622378060707,57
3223,3,8088,8088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5363155245701658,56
3224,1,8089,8089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5329323499503664,58
3225,3,8092,8092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.540596040650675,55
3226,3,8095,8095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5441424003044972,54
3227,3,8098,8098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5350331142935569,53
3228,5,8103,8103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5349068418328469,52
3229,4,8107,8107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5206328942993123,52
3230,3,8110,8110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5150370707761317,50
3231,6,8116,8116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5320603652409662,50
3232,4,8120,8120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5496847339696502,50
3233,4,8124,8124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637794160392515,50
3234,3,8127,8127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565082214648049,49
3235,3,8130,8130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5278730875686225,49
3236,0,8130,8130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5270313912310779,51
3237,3,8133,8133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.513190975776276,53
3238,0,8133,8133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5127969576664734,53
3239,0,8133,8133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5127969576664734,53
3240,0,8133,8133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5132825952668741,53
3241,0,8133,8133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5047972440509386,53
3242,1,8134,8134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49668270670356135,53
3243,4,8138,8138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5035005427751351,56
3244,2,8140,8140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5010981281272533,57
3245,3,8143,8143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49493066490861226,59
3246,2,8145,8145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49171428718632076,59
3247,2,8147,8147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979915584851649,59
3248,0,8147,8147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979915584851649,59
3249,1,8148,8148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5011345832410901,58
3250,1,8149,8149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5058259883691586,58
3251,0,8149,8149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5158913941144042,57
3252,0,8149,8149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.519991790557717,57
3253,2,8151,8151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5149589098794499,56
3254,1,8152,8152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5202074998081978,57
3255,3,8155,8155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5262470925433389,57
3256,1,8156,8156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5379263862757172,57
3257,5,8161,8161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5461087340545225,57
3258,3,8164,8164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5633436934035486,58
3259,12,8176,8176,0,0,0,0,0.9542070447181644,0.8874256515988209,0.9542070447181644,0.8874256515988209,1.0,1,0.5724515589324323,59
3260,5,8181,8181,0,0,0,0,0.9814786559931562,0.949487243617699,0.9814786559931562,0.949487243617699,1.0,1,0.5619102576698595,60
3261,12,8193,8193,0,0,0,0,0.9649327575298625,0.9085202370344243,0.9649327575298625,0.9085202370344243,1.0,1,0.5682136001796437,60
3262,8,8201,8201,0,0,0,0,0.9855450497226511,0.9599203651400783,0.9855450497226511,0.9599203651400783,1.0,1,0.5550966481274724,61
3263,8,8209,8209,0,0,0,0,0.9919156682044921,0.9772168831217506,0.9919156682044921,0.9772168831217506,1.0,1,0.5696155769303912,62
3264,8,8217,8217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5458011731028735,60
3265,3,8220,8220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5641124654986922,58
3266,7,8227,8227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5400943511717248,59
3267,2,8229,8229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5384168404374229,60
3268,2,8231,8231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.531624794221406,58
3269,2,8233,8233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5608764041028488,57
3270,2,8235,8235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5583837509041049,56
3271,2,8237,8237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5596876413266746,55
3272,1,8238,8238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5566622628208421,55
3273,3,8241,8241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5536530209096682,55
3274,5,8246,8246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5593402199935205,55
3275,3,8249,8249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5378499119134752,55
3276,0,8249,8249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5233108876264261,55
3277,3,8252,8252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5437988516814461,57
3278,0,8252,8252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5476086721349909,56
3279,2,8254,8254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5335275550919639,54
3280,2,8256,8256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5530561238823831,53
3281,0,8256,8256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428230745822246,52
3282,3,8259,8259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5520218555406635,50
3283,5,8264,8264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5674335507479545,50
3284,6,8270,8270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014068168777276,47
3285,8,8278,8278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5845194731986816,48
3286,6,8284,8284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594186355431817,46
3287,10,8294,8294,0,0,0,0,0.9749811246505093,0.9476878060874286,0.9749811246505093,0.9476878060874286,1.0,1,0.6070930470311825,46
3288,5,8299,8299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5758442551756806,46
3289,7,8306,8306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5260589303968736,48
3290,4,8310,8310,0,0,0,0,0.985697637134289,0.9687948446566309,0.985697637134289,0.9687948446566309,1.0,1,0.5878988483879707,48
3291,2,8312,8312,0,0,0,0,0.9925248884337806,0.9830111100767741,0.9925248884337806,0.9830111100767741,1.0,1,0.5642855403514777,50
3292,3,8315,8315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5432410126635501,50
3293,6,8321,8321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5378717195523284,51
3294,2,8323,8323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5508738815282148,50
3295,2,8325,8325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5618015016107727,50
3296,2,8327,8327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5450739220957684,50
3297,3,8330,8330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5443923694378886,51
3298,4,8334,8334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5340645973259707,52
3299,6,8340,8340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4927469797315976,53
3300,3,8343,8343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5018304226307044,53
3301,1,8344,8344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4904163880123359,53
3302,3,8347,8347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5022152503683446,53
3303,3,8350,8350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5029683858050847,52
3304,4,8354,8354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5333823952813018,52
3305,5,8359,8359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5266717976360694,51
3306,1,8360,8360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5488603134047912,51
3307,5,8365,8365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609593861615005,48
3308,1,8366,8366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6228027368153702,48
3309,2,8368,8368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641767819807144,48
3310,3,8371,8371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6515771634320461,47
3311,3,8374,8374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6531195129987223,49
3312,2,8376,8376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6518626866338778,48
3313,1,8377,8377,0,0,0,0,0.9904038313536426,0.9776089398251664,0.9904038313536426,0.9776089398251664,1.0,1,0.6693127513337717,49
3314,2,8379,8379,0,0,0,0,0.9899954837516701,0.9776089398251664,0.9899954837516701,0.9776089398251664,1.0,1,0.6989338102559748,47
3315,1,8380,8380,0,0,0,0,0.9899954837516702,0.9776089398251664,0.9899954837516702,0.9776089398251664,1.0,1,0.6956914958530589,47
3316,2,8382,8382,0,0,0,0,0.9899954837516699,0.9776089398251664,0.9899954837516699,0.9776089398251664,1.0,1,0.6677530976497117,47
3317,4,8386,8386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330170729652047,46
3318,3,8389,8389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6338038522644542,45
3319,1,8390,8390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6293243662898508,44
3320,2,8392,8392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6363872386391498,43
3321,4,8396,8396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6784648395257885,43
3322,1,8397,8397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6743700956828278,40
3323,3,8400,8400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6848037328084282,40
3324,5,8405,8405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122202410542016,40
3325,2,8407,8407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608488455496812,40
3326,4,8411,8411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5830489299852573,41
3327,1,8412,8412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5714392182882371,39
3328,5,8417,8417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5382177284365972,41
3329,1,8418,8418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5376068997494311,39
3330,3,8421,8421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.549728278822734,40
3331,0,8421,8421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5363795777298282,38
3332,2,8423,8423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594416998869064,38
3333,2,8425,8425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900511234798156,38
3334,2,8427,8427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5997647289894459,40
3335,2,8429,8429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6645990319470265,40
3336,3,8432,8432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.717393009196516,39
3337,1,8433,8433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7081888807295269,40
3338,2,8435,8435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7295692923572914,41
3339,3,8438,8438,0,0,0,0,0.9850221511344159,0.9737887644852279,0.9850221511344159,0.9737887644852279,1.0,1,0.6944051008656753,42
3340,4,8442,8442,0,0,0,0,0.9853704732010574,0.9737887644852279,0.9853704732010574,0.9737887644852279,1.0,1,0.6902228795681211,43
3341,1,8443,8443,0,0,0,0,0.9853704732010574,0.9737887644852279,0.9853704732010574,0.9737887644852279,1.0,1,0.7009797665365407,43
3342,0,8443,8443,0,0,0,0,0.9591009591383927,0.9280176880835711,0.9591009591383927,0.9280176880835711,1.0,1,0.7057663210758506,44
3343,1,8444,8444,0,0,0,0,0.9591009591383927,0.9280176880835711,0.9591009591383927,0.9280176880835711,1.0,1,0.7137145338247393,44
3344,1,8445,8445,0,0,0,0,0.9297879016535806,0.8811795258752904,0.9297879016535806,0.8811795258752904,1.0,1,0.7151245222627499,44
3345,0,8445,8445,0,0,0,0,0.9281550621571525,0.8811795258752904,0.9281550621571525,0.8811795258752904,1.0,1,0.7194474638937353,43
3346,0,8445,8445,0,0,0,0,0.9264444683989892,0.8811795258752904,0.9264444683989892,0.8811795258752904,1.0,1,0.7318118142151162,42
3347,1,8446,8446,0,0,0,0,0.9297879016535806,0.8811795258752904,0.9297879016535806,0.8811795258752904,1.0,1,0.7194681605442379,44
3348,1,8447,8447,0,0,0,0,0.911215599366399,0.8520259989439981,0.911215599366399,0.8520259989439981,1.0,1,0.7290367945173782,45
3349,0,8447,8447,0,0,0,0,0.9112155993663988,0.8520259989439981,0.9112155993663988,0.8520259989439981,1.0,1,0.7290367945173782,45
3350,2,8449,8449,0,0,0,0,0.9131456950323468,0.8520259989439981,0.9131456950323468,0.8520259989439981,1.0,1,0.6994283303801323,46
3351,1,8450,8450,0,0,0,0,0.9149936589678288,0.8520259989439981,0.9149936589678288,0.8520259989439981,1.0,1,0.6757371500806623,47
3352,3,8453,8453,0,0,0,0,0.89405918095715,0.8221707680352159,0.89405918095715,0.8221707680352159,1.0,1,0.6903924564191286,47
3353,2,8455,8455,0,0,0,0,0.8495390353764604,0.7592624566023366,0.8495390353764604,0.7592624566023366,1.0,1,0.7128207865266398,48
3354,1,8456,8456,0,0,0,0,0.8495390353764604,0.7592624566023366,0.8495390353764604,0.7592624566023366,1.0,1,0.7242244573577703,48
3355,1,8457,8457,0,0,0,0,0.86578202719223,0.777846113973346,0.86578202719223,0.777846113973346,1.0,1,0.6915969955187973,48
3356,0,8457,8457,0,0,0,0,0.888050586806624,0.8080867202399269,0.888050586806624,0.8080867202399269,1.0,1,0.6803518672462093,48
3357,0,8457,8457,0,0,0,0,0.9123264007957487,0.8473829939777846,0.9123264007957487,0.8473829939777846,1.0,1,0.6748652575682889,47
3358,1,8458,8458,0,0,0,0,0.8898832110127574,0.8190938466638157,0.8898832110127574,0.8190938466638157,1.0,1,0.6936716409576331,46
3359,1,8459,8459,0,0,0,0,0.8862796765683797,0.8172351944848959,0.8862796765683797,0.8172351944848959,1.0,1,0.6980857034080177,45
3360,4,8463,8463,0,0,0,0,0.9349737204328996,0.8899555268864454,0.9349737204328996,0.8899555268864454,1.0,1,0.6550080393620757,44
3361,2,8465,8465,0,0,0,0,0.9486297003212238,0.911643084552505,0.9486297003212238,0.911643084552505,1.0,1,0.6518947666505064,43
3362,3,8468,8468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6275640654481272,42
3363,5,8473,8473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.610875430496397,41
3364,6,8479,8479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5919077900137603,41
3365,3,8482,8482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5751428561032125,41
3366,5,8487,8487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5848290325988925,40
