,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1321,5,8917,968,7576,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.04787865044569311,48
1322,2,8919,969,7577,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.07216378821002394,49
1323,3,8922,969,7580,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.11604781825208052,49
1324,6,8928,969,7586,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12734478719775905,50
1325,5,8933,969,7591,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12740426319704695,49
1326,8,8941,970,7598,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.14927237221983594,50
1327,7,8948,971,7604,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1344019493613169,50
1328,8,8956,971,7612,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1870221186916729,49
1329,7,8963,971,7619,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.17596564901659098,50
1330,11,8974,971,7630,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.15951405621034936,50
1331,9,8983,972,7638,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1558140893845789,50
1332,9,8992,972,7647,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.16566630319607586,51
1333,8,9000,972,7655,373,0,637,1.0,1.0,1.0,1.0,1.0,1,0.15912573937920346,52
1334,12,9012,972,7666,374,0,637,1.0,1.0,1.0,1.0,1.0,1,0.218566675224528,54
1335,19,9031,972,7684,375,0,637,1.0,1.0,1.0,1.0,1.0,1,0.20570810048261834,54
1336,11,9042,972,7693,377,0,637,1.0,1.0,1.0,1.0,1.0,1,0.07620730071594904,56
1337,9,9051,974,7699,378,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1320478808520015,57
1338,7,9058,974,7706,378,0,637,1.0,1.0,1.0,1.0,1.0,1,0.14875228858250422,57
1339,8,9066,976,7711,379,0,637,1.0,1.0,1.0,1.0,1.0,1,0.16420344475966436,58
1340,12,9078,977,7719,382,0,637,1.0,1.0,1.0,1.0,1.0,1,0.199476719665545,59
1341,10,9088,977,7726,385,0,637,1.0,1.0,1.0,1.0,1.0,1,0.16285885293515215,57
1342,11,9099,978,7735,386,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1732672123041086,57
1343,7,9106,978,7742,386,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1686085695715929,55
1344,8,9114,978,7750,386,0,637,1.0,1.0,1.0,1.0,1.0,1,0.17485685336491108,54
1345,4,9118,978,7754,386,0,637,1.0,1.0,1.0,1.0,1.0,1,0.22250403043596528,53
1346,8,9126,980,7759,387,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1590178057511428,53
1347,4,9130,981,7762,387,0,637,1.0,1.0,1.0,1.0,1.0,1,0.19577746225438125,51
1348,8,9138,982,7769,387,0,637,1.0,1.0,1.0,1.0,1.0,1,0.17625587698523565,52
1349,6,9144,982,7775,387,0,637,1.0,1.0,1.0,1.0,1.0,1,0.20537910525076464,50
1350,6,9150,983,7780,387,0,637,1.0,1.0,1.0,1.0,1.0,1,0.19831567512287016,51
1351,10,9160,984,7788,388,0,637,1.0,1.0,1.0,1.0,1.0,1,0.10365942226363391,50
1352,1,9161,984,7789,388,0,637,1.0,1.0,1.0,1.0,1.0,1,0.11369501413236091,50
1353,6,9167,985,7794,388,0,637,1.0,1.0,1.0,1.0,1.0,1,0.09002738031813333,50
1354,5,9172,986,7798,388,0,637,1.0,1.0,1.0,1.0,1.0,1,0.09614243587896532,51
1355,3,9175,987,7800,388,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12406178328934979,53
1356,4,9179,988,7802,389,0,637,1.0,1.0,1.0,1.0,1.0,1,0.08244600554269355,52
1357,3,9182,988,7805,389,0,637,1.0,1.0,1.0,1.0,1.0,1,0.15604840024758923,52
1358,6,9188,988,7811,389,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12509635098308028,53
1359,6,9194,988,7816,390,0,637,1.0,1.0,1.0,1.0,1.0,1,0.11414950581537708,54
1360,4,9198,988,7820,390,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1340910763619782,55
1361,5,9203,989,7824,390,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12732799669174913,55
1362,8,9211,989,7831,391,0,637,1.0,1.0,1.0,1.0,1.0,1,0.16813871407081524,56
1363,10,9221,989,7841,391,0,637,1.0,1.0,1.0,1.0,1.0,1,0.16487362160323732,56
1364,9,9230,989,7849,392,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1591447574433592,55
1365,11,9241,991,7857,393,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1919024542179884,56
1366,12,9253,992,7866,395,0,637,1.0,1.0,1.0,1.0,1.0,1,0.09990560789042673,57
1367,6,9259,993,7871,395,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1155402470648491,57
1368,7,9266,993,7877,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.11966331950484821,58
1369,8,9274,994,7884,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1314251874017258,59
1370,8,9282,995,7891,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12020965494935766,60
1371,9,9291,995,7900,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.12314347978916054,59
1372,9,9300,997,7907,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.11222995324508434,59
1373,9,9309,998,7915,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.13047961465960595,59
1374,4,9313,998,7919,396,0,637,1.0,1.0,1.0,1.0,1.0,1,0.13004855700844206,59
1375,8,9321,998,7924,399,0,637,0.9957544063413368,0.9780644327635734,0.9957544063413368,0.9780644327635734,1.0,1,0.1599220876964386,62
1376,15,9336,999,7937,400,0,637,1.0,1.0,1.0,1.0,1.0,1,0.1480486724245051,61
1377,13,9349,1000,7947,402,2,639,1.0,1.0,1.0,1.0,1.0,1,0.13740143705665617,63
1378,14,9363,1002,7956,405,8,647,1.0,1.0,1.0,1.0,1.0,1,0.16980811578843,62
1379,18,9381,1003,7968,410,8,655,0.9924793951951767,0.9541243106905776,0.9924793951951767,0.9541243106905776,1.0,1,0.23448781703570498,61
1380,12,9393,1003,7975,415,29,684,0.992354051781763,0.9541243106905776,0.992354051781763,0.9541243106905776,1.0,1,0.15884552845314331,60
1381,7,9400,1004,7977,419,0,684,1.0,1.0,1.0,1.0,1.0,1,0.1101272310827199,58
1382,3,9403,1006,7977,420,0,684,1.0,1.0,1.0,1.0,1.0,1,0.13558385574845683,56
1383,4,9407,1007,7978,422,0,684,1.0,1.0,1.0,1.0,1.0,1,0.0876078645401178,57
1384,3,9410,1010,7978,422,0,684,1.0,1.0,1.0,1.0,1.0,1,0.13997531405335656,55
1385,7,9417,1011,7982,424,0,684,1.0,1.0,1.0,1.0,1.0,1,0.1453881177243219,55
1386,6,9423,1011,7986,426,0,684,1.0,1.0,1.0,1.0,1.0,1,0.11691540481530452,54
1387,6,9429,1011,7991,427,0,684,1.0,1.0,1.0,1.0,1.0,1,0.12998148647422694,53
1388,4,9433,1011,7994,428,0,684,1.0,1.0,1.0,1.0,1.0,1,0.14708519583533605,52
1389,5,9438,1012,7996,430,0,684,1.0,1.0,1.0,1.0,1.0,1,0.16426134774323542,52
1390,5,9443,1012,8000,431,0,684,1.0,1.0,1.0,1.0,1.0,1,0.17760922187458048,51
1391,5,9448,1012,8005,431,0,684,1.0,1.0,1.0,1.0,1.0,1,0.179889220647246,52
1392,4,9452,1012,8008,432,0,684,1.0,1.0,1.0,1.0,1.0,1,0.15613694674856682,51
1393,5,9457,1013,8011,433,0,684,1.0,1.0,1.0,1.0,1.0,1,0.15922140107848257,51
1394,5,9462,1013,8013,436,0,684,1.0,1.0,1.0,1.0,1.0,1,0.15119307697347226,52
1395,3,9465,1013,8015,437,0,684,1.0,1.0,1.0,1.0,1.0,1,0.15323837698785853,52
1396,9,9474,1013,8023,438,0,684,1.0,1.0,1.0,1.0,1.0,1,0.05483586065737312,53
1397,6,9480,1013,8029,438,0,684,1.0,1.0,1.0,1.0,1.0,1,0.08295583893785101,56
1398,5,9485,1014,8033,438,0,684,1.0,1.0,1.0,1.0,1.0,1,0.07906412373392616,56
1399,7,9492,1015,8039,438,0,684,1.0,1.0,1.0,1.0,1.0,1,0.13945043477894778,57
1400,9,9501,1017,8046,438,0,684,1.0,1.0,1.0,1.0,1.0,1,0.15350512904507116,57
1401,6,9507,1017,8050,440,0,684,1.0,1.0,1.0,1.0,1.0,1,0.14143378680676702,57
1402,10,9517,1019,8055,443,0,684,1.0,1.0,1.0,1.0,1.0,1,0.21116971662591888,57
1403,11,9528,1019,8061,448,0,684,1.0,1.0,1.0,1.0,1.0,1,0.17304830724434422,56
1404,13,9541,1020,8071,450,0,684,0.9963972215757049,0.9791038851390883,0.9963972215757049,0.9791038851390883,1.0,1,0.16693222378732078,58
1405,12,9553,1020,8080,453,1,685,1.0,1.0,1.0,1.0,1.0,1,0.1837553513779207,58
1406,10,9563,1020,8086,457,1,686,1.0,1.0,1.0,1.0,1.0,1,0.20055510867528203,58
1407,14,9577,1020,8096,461,1,687,1.0,1.0,1.0,1.0,1.0,1,0.2130202528677329,57
1408,15,9592,1020,8106,466,1,688,0.984111586707061,0.9162247299099581,0.984111586707061,0.9162247299099581,1.0,1,0.22994273358716377,58
1409,14,9606,1020,8115,471,2,690,1.0,1.0,1.0,1.0,1.0,1,0.2220777495593849,57
1410,11,9617,1020,8121,476,3,693,1.0,1.0,1.0,1.0,1.0,1,0.20919077404405134,57
1411,9,9626,1021,8128,477,0,693,1.0,1.0,1.0,1.0,1.0,1,0.15335746562447158,56
1412,1,9627,1021,8129,477,0,693,1.0,1.0,1.0,1.0,1.0,1,0.14180523761100913,55
1413,3,9630,1021,8131,478,0,693,1.0,1.0,1.0,1.0,1.0,1,0.13458954008619062,57
1414,3,9633,1021,8134,478,0,693,1.0,1.0,1.0,1.0,1.0,1,0.12849759849463357,57
1415,5,9638,1022,8137,479,0,693,1.0,1.0,1.0,1.0,1.0,1,0.13756777461278252,60
1416,3,9641,1022,8138,481,0,693,1.0,1.0,1.0,1.0,1.0,1,0.12709514064800018,61
1417,7,9648,1022,8143,483,0,693,1.0,1.0,1.0,1.0,1.0,1,0.13652133275720718,59
1418,12,9660,1022,8151,487,0,693,1.0,1.0,1.0,1.0,1.0,1,0.14770203500513415,60
1419,10,9670,1023,8158,489,0,693,1.0,1.0,1.0,1.0,1.0,1,0.1519707243365005,59
1420,11,9681,1024,8166,491,0,693,1.0,1.0,1.0,1.0,1.0,1,0.13105537705174716,58
1421,6,9687,1024,8171,492,0,693,1.0,1.0,1.0,1.0,1.0,1,0.16313979877123483,57
1422,9,9696,1026,8177,493,0,693,1.0,1.0,1.0,1.0,1.0,1,0.19261820254922624,57
1423,7,9703,1027,8182,494,0,693,1.0,1.0,1.0,1.0,1.0,1,0.12099968417092338,56
1424,7,9710,1029,8187,494,0,693,1.0,1.0,1.0,1.0,1.0,1,0.1635825351316225,57
1425,6,9716,1030,8192,494,0,693,1.0,1.0,1.0,1.0,1.0,1,0.16275297425341068,54
1426,11,9727,1031,8201,495,0,693,1.0,1.0,1.0,1.0,1.0,1,0.058654538747721766,54
1427,8,9735,1033,8205,497,0,693,1.0,1.0,1.0,1.0,1.0,1,0.13040470861529532,53
1428,5,9740,1033,8210,497,0,693,1.0,1.0,1.0,1.0,1.0,1,0.1369079937679058,52
1429,3,9743,1033,8213,497,0,693,1.0,1.0,1.0,1.0,1.0,1,0.11300559376389066,52
1430,7,9750,1035,8216,499,0,693,1.0,1.0,1.0,1.0,1.0,1,0.19933486813823098,51
1431,8,9758,1035,8222,501,1,694,1.0,1.0,1.0,1.0,1.0,1,0.20118956299256915,51
1432,8,9766,1038,8226,502,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1467348622522199,52
1433,5,9771,1039,8230,502,0,694,1.0,1.0,1.0,1.0,1.0,1,0.12654633790166944,52
1434,8,9779,1041,8234,504,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1355490217350545,52
1435,7,9786,1043,8238,505,0,694,1.0,1.0,1.0,1.0,1.0,1,0.19930713067127853,50
1436,7,9793,1047,8240,506,0,694,0.998662504742995,0.9933125237149752,0.998662504742995,0.9933125237149752,1.0,1,0.2315700293633556,50
1437,3,9796,1047,8241,508,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2450703982570576,49
1438,4,9800,1047,8242,511,0,694,1.0,1.0,1.0,1.0,1.0,1,0.24336655029280707,49
1439,6,9806,1048,8244,514,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2444896336635211,50
1440,4,9810,1049,8245,516,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2605649874512504,50
1441,12,9822,1050,8252,520,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16248692744620377,51
1442,4,9826,1050,8256,520,0,694,1.0,1.0,1.0,1.0,1.0,1,0.18231386550879114,50
1443,6,9832,1051,8261,520,0,694,1.0,1.0,1.0,1.0,1.0,1,0.165525517846472,51
1444,6,9838,1051,8266,521,0,694,1.0,1.0,1.0,1.0,1.0,1,0.14248388383202462,51
1445,8,9846,1053,8272,521,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1597110476166556,51
1446,10,9856,1054,8280,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.12840577508628356,51
1447,5,9861,1054,8285,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.10091998072796496,51
1448,7,9868,1054,8292,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.08333899639445666,51
1449,7,9875,1055,8298,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.07900586440647496,51
1450,11,9886,1055,8309,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.10345443790754477,52
1451,7,9893,1055,8316,522,0,694,1.0,1.0,1.0,1.0,1.0,1,0.0987970461901172,54
1452,10,9903,1055,8325,523,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1186186926874807,56
1453,12,9915,1058,8333,524,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1073959797983409,56
1454,12,9927,1059,8342,526,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16375730619097495,58
1455,16,9943,1061,8355,527,0,694,1.0,1.0,1.0,1.0,1.0,1,0.18979877138835058,55
1456,10,9953,1063,8360,530,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15115200714063154,56
1457,3,9956,1063,8362,531,0,694,1.0,1.0,1.0,1.0,1.0,1,0.14781008510872715,54
1458,3,9959,1064,8364,531,0,694,1.0,1.0,1.0,1.0,1.0,1,0.11690026710112612,52
1459,1,9960,1065,8364,531,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1478199609381924,52
1460,4,9964,1065,8367,532,0,694,1.0,1.0,1.0,1.0,1.0,1,0.12097914566228389,50
1461,4,9968,1066,8369,533,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1344263862584445,53
1462,7,9975,1069,8372,534,0,694,1.0,1.0,1.0,1.0,1.0,1,0.13941849435874348,51
1463,2,9977,1069,8373,535,0,694,1.0,1.0,1.0,1.0,1.0,1,0.17537929993943613,51
1464,3,9980,1071,8373,536,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16330796601262904,51
1465,3,9983,1072,8375,536,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2120723393484562,49
1466,5,9988,1073,8377,538,0,694,1.0,1.0,1.0,1.0,1.0,1,0.19070119366582616,49
1467,5,9993,1074,8378,541,0,694,1.0,1.0,1.0,1.0,1.0,1,0.22948729923277297,47
1468,5,9998,1076,8379,543,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2303372773091572,48
1469,5,10003,1076,8381,546,0,694,1.0,1.0,1.0,1.0,1.0,1,0.2491900325683549,47
1470,3,10006,1076,8382,548,0,694,1.0,1.0,1.0,1.0,1.0,1,0.21495701991447924,49
1471,9,10015,1076,8388,551,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15715352565156626,48
1472,6,10021,1076,8394,551,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1384088181264564,48
1473,4,10025,1076,8398,551,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15353540906217167,49
1474,4,10029,1076,8402,551,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15353540906217167,49
1475,8,10037,1076,8410,551,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15181859358282812,49
1476,8,10045,1077,8416,552,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16891990798208814,51
1477,7,10052,1077,8423,552,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1727203341010027,51
1478,7,10059,1077,8429,553,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1091602871827356,52
1479,6,10065,1078,8434,553,0,694,1.0,1.0,1.0,1.0,1.0,1,0.129882456467077,53
1480,6,10071,1079,8439,553,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16483158123905825,53
1481,7,10078,1079,8445,554,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16279392430717066,53
1482,6,10084,1079,8450,555,0,694,1.0,1.0,1.0,1.0,1.0,1,0.15808777509559818,52
1483,11,10095,1079,8461,555,0,694,1.0,1.0,1.0,1.0,1.0,1,0.179252269534413,52
1484,7,10102,1079,8466,557,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1898654659518761,53
1485,8,10110,1079,8474,557,0,694,1.0,1.0,1.0,1.0,1.0,1,0.14971742558360862,53
1486,10,10120,1079,8482,559,0,694,1.0,1.0,1.0,1.0,1.0,1,0.09749604587889749,54
1487,4,10124,1079,8486,559,0,694,1.0,1.0,1.0,1.0,1.0,1,0.10319596715494332,55
1488,5,10129,1079,8490,560,0,694,1.0,1.0,1.0,1.0,1.0,1,0.12211680607914581,57
1489,6,10135,1079,8495,561,0,694,1.0,1.0,1.0,1.0,1.0,1,0.11414688358262515,58
1490,5,10140,1079,8500,561,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1028693107959792,58
1491,8,10148,1081,8505,562,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1361106315260493,59
1492,5,10153,1081,8509,563,0,694,0.9829330176437989,0.9084589128167395,0.9829330176437989,0.9084589128167395,1.0,1,0.1494675380298184,59
1493,9,10162,1083,8515,564,0,694,1.0,1.0,1.0,1.0,1.0,1,0.1285731074803542,58
1494,7,10169,1083,8522,564,0,694,1.0,1.0,1.0,1.0,1.0,1,0.12517419062509544,58
1495,10,10179,1085,8529,565,0,694,1.0,1.0,1.0,1.0,1.0,1,0.17799405406777485,57
1496,6,10185,1085,8531,569,0,694,1.0,1.0,1.0,1.0,1.0,1,0.16425939795641878,59
1497,4,10189,1086,8534,569,0,694,1.0,1.0,1.0,1.0,1.0,1,0.19869445172998584,58
1498,10,10199,1087,8537,575,4,698,0.9787827331712092,0.8974498769941778,0.9787827331712092,0.8974498769941778,1.0,1,0.22244880338029005,58
1499,6,10205,1087,8541,577,0,698,0.9763245644249221,0.8794705097996036,0.9763245644249221,0.8794705097996036,1.0,1,0.22861768273390248,56
1500,11,10216,1089,8547,580,0,698,0.9880983215121814,0.9383276660176676,0.9880983215121814,0.9383276660176676,1.0,1,0.2120702434065039,57
1501,13,10229,1089,8557,583,0,698,1.0,1.0,1.0,1.0,1.0,1,0.09574275768631131,55
1502,7,10236,1090,8562,584,0,698,1.0,1.0,1.0,1.0,1.0,1,0.11543554758989624,55
1503,8,10244,1092,8567,585,0,698,1.0,1.0,1.0,1.0,1.0,1,0.17310588570366708,54
1504,10,10254,1093,8575,586,0,698,1.0,1.0,1.0,1.0,1.0,1,0.15588415606871997,55
1505,5,10259,1093,8580,586,0,698,1.0,1.0,1.0,1.0,1.0,1,0.10429934827798745,53
1506,6,10265,1094,8585,586,0,698,1.0,1.0,1.0,1.0,1.0,1,0.15679662463838454,55
1507,8,10273,1094,8593,586,0,698,1.0,1.0,1.0,1.0,1.0,1,0.16786985383292424,53
1508,8,10281,1096,8598,587,0,698,1.0,1.0,1.0,1.0,1.0,1,0.144785188142648,53
1509,11,10292,1097,8606,589,10,708,1.0,1.0,1.0,1.0,1.0,1,0.13920378809706915,52
1510,12,10304,1099,8615,590,0,708,1.0,1.0,1.0,1.0,1.0,1,0.2101235068666322,50
1511,7,10311,1100,8619,592,10,718,1.0,1.0,1.0,1.0,1.0,1,0.1629526198674467,49
1512,8,10319,1102,8623,594,0,718,0.9880071159406626,0.9476674150138004,0.9880071159406626,0.9476674150138004,1.0,1,0.21869008202483883,48
1513,9,10328,1102,8629,597,2,720,1.0,1.0,1.0,1.0,1.0,1,0.25126421702302615,47
1514,8,10336,1103,8635,598,1,721,1.0,1.0,1.0,1.0,1.0,1,0.20919525677448192,48
1515,8,10344,1104,8641,599,3,724,1.0,1.0,1.0,1.0,1.0,1,0.21055360638644574,48
1516,7,10351,1104,8648,599,0,724,1.0,1.0,1.0,1.0,1.0,1,0.16467074513046243,47
1517,6,10357,1104,8653,600,0,724,1.0,1.0,1.0,1.0,1.0,1,0.14866801917924227,48
1518,7,10364,1104,8659,601,0,724,1.0,1.0,1.0,1.0,1.0,1,0.18204252863684295,48
1519,6,10370,1104,8664,602,1,725,1.0,1.0,1.0,1.0,1.0,1,0.1260627760364417,47
1520,10,10380,1106,8672,602,5,730,1.0,1.0,1.0,1.0,1.0,1,0.1680301460424981,48
1521,9,10389,1106,8681,602,0,730,1.0,1.0,1.0,1.0,1.0,1,0.1741714670315651,49
1522,7,10396,1107,8687,602,0,730,1.0,1.0,1.0,1.0,1.0,1,0.1495978952550048,48
1523,9,10405,1107,8695,603,0,730,1.0,1.0,1.0,1.0,1.0,1,0.1671635531592375,49
1524,9,10414,1107,8704,603,2,732,1.0,1.0,1.0,1.0,1.0,1,0.17710646181244902,49
1525,12,10426,1108,8715,603,0,732,0.9882754345867786,0.9456406512659736,0.9882754345867786,0.9456406512659736,1.0,1,0.2141257281110081,51
1526,10,10436,1108,8725,603,0,732,1.0,1.0,1.0,1.0,1.0,1,0.19316624259866086,52
1527,9,10445,1109,8733,603,0,732,1.0,1.0,1.0,1.0,1.0,1,0.12557712323303474,54
1528,15,10460,1110,8747,603,4,736,0.9920529472955782,0.9609871958146565,0.9920529472955782,0.9609871958146565,1.0,1,0.1584608398680883,54
1529,11,10471,1110,8758,603,9,745,1.0,1.0,1.0,1.0,1.0,1,0.18587831383473585,54
1530,9,10480,1111,8765,604,36,781,1.0,1.0,1.0,1.0,1.0,1,0.17356651404879528,54
1531,9,10489,1111,8771,607,0,781,1.0,1.0,1.0,1.0,1.0,1,0.0902889854436469,54
1532,6,10495,1111,8777,607,0,781,1.0,1.0,1.0,1.0,1.0,1,0.07177318737873262,54
1533,5,10500,1111,8782,607,0,781,1.0,1.0,1.0,1.0,1.0,1,0.09976195179094356,54
1534,8,10508,1111,8790,607,0,781,1.0,1.0,1.0,1.0,1.0,1,0.1094429869461227,54
1535,5,10513,1111,8795,607,0,781,1.0,1.0,1.0,1.0,1.0,1,0.08236622803570795,54
1536,9,10522,1112,8802,608,0,781,1.0,1.0,1.0,1.0,1.0,1,0.06761006530472043,55
1537,4,10526,1112,8806,608,0,781,1.0,1.0,1.0,1.0,1.0,1,0.10474288620674471,53
1538,3,10529,1112,8809,608,0,781,1.0,1.0,1.0,1.0,1.0,1,0.09966576289755208,54
1539,10,10539,1112,8817,610,0,781,1.0,1.0,1.0,1.0,1.0,1,0.13543744531450386,54
1540,11,10550,1114,8825,611,0,781,1.0,1.0,1.0,1.0,1.0,1,0.08443085627136693,54
1541,11,10561,1115,8834,612,0,781,1.0,1.0,1.0,1.0,1.0,1,0.10528276982793316,54
1542,12,10573,1116,8844,613,0,781,1.0,1.0,1.0,1.0,1.0,1,0.12768057895981455,57
1543,12,10585,1118,8853,614,0,781,1.0,1.0,1.0,1.0,1.0,1,0.16720830621690355,55
1544,8,10593,1121,8857,615,0,781,1.0,1.0,1.0,1.0,1.0,1,0.17430485333188583,54
1545,13,10606,1122,8867,617,1,782,1.0,1.0,1.0,1.0,1.0,1,0.19073894545478934,54
1546,12,10618,1122,8875,621,0,782,1.0,1.0,1.0,1.0,1.0,1,0.11368891667895152,53
1547,9,10627,1124,8882,621,0,782,1.0,1.0,1.0,1.0,1.0,1,0.12700817811203113,53
1548,13,10640,1126,8892,622,0,782,1.0,1.0,1.0,1.0,1.0,1,0.11281331273998303,54
1549,6,10646,1127,8897,622,0,782,1.0,1.0,1.0,1.0,1.0,1,0.12242504368007091,52
1550,11,10657,1130,8905,622,0,782,1.0,1.0,1.0,1.0,1.0,1,0.1550606867630739,52
1551,10,10667,1133,8912,622,0,782,1.0,1.0,1.0,1.0,1.0,1,0.11816065416223527,52
1552,16,10683,1137,8923,623,8,790,1.0,1.0,1.0,1.0,1.0,1,0.12508218600878543,51
1553,11,10694,1139,8931,624,2,792,1.0,1.0,1.0,1.0,1.0,1,0.16506608586601362,51
1554,12,10706,1143,8939,624,1,793,1.0,1.0,1.0,1.0,1.0,1,0.17226542357141608,51
1555,9,10715,1145,8946,624,0,793,1.0,1.0,1.0,1.0,1.0,1,0.17287350479397445,50
1556,10,10725,1147,8953,625,0,793,1.0,1.0,1.0,1.0,1.0,1,0.13188965767087704,51
1557,8,10733,1147,8961,625,1,794,1.0,1.0,1.0,1.0,1.0,1,0.19056724155581148,51
1558,8,10741,1148,8968,625,0,794,1.0,1.0,1.0,1.0,1.0,1,0.2048592369301637,52
1559,16,10757,1152,8979,626,0,794,1.0,1.0,1.0,1.0,1.0,1,0.18282727679176328,53
1560,6,10763,1153,8984,626,0,794,1.0,1.0,1.0,1.0,1.0,1,0.22797688830730561,51
1561,14,10777,1153,8996,628,0,794,1.0,1.0,1.0,1.0,1.0,1,0.11215842028423684,51
1562,5,10782,1153,9001,628,0,794,1.0,1.0,1.0,1.0,1.0,1,0.11585096327869458,52
1563,4,10786,1153,9005,628,0,794,1.0,1.0,1.0,1.0,1.0,1,0.11510606874274518,52
1564,4,10790,1153,9009,628,0,794,1.0,1.0,1.0,1.0,1.0,1,0.120425078626467,51
1565,6,10796,1154,9014,628,0,794,1.0,1.0,1.0,1.0,1.0,1,0.08152006938461769,53
1566,10,10806,1154,9023,629,0,794,1.0,1.0,1.0,1.0,1.0,1,0.11418401766748437,53
1567,12,10818,1155,9032,631,0,794,1.0,1.0,1.0,1.0,1.0,1,0.18583281209828428,52
1568,9,10827,1156,9039,632,0,794,1.0,1.0,1.0,1.0,1.0,1,0.1363610439249932,52
1569,5,10832,1156,9044,632,0,794,1.0,1.0,1.0,1.0,1.0,1,0.2190478553741545,49
1570,9,10841,1157,9051,633,0,794,1.0,1.0,1.0,1.0,1.0,1,0.205700617147798,48
1571,10,10851,1158,9060,633,0,794,1.0,1.0,1.0,1.0,1.0,1,0.15873298063053912,46
1572,10,10861,1158,9070,633,0,794,1.0,1.0,1.0,1.0,1.0,1,0.12243778963075605,47
1573,10,10871,1158,9080,633,0,794,1.0,1.0,1.0,1.0,1.0,1,0.16619526194920575,48
1574,12,10883,1160,9090,633,0,794,1.0,1.0,1.0,1.0,1.0,1,0.22301782030766473,46
1575,10,10893,1163,9097,633,1,795,1.0,1.0,1.0,1.0,1.0,1,0.24342172679152158,47
1576,19,10912,1166,9113,633,1,796,1.0,1.0,1.0,1.0,1.0,1,0.23771074682246385,46
1577,14,10926,1167,9126,633,10,806,1.0,1.0,1.0,1.0,1.0,1,0.2208557000221037,45
