,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1629,1,2630,1318,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.18795168157923395,34
1630,0,2630,1318,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.19683658872245116,32
1631,1,2631,1319,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.16778793444950282,33
1632,1,2632,1320,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.11904508233676539,32
1633,1,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.08234257996268042,31
1634,0,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.08234257996268042,31
1635,0,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.13229862595795805,31
1636,0,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.14943771987541565,33
1637,0,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.14943771987541565,33
1638,0,2633,1321,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.13873770441728134,36
1639,1,2634,1322,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.14379010383774873,36
1640,1,2635,1323,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.1623012849704512,36
1641,4,2639,1324,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.1356298365966172,38
1642,3,2642,1326,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.17807105179186036,37
1643,2,2644,1328,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.1993897118285542,37
1644,4,2648,1329,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.20701427189041552,38
1645,2,2650,1329,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.19731008934431848,36
1646,1,2651,1329,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.16714723962964173,37
1647,2,2653,1330,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.2182964189200276,35
1648,4,2657,1330,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.22771123555064704,38
1649,2,2659,1330,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.20833493404762055,35
1650,1,2660,1330,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.19549557077070182,34
1651,1,2661,1330,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.20271350621278833,32
1652,1,2662,1330,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.1679761008187514,33
1653,1,2663,1330,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.13120887081772462,33
1654,0,2663,1330,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.14380978678065778,34
1655,0,2663,1330,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.15780431039010417,35
1656,1,2664,1331,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.1215151366769687,35
1657,0,2664,1331,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.12398997563784686,36
1658,3,2667,1334,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.09624365613968558,36
1659,1,2668,1335,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.07477543868773451,36
1660,4,2672,1339,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.12372011861983678,38
1661,1,2673,1339,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1662,2,2675,1341,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.14799399325963497,39
1663,1,2676,1341,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.1380131096823802,40
1664,0,2676,1341,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.203922645377239,39
1665,0,2676,1341,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.21313561240659126,40
1666,1,2677,1342,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2438807892926645,40
1667,3,2680,1345,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.24036852609883574,40
1668,3,2683,1348,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.23511244297531092,41
1669,1,2684,1349,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2055301796273654,40
1670,5,2689,1354,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,0,2689,1354,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.18194547995876018,41
1672,2,2691,1355,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.1913447639383973,40
1673,1,2692,1356,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.2379761643589075,39
1674,0,2692,1356,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.24346895879698716,40
1675,0,2692,1356,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.2898235470153437,38
1676,1,2693,1356,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2571521694782376,39
1677,0,2693,1356,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.25834266138711404,39
1678,1,2694,1357,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.27773113543990724,39
1679,0,2694,1357,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.27773113543990724,39
1680,3,2697,1358,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.24935118632751133,41
1681,4,2701,1359,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.18263191947652851,41
1682,7,2708,1364,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.14270916340867143,43
1683,2,2710,1365,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.1018172108935588,43
1684,2,2712,1367,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.118913597050497,42
1685,2,2714,1368,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.12309428136675739,41
1686,3,2717,1370,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.12395736071421423,41
1687,1,2718,1371,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.12670724593650068,40
1688,2,2720,1373,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.11279923497146224,39
1689,1,2721,1374,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.12129333537058153,38
1690,1,2722,1375,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.14094162666009968,38
1691,0,2722,1375,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.13055879786844685,36
1692,0,2722,1375,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.08666596294912353,36
1693,2,2724,1376,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.1135466174809328,35
1694,0,2724,1376,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.08491256369456456,33
1695,0,2724,1376,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.10739103937852713,34
1696,2,2726,1377,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.0977068882965665,35
1697,1,2727,1378,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.12185103503760393,36
1698,1,2728,1379,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.11848925083047616,38
1699,3,2731,1381,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.14080924173967307,38
1700,1,2732,1382,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.15502664270587302,39
1701,3,2735,1383,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.09670678869062943,40
1702,0,2735,1383,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.08525911451976975,41
1703,1,2736,1384,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.10871126947620072,41
1704,1,2737,1385,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.08610036633670755,41
1705,2,2739,1386,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.06583736209601394,40
1706,0,2739,1386,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.06583736209601394,40
1707,1,2740,1387,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.09518582173500108,39
1708,2,2742,1389,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.13744571950112544,39
1709,1,2743,1390,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.18371260042869608,38
1710,2,2745,1392,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.20432063130793518,39
1711,2,2747,1394,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.2391738683983408,38
1712,3,2750,1396,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.22039288497738113,38
1713,0,2750,1396,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.25086125197239006,37
1714,0,2750,1396,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.25083037081117654,38
1715,1,2751,1396,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.21166382127334285,40
1716,0,2751,1396,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.23150671146599963,39
1717,1,2752,1397,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.2259841956418383,38
1718,0,2752,1397,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.2611771064799427,38
1719,2,2754,1398,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.27907052256300224,38
1720,1,2755,1399,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.29133578539623606,41
1721,6,2761,1400,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.21155401779265262,39
1722,2,2763,1401,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.17159777149109431,40
1723,2,2765,1403,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.16803738216938588,38
1724,1,2766,1403,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.11597022157693118,37
1725,0,2766,1403,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.13184106307603624,38
1726,0,2766,1403,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.08128273893978409,37
1727,1,2767,1404,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.07193389767620909,37
1728,0,2767,1404,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.06601269595293224,35
1729,1,2768,1405,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.08930687492714603,37
1730,1,2769,1406,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.18473561973192448,37
1731,0,2769,1406,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.18473561973192448,37
1732,0,2769,1406,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2329722496156398,37
1733,1,2770,1407,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.20047718824919047,36
1734,0,2770,1407,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.22236348121395408,35
1735,3,2773,1410,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.15467554966780628,34
1736,0,2773,1410,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.17074343289419158,35
1737,2,2775,1412,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.16649585831172206,36
1738,2,2777,1414,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.16215492491190903,37
1739,2,2779,1415,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.12632921086213,38
1740,1,2780,1416,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.09420055467745159,37
1741,2,2782,1417,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.07503410652644199,38
1742,1,2783,1418,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.13317435107445874,39
1743,3,2786,1421,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.20433836454956933,37
1744,4,2790,1423,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.20771210878049504,38
1745,2,2792,1424,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.2614758448747177,37
1746,1,2793,1425,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.2680716596896705,38
1747,1,2794,1425,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2646630923643051,38
1748,1,2795,1425,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.232879847197545,38
1749,1,2796,1426,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.2664953453564249,37
1750,2,2798,1426,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.23753611659359128,39
1751,0,2798,1426,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2372747134858485,38
1752,1,2799,1426,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.25148035185353795,39
1753,1,2800,1426,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.21739610810818355,40
1754,0,2800,1426,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.23130944380904594,41
1755,0,2800,1426,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.2426200120323416,41
1756,2,2802,1426,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.22580723898795937,42
1757,0,2802,1426,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.23840042670742037,42
1758,0,2802,1426,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.23840042670742037,42
1759,0,2802,1426,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.24341451351891458,39
1760,5,2807,1429,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.25689253114558463,39
1761,5,2812,1431,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.17563880908454577,38
1762,2,2814,1433,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.15397828186926213,37
1763,1,2815,1434,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.16062242939164673,37
1764,3,2818,1436,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.14732223663639035,36
1765,3,2821,1438,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.11983378358330292,37
1766,0,2821,1438,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.10530105616175331,36
1767,1,2822,1439,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.13098331798563043,36
1768,0,2822,1439,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.13098331798563043,36
1769,1,2823,1440,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.1406054441784418,38
1770,3,2826,1442,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.12562349594351713,38
1771,0,2826,1442,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.12562349594351713,38
1772,1,2827,1443,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.14530142015388697,40
1773,2,2829,1444,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.12764584164544107,40
1774,0,2829,1444,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.12764584164544107,40
1775,2,2831,1445,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.13795693277671134,41
1776,0,2831,1445,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.1063548895836394,43
1777,1,2832,1445,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.0960195861018843,44
1778,1,2833,1446,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.11674430672297675,44
1779,0,2833,1446,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.11674430672297675,44
1780,0,2833,1446,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.13723974831408364,46
1781,3,2836,1446,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.10431267681772967,46
1782,0,2836,1446,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.12824128226819909,45
1783,0,2836,1446,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1342286751558752,44
1784,0,2836,1446,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.14159542510562811,44
1785,1,2837,1447,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.17414948660424212,42
1786,2,2839,1449,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1470803833303917,42
1787,0,2839,1449,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1978672568154857,41
1788,3,2842,1452,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.20034065026113712,41
1789,3,2845,1455,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.16314930216931742,41
1790,1,2846,1456,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.14900903639936552,41
1791,4,2850,1460,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.12744606193025954,41
1792,2,2852,1461,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.11991160107174835,43
1793,4,2856,1464,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.13256107537167366,43
1794,3,2859,1467,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.18204561873960304,41
1795,1,2860,1468,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.19280464760646368,41
1796,1,2861,1469,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.2724375689684528,40
1797,2,2863,1470,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.26570465445149366,38
1798,1,2864,1471,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2687846028908947,38
1799,0,2864,1471,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2693445335668735,37
1800,1,2865,1471,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.26211761367543224,35
1801,4,2869,1471,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.07000525238046715,34
1802,1,2870,1472,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.05321722281161538,33
1803,2,2872,1474,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1163142007602326,33
1804,3,2875,1477,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1845897684155126,33
1805,0,2875,1477,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1640945224026398,35
1806,2,2877,1479,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.19290344530204834,36
1807,0,2877,1479,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1668159849758023,35
1808,1,2878,1480,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1269115970983919,37
1809,0,2878,1480,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1336676295897229,35
1810,0,2878,1480,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.13161187720487116,36
1811,0,2878,1480,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.13841162511047556,34
1812,2,2880,1481,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.13332759520170806,36
1813,1,2881,1482,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.1634491533180018,35
1814,4,2885,1483,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.16172338635481487,36
1815,0,2885,1483,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.1787032913527672,35
1816,2,2887,1485,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.18312671570722805,35
1817,2,2889,1486,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.19165497294339273,35
1818,4,2893,1490,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.2032291735872129,36
1819,4,2897,1491,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.15942417219791516,37
1820,3,2900,1491,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.16027888883047087,37
1821,3,2903,1492,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.16922613224944824,38
1822,0,2903,1492,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.15594782364266227,37
1823,2,2905,1493,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.1378726120757801,36
1824,2,2907,1495,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.14670749668538588,36
1825,0,2907,1495,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.14542423236136845,34
1826,2,2909,1496,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.1143798700274849,35
1827,1,2910,1497,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.10516962154049687,34
1828,1,2911,1498,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.05436885137769294,33
1829,2,2913,1500,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.0424079301797306,31
1830,1,2914,1501,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.07702755205198816,31
1831,1,2915,1502,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.11932765681538757,30
1832,0,2915,1502,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.12725025745229832,29
1833,2,2917,1504,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.17975678187368782,28
1834,1,2918,1505,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.17268848926853478,27
1835,1,2919,1506,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.19508846632052218,26
1836,2,2921,1508,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.35088965186284266,26
1837,0,2921,1508,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.3620164812493161,25
1838,0,2921,1508,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.3376757556160038,25
1839,0,2921,1508,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.38926939979293573,24
1840,1,2922,1508,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.3168392302154278,23
1841,3,2925,1508,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.1555354877723114,22
1842,2,2927,1508,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.10856484575270796,23
1843,2,2929,1510,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.1426872703268448,23
1844,1,2930,1510,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.1188455168115019,23
1845,3,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.12652182358406905,23
1846,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.12652182358406905,23
1847,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.13110914713204602,24
1848,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.13110914713204602,24
1849,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.1361408267854215,25
1850,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.1361408267854215,25
1851,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.1361408267854215,25
1852,0,2933,1512,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.1361408267854215,25
1853,1,2934,1512,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.12783548419775337,25
1854,0,2934,1512,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.12783548419775337,25
1855,0,2934,1512,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.14396992115024082,26
1856,3,2937,1515,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.20144590732096462,27
1857,2,2939,1515,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.14787858472459461,28
1858,3,2942,1516,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.18286865895003923,28
1859,1,2943,1517,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2468941606119654,28
1860,1,2944,1517,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.23173486337107968,28
1861,1,2945,1517,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.21514220793228014,28
1862,0,2945,1517,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.21514220793228014,28
1863,1,2946,1517,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.21135819197806907,29
1864,1,2947,1518,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.1922634826485404,27
1865,0,2947,1518,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.18689163364890654,26
1866,1,2948,1519,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.21077298232071684,26
1867,1,2949,1520,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2481588860111477,26
1868,0,2949,1520,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2481588860111477,26
1869,0,2949,1520,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2481588860111477,26
1870,0,2949,1520,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.26517852104635,27
1871,1,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2560262525089229,27
1872,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2564673459765811,25
1873,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2564673459765811,25
1874,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2832424557647207,25
1875,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2832424557647207,25
1876,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.26310818169663286,26
1877,0,2950,1521,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.26251542255079613,27
1878,3,2953,1523,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.16749167267573595,28
1879,1,2954,1523,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.1437110448073935,29
1880,0,2954,1523,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.1437110448073935,29
1881,1,2955,1523,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.09619343442807302,29
1882,0,2955,1523,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.1275054828322784,28
1883,0,2955,1523,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.1275054828322784,28
1884,1,2956,1524,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.16832279188488014,28
1885,1,2957,1524,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1442413345963445,28
1886,0,2957,1524,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1887,0,2957,1524,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1888,1,2958,1524,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1889,0,2958,1524,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1890,1,2959,1525,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.058565904186582925,31
1891,0,2959,1525,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1892,0,2959,1525,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1893,0,2959,1525,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1894,0,2959,1525,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0578252006714326,33
1895,2,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07345866583482596,35
1896,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1897,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1898,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1899,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1900,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1901,0,2961,1527,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1902,1,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1903,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1904,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1905,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1906,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1907,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1908,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1909,0,2962,1528,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.08473223061392794,41
