,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1229,1,1713,941,772,0,0,0,1.0,1,1.0,1,1.0,1,0.16802322671086686,61
1230,0,1713,941,772,0,0,0,1.0,1,1.0,1,1.0,1,0.1924799299587916,58
1231,4,1717,941,776,0,0,0,1.0,1,1.0,1,1.0,1,0.13750171939011457,57
1232,1,1718,942,776,0,0,0,1.0,1,1.0,1,1.0,1,0.1574769257881897,53
1233,1,1719,943,776,0,0,0,1.0,1,1.0,1,1.0,1,0.17971748717318278,53
1234,1,1720,943,777,0,0,0,1.0,1,1.0,1,1.0,1,0.16013124674705004,54
1235,0,1720,943,777,0,0,0,1.0,1,1.0,1,1.0,1,0.1878319633443886,55
1236,2,1722,945,777,0,0,0,1.0,1,1.0,1,1.0,1,0.21241575434947377,55
1237,1,1723,945,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20062124897567674,55
1238,1,1724,946,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20715791717253051,54
1239,0,1724,946,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20556496642411573,55
1240,1,1725,947,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20788818507797968,55
1241,3,1728,947,781,0,0,0,1.0,1,1.0,1,1.0,1,0.1515359246831932,54
1242,0,1728,947,781,0,0,0,1.0,1,1.0,1,1.0,1,0.16047654314046564,54
1243,0,1728,947,781,0,0,0,1.0,1,1.0,1,1.0,1,0.1625251562273478,55
1244,1,1729,947,782,0,0,0,1.0,1,1.0,1,1.0,1,0.16232454450455133,55
1245,3,1732,948,784,0,0,0,1.0,1,1.0,1,1.0,1,0.1675707256776788,55
1246,1,1733,948,785,0,0,0,1.0,1,1.0,1,1.0,1,0.1811029541902378,55
1247,2,1735,949,786,0,0,0,1.0,1,1.0,1,1.0,1,0.2104970525257983,57
1248,0,1735,949,786,0,0,0,1.0,1,1.0,1,1.0,1,0.22281285576278828,56
1249,6,1741,953,788,0,0,0,1.0,1,1.0,1,1.0,1,0.2430548397262818,56
1250,3,1744,955,789,0,0,0,1.0,1,1.0,1,1.0,1,0.21808005766024513,56
1251,8,1752,955,797,0,0,0,1.0,1,1.0,1,1.0,1,0.14668606646433294,58
1252,0,1752,955,797,0,0,0,1.0,1,1.0,1,1.0,1,0.14668606646433294,58
1253,2,1754,957,797,0,0,0,1.0,1,1.0,1,1.0,1,0.17438984546552694,58
1254,0,1754,957,797,0,0,0,1.0,1,1.0,1,1.0,1,0.1488697445702225,60
1255,2,1756,957,799,0,0,0,1.0,1,1.0,1,1.0,1,0.14375664257375168,61
1256,0,1756,957,799,0,0,0,1.0,1,1.0,1,1.0,1,0.14375664257375168,61
1257,2,1758,958,800,0,0,0,1.0,1,1.0,1,1.0,1,0.17804300314677857,62
1258,3,1761,958,803,0,0,0,1.0,1,1.0,1,1.0,1,0.1643703760992892,63
1259,0,1761,958,803,0,0,0,1.0,1,1.0,1,1.0,1,0.1643703760992892,63
1260,2,1763,958,805,0,0,0,1.0,1,1.0,1,1.0,1,0.15549293638097383,63
1261,3,1766,958,808,0,0,0,1.0,1,1.0,1,1.0,1,0.1339050429664742,63
1262,1,1767,958,809,0,0,0,1.0,1,1.0,1,1.0,1,0.13388364741283867,64
1263,1,1768,959,809,0,0,0,1.0,1,1.0,1,1.0,1,0.16854445678775876,63
1264,2,1770,959,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1412983623811275,63
1265,2,1772,961,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1898241522569211,60
1266,1,1773,962,811,0,0,0,1.0,1,1.0,1,1.0,1,0.18081615100524717,61
1267,1,1774,963,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1996474467631128,58
1268,1,1775,964,811,0,0,0,1.0,1,1.0,1,1.0,1,0.24014152534838834,54
1269,4,1779,966,813,0,0,0,1.0,1,1.0,1,1.0,1,0.1634073041508086,54
1270,0,1779,966,813,0,0,0,1.0,1,1.0,1,1.0,1,0.15865621466800772,51
1271,2,1781,966,815,0,0,0,1.0,1,1.0,1,1.0,1,0.12868950180380911,50
1272,0,1781,966,815,0,0,0,1.0,1,1.0,1,1.0,1,0.14826449055998342,47
1273,0,1781,966,815,0,0,0,1.0,1,1.0,1,1.0,1,0.14826449055998342,47
1274,1,1782,966,816,0,0,0,1.0,1,1.0,1,1.0,1,0.1540761867971182,49
1275,3,1785,968,817,0,0,0,1.0,1,1.0,1,1.0,1,0.18138553976888405,48
1276,1,1786,969,817,0,0,0,1.0,1,1.0,1,1.0,1,0.20915787452972162,49
1277,6,1792,973,819,0,0,0,1.0,1,1.0,1,1.0,1,0.21798817458465508,50
1278,3,1795,973,822,0,0,0,1.0,1,1.0,1,1.0,1,0.20572463961612017,51
1279,0,1795,973,822,0,0,0,1.0,1,1.0,1,1.0,1,0.20572463961612017,51
1280,0,1795,973,822,0,0,0,1.0,1,1.0,1,1.0,1,0.19448521231193125,52
1281,4,1799,973,826,0,0,0,1.0,1,1.0,1,1.0,1,0.16612425750111423,52
1282,0,1799,973,826,0,0,0,1.0,1,1.0,1,1.0,1,0.16612425750111423,52
1283,1,1800,974,826,0,0,0,1.0,1,1.0,1,1.0,1,0.20264638520785083,52
1284,2,1802,975,827,0,0,0,1.0,1,1.0,1,1.0,1,0.2140469236879335,52
1285,2,1804,975,829,0,0,0,1.0,1,1.0,1,1.0,1,0.22711608951381382,51
1286,1,1805,975,830,0,0,0,1.0,1,1.0,1,1.0,1,0.23032248981962936,52
1287,2,1807,976,831,0,0,0,1.0,1,1.0,1,1.0,1,0.24994997647114445,54
1288,3,1810,977,833,0,0,0,1.0,1,1.0,1,1.0,1,0.22283390718013488,55
1289,0,1810,977,833,0,0,0,1.0,1,1.0,1,1.0,1,0.21149054873957238,56
1290,1,1811,978,833,0,0,0,1.0,1,1.0,1,1.0,1,0.18271689486878107,57
1291,5,1816,978,838,0,0,0,1.0,1,1.0,1,1.0,1,0.14172556920865254,58
1292,1,1817,979,838,0,0,0,1.0,1,1.0,1,1.0,1,0.12912571044074347,59
1293,1,1818,979,839,0,0,0,1.0,1,1.0,1,1.0,1,0.12205762905293342,59
1294,0,1818,979,839,0,0,0,1.0,1,1.0,1,1.0,1,0.12205762905293342,59
1295,0,1818,979,839,0,0,0,1.0,1,1.0,1,1.0,1,0.12205762905293342,59
1296,0,1818,979,839,0,0,0,1.0,1,1.0,1,1.0,1,0.15028023260585194,59
1297,2,1820,979,841,0,0,0,1.0,1,1.0,1,1.0,1,0.13198817333636498,61
1298,0,1820,979,841,0,0,0,1.0,1,1.0,1,1.0,1,0.15301431500232224,61
1299,0,1820,979,841,0,0,0,1.0,1,1.0,1,1.0,1,0.1632336455364962,60
1300,0,1820,979,841,0,0,0,1.0,1,1.0,1,1.0,1,0.16214193107006006,59
1301,7,1827,980,847,0,0,0,1.0,1,1.0,1,1.0,1,0.1543212371121216,59
1302,0,1827,980,847,0,0,0,1.0,1,1.0,1,1.0,1,0.1543212371121216,59
1303,2,1829,982,847,0,0,0,1.0,1,1.0,1,1.0,1,0.19674661198933743,55
1304,1,1830,983,847,0,0,0,1.0,1,1.0,1,1.0,1,0.17305085654834249,56
1305,1,1831,984,847,0,0,0,1.0,1,1.0,1,1.0,1,0.200858852823725,54
1306,1,1832,985,847,0,0,0,1.0,1,1.0,1,1.0,1,0.19530342412986318,53
1307,2,1834,987,847,0,0,0,1.0,1,1.0,1,1.0,1,0.21153827375735043,52
1308,2,1836,989,847,0,0,0,1.0,1,1.0,1,1.0,1,0.258652074495881,52
1309,3,1839,990,849,0,0,0,1.0,1,1.0,1,1.0,1,0.25996912615362927,54
1310,1,1840,991,849,0,0,0,1.0,1,1.0,1,1.0,1,0.2845153429638227,52
1311,4,1844,992,852,0,0,0,1.0,1,1.0,1,1.0,1,0.23913087588549975,51
1312,3,1847,993,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2645817680004682,49
1313,0,1847,993,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2678863433155886,47
1314,0,1847,993,854,0,0,0,1.0,1,1.0,1,1.0,1,0.25404996531548485,46
1315,0,1847,993,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2669863375076471,45
1316,0,1847,993,854,0,0,0,1.0,1,1.0,1,1.0,1,0.25180212205360364,46
1317,1,1848,994,854,0,0,0,1.0,1,1.0,1,1.0,1,0.23012779816802484,45
1318,1,1849,994,855,0,0,0,1.0,1,1.0,1,1.0,1,0.2209988169657521,46
1319,1,1850,995,855,0,0,0,1.0,1,1.0,1,1.0,1,0.22575962064279745,46
1320,1,1851,995,856,0,0,0,1.0,1,1.0,1,1.0,1,0.22658769166833223,46
1321,5,1856,995,861,0,0,0,1.0,1,1.0,1,1.0,1,0.14257455074762773,48
1322,2,1858,995,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12029897338890883,49
1323,0,1858,995,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12336258938127628,49
1324,0,1858,995,863,0,0,0,1.0,1,1.0,1,1.0,1,0.14075238263388837,50
1325,0,1858,995,863,0,0,0,1.0,1,1.0,1,1.0,1,0.15610711616186718,49
1326,2,1860,996,864,0,0,0,1.0,1,1.0,1,1.0,1,0.2041991896502405,50
1327,5,1865,997,868,0,0,0,1.0,1,1.0,1,1.0,1,0.19016421529496555,50
1328,0,1865,997,868,0,0,0,1.0,1,1.0,1,1.0,1,0.20889538876512473,49
1329,0,1865,997,868,0,0,0,1.0,1,1.0,1,1.0,1,0.20970935073452465,50
1330,1,1866,997,869,0,0,0,1.0,1,1.0,1,1.0,1,0.20184466286002375,50
1331,4,1870,998,872,0,0,0,1.0,1,1.0,1,1.0,1,0.19129733615971453,50
1332,2,1872,998,874,0,0,0,1.0,1,1.0,1,1.0,1,0.1667678596442506,51
1333,1,1873,998,875,0,0,0,1.0,1,1.0,1,1.0,1,0.16170724441378845,52
1334,1,1874,998,876,0,0,0,1.0,1,1.0,1,1.0,1,0.16416908135376787,54
1335,1,1875,998,877,0,0,0,1.0,1,1.0,1,1.0,1,0.15331641163833662,54
1336,0,1875,998,877,0,0,0,1.0,1,1.0,1,1.0,1,0.143082054727893,56
1337,3,1878,1000,878,0,0,0,1.0,1,1.0,1,1.0,1,0.20676591580659887,57
1338,3,1881,1001,880,0,0,0,1.0,1,1.0,1,1.0,1,0.19547022737706407,57
1339,3,1884,1003,881,0,0,0,1.0,1,1.0,1,1.0,1,0.23284485462621482,58
1340,3,1887,1003,884,0,0,0,1.0,1,1.0,1,1.0,1,0.2337358195797148,59
1341,2,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.19464826070615457,57
1342,0,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.1780593132348462,57
1343,0,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.17184071231796963,55
1344,0,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.16050631442935345,54
1345,0,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.17137537381879353,53
1346,0,1889,1003,886,0,0,0,1.0,1,1.0,1,1.0,1,0.17031474926693552,53
1347,1,1890,1004,886,0,0,0,1.0,1,1.0,1,1.0,1,0.17221518193502294,51
1348,0,1890,1004,886,0,0,0,1.0,1,1.0,1,1.0,1,0.18739610849277652,52
1349,0,1890,1004,886,0,0,0,1.0,1,1.0,1,1.0,1,0.20496719754985912,50
1350,1,1891,1005,886,0,0,0,1.0,1,1.0,1,1.0,1,0.19009908356731117,51
1351,3,1894,1005,889,0,0,0,1.0,1,1.0,1,1.0,1,0.17914444465845605,50
1352,1,1895,1005,890,0,0,0,1.0,1,1.0,1,1.0,1,0.16306341721538836,50
1353,0,1895,1005,890,0,0,0,1.0,1,1.0,1,1.0,1,0.16306341721538836,50
1354,1,1896,1005,891,0,0,0,1.0,1,1.0,1,1.0,1,0.17221551891912146,51
1355,2,1898,1006,892,0,0,0,1.0,1,1.0,1,1.0,1,0.13663503941693084,53
1356,1,1899,1007,892,0,0,0,1.0,1,1.0,1,1.0,1,0.173813529675435,52
1357,1,1900,1007,893,0,0,0,1.0,1,1.0,1,1.0,1,0.17196341451303543,52
1358,1,1901,1008,893,0,0,0,1.0,1,1.0,1,1.0,1,0.1721274817723321,53
1359,3,1904,1010,894,0,0,0,1.0,1,1.0,1,1.0,1,0.1932168402001766,54
1360,1,1905,1011,894,0,0,0,1.0,1,1.0,1,1.0,1,0.18646057363683072,55
1361,4,1909,1012,897,0,0,0,1.0,1,1.0,1,1.0,1,0.14843453714030444,55
1362,0,1909,1012,897,0,0,0,1.0,1,1.0,1,1.0,1,0.1303929980655198,56
1363,0,1909,1012,897,0,0,0,1.0,1,1.0,1,1.0,1,0.1303929980655198,56
1364,1,1910,1012,898,0,0,0,1.0,1,1.0,1,1.0,1,0.12219021049246187,55
1365,1,1911,1012,899,0,0,0,1.0,1,1.0,1,1.0,1,0.12006613156923018,56
1366,1,1912,1012,900,0,0,0,1.0,1,1.0,1,1.0,1,0.12039551320717709,57
1367,0,1912,1012,900,0,0,0,1.0,1,1.0,1,1.0,1,0.12039551320717709,57
1368,2,1914,1012,902,0,0,0,1.0,1,1.0,1,1.0,1,0.11572590635328267,58
1369,2,1916,1014,902,0,0,0,1.0,1,1.0,1,1.0,1,0.13685079526116392,59
1370,2,1918,1016,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14827110713937555,60
1371,5,1923,1016,907,0,0,0,1.0,1,1.0,1,1.0,1,0.08084294630422285,59
1372,1,1924,1017,907,0,0,0,1.0,1,1.0,1,1.0,1,0.08919624678173105,59
1373,2,1926,1018,908,0,0,0,1.0,1,1.0,1,1.0,1,0.095186204810538,59
1374,1,1927,1019,908,0,0,0,1.0,1,1.0,1,1.0,1,0.10148282552176946,59
1375,2,1929,1019,910,0,0,0,1.0,1,1.0,1,1.0,1,0.10354943379398031,62
1376,1,1930,1020,910,0,0,0,1.0,1,1.0,1,1.0,1,0.12665697557358133,61
1377,1,1931,1020,911,0,0,0,1.0,1,1.0,1,1.0,1,0.12318079815302488,63
1378,3,1934,1022,912,0,0,0,1.0,1,1.0,1,1.0,1,0.17569149857015298,62
1379,5,1939,1025,914,0,0,0,1.0,1,1.0,1,1.0,1,0.21814784926480543,61
1380,1,1940,1025,915,0,0,0,1.0,1,1.0,1,1.0,1,0.2007556923543965,60
1381,6,1946,1026,920,0,0,0,1.0,1,1.0,1,1.0,1,0.19094951960506276,58
1382,0,1946,1026,920,0,0,0,1.0,1,1.0,1,1.0,1,0.17572534803894352,56
1383,1,1947,1026,921,0,0,0,1.0,1,1.0,1,1.0,1,0.1551872201825068,57
1384,0,1947,1026,921,0,0,0,1.0,1,1.0,1,1.0,1,0.15878305568489373,55
1385,0,1947,1026,921,0,0,0,1.0,1,1.0,1,1.0,1,0.19359917300797025,55
1386,0,1947,1026,921,0,0,0,1.0,1,1.0,1,1.0,1,0.18713291460545634,54
1387,0,1947,1026,921,0,0,0,1.0,1,1.0,1,1.0,1,0.20439755123214756,53
1388,2,1949,1028,921,0,0,0,1.0,1,1.0,1,1.0,1,0.24167244801596277,52
1389,0,1949,1028,921,0,0,0,1.0,1,1.0,1,1.0,1,0.2575056744219113,52
1390,1,1950,1028,922,0,0,0,1.0,1,1.0,1,1.0,1,0.2625382876461266,51
1391,6,1956,1028,928,0,0,0,1.0,1,1.0,1,1.0,1,0.16520306454637393,52
1392,0,1956,1028,928,0,0,0,1.0,1,1.0,1,1.0,1,0.15522005656150595,51
1393,2,1958,1029,929,0,0,0,1.0,1,1.0,1,1.0,1,0.1930057335915944,51
1394,2,1960,1029,931,0,0,0,1.0,1,1.0,1,1.0,1,0.18856349677232087,52
1395,0,1960,1029,931,0,0,0,1.0,1,1.0,1,1.0,1,0.18856349677232087,52
1396,1,1961,1030,931,0,0,0,1.0,1,1.0,1,1.0,1,0.1739599571025059,53
1397,0,1961,1030,931,0,0,0,1.0,1,1.0,1,1.0,1,0.17594975891218786,56
1398,1,1962,1031,931,0,0,0,1.0,1,1.0,1,1.0,1,0.16903400603151345,56
1399,2,1964,1032,932,0,0,0,1.0,1,1.0,1,1.0,1,0.16495784618698306,57
1400,3,1967,1034,933,0,0,0,1.0,1,1.0,1,1.0,1,0.17377353661415476,57
1401,5,1972,1034,938,0,0,0,1.0,1,1.0,1,1.0,1,0.12425206625333093,57
1402,4,1976,1038,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1799616715034581,57
1403,2,1978,1038,940,0,0,0,1.0,1,1.0,1,1.0,1,0.17780421097498472,56
1404,2,1980,1040,940,0,0,0,1.0,1,1.0,1,1.0,1,0.17749038020279992,58
1405,2,1982,1041,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22678909694285587,58
1406,1,1983,1041,942,0,0,0,1.0,1,1.0,1,1.0,1,0.21535283022893448,58
1407,1,1984,1041,943,0,0,0,1.0,1,1.0,1,1.0,1,0.22983015510027702,57
1408,0,1984,1041,943,0,0,0,1.0,1,1.0,1,1.0,1,0.23962736206209087,58
1409,0,1984,1041,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2345145290691125,57
1410,0,1984,1041,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2345145290691125,57
1411,2,1986,1041,945,0,0,0,1.0,1,1.0,1,1.0,1,0.23560998985664278,56
1412,0,1986,1041,945,0,0,0,1.0,1,1.0,1,1.0,1,0.23541925249832876,55
1413,0,1986,1041,945,0,0,0,1.0,1,1.0,1,1.0,1,0.23768426608036394,57
1414,0,1986,1041,945,0,0,0,1.0,1,1.0,1,1.0,1,0.23768426608036394,57
1415,1,1987,1042,945,0,0,0,1.0,1,1.0,1,1.0,1,0.2522849355696723,60
1416,2,1989,1042,947,0,0,0,1.0,1,1.0,1,1.0,1,0.23598776572704308,61
1417,2,1991,1042,949,0,0,0,1.0,1,1.0,1,1.0,1,0.19957924977191216,59
1418,1,1992,1042,950,0,0,0,1.0,1,1.0,1,1.0,1,0.19074605933052083,60
1419,2,1994,1043,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1935623530404696,59
1420,0,1994,1043,951,0,0,0,1.0,1,1.0,1,1.0,1,0.18179277445883746,58
1421,1,1995,1043,952,0,0,0,1.0,1,1.0,1,1.0,1,0.16032975406639596,57
1422,0,1995,1043,952,0,0,0,1.0,1,1.0,1,1.0,1,0.16032975406639596,57
1423,0,1995,1043,952,0,0,0,1.0,1,1.0,1,1.0,1,0.15033816587746482,56
1424,0,1995,1043,952,0,0,0,1.0,1,1.0,1,1.0,1,0.15751562765366506,57
1425,2,1997,1044,953,0,0,0,1.0,1,1.0,1,1.0,1,0.15632361233863531,54
1426,0,1997,1044,953,0,0,0,1.0,1,1.0,1,1.0,1,0.17586034742769724,54
1427,2,1999,1045,954,0,0,0,1.0,1,1.0,1,1.0,1,0.22405295970140848,53
1428,2,2001,1047,954,0,0,0,1.0,1,1.0,1,1.0,1,0.20968287528263163,52
1429,0,2001,1047,954,0,0,0,1.0,1,1.0,1,1.0,1,0.20968287528263163,52
1430,3,2004,1050,954,0,0,0,1.0,1,1.0,1,1.0,1,0.22711605638030438,51
1431,2,2006,1050,956,0,0,0,1.0,1,1.0,1,1.0,1,0.20727924605441583,51
1432,4,2010,1052,958,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1433,0,2010,1052,958,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1434,2,2012,1054,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2058651350995449,52
1435,0,2012,1054,958,0,0,0,1.0,1,1.0,1,1.0,1,0.22801534275996543,50
1436,1,2013,1055,958,0,0,0,1.0,1,1.0,1,1.0,1,0.25198104730273885,50
1437,1,2014,1056,958,0,0,0,1.0,1,1.0,1,1.0,1,0.2789997571246241,49
1438,2,2016,1057,959,0,0,0,1.0,1,1.0,1,1.0,1,0.27416884830220584,49
1439,1,2017,1058,959,0,0,0,1.0,1,1.0,1,1.0,1,0.3026993390152894,50
1440,2,2019,1060,959,0,0,0,1.0,1,1.0,1,1.0,1,0.3308760673053678,50
1441,4,2023,1061,962,0,0,0,1.0,1,1.0,1,1.0,1,0.28597047819517446,51
1442,0,2023,1061,962,0,0,0,1.0,1,1.0,1,1.0,1,0.2980800332897296,50
1443,1,2024,1061,963,0,0,0,1.0,1,1.0,1,1.0,1,0.28151413872020203,51
1444,3,2027,1061,966,0,0,0,1.0,1,1.0,1,1.0,1,0.2396560643608407,51
1445,3,2030,1062,968,0,0,0,1.0,1,1.0,1,1.0,1,0.25954123769845105,51
1446,4,2034,1064,970,0,0,0,1.0,1,1.0,1,1.0,1,0.21685086065628803,51
1447,2,2036,1064,972,0,0,0,1.0,1,1.0,1,1.0,1,0.1916025952214,51
1448,1,2037,1065,972,0,0,0,1.0,1,1.0,1,1.0,1,0.17873312400185334,51
1449,0,2037,1065,972,0,0,0,1.0,1,1.0,1,1.0,1,0.17873312400185334,51
1450,0,2037,1065,972,0,0,0,1.0,1,1.0,1,1.0,1,0.16719686495809338,52
1451,6,2043,1066,977,0,0,0,1.0,1,1.0,1,1.0,1,0.10924835381552667,54
1452,1,2044,1066,978,0,0,0,1.0,1,1.0,1,1.0,1,0.12585746316110363,56
1453,3,2047,1068,979,0,0,0,1.0,1,1.0,1,1.0,1,0.161216045056962,56
1454,3,2050,1068,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1728551536466411,58
1455,4,2054,1070,984,0,0,0,1.0,1,1.0,1,1.0,1,0.18656088230814888,55
1456,1,2055,1070,985,0,0,0,1.0,1,1.0,1,1.0,1,0.1890385884896216,56
1457,1,2056,1071,985,0,0,0,1.0,1,1.0,1,1.0,1,0.23103810417988835,54
1458,1,2057,1072,985,0,0,0,1.0,1,1.0,1,1.0,1,0.2337174272265312,52
1459,1,2058,1073,985,0,0,0,1.0,1,1.0,1,1.0,1,0.23022137403858586,52
1460,0,2058,1073,985,0,0,0,1.0,1,1.0,1,1.0,1,0.21338498909585607,50
1461,7,2065,1075,990,0,0,0,1.0,1,1.0,1,1.0,1,0.1795624409306183,53
1462,1,2066,1076,990,0,0,0,1.0,1,1.0,1,1.0,1,0.19127201840224023,51
1463,0,2066,1076,990,0,0,0,1.0,1,1.0,1,1.0,1,0.20256347726149646,51
1464,0,2066,1076,990,0,0,0,1.0,1,1.0,1,1.0,1,0.20256347726149646,51
1465,0,2066,1076,990,0,0,0,1.0,1,1.0,1,1.0,1,0.21640034486936363,49
1466,1,2067,1077,990,0,0,0,1.0,1,1.0,1,1.0,1,0.23464789974188704,49
1467,1,2068,1078,990,0,0,0,1.0,1,1.0,1,1.0,1,0.2895431091486184,47
1468,2,2070,1079,991,0,0,0,1.0,1,1.0,1,1.0,1,0.28029529016532534,48
1469,2,2072,1080,992,0,0,0,1.0,1,1.0,1,1.0,1,0.3040372037652742,47
1470,0,2072,1080,992,0,0,0,1.0,1,1.0,1,1.0,1,0.2882536131652682,49
1471,5,2077,1080,997,0,0,0,1.0,1,1.0,1,1.0,1,0.25458577517520553,48
1472,1,2078,1080,998,0,0,0,1.0,1,1.0,1,1.0,1,0.23414010892254444,48
1473,0,2078,1080,998,0,0,0,1.0,1,1.0,1,1.0,1,0.24234149855379056,49
1474,2,2080,1080,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.24234149855379056,49
1475,1,2081,1080,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.23084095963865614,49
1476,0,2081,1080,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.23393192983431382,51
1477,0,2081,1080,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.23393192983431382,51
1478,2,2083,1081,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.2045261313918898,52
1479,1,2084,1081,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.20482685381341384,53
1480,2,2086,1082,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.20326246041803245,53
1481,4,2090,1082,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.16715789209076531,53
1482,2,2092,1083,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19669606882999446,52
1483,0,2092,1083,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19669606882999446,52
1484,2,2094,1083,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.20598993029788548,53
1485,1,2095,1083,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.19713310284215252,53
1486,2,2097,1083,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.20177788415299205,54
1487,0,2097,1083,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.2091618857163587,55
1488,1,2098,1083,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.20957502608289766,57
1489,3,2101,1085,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.17536992313005617,58
1490,0,2101,1085,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.17536992313005617,58
1491,4,2105,1086,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.173136808674005,59
1492,1,2106,1086,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.16302466254281717,59
1493,1,2107,1087,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.1651794940646405,58
1494,2,2109,1088,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.1843831911968945,58
1495,1,2110,1089,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.2002586975713995,57
1496,0,2110,1089,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.18804981994492498,59
1497,1,2111,1090,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.20467307200286225,58
1498,2,2113,1091,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.21610286202610732,58
1499,0,2113,1091,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.1948089095755566,56
1500,1,2114,1091,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1833130906096921,57
1501,0,2114,1091,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.17238032332002132,55
1502,0,2114,1091,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.17336073493530274,55
1503,1,2115,1092,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.19680623359012325,54
1504,1,2116,1092,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.15722372224333886,55
1505,3,2119,1094,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.14536268343976644,53
1506,0,2119,1094,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.15518367273258002,55
1507,0,2119,1094,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.17932152298182039,53
1508,2,2121,1095,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.15950902101226347,53
1509,1,2122,1095,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.18504788785944462,52
1510,2,2124,1096,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.18303840919521405,50
1511,2,2126,1096,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.17380400262782658,49
1512,2,2128,1098,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.2308263675467965,48
1513,1,2129,1098,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2131,1098,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,0,2131,1098,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1516,0,2131,1098,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.22733728920829907,47
1517,2,2133,1098,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.22425825859936127,48
