,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
576,0,620,620,0,0,0,0,0.9946708630411768,0.8979225065025626,1.0,1.0,0.9946708630411768,0.8979225065025626,0.3128893661723178,42
577,0,620,620,0,0,0,0,0.9971012795530204,0.9316293282724,1.0,1.0,0.9971012795530204,0.9316293282724,0.3128893661723178,42
578,0,620,620,0,0,0,0,0.9970305790543136,0.9316293282724,1.0,1.0,0.9970305790543136,0.9316293282724,0.33196699950856845,41
579,2,622,622,0,0,0,0,0.9971012795530204,0.9316293282724,1.0,1.0,0.9971012795530204,0.9316293282724,0.3825122417942151,42
580,0,622,622,0,0,0,0,0.9971686916564385,0.9316293282724,1.0,1.0,0.9971686916564385,0.9316293282724,0.39112019864895753,43
581,0,622,622,0,0,0,0,0.983566664510617,0.43154616821905983,1.0,1.0,0.983566664510617,0.43154616821905983,0.36555746266639283,42
582,3,625,625,0,0,0,0,0.9822002658953999,0.5603544972371801,1.0,1.0,0.9822002658953999,0.5603544972371801,0.3009274882323443,41
583,2,627,627,0,0,0,0,0.9877169993467563,0.6901949857297838,1.0,1.0,0.9877169993467563,0.6901949857297838,0.2667429529468612,40
584,3,630,630,0,0,0,0,0.9735887785565644,0.48886641280845233,1.0,1.0,0.9735887785565644,0.48886641280845233,0.20201215348660112,38
585,1,631,631,0,0,0,0,0.9852274166197077,0.6247129573650181,1.0,1.0,0.9852274166197077,0.6247129573650181,0.1981984565399965,38
586,3,634,634,0,0,0,0,0.9851039101848595,0.7196780585611321,1.0,1.0,0.9851039101848595,0.7196780585611321,0.11254565550114123,37
587,1,635,635,0,0,0,0,0.9885660698670155,0.7895989734587978,1.0,1.0,0.9885660698670155,0.7895989734587978,0.07583786032252862,35
588,1,636,636,0,0,0,0,0.9908437175507983,0.8309578975930266,1.0,1.0,0.9908437175507983,0.8309578975930266,0.11187816543025662,35
589,1,637,637,0,0,0,0,0.9919639619467634,0.842633069110294,1.0,1.0,0.9919639619467634,0.842633069110294,0.12940007984968524,34
590,0,637,637,0,0,0,0,0.9781811333286581,0.46573776075991263,1.0,1.0,0.9781811333286581,0.46573776075991263,0.15241243553938508,36
591,2,639,639,0,0,0,0,0.9810321688889798,0.5870564882649426,1.0,1.0,0.9810321688889798,0.5870564882649426,0.19482090292244764,35
592,1,640,640,0,0,0,0,0.9847660342098198,0.687338211858369,1.0,1.0,0.9847660342098198,0.687338211858369,0.17168633914068301,37
593,3,643,643,0,0,0,0,0.9860804623152961,0.7498915894456981,1.0,1.0,0.9860804623152961,0.7498915894456981,0.21212519982861358,36
594,1,644,644,0,0,0,0,0.986883358933981,0.7919125087843727,1.0,1.0,0.986883358933981,0.7919125087843727,0.21127241219641066,35
595,3,647,647,0,0,0,0,0.9867387731910305,0.8001132345900748,1.0,1.0,0.9867387731910305,0.8001132345900748,0.17985124420683304,34
596,1,648,648,0,0,0,0,0.9714297880411811,0.47735152791253527,1.0,1.0,0.9714297880411811,0.47735152791253527,0.22145040768127716,34
597,1,649,649,0,0,0,0,0.9749679880740584,0.6226823409563033,1.0,1.0,0.9749679880740584,0.6226823409563033,0.21263599781085674,33
598,0,649,649,0,0,0,0,0.9783060947117133,0.7328398599989062,1.0,1.0,0.9783060947117133,0.7328398599989062,0.2119314830092445,33
599,2,651,651,0,0,0,0,0.9802994898761713,0.798621900426028,1.0,1.0,0.9802994898761713,0.798621900426028,0.17618734913838766,33
600,1,652,652,0,0,0,0,0.981808293211662,0.8022562115826624,1.0,1.0,0.981808293211662,0.8022562115826624,0.20968999888977868,33
601,0,652,652,0,0,0,0,0.9626438886799924,0.48181520716518056,1.0,1.0,0.9626438886799924,0.48181520716518056,0.2049624932854299,34
602,0,652,652,0,0,0,0,0.9627042720075173,0.5515892055572416,1.0,1.0,0.9627042720075173,0.5515892055572416,0.22264428328526525,35
603,0,652,652,0,0,0,0,0.956349524878289,0.3571256068799722,1.0,1.0,0.956349524878289,0.3571256068799722,0.26497297125031605,35
604,0,652,652,0,0,0,0,0.9752361536905545,0.4357225043864486,1.0,1.0,0.9752361536905545,0.4357225043864486,0.24770886423228453,35
605,0,652,652,0,0,0,0,0.9945914936427109,0.8107022774948827,1.0,1.0,0.9945914936427109,0.8107022774948827,0.20193378544150245,35
606,0,652,652,0,0,0,0,0.9977237406483664,0.9203309226928309,1.0,1.0,0.9977237406483664,0.9203309226928309,0.21167663193233693,35
607,0,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21167663193233693,35
608,0,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23804758271522253,36
609,2,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1876103271074346,37
610,2,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27795693442180086,37
611,2,658,658,0,0,0,0,0.984405532877969,0.41737217473167015,1.0,1.0,0.984405532877969,0.41737217473167015,0.24987480887112362,39
612,3,661,661,0,0,0,0,0.9833494685290987,0.557328177210039,1.0,1.0,0.9833494685290987,0.557328177210039,0.2444496189428319,39
613,2,663,663,0,0,0,0,0.9870462805209573,0.6543568515837564,1.0,1.0,0.9870462805209573,0.6543568515837564,0.2647552819594969,39
614,1,664,664,0,0,0,0,0.9792909682341224,0.6228432683508238,1.0,1.0,0.9792909682341224,0.6228432683508238,0.24162108128694498,39
615,2,666,666,0,0,0,0,0.9764241306976794,0.3968957214436524,1.0,1.0,0.9764241306976794,0.3968957214436524,0.20737948818394245,39
616,2,668,668,0,0,0,0,0.9948864651457139,0.8366184279252663,1.0,1.0,0.9948864651457139,0.8366184279252663,0.1717371010099545,38
617,1,669,669,0,0,0,0,0.9928714041612227,0.841067563822814,1.0,1.0,0.9928714041612227,0.841067563822814,0.13854472011484895,39
618,1,670,670,0,0,0,0,0.9960682011927524,0.8427280477101011,1.0,1.0,0.9960682011927524,0.8427280477101011,0.13201464842279934,40
619,0,670,670,0,0,0,0,0.983931196073659,0.5301748188282518,1.0,1.0,0.983931196073659,0.5301748188282518,0.10347269221237468,39
620,0,670,670,0,0,0,0,0.9871259981091487,0.6672002029399878,1.0,1.0,0.9871259981091487,0.6672002029399878,0.09330586421681498,38
621,0,670,670,0,0,0,0,0.9868826899185708,0.7627084350814675,1.0,1.0,0.9868826899185708,0.7627084350814675,0.09492715770683974,38
622,5,675,675,0,0,0,0,0.9913795478574261,0.8288677496659199,1.0,1.0,0.9913795478574261,0.8288677496659199,0.08484462585015982,38
623,0,675,675,0,0,0,0,0.9924048154007197,0.8435550689162751,1.0,1.0,0.9924048154007197,0.8435550689162751,0.08740123201140232,37
624,3,678,678,0,0,0,0,0.9922913530490526,0.8435550689162751,1.0,1.0,0.9922913530490526,0.8435550689162751,0.1283776952159831,33
625,1,679,679,0,0,0,0,0.9736593213848909,0.41566051998123227,1.0,1.0,0.9736593213848909,0.41566051998123227,0.15364690388787453,32
626,3,682,682,0,0,0,0,0.977558742997298,0.5554593185400524,1.0,1.0,0.977558742997298,0.5554593185400524,0.14476594813198818,31
627,0,682,682,0,0,0,0,0.9795892229920422,0.665293083363203,1.0,1.0,0.9795892229920422,0.665293083363203,0.17149507457818608,30
628,2,684,684,0,0,0,0,0.9599075752802992,0.4703019042223783,1.0,1.0,0.9599075752802992,0.4703019042223783,0.1948797091750005,32
629,1,685,685,0,0,0,0,0.9549777317687919,0.555681235663435,1.0,1.0,0.9549777317687919,0.555681235663435,0.2196552489309478,29
630,1,686,686,0,0,0,0,0.9527126076727402,0.3692382690299245,1.0,1.0,0.9527126076727402,0.3692382690299245,0.27643150527583116,29
631,0,686,686,0,0,0,0,0.9747438746182929,0.7785209815655414,1.0,1.0,0.9747438746182929,0.7785209815655414,0.29096656755147154,25
632,0,686,686,0,0,0,0,0.9816646557529941,0.8224265272527793,1.0,1.0,0.9816646557529941,0.8224265272527793,0.3028226592744136,24
633,0,686,686,0,0,0,0,0.9891171438540859,0.8543606890967579,1.0,1.0,0.9891171438540859,0.8543606890967579,0.29105067078309343,23
634,0,686,686,0,0,0,0,0.9954679629537219,0.9384646034764959,1.0,1.0,0.9954679629537219,0.9384646034764959,0.29105067078309343,23
635,0,686,686,0,0,0,0,0.9987738398516774,0.9858193155677987,1.0,1.0,0.9987738398516774,0.9858193155677987,0.32485865846766837,22
636,1,687,687,0,0,0,0,0.9958821037763294,0.9458359217845753,1.0,1.0,0.9958821037763294,0.9458359217845753,0.3336134782399588,22
637,1,688,688,0,0,0,0,0.9708584876903754,0.4371384496210549,1.0,1.0,0.9708584876903754,0.4371384496210549,0.2666654239818136,23
638,0,688,688,0,0,0,0,0.9777315687651733,0.5967405238933341,1.0,1.0,0.9777315687651733,0.5967405238933341,0.2666654239818136,23
639,1,689,689,0,0,0,0,0.9839719057237372,0.7250000575223837,1.0,1.0,0.9839719057237372,0.7250000575223837,0.22749465464385027,24
640,0,689,689,0,0,0,0,0.9872819210985607,0.8089091416675699,1.0,1.0,0.9872819210985607,0.8089091416675699,0.22749465464385027,24
641,1,690,690,0,0,0,0,0.9904235282080205,0.8755805965741453,1.0,1.0,0.9904235282080205,0.8755805965741453,0.2676823065300106,25
642,0,690,690,0,0,0,0,0.9854816282640512,0.8662518658907871,1.0,1.0,0.9854816282640512,0.8662518658907871,0.2560457082638195,26
643,3,693,693,0,0,0,0,0.9738426008308556,0.4927832757355208,1.0,1.0,0.9738426008308556,0.4927832757355208,0.1733773821188828,28
644,1,694,694,0,0,0,0,0.9746597438364075,0.5901168420229673,1.0,1.0,0.9746597438364075,0.5901168420229673,0.22011121838903747,28
645,1,695,695,0,0,0,0,0.9824994040121133,0.6987371251446721,1.0,1.0,0.9824994040121133,0.6987371251446721,0.20178324259753583,28
646,2,697,697,0,0,0,0,0.9829520499577836,0.7735235886727345,1.0,1.0,0.9829520499577836,0.7735235886727345,0.2248463208941587,29
647,1,698,698,0,0,0,0,0.9869500930023338,0.826349289746793,1.0,1.0,0.9869500930023338,0.826349289746793,0.2567345130479313,30
648,1,699,699,0,0,0,0,0.9882902149467786,0.8421862248870614,1.0,1.0,0.9882902149467786,0.8421862248870614,0.28720972644759707,30
649,3,702,702,0,0,0,0,0.9889645409267925,0.8434608515166988,1.0,1.0,0.9889645409267925,0.8434608515166988,0.2154662909265188,31
650,0,702,702,0,0,0,0,0.9916401298778422,0.8435550689162751,1.0,1.0,0.9916401298778422,0.8435550689162751,0.2154662909265188,31
651,1,703,703,0,0,0,0,0.9889485467111674,0.8435550689162751,1.0,1.0,0.9889485467111674,0.8435550689162751,0.17405022079269447,32
652,1,704,704,0,0,0,0,0.9897309371724811,0.8435550689162751,1.0,1.0,0.9897309371724811,0.8435550689162751,0.19269376437700864,32
653,3,707,707,0,0,0,0,0.9737376710006304,0.43341963962352126,1.0,1.0,0.9737376710006304,0.43341963962352126,0.213247559841377,33
654,2,709,709,0,0,0,0,0.9782067068470012,0.5812248429474248,1.0,1.0,0.9782067068470012,0.5812248429474248,0.18573399184363135,33
655,1,710,710,0,0,0,0,0.9847936322197453,0.7035657060058645,1.0,1.0,0.9847936322197453,0.7035657060058645,0.18608125802242828,36
656,1,711,711,0,0,0,0,0.986971645451248,0.7819741823399676,1.0,1.0,0.986971645451248,0.7819741823399676,0.20127143825408486,36
657,1,712,712,0,0,0,0,0.9709808245365463,0.3994123038186835,1.0,1.0,0.9709808245365463,0.3994123038186835,0.2494353525438085,35
658,0,712,712,0,0,0,0,0.9737746665689376,0.5302981585260353,1.0,1.0,0.9737746665689376,0.5302981585260353,0.2829287432157388,33
659,0,712,712,0,0,0,0,0.9617343029679061,0.4056352715710445,1.0,1.0,0.9617343029679061,0.4056352715710445,0.2556250879409068,35
660,0,712,712,0,0,0,0,0.9668854778799284,0.5372526118307878,1.0,1.0,0.9668854778799284,0.5372526118307878,0.2816156581584058,34
661,0,712,712,0,0,0,0,0.9719883170954675,0.6412283678694493,1.0,1.0,0.9719883170954675,0.6412283678694493,0.30630295448186806,33
662,0,712,712,0,0,0,0,0.9786763400345975,0.7207386377687187,1.0,1.0,0.9786763400345975,0.7207386377687187,0.3248652059047202,31
663,1,713,713,0,0,0,0,0.9846347008054998,0.798404481583427,1.0,1.0,0.9846347008054998,0.798404481583427,0.30322784841911693,29
664,1,714,714,0,0,0,0,0.9888001676263302,0.8132491850208692,1.0,1.0,0.9888001676263302,0.8132491850208692,0.2722080826524655,27
665,1,715,715,0,0,0,0,0.9952614096344304,0.8720580601296218,1.0,1.0,0.9952614096344304,0.8720580601296218,0.20872504018580068,27
666,0,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20158462744249797,28
667,1,716,716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.12002914936971132,26
668,1,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.06936973922701788,26
669,0,717,717,0,0,0,0,0.9958838392649026,0.9467576237191034,1.0,1.0,0.9958838392649026,0.9467576237191034,0.07170906464603678,25
670,0,717,717,0,0,0,0,0.9951035497504691,0.9337573387357898,1.0,1.0,0.9951035497504691,0.9337573387357898,0.07683580357548654,24
671,1,718,718,0,0,0,0,0.9950460455237325,0.9325405123136966,1.0,1.0,0.9950460455237325,0.9325405123136966,0.10924742388718532,24
672,2,720,720,0,0,0,0,0.9716880835053966,0.5353112955215981,1.0,1.0,0.9716880835053966,0.5353112955215981,0.16466589563306272,25
673,2,722,722,0,0,0,0,0.9842021984766095,0.6734462567685354,1.0,1.0,0.9842021984766095,0.6734462567685354,0.11998462468310724,25
674,0,722,722,0,0,0,0,0.9811627756593508,0.7210879100409026,1.0,1.0,0.9811627756593508,0.7210879100409026,0.11998462468310724,25
675,2,724,724,0,0,0,0,0.9660544917847026,0.4124442848944318,1.0,1.0,0.9660544917847026,0.4124442848944318,0.1069364739179294,26
676,3,727,727,0,0,0,0,0.9757867737554664,0.5254160184123382,1.0,1.0,0.9757867737554664,0.5254160184123382,0.041442183164368235,27
677,0,727,727,0,0,0,0,0.9690315622688515,0.6606906993109808,1.0,1.0,0.9690315622688515,0.6606906993109808,0.05851021417737897,28
678,2,729,729,0,0,0,0,0.9678307070070897,0.49853606311622123,1.0,1.0,0.9678307070070897,0.49853606311622123,0.04518412164196105,28
679,0,729,729,0,0,0,0,0.9641579932066002,0.3160384019077511,1.0,1.0,0.9641579932066002,0.3160384019077511,0.025885133658984205,30
680,1,730,730,0,0,0,0,0.990129010297015,0.8435877252076587,1.0,1.0,0.990129010297015,0.8435877252076587,0.05095296073926515,29
681,0,730,730,0,0,0,0,0.9912662321190064,0.8435550689162751,1.0,1.0,0.9912662321190064,0.8435550689162751,0.05095296073926515,29
682,0,730,730,0,0,0,0,0.9915989396759333,0.8435550689162751,1.0,1.0,0.9915989396759333,0.8435550689162751,0.06458923823970693,30
683,0,730,730,0,0,0,0,0.9916239423357566,0.8435550689162751,1.0,1.0,0.9916239423357566,0.8435550689162751,0.06458923823970693,30
684,2,732,732,0,0,0,0,0.9919044118244505,0.8435550689162751,1.0,1.0,0.9919044118244505,0.8435550689162751,0.0724540658186791,31
685,0,732,732,0,0,0,0,0.9916345588852656,0.8435550689162751,1.0,1.0,0.9916345588852656,0.8435550689162751,0.09686376760625226,30
686,4,736,736,0,0,0,0,0.98887981747665,0.8435550689162751,1.0,1.0,0.98887981747665,0.8435550689162751,0.17522314352871912,30
687,1,737,737,0,0,0,0,0.9810611107146568,0.6828282675347387,1.0,1.0,0.9810611107146568,0.6828282675347387,0.19366873876140797,30
688,1,738,738,0,0,0,0,0.974128616136756,0.44898204633447,1.0,1.0,0.974128616136756,0.44898204633447,0.24279006045301613,31
689,0,738,738,0,0,0,0,0.9575055783426271,0.42297354970734863,1.0,1.0,0.9575055783426271,0.42297354970734863,0.2453902523141636,32
690,2,740,740,0,0,0,0,0.9657886444941836,0.5533358917163106,1.0,1.0,0.9657886444941836,0.5533358917163106,0.24612700249779013,32
691,1,741,741,0,0,0,0,0.9738518959565309,0.6628525194262448,1.0,1.0,0.9738518959565309,0.6628525194262448,0.22791913720318077,32
692,1,742,742,0,0,0,0,0.9822897781559159,0.7312462158933013,1.0,1.0,0.9822897781559159,0.7312462158933013,0.21420559402184927,32
693,1,743,743,0,0,0,0,0.9726812197843422,0.3838709576428554,1.0,1.0,0.9726812197843422,0.3838709576428554,0.18642775839699222,34
694,0,743,743,0,0,0,0,0.9822528057576719,0.5262628789329145,1.0,1.0,0.9822528057576719,0.5262628789329145,0.1730598826538261,36
695,0,743,743,0,0,0,0,0.9898701392742633,0.6555847353249512,1.0,1.0,0.9898701392742633,0.6555847353249512,0.14197850537593976,34
696,3,746,746,0,0,0,0,0.9925934817022231,0.755584896173361,1.0,1.0,0.9925934817022231,0.755584896173361,0.21339670262129876,33
697,1,747,747,0,0,0,0,0.9951722034710969,0.8406827145461971,1.0,1.0,0.9951722034710969,0.8406827145461971,0.19996510884180227,33
698,0,747,747,0,0,0,0,0.9991291360225323,0.9703906247660964,1.0,1.0,0.9991291360225323,0.9703906247660964,0.19473926528697053,34
699,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18667008785930705,33
700,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1939376125468483,32
701,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20724360898338687,33
702,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22221187425853153,34
703,4,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2065121236715709,32
704,0,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19515983513525356,31
705,2,753,753,0,0,0,0,0.9683490629751772,0.4635382069566113,1.0,1.0,0.9683490629751772,0.4635382069566113,0.22426250093030148,33
706,0,753,753,0,0,0,0,0.9767957613001028,0.5934983650434222,1.0,1.0,0.9767957613001028,0.5934983650434222,0.24569501318688064,33
707,1,754,754,0,0,0,0,0.9820413835245089,0.6928603834398839,1.0,1.0,0.9820413835245089,0.6928603834398839,0.23965759066220796,31
708,0,754,754,0,0,0,0,0.9868415117043026,0.7671123356981877,1.0,1.0,0.9868415117043026,0.7671123356981877,0.23965759066220796,31
709,1,755,755,0,0,0,0,0.9899030297252643,0.8218253754239996,1.0,1.0,0.9899030297252643,0.8218253754239996,0.23250462216313456,30
710,0,755,755,0,0,0,0,0.99101124671139,0.8391402998722285,1.0,1.0,0.99101124671139,0.8391402998722285,0.23250462216313456,30
711,0,755,755,0,0,0,0,0.9914251445167888,0.8428552274832004,1.0,1.0,0.9914251445167888,0.8428552274832004,0.22841120928648992,30
712,0,755,755,0,0,0,0,0.991547774555908,0.8435877252076587,1.0,1.0,0.991547774555908,0.8435877252076587,0.21883946822114933,30
713,1,756,756,0,0,0,0,0.9918745836443678,0.8435550689162751,1.0,1.0,0.9918745836443678,0.8435550689162751,0.18389805396264922,31
714,0,756,756,0,0,0,0,0.9918884895057728,0.8435550689162751,1.0,1.0,0.9918884895057728,0.8435550689162751,0.17244253949337107,31
715,2,758,758,0,0,0,0,0.9916356150938349,0.8435550689162751,1.0,1.0,0.9916356150938349,0.8435550689162751,0.266595759173493,30
716,0,758,758,0,0,0,0,0.9919044118244507,0.8435550689162751,1.0,1.0,0.9919044118244507,0.8435550689162751,0.25507868321753885,31
717,3,761,761,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.3052824694587062,32
718,2,763,763,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2718890834504929,32
719,0,763,763,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2718890834504929,32
720,0,763,763,0,0,0,0,0.9753591793949227,0.4132070455224083,1.0,1.0,0.9753591793949227,0.4132070455224083,0.2534945813509244,34
721,0,763,763,0,0,0,0,0.9804966214103139,0.5377831458848653,1.0,1.0,0.9804966214103139,0.5377831458848653,0.2534945813509244,34
722,1,764,764,0,0,0,0,0.9891110543940378,0.6745474278499655,1.0,1.0,0.9891110543940378,0.6745474278499655,0.2760554159571919,34
723,2,766,766,0,0,0,0,0.9938682084560639,0.7853872959622427,1.0,1.0,0.9938682084560639,0.7853872959622427,0.352771718977549,35
724,0,766,766,0,0,0,0,0.9810652629302355,0.4085616114136053,1.0,1.0,0.9810652629302355,0.4085616114136053,0.34111007060966214,36
725,1,767,767,0,0,0,0,0.9883471579161482,0.5688448428974848,1.0,1.0,0.9883471579161482,0.5688448428974848,0.3823635622315533,37
726,0,767,767,0,0,0,0,0.9927155712939693,0.7304761378768599,1.0,1.0,0.9927155712939693,0.7304761378768599,0.3823635622315533,37
727,0,767,767,0,0,0,0,0.9961732582449088,0.8545838133065352,1.0,1.0,0.9961732582449088,0.8545838133065352,0.3897398411607532,38
728,0,767,767,0,0,0,0,0.982909224994882,0.421579683986571,1.0,1.0,0.982909224994882,0.421579683986571,0.38213254771357474,39
729,0,767,767,0,0,0,0,0.9870282458635656,0.5580602550097375,1.0,1.0,0.9870282458635656,0.5580602550097375,0.38213254771357474,39
730,0,767,767,0,0,0,0,0.9900213199523489,0.6670954593581658,1.0,1.0,0.9900213199523489,0.6670954593581658,0.3746100264048438,40
731,0,767,767,0,0,0,0,0.9929901891712379,0.7878266056387322,1.0,1.0,0.9929901891712379,0.7878266056387322,0.3746100264048438,40
732,0,767,767,0,0,0,0,0.9938994592157249,0.8568094435968547,1.0,1.0,0.9938994592157249,0.8568094435968547,0.38391554464814404,41
733,1,768,768,0,0,0,0,0.9957458824325106,0.8920029090134642,1.0,1.0,0.9957458824325106,0.8920029090134642,0.319649643502722,41
734,2,770,770,0,0,0,0,0.9962364506953986,0.8419309292067381,1.0,1.0,0.9962364506953986,0.8419309292067381,0.39790765814394047,42
735,0,770,770,0,0,0,0,0.9821763955216919,0.4082667838666073,1.0,1.0,0.9821763955216919,0.4082667838666073,0.35097689047741926,42
736,0,770,770,0,0,0,0,0.984992417746024,0.541101402379327,1.0,1.0,0.984992417746024,0.541101402379327,0.347570564048801,41
737,0,770,770,0,0,0,0,0.9882708574926428,0.6755500882820804,1.0,1.0,0.9882708574926428,0.6755500882820804,0.3513954030727491,41
738,0,770,770,0,0,0,0,0.990027802175994,0.7675292159474907,1.0,1.0,0.990027802175994,0.7675292159474907,0.3367954462836032,39
739,1,771,771,0,0,0,0,0.9859619998214191,0.8313364534627413,1.0,1.0,0.9859619998214191,0.8313364534627413,0.31527306466155036,39
740,2,773,773,0,0,0,0,0.9781339396267216,0.4709420133776375,1.0,1.0,0.9781339396267216,0.4709420133776375,0.3019639265586138,39
741,3,776,776,0,0,0,0,0.9806686374640896,0.6104785447302729,1.0,1.0,0.9806686374640896,0.6104785447302729,0.23796089554551575,38
742,2,778,778,0,0,0,0,0.9800262241552429,0.7158265269069347,1.0,1.0,0.9800262241552429,0.7158265269069347,0.22738190821848528,39
743,3,781,781,0,0,0,0,0.9858522242365205,0.7823604903307325,1.0,1.0,0.9858522242365205,0.7823604903307325,0.175568674843613,39
744,2,783,783,0,0,0,0,0.9847838369426699,0.8309909294856002,1.0,1.0,0.9847838369426699,0.8309909294856002,0.143780872641792,39
745,2,785,785,0,0,0,0,0.9878375126366856,0.8435550689162751,1.0,1.0,0.9878375126366856,0.8435550689162751,0.13015565376192934,39
746,1,786,786,0,0,0,0,0.9874879917765991,0.8435550689162751,1.0,1.0,0.9874879917765991,0.8435550689162751,0.10271839526728083,40
747,2,788,788,0,0,0,0,0.9876048656490496,0.8435550689162751,1.0,1.0,0.9876048656490496,0.8435550689162751,0.1586371724071462,41
748,0,788,788,0,0,0,0,0.987593627818837,0.8435550689162751,1.0,1.0,0.987593627818837,0.8435550689162751,0.1586371724071462,41
749,2,790,790,0,0,0,0,0.987593627818837,0.8435550689162751,1.0,1.0,0.987593627818837,0.8435550689162751,0.2278253354549924,41
750,1,791,791,0,0,0,0,0.9869574036044184,0.8435550689162751,1.0,1.0,0.9869574036044184,0.8435550689162751,0.2992561979428976,39
751,0,791,791,0,0,0,0,0.9754667446247848,0.45995414644635957,1.0,1.0,0.9754667446247848,0.45995414644635957,0.2716150126263073,41
752,3,794,794,0,0,0,0,0.9827553566209719,0.5978856678973873,1.0,1.0,0.9827553566209719,0.5978856678973873,0.3091311231998785,41
753,0,794,794,0,0,0,0,0.9863185470062611,0.664100318412998,1.0,1.0,0.9863185470062611,0.664100318412998,0.32751833537640385,41
754,1,795,795,0,0,0,0,0.9871871307909125,0.7425068764404149,1.0,1.0,0.9871871307909125,0.7425068764404149,0.34261085215870496,41
755,2,797,797,0,0,0,0,0.9843591437837708,0.7018004876841282,1.0,1.0,0.9843591437837708,0.7018004876841282,0.37033824561840684,41
756,0,797,797,0,0,0,0,0.9786483624720436,0.4797313537102331,1.0,1.0,0.9786483624720436,0.4797313537102331,0.37033824561840684,41
757,0,797,797,0,0,0,0,0.9689812316022005,0.30589310059358255,1.0,1.0,0.9689812316022005,0.30589310059358255,0.3897713635106541,39
758,0,797,797,0,0,0,0,0.9814514985817764,0.3986968406253041,1.0,1.0,0.9814514985817764,0.3986968406253041,0.36962811936781453,39
759,0,797,797,0,0,0,0,0.9828127588775012,0.451785992158566,1.0,1.0,0.9828127588775012,0.451785992158566,0.34929711998772217,39
760,0,797,797,0,0,0,0,0.9862433928685699,0.5718241106788149,1.0,1.0,0.9862433928685699,0.5718241106788149,0.3594807284194983,40
761,0,797,797,0,0,0,0,0.9893297262894345,0.6846071738028343,1.0,1.0,0.9893297262894345,0.6846071738028343,0.35046390320491044,41
762,1,798,798,0,0,0,0,0.9766774193302596,0.4413778906706755,1.0,1.0,0.9766774193302596,0.4413778906706755,0.3587356641648243,42
763,2,800,800,0,0,0,0,0.9818678249182377,0.5688118967695419,1.0,1.0,0.9818678249182377,0.5688118967695419,0.33598987408178976,43
764,0,800,800,0,0,0,0,0.9867508068424272,0.7096061204743316,1.0,1.0,0.9867508068424272,0.7096061204743316,0.33598987408178976,43
765,2,802,802,0,0,0,0,0.9891596306567051,0.7874555761075797,1.0,1.0,0.9891596306567051,0.7874555761075797,0.35719028518256873,45
766,0,802,802,0,0,0,0,0.9908076226096261,0.8431743335430764,1.0,1.0,0.9908076226096261,0.8431743335430764,0.35719028518256873,45
767,1,803,803,0,0,0,0,0.9807331811725154,0.49012494091016934,1.0,1.0,0.9807331811725154,0.49012494091016934,0.37948068578203953,46
768,0,803,803,0,0,0,0,0.9833690047054374,0.6222304152878411,1.0,1.0,0.9833690047054374,0.6222304152878411,0.37515717524720643,45
769,1,804,804,0,0,0,0,0.9861240017309802,0.7304761378768599,1.0,1.0,0.9861240017309802,0.7304761378768599,0.37170637369527676,46
770,1,805,805,0,0,0,0,0.9878021798774391,0.7950122172084872,1.0,1.0,0.9878021798774391,0.7950122172084872,0.3396379853887714,47
771,0,805,805,0,0,0,0,0.9888460394284506,0.8435550689162751,1.0,1.0,0.9888460394284506,0.8435550689162751,0.32069560918591383,47
772,2,807,807,0,0,0,0,0.988827276750623,0.8435550689162751,1.0,1.0,0.988827276750623,0.8435550689162751,0.2875464058545823,46
773,1,808,808,0,0,0,0,0.9886621223043341,0.8435550689162751,1.0,1.0,0.9886621223043341,0.8435550689162751,0.26194766334257663,45
774,0,808,808,0,0,0,0,0.98868109912416,0.8435550689162751,1.0,1.0,0.98868109912416,0.8435550689162751,0.2532848877579674,45
