,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
59,4,212,31,181,0,0,0,1.0,1,1.0,1,1.0,1,0.15608925925209716,40
60,1,213,32,181,0,0,0,1.0,1,1.0,1,1.0,1,0.16833944063294012,40
61,1,214,32,182,0,0,0,1.0,1,1.0,1,1.0,1,0.15417825701386634,40
62,0,214,32,182,0,0,0,1.0,1,1.0,1,1.0,1,0.1496780032349295,42
63,0,214,32,182,0,0,0,1.0,1,1.0,1,1.0,1,0.15502258391571602,40
64,0,214,32,182,0,0,0,1.0,1,1.0,1,1.0,1,0.14339690314695078,41
65,0,214,32,182,0,0,0,1.0,1,1.0,1,1.0,1,0.14339690314695078,41
66,1,215,33,182,0,0,0,1.0,1,1.0,1,1.0,1,0.1551561506446543,41
67,0,215,33,182,0,0,0,1.0,1,1.0,1,1.0,1,0.1551561506446543,41
68,0,215,33,182,0,0,0,1.0,1,1.0,1,1.0,1,0.14518559093153868,41
69,3,218,35,183,0,0,0,1.0,1,1.0,1,1.0,1,0.1759986423199006,41
70,4,222,36,186,0,0,0,1.0,1,1.0,1,1.0,1,0.14107575359393865,42
71,3,225,38,187,0,0,0,1.0,1,1.0,1,1.0,1,0.11753293797635711,44
72,1,226,38,188,0,0,0,1.0,1,1.0,1,1.0,1,0.08146572392417004,44
73,2,228,38,190,0,0,0,1.0,1,1.0,1,1.0,1,0.08134052969650934,46
74,0,228,38,190,0,0,0,1.0,1,1.0,1,1.0,1,0.10388918792099469,44
75,0,228,38,190,0,0,0,1.0,1,1.0,1,1.0,1,0.10388918792099469,44
76,4,232,41,191,0,0,0,1.0,1,1.0,1,1.0,1,0.1993199816964612,45
77,6,238,42,196,0,0,0,1.0,1,1.0,1,1.0,1,0.15033589325100521,44
78,3,241,43,198,0,0,0,1.0,1,1.0,1,1.0,1,0.13652501510370565,44
79,3,244,44,200,0,0,0,1.0,1,1.0,1,1.0,1,0.18694865610483982,43
80,4,248,44,204,0,0,0,1.0,1,1.0,1,1.0,1,0.18667338026473876,43
81,6,254,46,208,0,0,0,1.0,1,1.0,1,1.0,1,0.2131562230002398,44
82,3,257,48,209,0,0,0,1.0,1,1.0,1,1.0,1,0.24237224176559605,45
83,6,263,50,213,0,0,0,1.0,1,1.0,1,1.0,1,0.24987892702478573,45
84,2,265,50,215,0,0,0,1.0,1,1.0,1,1.0,1,0.2519905173452028,45
85,4,269,51,218,0,0,0,1.0,1,1.0,1,1.0,1,0.21212887253724266,45
86,3,272,51,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1692424244522635,45
87,0,272,51,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1826310760911285,44
88,0,272,51,221,0,0,0,1.0,1,1.0,1,1.0,1,0.17083736989167558,45
89,3,275,52,223,0,0,0,1.0,1,1.0,1,1.0,1,0.17107146911715967,46
90,0,275,52,223,0,0,0,1.0,1,1.0,1,1.0,1,0.19756285019700592,44
91,1,276,53,223,0,0,0,1.0,1,1.0,1,1.0,1,0.18671087219340826,45
92,0,276,53,223,0,0,0,1.0,1,1.0,1,1.0,1,0.19512541327486588,46
93,0,276,53,223,0,0,0,1.0,1,1.0,1,1.0,1,0.19512541327486588,46
94,0,276,53,223,0,0,0,1.0,1,1.0,1,1.0,1,0.19512541327486588,46
95,2,278,53,225,0,0,0,1.0,1,1.0,1,1.0,1,0.1921105308603285,46
96,1,279,54,225,0,0,0,1.0,1,1.0,1,1.0,1,0.20408623776987594,46
97,2,281,54,227,0,0,0,1.0,1,1.0,1,1.0,1,0.17194832298790214,47
98,0,281,54,227,0,0,0,1.0,1,1.0,1,1.0,1,0.17194832298790214,47
99,0,281,54,227,0,0,0,1.0,1,1.0,1,1.0,1,0.18683749506556044,46
100,1,282,54,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1996329445151351,48
101,4,286,55,231,0,0,0,1.0,1,1.0,1,1.0,1,0.16831242057185974,49
102,1,287,56,231,0,0,0,1.0,1,1.0,1,1.0,1,0.1744142766063377,49
103,2,289,56,233,0,0,0,1.0,1,1.0,1,1.0,1,0.12361077711792169,48
104,4,293,57,236,0,0,0,1.0,1,1.0,1,1.0,1,0.12018730395066296,49
105,2,295,58,237,0,0,0,1.0,1,1.0,1,1.0,1,0.10673989932780079,48
106,2,297,60,237,0,0,0,1.0,1,1.0,1,1.0,1,0.12399115075657552,48
107,2,299,62,237,0,0,0,1.0,1,1.0,1,1.0,1,0.1857975798777881,47
108,1,300,62,238,0,0,0,1.0,1,1.0,1,1.0,1,0.16487670346006222,47
109,4,304,64,240,0,0,0,1.0,1,1.0,1,1.0,1,0.12798081510258627,47
110,2,306,64,242,0,0,0,1.0,1,1.0,1,1.0,1,0.1182684087478569,47
111,3,309,64,245,0,0,0,1.0,1,1.0,1,1.0,1,0.09610867636833957,46
112,4,313,66,247,0,0,0,1.0,1,1.0,1,1.0,1,0.10483167310628594,46
113,3,316,68,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1310430793893663,45
114,2,318,69,249,0,0,0,1.0,1,1.0,1,1.0,1,0.09076773324836068,46
115,3,321,70,251,0,0,0,1.0,1,1.0,1,1.0,1,0.12488131640265944,47
116,1,322,70,252,0,0,0,1.0,1,1.0,1,1.0,1,0.09734043738627408,48
117,2,324,72,252,0,0,0,1.0,1,1.0,1,1.0,1,0.12010974957833748,48
118,0,324,72,252,0,0,0,1.0,1,1.0,1,1.0,1,0.12537113152859428,49
119,1,325,73,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13978761004349274,50
120,4,329,73,256,0,0,0,1.0,1,1.0,1,1.0,1,0.11468138725856626,51
121,0,329,73,256,0,0,0,1.0,1,1.0,1,1.0,1,0.11468138725856626,51
122,1,330,74,256,0,0,0,1.0,1,1.0,1,1.0,1,0.10218158777992518,51
123,0,330,74,256,0,0,0,1.0,1,1.0,1,1.0,1,0.10218158777992518,51
124,0,330,74,256,0,0,0,1.0,1,1.0,1,1.0,1,0.10218158777992518,51
125,2,332,74,258,0,0,0,1.0,1,1.0,1,1.0,1,0.1157560259958754,50
126,6,338,78,260,0,0,0,1.0,1,1.0,1,1.0,1,0.122719636213186,52
127,3,341,79,262,0,0,0,1.0,1,1.0,1,1.0,1,0.14277532582504837,50
128,1,342,79,263,0,0,0,1.0,1,1.0,1,1.0,1,0.14215255059867846,50
129,5,347,79,268,0,0,0,1.0,1,1.0,1,1.0,1,0.13523258592145418,52
130,2,349,80,269,0,0,0,1.0,1,1.0,1,1.0,1,0.14005844516555502,52
131,2,351,80,271,0,0,0,1.0,1,1.0,1,1.0,1,0.14268976748796958,54
132,6,357,80,277,0,0,0,1.0,1,1.0,1,1.0,1,0.07502580926412604,54
133,1,358,80,278,0,0,0,1.0,1,1.0,1,1.0,1,0.08512384735171676,52
134,0,358,80,278,0,0,0,1.0,1,1.0,1,1.0,1,0.08603618224884442,52
135,5,363,84,279,0,0,0,1.0,1,1.0,1,1.0,1,0.15645520445003822,51
136,2,365,86,279,0,0,0,1.0,1,1.0,1,1.0,1,0.16085735159541287,51
137,3,368,86,282,0,0,0,1.0,1,1.0,1,1.0,1,0.09543988996749052,50
138,6,374,87,287,0,0,0,1.0,1,1.0,1,1.0,1,0.07821306933902224,52
139,0,374,87,287,0,0,0,1.0,1,1.0,1,1.0,1,0.07712222262214666,51
140,4,378,89,289,0,0,0,1.0,1,1.0,1,1.0,1,0.07698411776584799,51
141,2,380,90,290,0,0,0,1.0,1,1.0,1,1.0,1,0.09453238094828918,50
142,3,383,93,290,0,0,0,1.0,1,1.0,1,1.0,1,0.11420439860296021,51
143,0,383,93,290,0,0,0,1.0,1,1.0,1,1.0,1,0.14517355450450004,48
144,1,384,94,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1559892257433002,49
145,4,388,97,291,0,0,0,1.0,1,1.0,1,1.0,1,0.07910871893461777,47
146,8,396,101,295,0,0,0,1.0,1,1.0,1,1.0,1,0.07129606985418417,49
147,3,399,101,298,0,0,0,1.0,1,1.0,1,1.0,1,0.0731038340371632,46
148,4,403,101,302,0,0,0,1.0,1,1.0,1,1.0,1,0.12136032583855035,47
149,5,408,103,305,0,0,0,1.0,1,1.0,1,1.0,1,0.08094714493527547,46
150,0,408,103,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06386346126795643,47
151,1,409,104,305,0,0,0,1.0,1,1.0,1,1.0,1,0.07782093284655028,46
152,0,409,104,305,0,0,0,1.0,1,1.0,1,1.0,1,0.10221842577250431,45
153,3,412,104,308,0,0,0,1.0,1,1.0,1,1.0,1,0.06935494429426847,46
154,0,412,104,308,0,0,0,1.0,1,1.0,1,1.0,1,0.08128720405003255,44
155,3,415,106,309,0,0,0,1.0,1,1.0,1,1.0,1,0.1015709631867648,45
156,1,416,107,309,0,0,0,1.0,1,1.0,1,1.0,1,0.13794028519155188,43
157,3,419,107,312,0,0,0,1.0,1,1.0,1,1.0,1,0.09948103031303701,42
158,0,419,107,312,0,0,0,1.0,1,1.0,1,1.0,1,0.11966055256448582,43
159,4,423,109,314,0,0,0,1.0,1,1.0,1,1.0,1,0.17584056859637212,44
160,2,425,109,316,0,0,0,1.0,1,1.0,1,1.0,1,0.14943700489471612,44
161,3,428,111,317,0,0,0,1.0,1,1.0,1,1.0,1,0.15848845440480724,44
162,2,430,112,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1738429548829074,44
163,4,434,115,319,0,0,0,1.0,1,1.0,1,1.0,1,0.21489738164983416,44
164,2,436,115,321,0,0,0,1.0,1,1.0,1,1.0,1,0.20177087712749978,44
165,5,441,117,324,0,0,0,1.0,1,1.0,1,1.0,1,0.14616333362858586,43
166,6,447,118,329,0,0,0,1.0,1,1.0,1,1.0,1,0.1062641889991841,43
167,4,451,120,331,0,0,0,1.0,1,1.0,1,1.0,1,0.1142986743712163,42
168,2,453,120,333,0,0,0,1.0,1,1.0,1,1.0,1,0.13153905735210286,40
169,3,456,121,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09562930989215039,41
170,1,457,122,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13250856852870307,39
171,6,463,125,338,0,0,0,1.0,1,1.0,1,1.0,1,0.11663336938431626,39
172,0,463,125,338,0,0,0,1.0,1,1.0,1,1.0,1,0.1391992257546851,38
173,1,464,125,339,0,0,0,1.0,1,1.0,1,1.0,1,0.11677231380676818,38
174,0,464,125,339,0,0,0,1.0,1,1.0,1,1.0,1,0.16635665009304745,37
175,1,465,126,339,0,0,0,1.0,1,1.0,1,1.0,1,0.15843148065227547,36
176,1,466,127,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1537600373034333,36
177,2,468,129,339,0,0,0,1.0,1,1.0,1,1.0,1,0.140140986294379,38
178,2,470,129,341,0,0,0,1.0,1,1.0,1,1.0,1,0.12824455538307278,39
179,0,470,129,341,0,0,0,1.0,1,1.0,1,1.0,1,0.13915591403718927,40
180,0,470,129,341,0,0,0,1.0,1,1.0,1,1.0,1,0.13915591403718927,40
181,0,470,129,341,0,0,0,1.0,1,1.0,1,1.0,1,0.15660767754003838,39
182,3,473,132,341,0,0,0,1.0,1,1.0,1,1.0,1,0.15627275762133655,40
183,4,477,133,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1657275504693028,40
184,2,479,135,344,0,0,0,1.0,1,1.0,1,1.0,1,0.23172530849435405,38
185,8,487,137,350,0,0,0,1.0,1,1.0,1,1.0,1,0.1504715394732361,38
186,2,489,138,351,0,0,0,1.0,1,1.0,1,1.0,1,0.12130702897157034,37
187,4,493,140,353,0,0,0,1.0,1,1.0,1,1.0,1,0.12996898084659508,36
188,1,494,141,353,0,0,0,1.0,1,1.0,1,1.0,1,0.1618249256450322,36
189,3,497,142,355,0,0,0,1.0,1,1.0,1,1.0,1,0.12531272406447824,36
190,3,500,142,358,0,0,0,1.0,1,1.0,1,1.0,1,0.12222780758829999,36
191,1,501,143,358,0,0,0,1.0,1,1.0,1,1.0,1,0.14489272384658738,37
192,1,502,144,358,0,0,0,1.0,1,1.0,1,1.0,1,0.18548055950393133,37
193,3,505,144,361,0,0,0,1.0,1,1.0,1,1.0,1,0.12500132827130586,38
194,2,507,144,363,0,0,0,1.0,1,1.0,1,1.0,1,0.10843653665192211,39
195,3,510,145,365,0,0,0,1.0,1,1.0,1,1.0,1,0.12102155520234932,40
196,0,510,145,365,0,0,0,1.0,1,1.0,1,1.0,1,0.12102155520234932,40
197,6,516,145,371,0,0,0,1.0,1,1.0,1,1.0,1,0.12197462607095877,40
198,1,517,145,372,0,0,0,1.0,1,1.0,1,1.0,1,0.14104172266746337,40
199,4,521,146,375,0,0,0,1.0,1,1.0,1,1.0,1,0.17754434204235786,40
200,2,523,146,377,0,0,0,1.0,1,1.0,1,1.0,1,0.16340132549701272,40
201,2,525,147,378,0,0,0,1.0,1,1.0,1,1.0,1,0.13511365908384895,39
202,1,526,147,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1501685209957934,40
203,3,529,148,381,0,0,0,1.0,1,1.0,1,1.0,1,0.0992235635755961,39
204,1,530,149,381,0,0,0,1.0,1,1.0,1,1.0,1,0.11721856584081146,38
205,4,534,152,382,0,0,0,1.0,1,1.0,1,1.0,1,0.12126587041663799,37
206,1,535,153,382,0,0,0,1.0,1,1.0,1,1.0,1,0.10261466755522493,36
207,3,538,154,384,0,0,0,1.0,1,1.0,1,1.0,1,0.10618297693364352,37
208,0,538,154,384,0,0,0,1.0,1,1.0,1,1.0,1,0.15356449331510377,36
209,0,538,154,384,0,0,0,1.0,1,1.0,1,1.0,1,0.15356449331510377,36
210,1,539,155,384,0,0,0,1.0,1,1.0,1,1.0,1,0.21303518401390545,36
211,0,539,155,384,0,0,0,1.0,1,1.0,1,1.0,1,0.2458483480680976,34
212,2,541,157,384,0,0,0,1.0,1,1.0,1,1.0,1,0.26246483400736936,34
213,7,548,158,390,0,0,0,1.0,1,1.0,1,1.0,1,0.22924518617745865,36
214,1,549,158,391,0,0,0,1.0,1,1.0,1,1.0,1,0.22739663898387694,35
215,2,551,158,393,0,0,0,1.0,1,1.0,1,1.0,1,0.1592176126086758,35
216,2,553,158,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1634581243859769,37
217,3,556,159,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1445823360433246,37
218,4,560,162,398,0,0,0,1.0,1,1.0,1,1.0,1,0.13891008289143988,37
219,1,561,163,398,0,0,0,1.0,1,1.0,1,1.0,1,0.18034216308298534,37
220,1,562,163,399,0,0,0,1.0,1,1.0,1,1.0,1,0.1743494388357262,38
221,3,565,163,402,0,0,0,1.0,1,1.0,1,1.0,1,0.0996591220755927,39
222,1,566,164,402,0,0,0,1.0,1,1.0,1,1.0,1,0.12112039115788836,39
223,3,569,165,404,0,0,0,1.0,1,1.0,1,1.0,1,0.11480280636330961,40
224,6,575,168,407,0,0,0,1.0,1,1.0,1,1.0,1,0.13018844089144282,40
225,1,576,169,407,0,0,0,1.0,1,1.0,1,1.0,1,0.14128606550950223,39
226,3,579,170,409,0,0,0,1.0,1,1.0,1,1.0,1,0.11384335377849655,39
227,1,580,171,409,0,0,0,1.0,1,1.0,1,1.0,1,0.12548310676989458,39
228,3,583,174,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1981458800574098,38
229,4,587,175,412,0,0,0,1.0,1,1.0,1,1.0,1,0.1331165715441617,39
230,1,588,176,412,0,0,0,1.0,1,1.0,1,1.0,1,0.06341741533750263,38
231,2,590,177,413,0,0,0,1.0,1,1.0,1,1.0,1,0.0795595934057491,38
232,2,592,178,414,0,0,0,1.0,1,1.0,1,1.0,1,0.1220663824968444,37
233,4,596,180,416,0,0,0,1.0,1,1.0,1,1.0,1,0.11925610710535456,36
234,1,597,180,417,0,0,0,1.0,1,1.0,1,1.0,1,0.13177379843410217,34
235,2,599,182,417,0,0,0,1.0,1,1.0,1,1.0,1,0.20004594582690594,34
236,0,599,182,417,0,0,0,1.0,1,1.0,1,1.0,1,0.21879340969544164,33
237,1,600,182,418,0,0,0,1.0,1,1.0,1,1.0,1,0.2102717672809932,32
238,0,600,182,418,0,0,0,1.0,1,1.0,1,1.0,1,0.21129129436697738,32
239,2,602,183,419,0,0,0,1.0,1,1.0,1,1.0,1,0.18568112386149807,31
240,0,602,183,419,0,0,0,1.0,1,1.0,1,1.0,1,0.2701443561034397,28
241,2,604,185,419,0,0,0,1.0,1,1.0,1,1.0,1,0.27007432192787534,27
242,2,606,185,421,0,0,0,1.0,1,1.0,1,1.0,1,0.25859962286962596,29
243,1,607,186,421,0,0,0,1.0,1,1.0,1,1.0,1,0.30509788280491784,28
244,1,608,186,422,0,0,0,1.0,1,1.0,1,1.0,1,0.28842822023038844,28
245,4,612,187,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2445455246487972,27
246,2,614,188,426,0,0,0,1.0,1,1.0,1,1.0,1,0.17481500235221895,25
247,2,616,189,427,0,0,0,1.0,1,1.0,1,1.0,1,0.21385990074031003,26
248,1,617,189,428,0,0,0,1.0,1,1.0,1,1.0,1,0.20443012872429558,27
249,0,617,189,428,0,0,0,1.0,1,1.0,1,1.0,1,0.18712776107443085,26
250,1,618,189,429,0,0,0,1.0,1,1.0,1,1.0,1,0.1893370454484705,27
251,1,619,189,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1847848993248049,28
252,1,620,189,431,0,0,0,1.0,1,1.0,1,1.0,1,0.19864630511994788,28
253,1,621,190,431,0,0,0,1.0,1,1.0,1,1.0,1,0.20231682855015024,28
254,2,623,190,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2164073536803401,29
255,4,627,191,436,0,0,0,1.0,1,1.0,1,1.0,1,0.23852026019353856,30
256,1,628,191,437,0,0,0,1.0,1,1.0,1,1.0,1,0.23527497611467846,30
257,2,630,191,439,0,0,0,1.0,1,1.0,1,1.0,1,0.20837597700660918,32
258,2,632,192,440,0,0,0,1.0,1,1.0,1,1.0,1,0.24575738917644924,32
259,0,632,192,440,0,0,0,1.0,1,1.0,1,1.0,1,0.24575738917644924,32
260,2,634,192,442,0,0,0,1.0,1,1.0,1,1.0,1,0.17332232306374915,34
261,1,635,192,443,0,0,0,1.0,1,1.0,1,1.0,1,0.1732698569343839,35
262,2,637,194,443,0,0,0,1.0,1,1.0,1,1.0,1,0.26031447590883866,36
263,0,637,194,443,0,0,0,1.0,1,1.0,1,1.0,1,0.22810961502079138,34
264,3,640,195,445,0,0,0,1.0,1,1.0,1,1.0,1,0.1933625476447571,34
265,1,641,195,446,0,0,0,1.0,1,1.0,1,1.0,1,0.1808914909895296,33
266,0,641,195,446,0,0,0,1.0,1,1.0,1,1.0,1,0.18981221134984977,34
267,0,641,195,446,0,0,0,1.0,1,1.0,1,1.0,1,0.19441052853639912,33
268,1,642,195,447,0,0,0,1.0,1,1.0,1,1.0,1,0.20007337636924263,34
269,1,643,196,447,0,0,0,1.0,1,1.0,1,1.0,1,0.2058361562977003,34
270,1,644,196,448,0,0,0,1.0,1,1.0,1,1.0,1,0.19798442303542696,36
271,0,644,196,448,0,0,0,1.0,1,1.0,1,1.0,1,0.19798442303542696,36
272,0,644,196,448,0,0,0,1.0,1,1.0,1,1.0,1,0.21870321468898765,38
273,1,645,196,449,0,0,0,1.0,1,1.0,1,1.0,1,0.20416795581007,38
274,1,646,197,449,0,0,0,1.0,1,1.0,1,1.0,1,0.21843741333097438,38
275,1,647,197,450,0,0,0,1.0,1,1.0,1,1.0,1,0.21026867487073278,38
276,2,649,197,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2164363240188198,39
277,3,652,198,454,0,0,0,1.0,1,1.0,1,1.0,1,0.1574543361079198,38
278,0,652,198,454,0,0,0,1.0,1,1.0,1,1.0,1,0.18921490882378025,38
279,0,652,198,454,0,0,0,1.0,1,1.0,1,1.0,1,0.17524487464609076,38
280,2,654,200,454,0,0,0,1.0,1,1.0,1,1.0,1,0.21016579520220158,38
281,3,657,200,457,0,0,0,1.0,1,1.0,1,1.0,1,0.11148398320834488,38
282,1,658,200,458,0,0,0,1.0,1,1.0,1,1.0,1,0.09757979328707479,38
283,1,659,201,458,0,0,0,1.0,1,1.0,1,1.0,1,0.1205541712303177,38
284,0,659,201,458,0,0,0,1.0,1,1.0,1,1.0,1,0.1248893246491751,39
285,1,660,202,458,0,0,0,1.0,1,1.0,1,1.0,1,0.16423557012092535,39
286,0,660,202,458,0,0,0,1.0,1,1.0,1,1.0,1,0.16423557012092535,39
287,1,661,202,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2143288748088742,39
288,0,661,202,459,0,0,0,1.0,1,1.0,1,1.0,1,0.17447185299537343,39
289,0,661,202,459,0,0,0,1.0,1,1.0,1,1.0,1,0.17447185299537343,39
290,3,664,203,461,0,0,0,1.0,1,1.0,1,1.0,1,0.15300976512293488,39
291,3,667,203,464,0,0,0,1.0,1,1.0,1,1.0,1,0.1341214408409092,39
292,7,674,204,470,0,0,0,1.0,1,1.0,1,1.0,1,0.14446617082794153,40
293,4,678,204,474,0,0,0,1.0,1,1.0,1,1.0,1,0.06980071543637262,41
294,0,678,204,474,0,0,0,1.0,1,1.0,1,1.0,1,0.0986375846936678,40
295,1,679,205,474,0,0,0,1.0,1,1.0,1,1.0,1,0.11562459026782844,42
296,2,681,207,474,0,0,0,1.0,1,1.0,1,1.0,1,0.17679369345845897,42
297,3,684,207,477,0,0,0,1.0,1,1.0,1,1.0,1,0.12654418237738532,43
298,4,688,209,479,0,0,0,1.0,1,1.0,1,1.0,1,0.13096813307768657,44
299,2,690,209,481,0,0,0,1.0,1,1.0,1,1.0,1,0.13118995942470132,44
300,3,693,209,484,0,0,0,1.0,1,1.0,1,1.0,1,0.11595574633652196,45
301,4,697,212,485,0,0,0,1.0,1,1.0,1,1.0,1,0.12201619387343089,47
