,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1304,2,1887,1887,0,0,0,0,0.9750807547185166,0.9422326586656521,0.9750807547185166,0.9422326586656521,1.0,1,0.29548709951277113,51
1305,2,1889,1889,0,0,0,0,0.9980665129348352,0.9955806009939091,0.9980665129348352,0.9955806009939091,1.0,1,0.31584750925410504,48
1306,1,1890,1890,0,0,0,0,0.9980665129348352,0.9955806009939091,0.9980665129348352,0.9955806009939091,1.0,1,0.29662175011911096,48
1307,2,1892,1892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26929068118079114,48
1308,1,1893,1893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28931947346077447,46
1309,1,1894,1894,0,0,0,0,0.9751076276789883,0.9468208409505661,0.9751076276789883,0.9468208409505661,1.0,1,0.3052484671076456,47
1310,1,1895,1895,0,0,0,0,0.9928259170542073,0.98428534211874,0.9928259170542073,0.98428534211874,1.0,1,0.3319836950238727,46
1311,0,1895,1895,0,0,0,0,0.9928259170542073,0.98428534211874,0.9928259170542073,0.98428534211874,1.0,1,0.3319836950238727,46
1312,0,1895,1895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32323579595333696,45
1313,0,1895,1895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34854292082373173,44
1314,3,1898,1898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33961665609313385,42
1315,1,1899,1899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35788603626510923,40
1316,5,1904,1904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30149057500572457,42
1317,1,1905,1905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.287237527661888,42
1318,2,1907,1907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3088001653741711,42
1319,1,1908,1908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3098000643755437,42
1320,1,1909,1909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2710757085299957,42
1321,3,1912,1912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1880504500889748,45
1322,0,1912,1912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1880504500889748,45
1323,3,1915,1915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1924001970372653,46
1324,1,1916,1916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19405691067613381,45
1325,1,1917,1917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21478185477858794,46
1326,1,1918,1918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279599083886709,45
1327,0,1918,1918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2480725363478625,46
1328,0,1918,1918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2481098030933417,47
1329,2,1920,1920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2775995729481606,47
1330,2,1922,1922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30797995411000173,46
1331,1,1923,1923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29955470779334015,46
1332,2,1925,1925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26420265957459155,49
1333,0,1925,1925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2761189800681673,50
1334,0,1925,1925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2761189800681673,50
1335,2,1927,1927,0,0,0,0,0.9767622370459278,0.9450743784721928,0.9767622370459278,0.9450743784721928,1.0,1,0.3333332093400486,52
1336,2,1929,1929,0,0,0,0,0.962801922202448,0.9142826902925976,0.962801922202448,0.9142826902925976,1.0,1,0.3188068908767459,53
1337,1,1930,1930,0,0,0,0,0.9434309661279896,0.8727196737879764,0.9434309661279896,0.8727196737879764,1.0,1,0.33910327228795795,54
1338,1,1931,1931,0,0,0,0,0.9434309661279896,0.8727196737879764,0.9434309661279896,0.8727196737879764,1.0,1,0.32725082316607473,54
1339,0,1931,1931,0,0,0,0,0.9434309661279896,0.8727196737879764,0.9434309661279896,0.8727196737879764,1.0,1,0.32725082316607473,54
1340,1,1932,1932,0,0,0,0,0.9650155513143707,0.9193836617244193,0.9650155513143707,0.9193836617244193,1.0,1,0.31656227542215676,53
1341,2,1934,1934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3013362604961997,53
1342,1,1935,1935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2798999681516297,52
1343,3,1938,1938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29469097254793364,50
1344,1,1939,1939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25513023438210397,51
1345,0,1939,1939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26291818863733074,50
1346,1,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24134378744877946,50
1347,1,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599436425352578,48
1348,0,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2675844761343425,49
1349,1,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26887690699512656,48
1350,1,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2590999368012905,49
1351,0,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2610434469565796,48
1352,0,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24152361899993963,49
1353,2,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2607723335474359,49
1354,5,1950,1950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24950438200098862,49
1355,2,1952,1952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21189503597280357,50
1356,1,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19996817854602883,50
1357,1,1954,1954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22153132649371,50
1358,1,1955,1955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22492748910648716,51
1359,1,1956,1956,0,0,0,0,0.9682824024814864,0.9269116231095124,0.9682824024814864,0.9269116231095124,1.0,1,0.2207651818655315,53
1360,0,1956,1956,0,0,0,0,0.9688697653984959,0.9269116231095124,0.9688697653984959,0.9269116231095124,1.0,1,0.22126514945217868,54
1361,0,1956,1956,0,0,0,0,0.968869765398496,0.9269116231095124,0.968869765398496,0.9269116231095124,1.0,1,0.22126514945217868,54
1362,0,1956,1956,0,0,0,0,0.9694357696639779,0.9269116231095124,0.9694357696639779,0.9269116231095124,1.0,1,0.20707693015739978,55
1363,1,1957,1957,0,0,0,0,0.9875687029522366,0.9689217573805917,0.9875687029522366,0.9689217573805917,1.0,1,0.2078665608986502,55
1364,2,1959,1959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21711600420937197,55
1365,3,1962,1962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.193597975323495,56
1366,5,1967,1967,0,0,0,0,0.9750203655472941,0.9391800204629769,0.9750203655472941,0.9391800204629769,1.0,1,0.24418385502879428,56
1367,0,1967,1967,0,0,0,0,0.9750203655472941,0.9391800204629769,0.9750203655472941,0.9391800204629769,1.0,1,0.24418385502879428,56
1368,3,1970,1970,0,0,0,0,0.9398115573537955,0.8603628130608054,0.9398115573537955,0.8603628130608054,1.0,1,0.23693029981779926,58
1369,2,1972,1972,0,0,0,0,0.926829545491962,0.8339593532317596,0.926829545491962,0.8339593532317596,1.0,1,0.21728955956861706,59
1370,2,1974,1974,0,0,0,0,0.9046539744912027,0.7916512775918874,0.9046539744912027,0.7916512775918874,1.0,1,0.23698874172398537,59
1371,3,1977,1977,0,0,0,0,0.8879296889967845,0.7638518446717959,0.8879296889967845,0.7638518446717959,1.0,1,0.23632454059488373,59
1372,1,1978,1978,0,0,0,0,0.8879296889967845,0.7638518446717959,0.8879296889967845,0.7638518446717959,1.0,1,0.2227463209898968,59
1373,2,1980,1980,0,0,0,0,0.8879296889967845,0.7638518446717959,0.8879296889967845,0.7638518446717959,1.0,1,0.2083780782257036,59
1374,0,1980,1980,0,0,0,0,0.8707602267662474,0.7326073657232707,0.8707602267662474,0.7326073657232707,1.0,1,0.2083780782257036,60
1375,2,1982,1982,0,0,0,0,0.8417276056905373,0.6885607724878315,0.8417276056905373,0.6885607724878315,1.0,1,0.23156158254933393,61
1376,2,1984,1984,0,0,0,0,0.8239505307985842,0.6644056993348011,0.8239505307985842,0.6644056993348011,1.0,1,0.22986679525381537,61
1377,0,1984,1984,0,0,0,0,0.823950530798584,0.6644056993348011,0.823950530798584,0.6644056993348011,1.0,1,0.22986679525381537,61
1378,3,1987,1987,0,0,0,0,0.8685985239350992,0.7236037917255534,0.8685985239350992,0.7236037917255534,1.0,1,0.24140590659500114,61
1379,0,1987,1987,0,0,0,0,0.8776205823115701,0.7377583906676503,0.8776205823115701,0.7377583906676503,1.0,1,0.24140590659500114,60
1380,2,1989,1989,0,0,0,0,0.8896437574754366,0.7547639055009703,0.8896437574754366,0.7547639055009703,1.0,1,0.23967452287621283,60
1381,4,1993,1993,0,0,0,0,0.9190119850455474,0.81210780530567,0.9190119850455474,0.81210780530567,1.0,1,0.20109533490069062,58
1382,2,1995,1995,0,0,0,0,0.9190119850455474,0.81210780530567,0.9190119850455474,0.81210780530567,1.0,1,0.1962739611265847,58
1383,0,1995,1995,0,0,0,0,0.9496090688988914,0.8751181272711656,0.9496090688988914,0.8751181272711656,1.0,1,0.18034387351058193,57
1384,0,1995,1995,0,0,0,0,0.9516356523574159,0.8864489229261067,0.9516356523574159,0.8864489229261067,1.0,1,0.19731673091641147,54
1385,4,1999,1999,0,0,0,0,0.9266804255501234,0.8411409220252672,0.9266804255501234,0.8411409220252672,1.0,1,0.22537654965290208,52
1386,0,1999,1999,0,0,0,0,0.9411790994544541,0.8695710466163981,0.9411790994544541,0.8695710466163981,1.0,1,0.21020761357500628,51
1387,3,2002,2002,0,0,0,0,0.8982583067016315,0.7924469456713281,0.8982583067016315,0.7924469456713281,1.0,1,0.22010866228709725,51
1388,0,2002,2002,0,0,0,0,0.9002148777266001,0.7924469456713281,0.9002148777266001,0.7924469456713281,1.0,1,0.21099733327521597,52
1389,1,2003,2003,0,0,0,0,0.8949981508948534,0.7899963017897067,0.8949981508948534,0.7899963017897067,1.0,1,0.257525000244085,50
1390,0,2003,2003,0,0,0,0,0.8970570106812288,0.7899963017897067,0.8970570106812288,0.7899963017897067,1.0,1,0.24798379274949042,51
1391,1,2004,2004,0,0,0,0,0.8819969190539534,0.7730709981806796,0.8819969190539534,0.7730709981806796,1.0,1,0.28320384695448764,50
1392,0,2004,2004,0,0,0,0,0.8819969190539534,0.7730709981806796,0.8819969190539534,0.7730709981806796,1.0,1,0.28320384695448764,50
1393,2,2006,2006,0,0,0,0,0.8795886929121973,0.7730709981806796,0.8795886929121973,0.7730709981806796,1.0,1,0.31370876279409005,49
1394,2,2008,2008,0,0,0,0,0.8633168195059922,0.746882999085171,0.8633168195059922,0.746882999085171,1.0,1,0.26365041327307576,50
1395,1,2009,2009,0,0,0,0,0.8659968818686199,0.746882999085171,0.8659968818686199,0.746882999085171,1.0,1,0.28787982221943664,51
1396,1,2010,2010,0,0,0,0,0.8483778134152693,0.7184159391997856,0.8483778134152693,0.7184159391997856,1.0,1,0.25780851758928125,52
1397,3,2013,2013,0,0,0,0,0.8154778749232107,0.6801616498668985,0.8154778749232107,0.6801616498668985,1.0,1,0.2880883249867015,52
1398,3,2016,2016,0,0,0,0,0.8022085933609621,0.661840498326806,0.8022085933609621,0.661840498326806,1.0,1,0.2697750294467934,53
1399,2,2018,2018,0,0,0,0,0.7903680045726489,0.6462460077163451,0.7903680045726489,0.6462460077163451,1.0,1,0.2669790844844936,54
1400,3,2021,2021,0,0,0,0,0.7700536423966952,0.623724142103683,0.7700536423966952,0.623724142103683,1.0,1,0.31071896922529074,54
1401,1,2022,2022,0,0,0,0,0.7700536423966952,0.623724142103683,0.7700536423966952,0.623724142103683,1.0,1,0.30463407890133437,54
1402,1,2023,2023,0,0,0,0,0.74819738406041,0.6074841575059332,0.74819738406041,0.6074841575059332,1.0,1,0.3212822486259258,53
1403,4,2027,2027,0,0,0,0,0.781815416045055,0.6454500510732144,0.781815416045055,0.6454500510732144,1.0,1,0.3223264628558349,52
1404,1,2028,2028,0,0,0,0,0.7713264009876022,0.6327363409800885,0.7713264009876022,0.6327363409800885,1.0,1,0.3473366605990539,53
1405,0,2028,2028,0,0,0,0,0.7669288317758253,0.6327363409800885,0.7669288317758253,0.6327363409800885,1.0,1,0.3605945974343899,52
1406,1,2029,2029,0,0,0,0,0.7506365578734244,0.6112863990379851,0.7506365578734244,0.6112863990379851,1.0,1,0.37851109025239515,53
1407,0,2029,2029,0,0,0,0,0.7392567369140969,0.5977103940960351,0.7392567369140969,0.5977103940960351,1.0,1,0.37851109025239515,54
1408,0,2029,2029,0,0,0,0,0.7343370527049289,0.5977103940960351,0.7343370527049289,0.5977103940960351,1.0,1,0.41664854346987096,53
1409,0,2029,2029,0,0,0,0,0.7238373231855681,0.5780847993112848,0.7238373231855681,0.5780847993112848,1.0,1,0.37965374160111137,55
1410,0,2029,2029,0,0,0,0,0.7187231995408565,0.5780847993112848,0.7187231995408565,0.5780847993112848,1.0,1,0.4080690908065713,54
1411,0,2029,2029,0,0,0,0,0.7187231995408565,0.5780847993112848,0.7187231995408565,0.5780847993112848,1.0,1,0.4080690908065713,54
1412,0,2029,2029,0,0,0,0,0.7134160900982311,0.5780847993112848,0.7134160900982311,0.5780847993112848,1.0,1,0.4380007618640541,53
1413,0,2029,2029,0,0,0,0,0.7187231995408565,0.5780847993112848,0.7187231995408565,0.5780847993112848,1.0,1,0.4339943688172495,54
1414,2,2031,2031,0,0,0,0,0.7394190589927071,0.5905156641313971,0.7394190589927071,0.5905156641313971,1.0,1,0.37944111208725306,55
1415,2,2033,2033,0,0,0,0,0.765653360487891,0.6071247514061703,0.765653360487891,0.6071247514061703,1.0,1,0.34462521779011085,57
1416,5,2038,2038,0,0,0,0,0.7620298765159277,0.5988503632697066,0.7620298765159277,0.5988503632697066,1.0,1,0.3432107874788745,59
1417,1,2039,2039,0,0,0,0,0.7948157572621651,0.6393731491274419,0.7948157572621651,0.6393731491274419,1.0,1,0.3262001635306971,58
1418,5,2044,2044,0,0,0,0,0.831918270557667,0.6806447140595671,0.831918270557667,0.6806447140595671,1.0,1,0.3039570320554297,57
1419,1,2045,2045,0,0,0,0,0.8424235590767278,0.6957144589067845,0.8424235590767278,0.6957144589067845,1.0,1,0.3115622480322321,56
1420,1,2046,2046,0,0,0,0,0.8911135280190524,0.773851173578032,0.8911135280190524,0.773851173578032,1.0,1,0.2868000816764717,54
1421,0,2046,2046,0,0,0,0,0.8930932820550697,0.773851173578032,0.8930932820550697,0.773851173578032,1.0,1,0.2841248312317171,55
1422,1,2047,2047,0,0,0,0,0.9455087451406816,0.8768023803180628,0.9455087451406816,0.8768023803180628,1.0,1,0.28381912524508573,52
1423,0,2047,2047,0,0,0,0,0.9659202065266068,0.9194477608810707,0.9659202065266068,0.9194477608810707,1.0,1,0.28311964290485836,52
1424,0,2047,2047,0,0,0,0,0.9652519752820305,0.9194477608810707,0.9652519752820305,0.9194477608810707,1.0,1,0.26509249764533344,51
1425,0,2047,2047,0,0,0,0,0.9398874511632372,0.8693205460070375,0.9398874511632372,0.8693205460070375,1.0,1,0.2978903284202614,50
1426,2,2049,2049,0,0,0,0,0.9195227672585473,0.8323390984553067,0.9195227672585473,0.8323390984553067,1.0,1,0.3063013952148985,50
1427,0,2049,2049,0,0,0,0,0.9161695492276535,0.8323390984553067,0.9161695492276535,0.8323390984553067,1.0,1,0.33120165626960957,48
1428,2,2051,2051,0,0,0,0,0.9161695492276533,0.8323390984553067,0.9161695492276533,0.8323390984553067,1.0,1,0.3487114973973139,48
1429,2,2053,2053,0,0,0,0,0.946337401672018,0.8880084904459504,0.946337401672018,0.8880084904459504,1.0,1,0.31877346471630896,48
1430,0,2053,2053,0,0,0,0,0.946337401672018,0.8880084904459504,0.946337401672018,0.8880084904459504,1.0,1,0.31877346471630896,48
1431,2,2055,2055,0,0,0,0,0.946337401672018,0.8880084904459504,0.946337401672018,0.8880084904459504,1.0,1,0.31241639586349224,48
1432,3,2058,2058,0,0,0,0,0.9484839056051372,0.8880084904459504,0.9484839056051372,0.8880084904459504,1.0,1,0.25762633813996844,50
1433,3,2061,2061,0,0,0,0,0.9494940251030757,0.8880084904459504,0.9494940251030757,0.8880084904459504,1.0,1,0.2379791458944457,51
1434,1,2062,2062,0,0,0,0,0.9494940251030757,0.8880084904459504,0.9494940251030757,0.8880084904459504,1.0,1,0.22580981969888275,51
1435,3,2065,2065,0,0,0,0,0.9302198069371127,0.8546245977856516,0.9302198069371127,0.8546245977856516,1.0,1,0.25036642033197243,50
1436,1,2066,2066,0,0,0,0,0.91784089786619,0.8323954316470279,0.91784089786619,0.8323954316470279,1.0,1,0.24916722713818512,51
1437,3,2069,2069,0,0,0,0,0.8782502488100826,0.7700282477523783,0.8782502488100826,0.7700282477523783,1.0,1,0.26303316490764694,51
1438,2,2071,2071,0,0,0,0,0.8627327621728561,0.7499775311005595,0.8627327621728561,0.7499775311005595,1.0,1,0.2965903883943334,51
1439,3,2074,2074,0,0,0,0,0.854490946032137,0.7401624036288161,0.854490946032137,0.7401624036288161,1.0,1,0.2813745127794911,50
1440,3,2077,2077,0,0,0,0,0.8408630707255328,0.7201385036897301,0.8408630707255328,0.7201385036897301,1.0,1,0.2593677490382415,51
1441,3,2080,2080,0,0,0,0,0.908970497117485,0.8214421289612207,0.908970497117485,0.8214421289612207,1.0,1,0.23702256030192925,51
1442,0,2080,2080,0,0,0,0,0.9107210644806104,0.8214421289612207,0.9107210644806104,0.8214421289612207,1.0,1,0.23727914118525273,52
1443,3,2083,2083,0,0,0,0,0.9518668136373701,0.8937058801158592,0.9518668136373701,0.8937058801158592,1.0,1,0.23810906303596377,53
1444,1,2084,2084,0,0,0,0,0.9527581689403819,0.8937058801158592,0.9527581689403819,0.8937058801158592,1.0,1,0.2291994412604703,54
1445,2,2086,2086,0,0,0,0,0.9767367923307744,0.9453820341679051,0.9767367923307744,0.9453820341679051,1.0,1,0.21946701040121677,54
1446,1,2087,2087,0,0,0,0,0.9599118232429302,0.909801602296593,0.9599118232429302,0.909801602296593,1.0,1,0.22164447405444737,54
1447,3,2090,2090,0,0,0,0,0.9234850407869685,0.8381414324339718,0.9234850407869685,0.8381414324339718,1.0,1,0.22770320236005756,55
1448,1,2091,2091,0,0,0,0,0.9234850407869685,0.8381414324339718,0.9234850407869685,0.8381414324339718,1.0,1,0.22073346997647622,55
1449,2,2093,2093,0,0,0,0,0.9067733085415771,0.8100937766587681,0.9067733085415771,0.8100937766587681,1.0,1,0.22630727371988638,55
1450,1,2094,2094,0,0,0,0,0.8906689395952878,0.777433198461836,0.8906689395952878,0.777433198461836,1.0,1,0.21040952389459125,57
1451,2,2096,2096,0,0,0,0,0.8906689395952878,0.777433198461836,0.8906689395952878,0.777433198461836,1.0,1,0.18785036435514454,57
1452,0,2096,2096,0,0,0,0,0.8906689395952878,0.777433198461836,0.8906689395952878,0.777433198461836,1.0,1,0.18785036435514454,57
1453,0,2096,2096,0,0,0,0,0.8906689395952878,0.777433198461836,0.8906689395952878,0.777433198461836,1.0,1,0.20213720203437477,57
1454,0,2096,2096,0,0,0,0,0.8773553329208377,0.7547106658416752,0.8773553329208377,0.7547106658416752,1.0,1,0.20213720203437477,58
1455,0,2096,2096,0,0,0,0,0.9105745122110033,0.8145249142154143,0.9105745122110033,0.8145249142154143,1.0,1,0.225101488155954,56
1456,1,2097,2097,0,0,0,0,0.9235269364891187,0.838230057957751,0.9235269364891187,0.838230057957751,1.0,1,0.23308063222458686,55
1457,1,2098,2098,0,0,0,0,0.940588598308284,0.8716713723458933,0.940588598308284,0.8716713723458933,1.0,1,0.24334471921203865,54
1458,2,2100,2100,0,0,0,0,0.9737443023797694,0.939497740266425,0.9737443023797694,0.939497740266425,1.0,1,0.23026113674879342,53
1459,4,2104,2104,0,0,0,0,0.9365586267262276,0.8680419435905534,0.9365586267262276,0.8680419435905534,1.0,1,0.2641217175582269,52
1460,3,2107,2107,0,0,0,0,0.9525099106510085,0.8990835601333931,0.9525099106510085,0.8990835601333931,1.0,1,0.23919118649690152,51
1461,1,2108,2108,0,0,0,0,0.9309797156645081,0.8591986199555965,0.9309797156645081,0.8591986199555965,1.0,1,0.26055284263717343,51
1462,2,2110,2110,0,0,0,0,0.9309797156645081,0.8591986199555965,0.9309797156645081,0.8591986199555965,1.0,1,0.2515481645701801,51
1463,1,2111,2111,0,0,0,0,0.9099866596397403,0.8199733192794809,0.9099866596397403,0.8199733192794809,1.0,1,0.2311158569304084,52
1464,4,2115,2115,0,0,0,0,0.8765239030445142,0.7621941836412865,0.8765239030445142,0.7621941836412865,1.0,1,0.26669120908184557,52
1465,6,2121,2121,0,0,0,0,0.8768651433960196,0.7674119375258148,0.8768651433960196,0.7674119375258148,1.0,1,0.2463632017716356,51
1466,2,2123,2123,0,0,0,0,0.9313319154524237,0.8569414905258828,0.9313319154524237,0.8569414905258828,1.0,1,0.22585731510084195,50
1467,0,2123,2123,0,0,0,0,0.9284707452629414,0.8569414905258828,0.9284707452629414,0.8569414905258828,1.0,1,0.224557423452998,48
1468,3,2126,2126,0,0,0,0,0.9892930678291011,0.9755270121808025,0.9892930678291011,0.9755270121808025,1.0,1,0.21832609933415448,48
1469,1,2127,2127,0,0,0,0,0.9962945782149569,0.9915304644913302,0.9962945782149569,0.9915304644913302,1.0,1,0.21348231369434403,48
1470,4,2131,2131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2249411880194928,48
1471,3,2134,2134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23753063189115456,45
1472,3,2137,2137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20881483610823506,45
1473,1,2138,2138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19697553734422724,46
1474,2,2140,2140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19801481655476308,46
1475,1,2141,2141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20399255172818667,46
1476,2,2143,2143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18648927566491913,47
1477,1,2144,2144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2001334765470485,47
1478,2,2146,2146,0,0,0,0,0.9496275738013984,0.8923861803938966,0.9496275738013984,0.8923861803938966,1.0,1,0.2559704557876199,47
1479,0,2146,2146,0,0,0,0,0.9506769993472025,0.8923861803938966,0.9506769993472025,0.8923861803938966,1.0,1,0.2477390117689139,48
1480,2,2148,2148,0,0,0,0,0.9066651141077671,0.8172191817943771,0.9066651141077671,0.8172191817943771,1.0,1,0.3032399144745054,47
1481,1,2149,2149,0,0,0,0,0.9324684032880516,0.8620006501973227,0.9324684032880516,0.8620006501973227,1.0,1,0.3016453020694744,47
1482,1,2150,2150,0,0,0,0,0.9310003250986615,0.8620006501973227,0.9310003250986615,0.8620006501973227,1.0,1,0.3097539393336171,46
1483,1,2151,2151,0,0,0,0,0.9383723749749202,0.8740652879922285,0.9383723749749202,0.8740652879922285,1.0,1,0.3084425525226626,47
1484,0,2151,2151,0,0,0,0,0.9383723749749202,0.8740652879922285,0.9383723749749202,0.8740652879922285,1.0,1,0.33004103256570233,47
1485,2,2153,2153,0,0,0,0,0.9143505133185958,0.832269755248917,0.9143505133185958,0.832269755248917,1.0,1,0.3439284626470621,47
1486,2,2155,2155,0,0,0,0,0.8945919748248987,0.7934002706568013,0.8945919748248987,0.7934002706568013,1.0,1,0.3088713269850244,49
1487,1,2156,2156,0,0,0,0,0.8945919748248986,0.7934002706568013,0.8945919748248986,0.7934002706568013,1.0,1,0.29984615119714964,49
1488,1,2157,2157,0,0,0,0,0.8839353078420876,0.7723346423056335,0.8839353078420876,0.7723346423056335,1.0,1,0.2722037902915586,51
1489,0,2157,2157,0,0,0,0,0.8861673211528167,0.7723346423056335,0.8861673211528167,0.7723346423056335,1.0,1,0.2717627678359615,52
1490,4,2161,2161,0,0,0,0,0.91215012921587,0.8172722687690098,0.91215012921587,0.8172722687690098,1.0,1,0.2869794150861941,52
1491,3,2164,2164,0,0,0,0,0.9227988424737795,0.8295141104629298,0.9227988424737795,0.8295141104629298,1.0,1,0.2942554309536457,53
1492,5,2169,2169,0,0,0,0,0.9251787107818265,0.8347696529765338,0.9251787107818265,0.8347696529765338,1.0,1,0.3158359277422694,53
1493,2,2171,2171,0,0,0,0,0.9718420268987311,0.9334447908515463,0.9718420268987311,0.9334447908515463,1.0,1,0.2922742845483694,52
1494,1,2172,2172,0,0,0,0,0.9742621318078284,0.9415048450177919,0.9742621318078284,0.9415048450177919,1.0,1,0.3107436415445162,50
1495,0,2172,2172,0,0,0,0,0.991619627904455,0.9800467331058454,0.991619627904455,0.9800467331058454,1.0,1,0.29995637704815586,50
1496,0,2172,2172,0,0,0,0,0.9625332299346123,0.9114421798454472,0.9625332299346123,0.9114421798454472,1.0,1,0.28806488918944423,52
1497,1,2173,2173,0,0,0,0,0.9848655694763085,0.9632449544424635,0.9848655694763085,0.9632449544424635,1.0,1,0.2849919311636423,51
1498,2,2175,2175,0,0,0,0,0.992996248736212,0.9833244017528857,0.992996248736212,0.9833244017528857,1.0,1,0.2855119495539282,50
1499,1,2176,2176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2792746101048134,50
1500,2,2178,2178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2672850414284738,49
1501,1,2179,2179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2606436674760421,47
1502,3,2182,2182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25688857794586295,47
1503,2,2184,2184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29811172374809386,47
1504,2,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23674692710902964,48
1505,1,2187,2187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25157462999758873,47
1506,2,2189,2189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2634917660856944,47
1507,1,2190,2190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28817479061626217,45
1508,0,2190,2190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016887036411815,45
1509,3,2193,2193,0,0,0,0,0.9956726287435754,0.9904797832358658,0.9956726287435754,0.9904797832358658,1.0,1,0.32961798897654565,44
1510,0,2193,2193,0,0,0,0,0.9954665634456505,0.9904797832358658,0.9954665634456505,0.9904797832358658,1.0,1,0.3530573224901843,42
1511,0,2193,2193,0,0,0,0,0.995239891617933,0.9904797832358658,0.995239891617933,0.9904797832358658,1.0,1,0.37772820073553104,40
1512,2,2195,2195,0,0,0,0,0.9494724404155402,0.9104284171002759,0.9494724404155402,0.9104284171002759,1.0,1,0.419276508204831,39
1513,0,2195,2195,0,0,0,0,0.9494724404155404,0.9104284171002759,0.9494724404155404,0.9104284171002759,1.0,1,0.3914325568214578,39
