,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1461,1,2162,1099,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.21974171017903685,53
1462,1,2163,1100,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23289989724219773,51
1463,1,2164,1101,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23186475227011075,51
1464,0,2164,1101,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23186475227011075,51
1465,0,2164,1101,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.24192319834927375,49
1466,1,2165,1102,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.2601554085510005,49
1467,1,2166,1103,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.31602014591231503,47
1468,2,2168,1104,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.3062423422450925,48
1469,2,2170,1105,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.33122336080146353,47
1470,0,2170,1105,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.3183276001712493,49
1471,7,2177,1105,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.26485300574910126,48
1472,2,2179,1106,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.23626528846838094,48
1473,0,2179,1106,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.24443289096906462,49
1474,1,2180,1106,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1475,0,2180,1106,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1476,1,2181,1106,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1477,0,2181,1106,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1478,1,2182,1106,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.18667647631114356,52
1479,0,2182,1106,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.19753391493820516,53
1480,1,2183,1107,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.21347514424003958,53
1481,0,2183,1107,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.21347514424003958,53
1482,1,2184,1108,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.2547748356178283,52
1483,2,2186,1108,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.2362460241951187,52
1484,2,2188,1108,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.24440015246792202,53
1485,0,2188,1108,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.24440015246792202,53
1486,9,2197,1108,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.19227878747345267,54
1487,2,2199,1108,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.18413399475979925,55
1488,1,2200,1108,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.18234186204648337,57
1489,1,2201,1108,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.16415359927420356,58
1490,0,2201,1108,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.16415359927420356,58
1491,2,2203,1109,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.1972064348941699,59
1492,2,2205,1109,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1787919094160129,59
1493,2,2207,1110,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.18885628936809123,58
1494,3,2210,1111,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.20192672859927852,58
1495,1,2211,1112,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.21817865065372488,57
1496,2,2213,1112,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.20544867161019406,59
1497,3,2216,1113,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.22231304277590203,58
1498,3,2219,1114,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.23460962578443967,58
1499,1,2220,1114,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.20640262636880952,56
1500,1,2221,1114,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.2008623973071838,57
1501,1,2222,1114,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.17936249501409746,55
1502,1,2223,1115,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.17029755404296343,55
1503,2,2225,1117,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.18205922866730073,54
1504,1,2226,1117,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.15168517434116421,55
1505,2,2228,1118,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.14771960412689938,53
1506,0,2228,1118,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.1574563363155551,55
1507,0,2228,1118,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.18168233613209003,53
1508,2,2230,1119,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.15964661621116302,53
1509,1,2231,1119,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.18504788785944462,52
1510,2,2233,1120,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.18303840919521405,50
1511,0,2233,1120,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.1926139879494016,49
1512,2,2235,1122,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.2500583732275529,48
1513,1,2236,1122,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.282073307533247,47
1514,0,2236,1122,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.26707855027365845,48
1515,0,2236,1122,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.26707855027365845,48
1516,5,2241,1122,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.21890728231457612,47
1517,2,2243,1122,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.20960980750971633,48
1518,1,2244,1122,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.18567106302141984,48
1519,0,2244,1122,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.19995336176220366,47
1520,0,2244,1122,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.20839617383601572,48
1521,0,2244,1122,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.19990486489572226,49
1522,0,2244,1122,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.2071434502268158,48
1523,1,2245,1122,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.20094915473552075,49
1524,2,2247,1124,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.21143796051459987,49
1525,0,2247,1124,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.21437077963925363,51
1526,1,2248,1125,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.18308374155081922,52
1527,4,2252,1126,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.15934300834955845,54
1528,3,2255,1127,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.14428582427118067,54
1529,4,2259,1127,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.1438818872334569,54
1530,4,2263,1128,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.16125689698741313,54
1531,3,2266,1128,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.12564306450342672,54
1532,2,2268,1129,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.10117059822549487,54
1533,0,2268,1129,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.10352918516097909,54
1534,1,2269,1129,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.08126782812696492,54
1535,1,2270,1130,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.08797686225409412,54
1536,0,2270,1130,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.09773617845775315,55
1537,0,2270,1130,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.10662478409682985,53
1538,1,2271,1130,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.10336933789251868,54
1539,0,2271,1130,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.12422729325196158,54
1540,1,2272,1131,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.13357750397988627,54
1541,1,2273,1131,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.12121461448465909,54
1542,2,2275,1132,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1300310808079252,57
1543,3,2278,1133,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1360624628166044,55
1544,3,2281,1136,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.15572102329631646,54
1545,0,2281,1136,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.16784704806988895,54
1546,7,2288,1139,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.10215470360149073,53
1547,1,2289,1140,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.10625174938218371,53
1548,4,2293,1143,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.08907587610304715,54
1549,2,2295,1145,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.12991098111963092,52
1550,3,2298,1148,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1566712487511001,52
1551,3,2301,1150,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.1697921748602759,52
1552,5,2306,1153,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.14396604865997306,51
1553,2,2308,1154,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.18726810435736227,51
1554,3,2311,1157,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1417623552068899,51
1555,3,2314,1160,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.15538855615354025,50
1556,1,2315,1161,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1476784950174466,51
1557,2,2317,1163,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.17262451121020217,51
1558,3,2320,1163,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.1885936758774727,52
1559,1,2321,1164,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.17847844593927645,53
1560,3,2324,1165,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.21317799604157334,51
1561,5,2329,1165,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.15543157277523748,51
1562,2,2331,1165,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.13222909215470244,52
1563,0,2331,1165,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.13222909215470244,52
1564,0,2331,1165,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.12918525775338865,51
1565,0,2331,1165,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1381670436416298,53
1566,0,2331,1165,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1464836603803971,53
1567,2,2333,1166,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.12314723064589231,52
1568,1,2334,1167,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.14136777800754402,52
1569,1,2335,1168,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.1716910583752575,49
1570,1,2336,1169,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.18987716030893245,48
1571,2,2338,1171,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.21561327400810698,46
1572,3,2341,1173,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.16048270109139742,47
1573,1,2342,1174,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.1775367175555753,48
1574,3,2345,1177,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.16087600576978997,46
1575,1,2346,1178,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.18590471191812874,47
1576,4,2350,1181,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.1374031666792223,46
1577,2,2352,1181,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.08601486541863648,45
1578,1,2353,1182,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.05689880871025543,44
1579,0,2353,1182,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.05062410298387345,43
1580,0,2353,1182,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.05062410298387345,43
1581,0,2353,1182,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.08760438891084907,42
1582,0,2353,1182,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.08760438891084907,42
1583,3,2356,1185,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.05867577577905816,43
1584,0,2356,1185,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.06671931714210166,41
1585,5,2361,1190,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.08463516238898745,43
1586,2,2363,1192,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.1147916222765502,42
1587,2,2365,1194,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.15351570468164213,42
1588,1,2366,1195,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.19614056439255328,42
1589,1,2367,1196,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.16005215479597315,42
1590,0,2367,1196,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.22434499092144808,41
1591,6,2373,1197,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.13840779500617928,40
1592,1,2374,1197,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.15587522103194926,39
1593,0,2374,1197,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.15965827899314378,39
1594,0,2374,1197,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.18442156890776498,39
1595,1,2375,1197,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.17784070568493368,42
1596,0,2375,1197,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.20896459736161577,41
1597,0,2375,1197,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.20896459736161577,41
1598,0,2375,1197,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.25440638487241535,39
1599,3,2378,1200,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2474911996072676,39
1600,2,2380,1201,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.22562574027655768,40
1601,2,2382,1203,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.26212140357267466,41
1602,0,2382,1203,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.23122219192021862,41
1603,2,2384,1204,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.22454851470565104,43
1604,1,2385,1205,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.25112843485403025,43
1605,2,2387,1206,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.2550210968978785,44
1606,6,2393,1207,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.18793406757974782,44
1607,2,2395,1208,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.16045022112958637,42
1608,0,2395,1208,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.17260721534556056,41
1609,0,2395,1208,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.1345024557887094,39
1610,0,2395,1208,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.0923060916764102,39
1611,1,2396,1209,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.07685263041985402,40
1612,1,2397,1210,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.07304560670973138,39
1613,0,2397,1210,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.08013629009791672,41
1614,0,2397,1210,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.08013629009791672,41
1615,1,2398,1211,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.03902235219816166,41
1616,2,2400,1213,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.09283453959365258,43
1617,3,2403,1215,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.08200088569041701,44
1618,1,2404,1215,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.08167467819324582,44
1619,2,2406,1217,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.13605660782112147,44
1620,1,2407,1218,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.16210352955655358,45
1621,5,2412,1218,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.06913405516080848,44
1622,1,2413,1219,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.10073748853311712,44
1623,0,2413,1219,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.11575556552817613,43
1624,1,2414,1220,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.09750687744904858,43
1625,2,2416,1222,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.11407559512514626,43
1626,1,2417,1222,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.10721733791814626,42
1627,1,2418,1223,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.1160558048084655,42
1628,1,2419,1223,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.12331372150181506,42
1629,0,2419,1223,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.14495494423615915,41
1630,1,2420,1224,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.12547253268901953,41
1631,1,2421,1224,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.160959580877365,40
1632,2,2423,1225,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1507658229109775,39
1633,1,2424,1226,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.14087155207171595,39
1634,0,2424,1226,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.14087155207171595,39
1635,0,2424,1226,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.16171471541316332,40
1636,3,2427,1227,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1275538883158165,41
1637,1,2428,1227,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.13042037317744268,41
1638,2,2430,1228,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1174551828851515,42
1639,1,2431,1229,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.10392254453598676,43
1640,2,2433,1230,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08103038853571257,43
1641,1,2434,1231,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.07034077420953562,44
1642,5,2439,1235,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.1376018638880934,45
1643,5,2444,1237,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.13276615670929742,44
1644,7,2451,1239,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.1036976382401096,45
1645,2,2453,1239,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.12243581208668067,44
1646,4,2457,1239,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.12030473178406163,43
1647,6,2463,1241,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.1333134208770988,43
1648,5,2468,1241,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.1584145947403806,42
1649,6,2474,1241,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.17731788755313724,41
1650,3,2477,1241,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.15130308833500816,41
1651,1,2478,1241,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.12809709781737666,40
1652,1,2479,1241,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.09117809364495155,39
1653,1,2480,1241,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.12455549661031161,39
1654,1,2481,1241,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.07671149086678859,39
1655,4,2485,1243,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.03035651729394322,40
1656,1,2486,1244,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.07705296705766033,40
1657,0,2486,1244,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.07705296705766033,40
1658,0,2486,1244,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.07705296705766033,40
1659,3,2489,1247,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.12699067282524956,40
1660,2,2491,1249,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.10803069458522217,41
1661,3,2494,1251,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.0897925249807585,42
1662,3,2497,1252,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.06755168199233813,44
1663,0,2497,1252,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.0818747881963891,43
1664,1,2498,1253,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.09580503363957345,42
1665,1,2499,1254,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.0942760687172059,42
1666,4,2503,1257,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.08443809681548543,43
1667,1,2504,1258,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.08061802064801608,40
1668,0,2504,1258,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.09467333863197168,40
1669,3,2507,1261,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.12467610327425012,40
1670,2,2509,1262,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.11668515963963365,39
1671,1,2510,1263,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.1322865319981519,39
1672,2,2512,1265,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.17596241204884933,38
1673,2,2514,1267,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.20426800625590383,38
1674,2,2516,1268,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.18795983352708318,38
1675,0,2516,1268,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.16612646138090725,39
1676,0,2516,1268,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.1863568152438,39
1677,0,2516,1268,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.16874092533841276,40
1678,2,2518,1268,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.14737521617847155,39
1679,1,2519,1268,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.1563331554764165,39
1680,2,2521,1269,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.17288201212230833,40
1681,0,2521,1269,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.15276122727193728,41
1682,1,2522,1269,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.10927004997765198,40
1683,5,2527,1273,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.16511734582290732,43
1684,2,2529,1274,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.17287386372752594,42
1685,3,2532,1276,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.13314601979723192,41
1686,1,2533,1276,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.11279972566095005,39
1687,4,2537,1280,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.1660615740669398,41
1688,2,2539,1280,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.09534623357461934,39
1689,4,2543,1284,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.1327721872318384,37
1690,0,2543,1284,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.14401729272664826,36
1691,1,2544,1285,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.15853202798551352,36
1692,0,2544,1285,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.1534146083844034,34
1693,1,2545,1286,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.14554570500982497,33
1694,0,2545,1286,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.16654269528227666,32
1695,0,2545,1286,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.16483303566722887,32
1696,4,2549,1287,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.12379565410155471,34
1697,1,2550,1288,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.15729679199546323,34
1698,3,2553,1290,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.16812606778246134,36
1699,3,2556,1292,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.1960716946139631,36
1700,1,2557,1292,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.18321619408626266,37
1701,1,2558,1292,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.19828776317431124,39
1702,1,2559,1293,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.16975880111270095,39
1703,1,2560,1294,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.1682237168213292,38
1704,1,2561,1294,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.11849073272829165,38
1705,2,2563,1296,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.14889309509236104,37
1706,2,2565,1297,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.13949601045175006,37
1707,1,2566,1298,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.1633930931943722,36
1708,1,2567,1299,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.18243623789646116,34
1709,0,2567,1299,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.18243623789646116,34
1710,5,2572,1302,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.281886076666425,33
1711,3,2575,1302,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.19654778594004937,32
1712,2,2577,1303,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.20527660383395627,31
1713,0,2577,1303,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1714,0,2577,1303,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1715,0,2577,1303,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1716,3,2580,1304,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.14248420538705253,34
1717,0,2580,1304,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.14248420538705253,34
1718,0,2580,1304,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.16185972790335776,34
1719,1,2581,1305,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.1988074032446943,34
1720,2,2583,1306,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.1884443963093118,34
1721,1,2584,1307,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.21299889024972074,35
1722,1,2585,1308,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.16828537472202215,35
1723,0,2585,1308,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.15237954638302673,34
1724,1,2586,1308,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10570603402375123,33
1725,1,2587,1309,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.09353111582732344,35
1726,0,2587,1309,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.05952418051749205,34
1727,0,2587,1309,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.05952418051749205,34
1728,1,2588,1310,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.04380175331796073,35
1729,1,2589,1311,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.062004610633684794,35
1730,0,2589,1311,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.062004610633684794,35
1731,2,2591,1312,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.13692626719758616,35
1732,0,2591,1312,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.13692626719758616,35
1733,0,2591,1312,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.1534578959597319,33
1734,1,2592,1313,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.15838137994062051,34
1735,0,2592,1313,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.18867893524657,33
1736,4,2596,1317,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.182814822169513,33
1737,0,2596,1317,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.16897812042763763,35
1738,1,2597,1318,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.1484584099640862,36
1739,3,2600,1320,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.11348607992758834,36
1740,1,2601,1321,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.1278632129055197,37
1741,1,2602,1321,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.08343757324150863,36
