,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3158,0,4323,1943,2201,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07968851834333203,48
3159,0,4323,1943,2201,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0682988151030031,49
3160,0,4323,1943,2201,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08753575755480476,51
3161,0,4323,1943,2201,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07914145561569427,52
3162,2,4325,1944,2202,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08977321080640752,51
3163,2,4327,1945,2203,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06560084368661702,51
3164,2,4329,1946,2204,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07807783806412565,52
3165,1,4330,1946,2205,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029410164540439262,50
3166,0,4330,1946,2205,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029410164540439262,50
3167,4,4334,1950,2205,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05082384933901201,49
3168,3,4337,1951,2207,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06560975527223618,47
3169,3,4340,1952,2209,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09199857302017565,48
3170,2,4342,1953,2210,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1439383658496927,47
3171,2,4344,1954,2211,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1392374894703386,47
3172,4,4348,1954,2215,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12134236022477582,46
3173,0,4348,1954,2215,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0714307783498267,45
3174,1,4349,1954,2216,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0801933008279762,43
3175,0,4349,1954,2216,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463749088750998,43
3176,0,4349,1954,2216,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06004935450768696,44
3177,1,4350,1955,2216,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0599614426081382,44
3178,1,4351,1955,2217,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039560323464948914,47
3179,2,4353,1956,2218,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053351258630305855,48
3180,1,4354,1956,2219,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03941993554568827,48
3181,0,4354,1956,2219,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03941993554568827,48
3182,0,4354,1956,2219,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03656084005168405,51
3183,0,4354,1956,2219,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041892466679587924,50
3184,2,4356,1956,2221,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029877333552348107,50
3185,1,4357,1956,2222,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033739325208298906,48
3186,1,4358,1957,2222,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0485979031016059,48
3187,1,4359,1957,2223,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04623010909219411,48
3188,2,4361,1958,2224,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06294068781587212,48
3189,0,4361,1958,2224,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07370576479062546,49
3190,2,4363,1959,2225,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07277767725830905,51
3191,1,4364,1960,2225,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06202571545178499,52
3192,1,4365,1961,2225,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04951742423943512,52
3193,1,4366,1962,2225,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06754787581926969,52
3194,3,4369,1963,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02218170755003044,54
3195,0,4369,1963,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02218170755003044,54
3196,1,4370,1964,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023821414977333793,54
3197,0,4370,1964,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03760073339840427,54
3198,2,4372,1966,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04701663004363984,54
3199,1,4373,1967,2227,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04518483778581878,56
3200,3,4376,1968,2229,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04697185532116865,56
3201,1,4377,1968,2230,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0309400289162453,56
3202,1,4378,1969,2230,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06793973158841003,57
3203,2,4380,1970,2231,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325960161698056,56
3204,1,4381,1970,2232,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03904079635417982,55
3205,0,4381,1970,2232,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051035840991866296,54
3206,5,4386,1974,2232,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611316861430151,56
3207,0,4386,1974,2232,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12359751258968682,54
3208,3,4389,1976,2232,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555121465729245,53
3209,0,4389,1976,2232,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1481699679867892,54
3210,2,4391,1978,2232,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19005404618787677,53
3211,2,4393,1979,2232,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1948802021610603,53
3212,0,4393,1979,2232,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20444239041743478,54
3213,1,4394,1979,2232,183,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1867714875506597,54
3214,2,4396,1979,2233,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17116927156399628,55
3215,2,4398,1980,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15839261553710934,55
3216,1,4399,1981,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1677243684365576,55
3217,3,4402,1984,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1963810580670542,54
3218,0,4402,1984,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1963810580670542,54
3219,1,4403,1985,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19437668077706105,55
3220,0,4403,1985,2234,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17298037400844907,56
3221,2,4405,1986,2234,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17703335435812062,57
3222,0,4405,1986,2234,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17703335435812062,57
3223,1,4406,1987,2234,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1994820248567078,56
3224,4,4410,1989,2235,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17885863793961868,58
3225,2,4412,1991,2235,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1996609930445435,55
3226,1,4413,1992,2235,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18481790300180398,54
3227,2,4415,1993,2235,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17556241433266356,53
3228,1,4416,1993,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1414736903984036,52
3229,0,4416,1993,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12662225155639545,52
3230,2,4418,1995,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1250988625583714,50
3231,1,4419,1996,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1466667341798458,50
3232,3,4422,1999,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16640037196394433,50
3233,0,4422,1999,2236,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17538236559297993,50
3234,2,4424,2000,2237,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19392554855119995,49
3235,4,4428,2002,2237,189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21558211661208537,49
3236,0,4428,2002,2237,189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20739646522704744,51
3237,0,4428,2002,2237,189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21544911790700988,53
3238,2,4430,2003,2237,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23070124914320178,53
3239,1,4431,2003,2237,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22249577571051177,53
3240,1,4432,2003,2238,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20676637677091958,53
3241,0,4432,2003,2238,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20051652144310464,53
3242,1,4433,2004,2238,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2100529447009192,53
3243,1,4434,2004,2239,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1871548389792813,56
3244,2,4436,2004,2239,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18395734009895617,57
3245,1,4437,2004,2240,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17181124148737287,59
3246,0,4437,2004,2240,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17181124148737287,59
3247,1,4438,2005,2240,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18300610948948717,59
3248,1,4439,2005,2241,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15177973321631513,59
3249,1,4440,2005,2242,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468861950903756,58
3250,0,4440,2005,2242,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468861950903756,58
3251,1,4441,2006,2242,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16650830195886712,57
3252,0,4441,2006,2242,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1881388218863518,57
3253,1,4442,2006,2243,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17883604688046087,56
3254,1,4443,2006,2244,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536488029337925,57
3255,2,4445,2007,2245,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14122548569926915,57
3256,2,4447,2007,2247,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11380549777492703,57
3257,2,4449,2007,2248,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0868632369147108,57
3258,2,4451,2007,2250,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042924661483890125,58
3259,0,4451,2007,2250,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03940103039201614,59
3260,2,4453,2008,2251,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0185587059887796,60
3261,4,4457,2011,2252,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07296077829474173,60
3262,5,4462,2016,2252,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06376887635136629,61
3263,4,4466,2019,2253,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04586924221704492,62
3264,4,4470,2021,2255,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036587453521342246,60
3265,2,4472,2023,2255,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05434399377200237,58
3266,4,4476,2025,2256,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07210647624948538,59
3267,4,4480,2026,2257,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08486329369411119,60
3268,3,4483,2027,2259,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09759772460325053,58
3269,1,4484,2028,2259,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052736077728919466,57
3270,1,4485,2028,2260,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032835149294660554,56
3271,1,4486,2029,2260,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023268535299645194,55
3272,3,4489,2030,2262,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01842125582227216,55
3273,0,4489,2030,2262,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01842125582227216,55
3274,1,4490,2030,2263,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04030121615630109,55
3275,0,4490,2030,2263,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04030121615630109,55
3276,0,4490,2030,2263,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06884707345618238,55
3277,2,4492,2031,2264,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042080432488477176,57
3278,2,4494,2032,2265,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03089343280333268,56
3279,1,4495,2033,2265,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03668294839606756,54
3280,2,4497,2033,2267,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03593565453357012,53
3281,2,4499,2034,2268,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045422545033990375,52
3282,1,4500,2034,2269,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029933392574769357,50
3283,2,4502,2035,2270,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06084668895308053,50
3284,4,4506,2037,2272,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042846426404719425,47
3285,0,4506,2037,2272,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026210614380573108,48
3286,5,4511,2040,2274,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03534949197447264,46
3287,3,4514,2041,2276,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03891294947790655,46
3288,6,4520,2044,2279,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06577072043092985,46
3289,4,4524,2046,2281,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031445240224560495,48
3290,2,4526,2048,2281,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06498793392883166,48
3291,3,4529,2049,2283,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04620439176963808,50
3292,3,4532,2050,2285,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038214738781247294,50
3293,0,4532,2050,2285,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020772121712106125,51
3294,2,4534,2051,2286,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03642537217916908,50
3295,2,4536,2053,2286,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048179230450974116,50
3296,1,4537,2053,2287,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03707883694615134,50
3297,1,4538,2054,2287,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04785459013222718,51
3298,2,4540,2055,2288,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03666275373456848,52
3299,2,4542,2056,2289,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619009511137063,53
3300,0,4542,2056,2289,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619009511137063,53
3301,0,4542,2056,2289,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619009511137063,53
3302,4,4546,2058,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03343594546251829,53
3303,0,4546,2058,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02278737876580627,52
3304,0,4546,2058,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0228580149662692,52
3305,0,4546,2058,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03664758450207205,51
3306,0,4546,2058,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03353051791887871,51
3307,1,4547,2059,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05484895914100607,48
3308,1,4548,2060,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463111070802507,48
3309,1,4549,2061,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08325836186143497,48
3310,0,4549,2061,2291,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10850968465869555,47
3311,5,4554,2064,2293,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10753663718732118,49
3312,2,4556,2065,2294,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13049193218458421,48
3313,6,4562,2067,2297,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14415708274389666,49
3314,7,4569,2068,2303,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10104826737508808,47
3315,2,4571,2069,2304,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0986111403785515,47
3316,2,4573,2070,2305,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09608972076891685,47
3317,1,4574,2070,2306,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05562855001682075,46
3318,0,4574,2070,2306,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040879589263052206,45
3319,1,4575,2071,2306,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05411696041162844,44
3320,0,4575,2071,2306,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04237008993422711,43
3321,2,4577,2073,2306,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.093531648281879,43
3322,3,4580,2075,2307,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0987041118319395,40
3323,3,4583,2078,2307,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12075778039368884,40
3324,3,4586,2079,2309,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1077470119637624,40
3325,5,4591,2081,2312,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08896478109899858,40
3326,5,4596,2084,2314,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05898842165221976,41
3327,2,4598,2086,2314,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09289923967056322,39
3328,3,4601,2087,2316,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05870063600842383,41
3329,1,4602,2087,2317,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03833986798052272,39
3330,0,4602,2087,2317,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05307824759097777,40
3331,0,4602,2087,2317,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01802224624953991,38
3332,0,4602,2087,2317,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022860189849842918,38
3333,1,4603,2088,2317,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05358252297347198,38
3334,1,4604,2088,2318,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965593303796974,40
3335,0,4604,2088,2318,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965593303796974,40
3336,2,4606,2088,2320,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04739853450489697,39
3337,0,4606,2088,2320,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05443154805750267,40
3338,4,4610,2090,2322,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06635918158606326,41
3339,0,4610,2090,2322,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06481207564418381,42
3340,4,4614,2092,2324,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05492055963104055,43
3341,0,4614,2092,2324,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05492055963104055,43
3342,1,4615,2093,2324,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09707785568876601,44
3343,2,4617,2093,2326,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06651878100906858,44
3344,2,4619,2093,2328,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08482583764892299,44
3345,0,4619,2093,2328,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09831433023250753,43
3346,0,4619,2093,2328,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1216604036654604,42
3347,0,4619,2093,2328,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08865311817581066,44
3348,1,4620,2093,2329,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09065650359877896,45
3349,1,4621,2093,2330,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08304766551266632,45
3350,0,4621,2093,2330,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06400895384285013,46
3351,0,4621,2093,2330,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07119445622978293,47
3352,0,4621,2093,2330,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07119445622978293,47
3353,1,4622,2093,2331,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05499755828007471,48
3354,1,4623,2094,2331,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08608178334854533,48
3355,3,4626,2095,2333,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08576930040813072,48
3356,1,4627,2095,2334,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053078874493225556,48
3357,1,4628,2096,2334,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057684606233501745,47
3358,1,4629,2097,2334,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07807560658299091,46
3359,1,4630,2098,2334,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09321423676645112,45
3360,3,4633,2100,2335,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12932841583041477,44
3361,1,4634,2101,2335,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999146252859247,43
3362,2,4636,2102,2336,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742295814881399,42
3363,4,4640,2103,2339,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17373896982182666,41
3364,2,4642,2103,2341,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12355156589637989,41
3365,2,4644,2103,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10136757591473002,41
3366,0,4644,2103,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08392795561765512,40
3367,0,4644,2103,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750664990829898,39
3368,0,4644,2103,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750664990829898,39
3369,0,4644,2103,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06058634239643715,40
3370,2,4646,2105,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06512147019222267,41
3371,1,4647,2106,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07674456339987143,41
3372,2,4649,2108,2343,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10631446397759098,40
3373,2,4651,2108,2345,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08032945161271424,41
3374,1,4652,2108,2346,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06176660567830712,42
3375,2,4654,2108,2348,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02715434702726188,44
3376,0,4654,2108,2348,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044198786728835454,46
3377,1,4655,2108,2349,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050886317169250676,47
3378,1,4656,2109,2349,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06339136827119624,48
3379,1,4657,2109,2350,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046448100794960624,48
3380,0,4657,2109,2350,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046448100794960624,48
3381,0,4657,2109,2350,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046448100794960624,48
3382,2,4659,2110,2351,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046678035079606835,49
3383,2,4661,2110,2353,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041015745022614646,47
3384,2,4663,2112,2353,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1004605573085647,48
3385,3,4666,2112,2356,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09309099556530578,47
3386,5,4671,2113,2360,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09246445534464574,49
3387,3,4674,2113,2363,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07579188691785257,48
3388,2,4676,2114,2364,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09470104319736665,48
3389,0,4676,2114,2364,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11544395660640214,50
3390,1,4677,2115,2364,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11058930308613536,51
3391,3,4680,2116,2365,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12134373496336483,51
3392,1,4681,2116,2366,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10172777551791559,52
3393,2,4683,2117,2367,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07993349121143377,52
3394,0,4683,2117,2367,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07993349121143377,52
3395,1,4684,2117,2368,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06446812028574742,50
3396,1,4685,2117,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05019946249608857,49
3397,1,4686,2118,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04596006281834247,49
3398,0,4686,2118,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04290687612412773,48
3399,1,4687,2119,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05887344920148054,49
3400,1,4688,2120,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06385617231740076,50
3401,0,4688,2120,2369,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661369119246877,51
3402,2,4690,2121,2370,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06817650101483744,51
3403,3,4693,2123,2371,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07940278200552216,51
3404,1,4694,2124,2371,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09203989569678855,51
3405,1,4695,2125,2371,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11827627467385365,51
3406,1,4696,2125,2372,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12287018465075379,51
3407,1,4697,2126,2372,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12782016564722049,52
3408,1,4698,2126,2372,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1311401909034577,53
3409,1,4699,2127,2372,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1205036060402839,54
3410,1,4700,2128,2372,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1289793010803456,54
3411,1,4701,2129,2372,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12789770361347236,54
3412,3,4704,2130,2373,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12107063813279921,55
3413,0,4704,2130,2373,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12107063813279921,55
3414,0,4704,2130,2373,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324472922122449,55
3415,3,4707,2132,2374,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306600907826136,56
3416,2,4709,2132,2375,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11152716597900958,55
3417,4,4713,2132,2377,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09344483488120547,56
