,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3173,2,6633,2529,4071,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04153606035057567,53
3174,4,6637,2531,4073,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07775446139809364,53
3175,4,6641,2532,4076,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07355881625495167,52
3176,2,6643,2534,4076,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08185721120631745,53
3177,4,6647,2535,4079,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045113992243059446,52
3178,2,6649,2535,4081,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032486957046389923,53
3179,2,6651,2535,4083,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059272391277863594,54
3180,1,6652,2535,4084,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044080807986679654,54
3181,1,6653,2535,4085,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05201088242218108,55
3182,4,6657,2536,4088,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05467776260817533,54
3183,1,6658,2536,4089,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07101575118119947,56
3184,5,6663,2538,4092,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028254376711973915,54
3185,0,6663,2538,4092,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03616717925413917,53
3186,4,6667,2540,4094,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04350146667494475,52
3187,5,6672,2541,4098,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055090205567056086,50
3188,4,6676,2543,4100,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07353879619368682,50
3189,4,6680,2545,4102,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06683026847339436,49
3190,4,6684,2546,4105,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06915118056943736,50
3191,2,6686,2548,4105,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10871189842986877,49
3192,2,6688,2548,4107,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07075037987955994,49
3193,0,6688,2548,4107,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06919361926026296,49
3194,4,6692,2549,4110,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07998042891247385,50
3195,1,6693,2549,4111,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09868865488921294,49
3196,2,6695,2550,4112,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12469031831432342,49
3197,2,6697,2550,4114,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047009568167862,50
3198,0,6697,2550,4114,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047009568167862,50
3199,3,6700,2550,4117,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0570679513216175,52
3200,0,6700,2550,4117,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05866622538511626,53
3201,2,6702,2551,4118,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05960746813344111,55
3202,4,6706,2553,4120,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06066768181076385,55
3203,1,6707,2553,4121,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046489914858677164,53
3204,3,6710,2553,4124,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052432008692043154,53
3205,0,6710,2553,4124,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052432008692043154,53
3206,1,6711,2553,4125,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05491677907123904,52
3207,3,6714,2556,4125,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.112499361685834,53
3208,3,6717,2556,4128,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0836492340750651,51
3209,1,6718,2556,4129,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09227507629099477,52
3210,1,6719,2556,4130,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08448148064220866,49
3211,2,6721,2558,4130,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449002511979827,48
3212,3,6724,2558,4133,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1175125964450767,48
3213,3,6727,2559,4135,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08082391248309313,49
3214,1,6728,2560,4135,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0789762294661031,51
3215,1,6729,2560,4136,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06228064606928567,51
3216,4,6733,2562,4138,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06342216158793099,51
3217,2,6735,2563,4139,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044724003280773236,51
3218,0,6735,2563,4139,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044724003280773236,51
3219,1,6736,2563,4140,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538920863756059,52
3220,0,6736,2563,4140,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538920863756059,52
3221,1,6737,2563,4141,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059849052345000715,54
3222,1,6738,2563,4142,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050048071283447626,54
3223,1,6739,2563,4143,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057743055237882764,56
3224,2,6741,2564,4144,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05348766448908219,57
3225,2,6743,2564,4146,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047873456126497745,58
3226,0,6743,2564,4146,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047873456126497745,58
3227,2,6745,2565,4147,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05489584464130437,58
3228,1,6746,2565,4148,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04836672063146729,58
3229,4,6750,2567,4150,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10482322754436604,60
3230,3,6753,2567,4153,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08209321057203525,61
3231,1,6754,2567,4154,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07471665766781199,61
3232,1,6755,2567,4155,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06775297296034047,61
3233,1,6756,2567,4155,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07126319588915096,63
3234,1,6757,2568,4155,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1015036162936958,64
3235,1,6758,2568,4156,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879313788500006,65
3236,1,6759,2568,4156,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08943031358876924,66
3237,2,6761,2568,4158,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07060643261763576,67
3238,0,6761,2568,4158,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07060643261763576,67
3239,2,6763,2568,4159,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0721801642023774,69
3240,0,6763,2568,4159,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0721801642023774,69
3241,4,6767,2570,4161,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04856035201210125,68
3242,1,6768,2571,4161,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06626791861281182,67
3243,1,6769,2572,4161,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055316476927422455,68
3244,4,6773,2572,4164,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05931981481591957,68
3245,2,6775,2572,4164,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03428457047559209,69
3246,0,6775,2572,4164,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029743560741099854,68
3247,0,6775,2572,4164,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029743560741099854,68
3248,2,6777,2574,4164,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06021059449802426,68
3249,1,6778,2574,4164,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05290631200346815,69
3250,1,6779,2575,4164,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05171752275488483,69
3251,2,6781,2576,4165,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07396248594764185,68
3252,2,6783,2576,4167,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04873214000649042,68
3253,1,6784,2577,4167,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06098782428212545,69
3254,1,6785,2577,4168,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04544557359325957,69
3255,2,6787,2578,4168,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03492713327360254,70
3256,0,6787,2578,4168,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03492713327360254,70
3257,0,6787,2578,4168,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03964537030936868,71
3258,2,6789,2580,4168,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05043040205472711,72
3259,1,6790,2581,4168,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0617726212637679,71
3260,5,6795,2584,4170,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07280484672005014,72
3261,6,6801,2586,4171,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05504887257881659,74
3262,0,6801,2586,4171,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05338829881387952,73
3263,3,6804,2587,4172,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05916826234957323,73
3264,6,6810,2590,4175,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11514724677455222,71
3265,5,6815,2593,4176,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09693711394213984,70
3266,3,6818,2594,4176,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08384655250947076,69
3267,4,6822,2595,4178,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387642030726618,69
3268,1,6823,2595,4179,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08831956623391167,68
3269,5,6828,2597,4180,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09694668046715792,68
3270,1,6829,2597,4180,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10101224161020711,67
3271,2,6831,2597,4181,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09074989783478866,66
3272,1,6832,2597,4182,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07607913471395752,67
3273,3,6835,2597,4185,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07742676229870926,66
3274,2,6837,2597,4187,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652760144099531,68
3275,0,6837,2597,4187,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652760144099531,68
3276,3,6840,2597,4189,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05411232505370498,69
3277,2,6842,2598,4190,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06075657185661348,68
3278,4,6846,2601,4191,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139711640840342,69
3279,3,6849,2603,4192,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08751066474146503,67
3280,4,6853,2605,4194,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07778646643579834,66
3281,6,6859,2608,4196,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07545726584868837,67
3282,6,6865,2609,4200,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039158408708224464,66
3283,5,6870,2612,4201,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09667770404927756,67
3284,1,6871,2612,4202,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06218883293649529,66
3285,2,6873,2613,4202,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05934750979734216,66
3286,2,6875,2613,4204,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769194379683514,63
3287,3,6878,2614,4206,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09467906366281598,61
3288,4,6882,2614,4208,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06874081191655051,63
3289,3,6885,2615,4210,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09564467576395876,62
3290,2,6887,2615,4212,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944511925109526,63
3291,3,6890,2616,4214,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.109027418161641,62
3292,5,6895,2617,4216,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11508207767163223,63
3293,5,6900,2617,4218,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10884442099622023,65
3294,2,6902,2617,4219,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09742125720805853,65
3295,0,6902,2617,4219,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09742125720805853,65
3296,1,6903,2618,4219,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10010800591680175,65
3297,0,6903,2618,4219,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09640167723861817,66
3298,0,6903,2618,4219,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09640167723861817,66
3299,2,6905,2618,4220,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0858702538756779,67
3300,3,6908,2621,4220,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13304152774337627,67
3301,3,6911,2622,4220,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13503952579245956,68
3302,0,6911,2622,4220,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146404197802533,67
3303,0,6911,2622,4220,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1461819002271147,67
3304,2,6913,2623,4220,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13113289675715045,67
3305,4,6917,2623,4222,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1229705227819027,69
3306,2,6919,2623,4223,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10101063291937008,70
3307,0,6919,2623,4223,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10101063291937008,70
3308,0,6919,2623,4223,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10101063291937008,70
3309,2,6921,2623,4223,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10118648158683595,72
3310,2,6923,2623,4223,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09823364006492455,74
3311,1,6924,2623,4224,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09290295325704849,74
3312,0,6924,2623,4224,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09290295325704849,74
3313,3,6927,2623,4225,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08616257446898755,75
3314,2,6929,2624,4225,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09271648193564905,76
3315,4,6933,2625,4226,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1035698022530109,75
3316,3,6936,2626,4227,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09252545889547754,76
3317,3,6939,2626,4229,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0754458476649515,73
3318,4,6943,2628,4231,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08408052088474754,72
3319,3,6946,2630,4232,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09836131372662887,71
3320,1,6947,2631,4232,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11313322236806188,70
3321,5,6952,2633,4234,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12421664182472772,69
3322,1,6953,2633,4234,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11679056926006157,68
3323,1,6954,2633,4234,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11900549704817004,69
3324,0,6954,2633,4234,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10191865220991385,69
3325,4,6958,2635,4234,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09251454721369559,70
3326,5,6963,2639,4234,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14094575645529328,69
3327,3,6966,2640,4234,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11563200461082894,70
3328,8,6974,2642,4236,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09640401569660098,73
3329,2,6976,2643,4236,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12450216265115488,72
3330,3,6979,2645,4237,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12130378274236714,72
3331,3,6982,2647,4237,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13704685194491115,72
3332,2,6984,2647,4239,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12685559314023487,73
3333,2,6986,2647,4240,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11988476868005038,72
3334,2,6988,2647,4242,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10596552182208122,73
3335,2,6990,2648,4243,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12697425446226154,74
3336,3,6993,2649,4244,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11252847738111903,74
3337,0,6993,2649,4244,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11252847738111903,74
3338,1,6994,2649,4245,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11081396474304016,74
3339,1,6995,2649,4245,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11787682374273113,75
3340,1,6996,2649,4246,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11867463625633354,75
3341,3,6999,2650,4246,103,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10267056461104265,76
3342,0,6999,2650,4246,103,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1223776333075969,76
3343,7,7006,2652,4247,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09908497191695793,75
3344,2,7008,2652,4248,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10550177554021126,75
3345,3,7011,2653,4248,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11261016165024886,72
3346,4,7015,2655,4249,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11077131430522552,73
3347,2,7017,2656,4249,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07750117111341288,73
3348,1,7018,2656,4249,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08716981903766746,73
3349,2,7020,2656,4249,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07335131457072164,74
3350,3,7023,2657,4251,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07242824473067115,73
3351,2,7025,2658,4251,116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06948094551896938,72
3352,1,7026,2658,4251,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697666876779504,72
3353,3,7029,2660,4251,118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08108981553528964,72
3354,6,7035,2662,4251,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07652739888736658,70
3355,3,7038,2664,4251,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10446470284511772,69
3356,5,7043,2666,4254,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0976278997081207,69
3357,0,7043,2666,4254,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09551505073111212,68
3358,5,7048,2669,4255,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08760148464942905,68
3359,4,7052,2669,4256,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07111785513826137,66
3360,6,7058,2671,4259,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07128411183797437,65
3361,1,7059,2671,4260,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0905106127174855,64
3362,1,7060,2671,4261,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07705345486971417,64
3363,0,7060,2671,4261,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07006492700598953,65
3364,1,7061,2671,4261,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07030445668268308,66
3365,1,7062,2671,4261,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07286736827320939,68
3366,2,7064,2672,4262,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08384786675317642,66
3367,3,7067,2672,4262,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06908161176576433,68
3368,4,7071,2674,4264,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09282887956346639,68
3369,2,7073,2674,4264,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08035604109714817,69
3370,2,7075,2674,4264,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04798733262577539,71
3371,0,7075,2674,4264,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04798733262577539,71
3372,4,7079,2675,4266,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369024900431215,71
3373,0,7079,2675,4266,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04807841611869808,72
3374,1,7080,2675,4266,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03258524184004526,72
3375,2,7082,2676,4266,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03924696432367062,73
3376,2,7084,2676,4266,142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03872559265716729,75
3377,1,7085,2676,4266,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030353294228194872,77
3378,0,7085,2676,4266,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030353294228194872,77
3379,2,7087,2678,4266,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043834864487071114,77
3380,3,7090,2678,4266,146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03177620171704861,76
3381,4,7094,2681,4266,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06290394207492274,76
3382,2,7096,2681,4266,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056017766318190276,78
3383,4,7100,2681,4266,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030768635343781874,77
3384,6,7106,2685,4267,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.070272726745831,77
3385,2,7108,2687,4267,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05486734053389877,75
3386,2,7110,2688,4267,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058372295904054405,76
3387,2,7112,2688,4268,156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06997520825782284,75
3388,1,7113,2688,4268,157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07035160132821809,76
3389,3,7116,2689,4268,159,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07133910692030117,77
3390,1,7117,2689,4268,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06874128187481213,76
3391,0,7117,2689,4268,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05421549117828682,77
3392,1,7118,2689,4268,161,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0589700586415447,78
3393,4,7122,2690,4268,164,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028563787384743106,76
3394,0,7122,2690,4268,164,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033977001930367526,75
3395,1,7123,2690,4268,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03182895956340386,73
3396,1,7124,2690,4268,166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02686026800523312,73
3397,0,7124,2690,4268,166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026182669641874136,74
3398,0,7124,2690,4268,166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026182669641874136,74
3399,2,7126,2691,4268,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03466908078741477,75
3400,4,7130,2692,4268,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018673972201653656,75
3401,2,7132,2692,4268,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013879929091269132,77
3402,1,7133,2693,4268,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018884426605120196,77
3403,2,7135,2694,4268,173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03327323023738437,78
3404,1,7136,2695,4268,173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058124338181637696,78
3405,3,7139,2696,4268,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054340074299352906,78
3406,4,7143,2697,4268,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04073070875328182,78
3407,5,7148,2698,4269,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0501924852614272,78
3408,1,7149,2698,4269,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04269086349061154,79
3409,1,7150,2698,4269,183,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044185668810754405,81
3410,1,7151,2698,4269,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03715845011617563,82
3411,3,7154,2700,4269,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060994280574717084,84
3412,4,7158,2700,4270,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03318201279400421,84
3413,1,7159,2701,4270,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04139839662821837,84
3414,1,7160,2701,4270,189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0330252637621573,84
3415,2,7162,2703,4270,189,0,0,0.9914920048045939,0.9276820408390479,0.9914920048045939,0.9276820408390479,1.0,1,0.05243868601552881,85
3416,2,7164,2704,4270,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04416857749629421,85
3417,5,7169,2707,4270,192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04559150778972207,86
3418,7,7176,2710,4270,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05083919377885518,86
3419,3,7179,2711,4270,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05820533591838184,87
3420,4,7183,2711,4270,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045339856813263635,88
3421,0,7183,2711,4270,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04384143999391508,89
3422,2,7185,2712,4270,203,0,0,0.9878820812883463,0.8909387315951167,0.9878820812883463,0.8909387315951167,1.0,1,0.05604163596737128,90
3423,5,7190,2714,4270,206,0,0,0.9878820812883464,0.8909387315951167,0.9878820812883464,0.8909387315951167,1.0,1,0.04555007931765987,90
3424,1,7191,2714,4270,207,0,0,0.9880152452302325,0.8909387315951167,0.9880152452302325,0.8909387315951167,1.0,1,0.035273999288765574,91
3425,3,7194,2715,4270,209,0,0,0.998762960590785,0.9876296059078505,0.998762960590785,0.9876296059078505,1.0,1,0.03767447375763267,90
3426,2,7196,2716,4270,210,0,0,0.9859338999771363,0.8924774858841719,0.9859338999771363,0.8924774858841719,1.0,1,0.050698254881061694,92
3427,1,7197,2716,4270,211,0,0,0.9875873045279581,0.8858032016572142,0.9875873045279581,0.8858032016572142,1.0,1,0.04243890869505603,92
3428,0,7197,2716,4270,211,0,0,0.9874509012810125,0.8858032016572142,0.9874509012810125,0.8858032016572142,1.0,1,0.048018126626995644,91
3429,0,7197,2716,4270,211,0,0,0.9874509012810125,0.8858032016572142,0.9874509012810125,0.8858032016572142,1.0,1,0.048018126626995644,91
