,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
826,3,1198,1198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012491785131264,44
827,1,1199,1199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6107947936484165,43
828,4,1203,1203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6145876182269391,43
829,1,1204,1204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6211540359565564,45
830,1,1205,1205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111455695821071,46
831,2,1207,1207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066328747547529,48
832,1,1208,1208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6054544918979692,47
833,2,1210,1210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5952512729217977,47
834,0,1210,1210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096230832770163,46
835,1,1211,1211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.612255462853793,45
836,1,1212,1212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111211397796159,46
837,1,1213,1213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6109629370715968,46
838,2,1215,1215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170745081054987,45
839,0,1215,1215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6199647419947014,46
840,1,1216,1216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6214943536591262,46
841,1,1217,1217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167158945340228,46
842,1,1218,1218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6083318037065889,46
843,0,1218,1218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6083318037065889,46
844,2,1220,1220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097600307096401,47
845,1,1221,1221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6281282372682505,48
846,1,1222,1222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6322841615058091,47
847,2,1224,1224,0,0,0,0,0.9925505037712674,0.9821212090510418,0.9925505037712674,0.9821212090510418,1.0,1,0.6299557644732665,48
848,1,1225,1225,0,0,0,0,0.9883273752941834,0.9719857007060401,0.9883273752941834,0.9719857007060401,1.0,1,0.636301311032185,48
849,1,1226,1226,0,0,0,0,0.9678354403875667,0.9264810066001526,0.9678354403875667,0.9264810066001526,1.0,1,0.6485273473954108,48
850,0,1226,1226,0,0,0,0,0.9900141558432999,0.97703255843959,0.9900141558432999,0.97703255843959,1.0,1,0.6579689584392547,46
851,0,1226,1226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6543047424788656,45
852,3,1229,1229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6529913834242341,44
853,1,1230,1230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6593580937114223,44
854,3,1233,1233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6626806566695517,45
855,0,1233,1233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6464784216955016,46
856,2,1235,1235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6583842013363872,46
857,1,1236,1236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6554543011996137,47
858,3,1239,1239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6297835736995557,48
859,1,1240,1240,0,0,0,0,0.9934775787137587,0.9835223041189696,0.9934775787137587,0.9835223041189696,1.0,1,0.6338000165388857,48
860,3,1243,1243,0,0,0,0,0.9562735330418438,0.8979715770976355,0.9562735330418438,0.8979715770976355,1.0,1,0.6137842083142478,49
861,1,1244,1244,0,0,0,0,0.9562735330418438,0.8979715770976355,0.9562735330418438,0.8979715770976355,1.0,1,0.6298012282563804,49
862,4,1248,1248,0,0,0,0,0.9870956333356445,0.968384301672329,0.9870956333356445,0.968384301672329,1.0,1,0.6259459416280133,49
863,3,1251,1251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6126100415629464,48
864,3,1254,1254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963850124857341,49
865,3,1257,1257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.591868380221976,48
866,1,1258,1258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5788323322737068,50
867,1,1259,1259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5750473463293894,50
868,4,1263,1263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5547374690804134,51
869,1,1264,1264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5577896808654741,49
870,2,1266,1266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5634397932743339,49
871,1,1267,1267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5453135613561805,49
872,0,1267,1267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5540585872827949,48
873,2,1269,1269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565586245312757,49
874,1,1270,1270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5657395116003747,49
875,0,1270,1270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5735526314388001,50
876,1,1271,1271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.584406428981497,50
877,1,1272,1272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.576749991562145,50
878,1,1273,1273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5864559199652718,49
879,2,1275,1275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900112527049074,49
880,1,1276,1276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6131491686306522,48
881,2,1278,1278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6293376315504695,49
882,1,1279,1279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6340450520721269,48
883,1,1280,1280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6196801809841674,50
884,1,1281,1281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629986242810354,50
885,2,1283,1283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210473736699258,49
886,1,1284,1284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6278767510819137,49
887,1,1285,1285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381583214061258,49
888,1,1286,1286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6378626826495242,47
889,1,1287,1287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6530176180183807,46
890,2,1289,1289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6443531922835444,44
891,1,1290,1290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6572362622164132,45
892,2,1292,1292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487392787152622,45
893,0,1292,1292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487392787152622,45
894,1,1293,1293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6353493924980602,44
895,2,1295,1295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292127476956699,45
896,3,1298,1298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6178416236061844,44
897,1,1299,1299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6149559334734747,44
898,3,1302,1302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5688102359013574,45
899,0,1302,1302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5853799607510813,44
900,2,1304,1304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5570991984531366,46
901,1,1305,1305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5614914884024589,45
902,3,1308,1308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5659475215351956,45
903,3,1311,1311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5813558828902046,44
904,0,1311,1311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5750367086305566,45
905,2,1313,1313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5861643977476619,45
906,2,1315,1315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5873231259351076,45
907,3,1318,1318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592558303578906,46
908,3,1321,1321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992256962225884,46
909,1,1322,1322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079651166511955,46
910,0,1322,1322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6269776587465191,44
911,0,1322,1322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.630779285816691,45
912,0,1322,1322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6404064384047762,44
913,2,1324,1324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289589139109061,45
914,0,1324,1324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289589139109061,45
915,0,1324,1324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289589139109061,45
916,0,1324,1324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289589139109061,45
917,2,1326,1326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642864719067819,46
918,2,1328,1328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63997758389981,47
919,1,1329,1329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6451234032082489,47
920,2,1331,1331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.644757800114075,47
921,2,1333,1333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6494044502007854,49
922,5,1338,1338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.646832494455506,49
923,1,1339,1339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6212829068491691,47
924,5,1344,1344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132387210692614,47
925,2,1346,1346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6215114853770065,47
926,4,1350,1350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259159671640135,46
927,3,1353,1353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6186222653957241,45
928,1,1354,1354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5982427989354068,43
929,0,1354,1354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6125974601089523,42
930,1,1355,1355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035582956547407,41
931,0,1355,1355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6151415445542178,40
932,2,1357,1357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.627735983578998,40
933,3,1360,1360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6660240224189314,39
934,0,1360,1360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6660240224189314,39
935,2,1362,1362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717325595354983,41
936,0,1362,1362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6547458576279193,42
937,1,1363,1363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6442139938309476,43
938,2,1365,1365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6045958670773569,44
939,1,1366,1366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5987071296229812,46
940,1,1367,1367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6107638728141023,46
941,0,1367,1367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6107638728141023,46
942,3,1370,1370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5858397474636147,46
943,3,1373,1373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5735421298152816,45
944,2,1375,1375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5736459274129007,45
945,2,1377,1377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5779026940476135,44
946,0,1377,1377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5530609480952229,46
947,0,1377,1377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.56470930494646,44
948,3,1380,1380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.585917637537448,44
949,1,1381,1381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.605984990244402,44
950,2,1383,1383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6078266448666826,43
951,1,1384,1384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164175126072551,42
952,1,1385,1385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119171192597278,42
953,0,1385,1385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6169472192963397,41
954,1,1386,1386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.639440797893646,40
955,1,1387,1387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6185064279527349,42
956,1,1388,1388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.628294627312733,43
957,0,1388,1388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6320133386667864,42
958,2,1390,1390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.645161205739122,43
959,2,1392,1392,0,0,0,0,0.9516115900930587,0.9053270240951151,0.9516115900930587,0.9053270240951151,1.0,1,0.6409734688082257,45
960,1,1393,1393,0,0,0,0,0.9536706713656946,0.9053270240951151,0.9536706713656946,0.9053270240951151,1.0,1,0.6340394725370023,47
961,2,1395,1395,0,0,0,0,0.9578472436016203,0.9175272157423007,0.9578472436016203,0.9175272157423007,1.0,1,0.6532714466175679,45
962,2,1397,1397,0,0,0,0,0.9320415489907442,0.8725779043576453,0.9320415489907442,0.8725779043576453,1.0,1,0.6790628810379765,45
963,2,1399,1399,0,0,0,0,0.9004868769401526,0.8248569034146687,0.9004868769401526,0.8248569034146687,1.0,1,0.7142039854752797,44
964,0,1399,1399,0,0,0,0,0.9169531423700108,0.8477474276783532,0.9169531423700108,0.8477474276783532,1.0,1,0.7055380496824627,44
965,0,1399,1399,0,0,0,0,0.9246659497468144,0.858748655775277,0.9246659497468144,0.858748655775277,1.0,1,0.7046611406136468,45
966,1,1400,1400,0,0,0,0,0.9703201970050613,0.941989475964438,0.9703201970050613,0.941989475964438,1.0,1,0.6996953273111723,43
967,1,1401,1401,0,0,0,0,0.9528852591889887,0.9119159193533267,0.9528852591889887,0.9119159193533267,1.0,1,0.7082027272430297,43
968,4,1405,1405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6812989701507403,43
969,0,1405,1405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6839799216055038,42
970,1,1406,1406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6802710044327263,42
971,1,1407,1407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.675343226102569,42
972,1,1408,1408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689440479660683,42
973,0,1408,1408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689063213959078,43
974,4,1412,1412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6304914182520905,43
975,0,1412,1412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344661133507645,43
976,2,1414,1414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6237856592626881,45
977,2,1416,1416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6116327152842429,44
978,2,1418,1418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030598609350514,44
979,2,1420,1420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5984282138233435,45
980,2,1422,1422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5881153706173187,45
981,2,1424,1424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5663255154039646,45
982,2,1426,1426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897251233946181,46
983,2,1428,1428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5980658008474563,45
984,1,1429,1429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897090294026133,45
985,5,1434,1434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6535722637979996,45
986,2,1436,1436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579303165500872,44
987,0,1436,1436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6639580699642906,45
988,2,1438,1438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.67384110175173,44
989,0,1438,1438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6784118443143473,43
990,3,1441,1441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6990773173967096,42
991,1,1442,1442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6954331785906952,42
992,0,1442,1442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6776130090363252,43
993,2,1444,1444,0,0,0,0,0.9785653368173375,0.958104976506614,0.9785653368173375,0.958104976506614,1.0,1,0.7053648827039456,43
994,1,1445,1445,0,0,0,0,0.9630323633352637,0.9308865923224493,0.9630323633352637,0.9308865923224493,1.0,1,0.7253507355722416,43
995,0,1445,1445,0,0,0,0,0.9948760309677027,0.9899849696186915,0.9948760309677027,0.9899849696186915,1.0,1,0.7115974181789995,43
996,1,1446,1446,0,0,0,0,0.9795958271785475,0.9609659302546126,0.9795958271785475,0.9609659302546126,1.0,1,0.7206889708511762,44
997,0,1446,1446,0,0,0,0,0.9795958271785477,0.9609659302546126,0.9795958271785477,0.9609659302546126,1.0,1,0.7206889708511762,44
998,1,1447,1447,0,0,0,0,0.9290893780203962,0.872360880436713,0.9290893780203962,0.872360880436713,1.0,1,0.7432563121306063,45
999,0,1447,1447,0,0,0,0,0.9605019606418631,0.9278731455199241,0.9605019606418631,0.9278731455199241,1.0,1,0.7508283637925094,42
1000,0,1447,1447,0,0,0,0,0.9614205196967037,0.9278731455199241,0.9614205196967037,0.9278731455199241,1.0,1,0.7486941081723522,43
1001,0,1447,1447,0,0,0,0,0.9898805052711763,0.9806809646086094,0.9898805052711763,0.9806809646086094,1.0,1,0.7486941081723522,42
1002,0,1447,1447,0,0,0,0,0.9901158423578932,0.9806809646086094,0.9901158423578932,0.9806809646086094,1.0,1,0.7371068955413215,43
1003,0,1447,1447,0,0,0,0,0.9901158423578932,0.9806809646086094,0.9901158423578932,0.9806809646086094,1.0,1,0.7371068955413215,43
1004,0,1447,1447,0,0,0,0,0.9901158423578932,0.9806809646086094,0.9901158423578932,0.9806809646086094,1.0,1,0.7371068955413215,43
1005,0,1447,1447,0,0,0,0,0.9682071311788445,0.9391788596464852,0.9682071311788445,0.9391788596464852,1.0,1,0.7371068955413215,44
1006,0,1447,1447,0,0,0,0,0.9425684239787119,0.8899228126258646,0.9425684239787119,0.8899228126258646,1.0,1,0.728583779612804,46
1007,3,1450,1450,0,0,0,0,0.9425684239787119,0.8899228126258646,0.9425684239787119,0.8899228126258646,1.0,1,0.6808831604741199,46
1008,0,1450,1450,0,0,0,0,0.925462844240048,0.8598701471712903,0.925462844240048,0.8598701471712903,1.0,1,0.6808831604741199,47
1009,3,1453,1453,0,0,0,0,0.9270157016517137,0.8598701471712903,0.9270157016517137,0.8598701471712903,1.0,1,0.6614947378355743,48
1010,1,1454,1454,0,0,0,0,0.9270157016517137,0.8598701471712903,0.9270157016517137,0.8598701471712903,1.0,1,0.6546973277558468,48
1011,1,1455,1455,0,0,0,0,0.9270157016517137,0.8598701471712903,0.9270157016517137,0.8598701471712903,1.0,1,0.6566781551462242,48
1012,2,1457,1457,0,0,0,0,0.9285051771282093,0.8598701471712903,0.9285051771282093,0.8598701471712903,1.0,1,0.6539074110582485,49
1013,1,1458,1458,0,0,0,0,0.9299350735856451,0.8598701471712903,0.9299350735856451,0.8598701471712903,1.0,1,0.6528311071238277,50
1014,1,1459,1459,0,0,0,0,0.9299350735856451,0.8598701471712903,0.9299350735856451,0.8598701471712903,1.0,1,0.6562699748127254,50
1015,0,1459,1459,0,0,0,0,0.9092519775743108,0.8219942637034557,0.9092519775743108,0.8219942637034557,1.0,1,0.6562699748127254,51
1016,2,1461,1461,0,0,0,0,0.8916790257061555,0.795393715222738,0.8916790257061555,0.795393715222738,1.0,1,0.6527138176851831,51
1017,0,1461,1461,0,0,0,0,0.8772021347461543,0.7719468216714293,0.8772021347461543,0.7719468216714293,1.0,1,0.6527138176851831,52
1018,3,1464,1464,0,0,0,0,0.8751506448126485,0.7681369117949186,0.8751506448126485,0.7681369117949186,1.0,1,0.6644736110826195,52
1019,2,1466,1466,0,0,0,0,0.8927335166246823,0.7934126986845731,0.8927335166246823,0.7934126986845731,1.0,1,0.6712708375460256,52
1020,1,1467,1467,0,0,0,0,0.9181285113053926,0.833108119199454,0.9181285113053926,0.833108119199454,1.0,1,0.6524280394423047,53
1021,0,1467,1467,0,0,0,0,0.9039234190369574,0.8114052299614347,0.9039234190369574,0.8114052299614347,1.0,1,0.6626358079026803,53
1022,0,1467,1467,0,0,0,0,0.9057026149807174,0.8114052299614347,0.9057026149807174,0.8114052299614347,1.0,1,0.6485881209424398,54
1023,0,1467,1467,0,0,0,0,0.9074171128901589,0.8114052299614347,0.9074171128901589,0.8114052299614347,1.0,1,0.6435882580958285,55
1024,0,1467,1467,0,0,0,0,0.9074171128901589,0.8114052299614347,0.9074171128901589,0.8114052299614347,1.0,1,0.6373863125727683,55
1025,0,1467,1467,0,0,0,0,0.909070378731406,0.8114052299614347,0.909070378731406,0.8114052299614347,1.0,1,0.631466663046801,56
1026,0,1467,1467,0,0,0,0,0.896307472571571,0.7889116405921265,0.896307472571571,0.7889116405921265,1.0,1,0.631466663046801,57
1027,0,1467,1467,0,0,0,0,0.8980952747686127,0.7889116405921265,0.8980952747686127,0.7889116405921265,1.0,1,0.6264834474852914,58
1028,1,1468,1468,0,0,0,0,0.8980952747686127,0.7889116405921265,0.8980952747686127,0.7889116405921265,1.0,1,0.6184548495584162,58
1029,1,1469,1469,0,0,0,0,0.8870533003186535,0.7702118868551915,0.8870533003186535,0.7702118868551915,1.0,1,0.6283345483796668,59
1030,0,1469,1469,0,0,0,0,0.8889357453133425,0.7702118868551915,0.8889357453133425,0.7702118868551915,1.0,1,0.6254487087655005,60
1031,0,1469,1469,0,0,0,0,0.8889357453133425,0.7702118868551915,0.8889357453133425,0.7702118868551915,1.0,1,0.6254487087655005,60
1032,2,1471,1471,0,0,0,0,0.8780113302168393,0.7519563714409067,0.8780113302168393,0.7519563714409067,1.0,1,0.6246458630106363,61
1033,0,1471,1471,0,0,0,0,0.8759781857204534,0.7519563714409067,0.8759781857204534,0.7519563714409067,1.0,1,0.6279080021919985,60
1034,6,1477,1477,0,0,0,0,0.9144843911171486,0.8167522666796042,0.9144843911171486,0.8167522666796042,1.0,1,0.6147330676335939,60
1035,1,1478,1478,0,0,0,0,0.9130349740174393,0.8167522666796042,0.9130349740174393,0.8167522666796042,1.0,1,0.6364043234213337,59
1036,5,1483,1483,0,0,0,0,0.8988983460367183,0.7908241642138997,0.8988983460367183,0.7908241642138997,1.0,1,0.6419703710742002,60
1037,2,1485,1485,0,0,0,0,0.9309189937645818,0.8490452085966788,0.9309189937645818,0.8490452085966788,1.0,1,0.6515500305815766,59
1038,6,1491,1491,0,0,0,0,0.9129680608800498,0.8135029876001065,0.9129680608800498,0.8135029876001065,1.0,1,0.6470344121459108,60
1039,5,1496,1496,0,0,0,0,0.9209789756234927,0.8306692334789131,0.9209789756234927,0.8306692334789131,1.0,1,0.6575121944158798,60
1040,0,1496,1496,0,0,0,0,0.9357743182692896,0.862033720726622,0.9357743182692896,0.862033720726622,1.0,1,0.6663195538939823,58
1041,3,1499,1499,0,0,0,0,0.9441683205837993,0.8842009612108431,0.9441683205837993,0.8842009612108431,1.0,1,0.6674967004968139,56
1042,2,1501,1501,0,0,0,0,0.9352820915526786,0.8681672235332342,0.9352820915526786,0.8681672235332342,1.0,1,0.669478295345244,55
1043,1,1502,1502,0,0,0,0,0.9206916575362994,0.844215755874874,0.9206916575362994,0.844215755874874,1.0,1,0.6727205068931862,55
1044,2,1504,1504,0,0,0,0,0.987213427261423,0.9722957590664167,0.987213427261423,0.9722957590664167,1.0,1,0.6726480274703982,52
1045,1,1505,1505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6595659200534527,52
1046,4,1509,1509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6598550313182324,53
1047,1,1510,1510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6463057863198742,54
1048,1,1511,1511,0,0,0,0,0.9784662972939471,0.9497546936858765,0.9784662972939471,0.9497546936858765,1.0,1,0.6468920824072947,56
1049,2,1513,1513,0,0,0,0,0.995097422252319,0.9882764445164148,0.995097422252319,0.9882764445164148,1.0,1,0.6518390893717537,55
1050,1,1514,1514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493662408872021,56
1051,1,1515,1515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6412327523591531,55
1052,0,1515,1515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6472090198225953,56
1053,0,1515,1515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6472090198225953,56
1054,1,1516,1516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6323454359482346,57
1055,0,1516,1516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6225401450614514,58
1056,0,1516,1516,0,0,0,0,0.989903779532506,0.9741009996703414,0.989903779532506,0.9741009996703414,1.0,1,0.6241387926875804,59
1057,0,1516,1516,0,0,0,0,0.9688092665925566,0.9220231664813916,0.9688092665925566,0.9220231664813916,1.0,1,0.6241387926875804,60
1058,2,1518,1518,0,0,0,0,0.9688092665925566,0.9220231664813916,0.9688092665925566,0.9220231664813916,1.0,1,0.5957682833567002,60
1059,3,1521,1521,0,0,0,0,0.9688092665925566,0.9220231664813916,0.9688092665925566,0.9220231664813916,1.0,1,0.5921574382994156,60
1060,2,1523,1523,0,0,0,0,0.9688092665925566,0.9220231664813916,0.9688092665925566,0.9220231664813916,1.0,1,0.5728917725880862,60
1061,4,1527,1527,0,0,0,0,0.9682806100941254,0.9220231664813916,0.9682806100941254,0.9220231664813916,1.0,1,0.5861513109923732,59
1062,3,1530,1530,0,0,0,0,0.9682806100941254,0.9220231664813916,0.9682806100941254,0.9220231664813916,1.0,1,0.5812024543512839,59
1063,5,1535,1535,0,0,0,0,0.9849273248253009,0.9619906452116281,0.9849273248253009,0.9619906452116281,1.0,1,0.5870495069938145,58
1064,2,1537,1537,0,0,0,0,0.9634032790325878,0.9115579243287537,0.9634032790325878,0.9115579243287537,1.0,1,0.6126976853926667,58
