,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1554,1,3537,1214,1967,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13643144161491202,41
1555,3,3540,1216,1968,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15494517364924706,44
1556,3,3543,1218,1969,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10515456425419635,45
1557,1,3544,1218,1970,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12021687488062188,45
1558,2,3546,1219,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12618579597446858,46
1559,0,3546,1219,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10895884026079979,47
1560,0,3546,1219,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13276486846566599,46
1561,1,3547,1220,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1256403985053233,47
1562,0,3547,1220,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13319393071030747,47
1563,0,3547,1220,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13319393071030747,47
1564,2,3549,1222,1971,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13914974690043183,47
1565,1,3550,1222,1972,356,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17682831820192912,48
1566,3,3553,1223,1972,358,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16170676865147382,48
1567,2,3555,1223,1973,359,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16367450595298305,48
1568,2,3557,1224,1973,360,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17213358174628124,48
1569,2,3559,1225,1974,360,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18006044632585594,45
1570,0,3559,1225,1974,360,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17075472757155055,44
1571,3,3562,1228,1974,360,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2287372671829282,42
1572,4,3566,1230,1975,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20144621788684794,43
1573,1,3567,1231,1975,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2229664747363411,43
1574,3,3570,1234,1975,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17719017025573888,42
1575,1,3571,1235,1975,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2144407231373194,43
1576,8,3579,1238,1980,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11361355701727986,41
1577,0,3579,1238,1980,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09879911438487543,40
1578,2,3581,1238,1982,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07180358735386988,40
1579,6,3587,1240,1986,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.03557661611579142,40
1580,3,3590,1240,1989,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0816415882207487,40
1581,4,3594,1242,1991,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04111936675565183,40
1582,2,3596,1243,1992,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06413572278984216,40
1583,0,3596,1243,1992,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06306977474505175,38
1584,3,3599,1246,1992,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09944713499062098,39
1585,8,3607,1252,1994,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0557887830881014,38
1586,2,3609,1254,1994,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.046799830242821694,38
1587,3,3612,1257,1994,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04484898280099785,37
1588,4,3616,1261,1994,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05510002864353738,39
1589,4,3620,1264,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04286110316018817,37
1590,0,3620,1264,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07529528986436247,37
1591,1,3621,1265,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0949906602125868,36
1592,0,3621,1265,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13002819067422297,34
1593,0,3621,1265,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15165194175402238,33
1594,0,3621,1265,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20307572088171472,31
1595,0,3621,1265,1995,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22014356677508454,34
1596,1,3622,1265,1996,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2667704394984834,33
1597,0,3622,1265,1996,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2667704394984834,33
1598,3,3625,1267,1997,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22701628408680014,33
1599,1,3626,1268,1997,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24642325033294843,33
1600,1,3627,1269,1997,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2484599223917937,34
1601,7,3634,1270,2003,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15173288162623097,35
1602,1,3635,1271,2003,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09919240374414622,36
1603,4,3639,1272,2006,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1300769057654708,38
1604,2,3641,1272,2008,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09243459838072358,38
1605,1,3642,1273,2008,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10434030372251542,38
1606,4,3646,1275,2010,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17308454534486167,39
1607,5,3651,1276,2014,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15205176135528203,37
1608,3,3654,1277,2016,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16309803042057394,36
1609,2,3656,1278,2017,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08667890275418978,34
1610,4,3660,1279,2020,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07007106871183512,34
1611,2,3662,1280,2021,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07231396395609772,35
1612,3,3665,1282,2022,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12684779723595618,33
1613,5,3670,1283,2026,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09239816797711935,34
1614,3,3673,1283,2029,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14375497636916107,35
1615,5,3678,1284,2033,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10781310020081604,35
1616,4,3682,1284,2037,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21052282921170407,37
1617,9,3691,1286,2044,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16592659622608386,38
1618,8,3699,1288,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05778334028762667,38
1619,1,3700,1289,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07231411162273473,38
1620,1,3701,1290,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04989774268633915,39
1621,1,3702,1291,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07901569129026362,37
1622,2,3704,1293,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1539472932159084,37
1623,4,3708,1297,2050,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1812830313605186,37
1624,1,3709,1297,2051,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1354491719165476,37
1625,1,3710,1298,2051,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18189050829774625,35
1626,4,3714,1298,2055,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04006078116370647,35
1627,1,3715,1298,2056,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06280528724995497,34
1628,1,3716,1299,2056,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0493701304204305,35
1629,1,3717,1300,2056,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.073126880836476,34
1630,0,3717,1300,2056,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08600739831461165,32
1631,1,3718,1300,2057,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07819535286457273,33
1632,0,3718,1300,2057,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10813083166578187,32
1633,0,3718,1300,2057,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1634,0,3718,1300,2057,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1635,0,3718,1300,2057,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15544871997023432,31
1636,1,3719,1300,2058,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1480514618978056,33
1637,1,3720,1300,2059,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13645797400318357,33
1638,2,3722,1300,2061,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17561347098291763,36
1639,3,3725,1300,2064,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15740396018755082,36
1640,3,3728,1301,2066,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17721376825900972,36
1641,5,3733,1301,2071,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18584775817210056,38
1642,6,3739,1301,2077,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19453729311691964,37
1643,4,3743,1302,2080,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2798263011194425,37
1644,6,3749,1302,2086,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2678538242031949,38
1645,2,3751,1302,2088,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21442482387164624,36
1646,4,3755,1302,2092,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24880913227212134,37
1647,3,3758,1303,2094,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23672131830987114,35
1648,4,3762,1303,2098,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2639734037319021,38
1649,2,3764,1303,2100,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20572272895835472,35
1650,4,3768,1303,2104,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22793318818493855,34
1651,1,3769,1303,2105,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19371298334658113,32
1652,1,3770,1303,2106,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19098872269996878,33
1653,1,3771,1303,2107,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15570254244170859,33
1654,0,3771,1303,2107,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14382873834400786,34
1655,3,3774,1303,2110,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1438627370208972,35
1656,0,3774,1303,2110,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1438627370208972,35
1657,2,3776,1303,2112,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12822164726498667,36
1658,5,3781,1304,2116,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14666535455699847,36
1659,1,3782,1305,2116,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14795210892997146,36
1660,4,3786,1308,2117,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18520026298345535,38
1661,0,3786,1308,2117,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18520026298345535,38
1662,1,3787,1309,2117,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18914889890474645,39
1663,1,3788,1309,2118,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16651287800517536,40
1664,2,3790,1310,2119,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16106523906615053,39
1665,0,3790,1310,2119,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18110243086256353,40
1666,3,3793,1312,2120,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23142475836891063,40
1667,0,3793,1312,2120,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23142475836891063,40
1668,3,3796,1315,2120,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17284633489300028,41
1669,5,3801,1318,2122,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1943408020577206,40
1670,4,3805,1322,2122,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14612278237162388,40
1671,1,3806,1322,2123,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15943181908204854,41
1672,3,3809,1324,2124,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2190258499566416,40
1673,1,3810,1324,2125,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22214191937249758,39
1674,2,3812,1324,2127,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22792555774727266,40
1675,2,3814,1324,2129,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.27355490140837124,38
1676,5,3819,1324,2134,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20495452678998985,39
1677,2,3821,1324,2136,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15779864897012774,39
1678,3,3824,1325,2138,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13907078680610283,39
1679,3,3827,1325,2141,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11393785315452365,39
1680,5,3832,1326,2145,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1023277925533118,41
1681,4,3836,1327,2148,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10118069100652732,41
1682,5,3841,1330,2150,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11928555867523771,43
1683,5,3846,1330,2155,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.04200441122680383,43
1684,4,3850,1332,2157,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10549861732953313,42
1685,8,3858,1334,2163,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10714415757031075,41
1686,5,3863,1334,2168,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1410927964645719,41
1687,5,3868,1336,2171,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.03851092302675336,40
1688,5,3873,1338,2174,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13822098018890197,39
1689,4,3877,1339,2177,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.005386220308731278,38
1690,4,3881,1340,2180,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13869782384735682,38
1691,6,3887,1340,2186,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13833701237706597,36
1692,4,3891,1340,2190,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10411320485373377,36
1693,2,3893,1340,2192,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.093374017833075,35
1694,6,3899,1340,2198,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1259260311881831,33
1695,3,3902,1340,2201,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.110105413853881,34
1696,6,3908,1340,2207,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13339541526727297,35
1697,7,3915,1341,2213,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16995234182696717,36
1698,8,3923,1342,2220,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1304302066111208,38
1699,7,3930,1343,2226,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1512317487786008,38
1700,6,3936,1343,2232,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.160849123175033,39
1701,3,3939,1343,2235,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12255004016349828,40
1702,1,3940,1344,2235,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1703,0,3940,1344,2235,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1704,1,3941,1345,2235,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07485132532397773,41
1705,2,3943,1346,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07469154472523369,40
1706,0,3943,1346,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07469154472523369,40
1707,1,3944,1347,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10687935962083663,39
1708,1,3945,1348,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13744571950112544,39
1709,1,3946,1349,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18371260042869608,38
1710,2,3948,1351,2236,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20432063130793518,39
1711,4,3952,1353,2238,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19513130753500932,38
1712,3,3955,1355,2239,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1772091393491664,38
1713,0,3955,1355,2239,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20632162438091237,37
1714,0,3955,1355,2239,361,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2078877618206841,38
1715,1,3956,1355,2239,362,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17074322812477025,40
1716,0,3956,1355,2239,362,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1897417662491644,39
1717,1,3957,1356,2239,362,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20469888965817634,38
1718,1,3958,1356,2240,362,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2494722794295306,38
1719,3,3961,1357,2240,364,0,80,1.0,1.0,1.0,1.0,1.0,1,0.25730488330894824,38
1720,5,3966,1358,2242,366,0,80,1.0,1.0,1.0,1.0,1.0,1,0.27086123455133293,41
1721,7,3973,1360,2244,369,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2798402510684268,39
1722,4,3977,1361,2247,369,0,80,1.0,1.0,1.0,1.0,1.0,1,0.27457824863786395,40
1723,2,3979,1362,2247,370,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2805784977149,38
1724,2,3981,1362,2249,370,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2546604209781045,37
1725,1,3982,1362,2249,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23534851881800412,38
1726,3,3985,1362,2252,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12090620858276493,37
1727,1,3986,1362,2253,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09050386974547665,37
1728,0,3986,1362,2253,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08302160095567881,35
1729,1,3987,1363,2253,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11856747297133924,37
1730,3,3990,1364,2255,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17550710117292756,37
1731,0,3990,1364,2255,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17550710117292756,37
1732,0,3990,1364,2255,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22379512639601407,37
1733,1,3991,1365,2255,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1909487479551518,36
1734,0,3991,1365,2255,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21261563298635236,35
1735,4,3995,1368,2256,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13356102404122946,34
1736,0,3995,1368,2256,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15019879102085065,35
1737,2,3997,1370,2256,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13605448123036223,36
1738,1,3998,1371,2256,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14189016322167877,37
1739,2,4000,1372,2257,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1079227953968157,38
1740,1,4001,1373,2257,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07542978123327956,37
1741,0,4001,1373,2257,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09301036937129946,38
1742,1,4002,1374,2257,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15062990124100284,39
1743,3,4005,1377,2257,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22299579425942945,37
1744,3,4008,1379,2258,371,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23840619309161207,38
1745,5,4013,1380,2260,373,0,80,1.0,1.0,1.0,1.0,1.0,1,0.3054160520857289,37
1746,2,4015,1381,2260,374,0,80,1.0,1.0,1.0,1.0,1.0,1,0.29825280637380386,38
1747,3,4018,1382,2261,375,0,80,1.0,1.0,1.0,1.0,1.0,1,0.29528166021201263,38
1748,3,4021,1382,2263,376,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2634984150452525,38
1749,4,4025,1383,2265,377,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2946148709327358,37
1750,2,4027,1383,2267,377,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2903750388800897,39
1751,8,4035,1384,2274,377,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16649475454702967,38
1752,0,4035,1384,2274,377,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1685100738481543,39
1753,1,4036,1384,2275,377,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14470326146763365,40
1754,2,4038,1384,2276,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1411798620985539,41
1755,0,4038,1384,2276,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1643011713826659,41
1756,0,4038,1384,2276,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17608185045310915,42
1757,3,4041,1384,2279,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17672301938740662,42
1758,1,4042,1384,2280,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15819904648351776,42
1759,0,4042,1384,2280,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15669012812894403,39
1760,2,4044,1386,2280,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21911719964088666,39
1761,1,4045,1387,2280,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2043407717335065,38
1762,4,4049,1389,2282,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17637987374263048,37
1763,2,4051,1390,2283,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1363227496308455,37
1764,3,4054,1392,2284,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10808821935368901,36
1765,3,4057,1393,2286,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15636053618919551,37
1766,4,4061,1393,2290,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1398044212932203,36
1767,3,4064,1394,2292,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08942008072840438,36
1768,2,4066,1394,2294,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15264555220515885,36
1769,7,4073,1395,2300,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1855868196967639,38
1770,8,4081,1397,2306,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22352082884525135,38
1771,6,4087,1397,2312,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22352082884525135,38
1772,9,4096,1398,2320,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23385947536430784,40
1773,5,4101,1399,2324,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15409818092510244,40
1774,2,4103,1399,2326,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1936755038167476,40
1775,9,4112,1402,2332,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21248019865854534,41
1776,5,4117,1403,2336,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1063548895836394,43
1777,1,4118,1403,2337,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0960195861018843,44
1778,1,4119,1404,2337,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11674430672297675,44
1779,0,4119,1404,2337,378,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11674430672297675,44
1780,1,4120,1404,2337,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12782384995202467,46
1781,1,4121,1404,2338,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11633600503542553,46
1782,1,4122,1404,2339,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12816044725235198,45
1783,2,4124,1404,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12376289648051579,44
1784,0,4124,1404,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13104245317732735,44
1785,1,4125,1405,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1630558352780221,42
1786,3,4128,1408,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1228388115958771,42
1787,0,4128,1408,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17281950752344125,41
1788,3,4131,1411,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17541933034760837,41
1789,2,4133,1413,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15191893121196384,41
1790,1,4134,1414,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13777866544201195,41
1791,4,4138,1418,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11409224601295764,41
1792,1,4139,1419,2341,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1090848283400755,43
1793,4,4143,1422,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12173430264000082,43
1794,3,4146,1425,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17071379979550708,41
1795,1,4147,1426,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18147282866236775,41
1796,1,4148,1427,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2608451790613743,40
1797,1,4149,1428,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.26570465445149366,38
1798,1,4150,1429,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2687846028908947,38
1799,0,4150,1429,2342,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2693445335668735,37
1800,1,4151,1429,2343,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.26211761367543224,35
1801,4,4155,1429,2347,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07000525238046715,34
1802,1,4156,1430,2347,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05321722281161538,33
1803,2,4158,1432,2347,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1163142007602326,33
1804,3,4161,1435,2347,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1845897684155126,33
1805,1,4162,1435,2348,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1503093123116117,35
1806,2,4164,1437,2348,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18379983994449223,36
1807,0,4164,1437,2348,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14835978619084011,35
1808,1,4165,1437,2349,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13123643628616852,37
1809,0,4165,1437,2349,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13821096154724474,35
1810,1,4166,1437,2350,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11668079767756237,36
1811,1,4167,1437,2351,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14862157001178636,34
1812,3,4170,1438,2353,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1265982780475453,36
1813,1,4171,1439,2353,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12663435184994856,35
