,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1330,0,1952,784,1008,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13212875802684618,46
1331,0,1952,784,1008,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13212875802684618,46
1332,3,1955,786,1009,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14860059200725956,49
1333,1,1956,786,1009,161,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15533087056349693,50
1334,1,1957,786,1010,161,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1432202847067919,50
1335,1,1958,786,1010,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16084323138247267,52
1336,0,1958,786,1010,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14422132162101328,53
1337,2,1960,787,1010,163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745587231658055,54
1338,3,1963,788,1010,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751903541090338,54
1339,3,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18170362216301286,54
1340,0,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16835231646899004,53
1341,0,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15397106297816593,53
1342,0,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149780757741387,52
1343,0,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1570179313628677,50
1344,0,1966,789,1010,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13977990003320592,51
1345,1,1967,789,1010,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271642633927971,50
1346,1,1968,790,1010,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15096665235938783,50
1347,1,1969,791,1010,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17914664402646477,48
1348,0,1969,791,1010,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18804724535485873,49
1349,3,1972,791,1012,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14234597701626445,48
1350,0,1972,791,1012,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13625087687034018,49
1351,1,1973,791,1013,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13474252127450784,48
1352,3,1976,792,1015,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08751910618121365,49
1353,3,1979,792,1017,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06272020524772211,49
1354,1,1980,792,1018,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05383934296899365,49
1355,0,1980,792,1018,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04128852293674457,50
1356,0,1980,792,1018,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04128852293674457,50
1357,5,1985,795,1020,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08116667127982542,50
1358,3,1988,796,1021,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06832703415112516,51
1359,2,1990,797,1022,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08007682830025514,53
1360,0,1990,797,1022,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07460728104662621,54
1361,2,1992,797,1023,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03918527845982857,54
1362,1,1993,798,1023,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04500588517398773,55
1363,0,1993,798,1023,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04500588517398773,55
1364,0,1993,798,1023,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07656219750830469,55
1365,1,1994,798,1023,173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07953982120175743,56
1366,1,1995,798,1023,174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07294434816844911,56
1367,1,1996,799,1023,174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06545584118910944,56
1368,2,1998,800,1023,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06514562303669381,58
1369,2,2000,801,1024,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058268218011357426,59
1370,3,2003,803,1024,176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07908382685326149,59
1371,2,2005,804,1024,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07362400016085383,59
1372,2,2007,805,1024,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0838394761469014,59
1373,3,2010,806,1024,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07335463903041947,59
1374,3,2013,807,1024,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07589346226469025,60
1375,2,2015,807,1024,184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06387920914645977,61
1376,1,2016,807,1024,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0797501880498663,61
1377,5,2021,810,1024,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1062889428027785,61
1378,3,2024,812,1024,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15727791622816759,61
1379,4,2028,814,1024,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716445161358146,60
1380,1,2029,814,1024,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16691387923999446,60
1381,5,2034,815,1028,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13692957639026507,58
1382,1,2035,815,1028,192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15425533773224046,58
1383,2,2037,815,1029,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11396770679429091,57
1384,0,2037,815,1029,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12290013034567708,54
1385,2,2039,815,1031,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08256486744917675,52
1386,0,2039,815,1031,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461643154673197,51
1387,2,2041,816,1031,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10910890627685665,51
1388,2,2043,817,1032,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10270151324443821,52
1389,2,2045,817,1032,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13138191736856467,50
1390,1,2046,817,1033,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10561432778198793,51
1391,0,2046,817,1033,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11925972401970138,50
1392,0,2046,817,1033,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11925972401970138,50
1393,1,2047,817,1034,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13169591761385135,49
1394,4,2051,819,1035,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13648987715011293,50
1395,1,2052,819,1036,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1356169221761293,51
1396,2,2054,820,1036,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073932293716837,52
1397,2,2056,820,1038,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093933987666756,52
1398,1,2057,821,1038,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09440139023007703,53
1399,2,2059,822,1039,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09694469803035541,54
1400,2,2061,824,1039,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1170644146738569,54
1401,3,2064,825,1040,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10574238865858347,54
1402,3,2067,828,1040,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1473037353421683,53
1403,1,2068,829,1040,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19614901244782393,52
1404,0,2068,829,1040,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20299758217449243,53
1405,2,2070,829,1042,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20124896418124802,52
1406,0,2070,829,1042,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19380637332043593,53
1407,0,2070,829,1042,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20189756779554763,54
1408,0,2070,829,1042,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22538049705130783,53
1409,0,2070,829,1042,199,0,0,0.9847114517685259,0.9599585641556636,0.9847114517685259,0.9599585641556636,1.0,1,0.21452388168895797,55
1410,0,2070,829,1042,199,0,0,0.9844283305049802,0.9599585641556636,0.9844283305049802,0.9599585641556636,1.0,1,0.21382000636117246,54
1411,0,2070,829,1042,199,0,0,0.9844283305049802,0.9599585641556636,0.9844283305049802,0.9599585641556636,1.0,1,0.21382000636117246,54
1412,0,2070,829,1042,199,0,0,0.9841345254201685,0.9599585641556636,0.9841345254201685,0.9599585641556636,1.0,1,0.21315655874062067,53
1413,2,2072,829,1044,199,0,0,0.9844283305049801,0.9599585641556636,0.9844283305049801,0.9599585641556636,1.0,1,0.1924783825484082,54
1414,0,2072,829,1044,199,0,0,0.965371114727579,0.9134277868189474,0.965371114727579,0.9134277868189474,1.0,1,0.2038393423661311,55
1415,1,2073,830,1044,199,0,0,0.9531879839223728,0.8839876123293587,0.9531879839223728,0.8839876123293587,1.0,1,0.20850923405600089,57
1416,3,2076,831,1045,200,0,0,0.9471158471912474,0.8699931243451499,0.9471158471912474,0.8699931243451499,1.0,1,0.2102733408666128,59
1417,2,2078,832,1045,201,0,0,0.9633969187260163,0.9076965776569107,0.9633969187260163,0.9076965776569107,1.0,1,0.22125471037989985,58
1418,1,2079,832,1045,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20151298365108747,57
1419,1,2080,833,1045,202,0,0,0.9928463242211618,0.9809235312564314,0.9928463242211618,0.9809235312564314,1.0,1,0.22492040602345512,56
1420,0,2080,833,1045,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21558670564432697,54
1421,0,2080,833,1045,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20890945468230546,55
1422,0,2080,833,1045,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1863362482866015,52
1423,0,2080,833,1045,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16545170477392743,52
1424,2,2082,833,1046,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14005842384150308,51
1425,0,2082,833,1046,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184686545939233,50
1426,1,2083,833,1047,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19528837024659457,50
1427,0,2083,833,1047,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22121414514506432,48
1428,3,2086,835,1048,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26092269070765456,48
1429,4,2090,835,1052,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23708384909052066,48
1430,1,2091,835,1053,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2256561216085993,48
1431,2,2093,835,1054,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20820477602174772,48
1432,2,2095,835,1056,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18282015283059957,50
1433,6,2101,835,1059,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11064986078127506,51
1434,1,2102,835,1060,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10072925878804626,51
1435,0,2102,835,1060,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11654068536829981,50
1436,0,2102,835,1060,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13886338810039384,51
1437,2,2104,835,1061,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11034925091417773,51
1438,2,2106,836,1062,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0931541127813494,51
1439,2,2108,838,1062,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16163645974555144,50
1440,4,2112,839,1062,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15121828639234822,51
1441,2,2114,839,1062,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13255471189743673,51
1442,3,2117,841,1062,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1814018938239141,52
1443,2,2119,841,1064,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17245219031390022,53
1444,1,2120,841,1065,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16542070615769258,54
1445,2,2122,841,1067,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14439747680652992,54
1446,2,2124,841,1067,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1495215202957286,54
1447,1,2125,841,1068,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1237971310045939,55
1448,0,2125,841,1068,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1237971310045939,55
1449,1,2126,841,1068,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11394501252097024,55
1450,2,2128,842,1069,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09939265743015605,57
1451,1,2129,843,1069,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056332672651565,57
1452,0,2129,843,1069,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056332672651565,57
1453,2,2131,845,1069,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14504208510819558,57
1454,3,2134,846,1070,218,0,0,0.9820116042781799,0.9546379586145407,0.9820116042781799,0.9546379586145407,1.0,1,0.16167191367525433,58
1455,1,2135,846,1070,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14219119032848074,56
1456,1,2136,847,1070,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14805621405067834,55
1457,2,2138,847,1072,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14468633160731165,54
1458,1,2139,847,1073,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1078175310294032,53
1459,0,2139,847,1073,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11933644438561831,52
1460,0,2139,847,1073,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10951784832747888,51
1461,3,2142,849,1074,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12302969866268477,51
1462,1,2143,850,1074,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12105553449086356,51
1463,2,2145,852,1074,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14320623798148946,52
1464,1,2146,853,1074,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.162996654810395,52
1465,5,2151,854,1076,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11299674602434061,51
1466,6,2157,857,1078,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15162635864817472,50
1467,1,2158,857,1078,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1634115817560731,48
1468,4,2162,859,1079,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18594019366337344,48
1469,6,2168,859,1082,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1440935985731419,48
1470,2,2170,859,1084,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12203171690427299,48
1471,0,2170,859,1084,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16257319627818698,45
1472,0,2170,859,1084,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16511731607289631,45
1473,4,2174,859,1087,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1234184189106735,46
1474,1,2175,859,1087,229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14092512616751404,46
1475,1,2176,859,1088,229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12702772168554,46
1476,2,2178,860,1088,230,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1494346103023109,47
1477,2,2180,860,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11392816458375393,47
1478,0,2180,860,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14736039066740605,47
1479,0,2180,860,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14122875903552426,48
1480,1,2181,861,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1653294813910452,47
1481,0,2181,861,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1653294813910452,47
1482,2,2183,863,1089,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.214261295445071,46
1483,2,2185,863,1090,232,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2007297357507623,47
1484,1,2186,863,1091,232,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21101978388922316,47
1485,7,2193,863,1097,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18177343548015318,47
1486,1,2194,863,1098,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18206900045355776,49
1487,1,2195,863,1099,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17546896194169884,49
1488,2,2197,863,1100,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16724163887297652,51
1489,4,2201,863,1104,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1391230005941364,52
1490,0,2201,863,1104,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1391230005941364,52
1491,2,2203,864,1105,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15708317256766713,53
1492,1,2204,865,1105,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1901308268862147,53
1493,0,2204,865,1105,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15467959453785102,52
1494,1,2205,866,1105,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17847597313815772,50
1495,1,2206,867,1105,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1947093392420396,50
1496,2,2208,868,1106,234,0,0,0.9973237066592636,0.9930416373140855,0.9973237066592636,0.9930416373140855,1.0,1,0.21357518778218618,52
1497,1,2209,869,1106,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2239817863776941,51
1498,0,2209,869,1106,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21142668545368198,50
1499,2,2211,869,1106,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16288892223838752,50
1500,3,2214,870,1107,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1602465537602178,49
1501,1,2215,870,1108,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13330682147009124,47
1502,2,2217,871,1109,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14781694376105156,47
1503,0,2217,871,1109,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17611243538237936,47
1504,1,2218,872,1109,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15090584077631683,48
1505,4,2222,873,1111,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997957759945473,47
1506,1,2223,874,1111,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11647905580914529,47
1507,0,2223,874,1111,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14009021995929963,45
1508,3,2226,875,1112,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12750657029183085,45
1509,3,2229,876,1114,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0943835070219454,44
1510,0,2229,876,1114,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1004834355758004,42
1511,0,2229,876,1114,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1266103836737909,40
1512,3,2232,878,1114,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22987102062108714,39
1513,3,2235,878,1117,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17555954151489367,39
1514,1,2236,878,1118,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745888895998628,38
1515,2,2238,878,1119,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166735228121932,39
1516,1,2239,878,1120,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15626675629762551,39
1517,2,2241,878,1122,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13265387343611418,39
1518,2,2243,878,1124,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10479926929556055,39
1519,0,2243,878,1124,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10479926929556055,39
1520,0,2243,878,1124,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13794321520723415,39
1521,1,2244,878,1125,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12190689969913619,40
1522,0,2244,878,1125,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12190689969913619,40
1523,1,2245,878,1126,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11933346493195135,41
1524,1,2246,879,1126,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14857811666747814,42
1525,0,2246,879,1126,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13376457343198778,45
1526,0,2246,879,1126,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13375915706194824,46
1527,0,2246,879,1126,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13375915706194824,46
1528,1,2247,879,1127,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062950446663029,47
1529,0,2247,879,1127,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062950446663029,47
1530,2,2249,880,1128,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13130442982510138,48
1531,1,2250,880,1129,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09526062644959983,46
1532,0,2250,880,1129,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10447066328540254,47
1533,1,2251,880,1130,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07180027685840351,46
1534,0,2251,880,1130,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750014324570791,47
1535,2,2253,881,1131,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09492029149010617,47
1536,2,2255,881,1132,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06840134943986169,48
1537,0,2255,881,1132,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0688258737285299,46
1538,0,2255,881,1132,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08571985078308503,47
1539,0,2255,881,1132,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10393558021159578,47
1540,1,2256,882,1132,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12083613560376578,47
1541,2,2258,882,1134,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06476653377146212,47
1542,1,2259,882,1135,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059853126273374295,50
1543,3,2262,885,1135,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11757939892251558,47
1544,4,2266,886,1137,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05979200159935466,48
1545,3,2269,888,1138,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139435255822021,47
1546,2,2271,889,1139,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05314945718263362,47
1547,1,2272,890,1139,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07242918195572909,47
1548,2,2274,892,1139,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0805833352939881,47
1549,8,2282,895,1144,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05854232051377335,46
1550,2,2284,896,1145,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08656081051622785,44
1551,2,2286,897,1146,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09546952792075722,45
1552,2,2288,899,1146,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612393316979038,43
1553,4,2292,900,1149,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0793065996635506,43
1554,1,2293,901,1149,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10168706813689135,41
1555,3,2296,904,1149,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12028715017136717,44
1556,3,2299,905,1151,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06648265984198122,45
1557,1,2300,905,1152,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04712320694495509,45
1558,2,2302,907,1152,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09114112050528109,46
1559,0,2302,907,1152,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07922790611885344,47
1560,0,2302,907,1152,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09745705079376132,46
1561,3,2305,908,1154,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697987340799754,47
1562,1,2306,908,1155,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05971447064613797,47
1563,0,2306,908,1155,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05971447064613797,47
1564,1,2307,909,1155,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09005642709937532,47
1565,0,2307,909,1155,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10151162559102533,48
1566,1,2308,910,1155,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11523873686167883,48
1567,2,2310,910,1156,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07831223708263936,48
1568,2,2312,911,1156,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543733239309913,48
1569,1,2313,912,1156,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09058206328395184,45
1570,0,2313,912,1156,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07981538141204886,44
1571,4,2317,916,1156,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17047383699066432,42
1572,6,2323,918,1160,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11095677165918776,43
1573,1,2324,918,1161,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1024456818018523,43
1574,1,2325,919,1161,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05572381316665118,42
1575,2,2327,920,1162,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09580031021189463,43
1576,2,2329,922,1162,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07151263333131108,41
1577,1,2330,922,1163,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047350851685909655,40
1578,0,2330,922,1163,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038850714472652696,40
1579,0,2330,922,1163,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039277895026921174,40
1580,0,2330,922,1163,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039277895026921174,40
1581,2,2332,924,1163,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062136689159174,40
1582,3,2335,926,1164,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07066477998061646,40
1583,0,2335,926,1164,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0592446825682009,38
1584,3,2338,928,1165,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489316327359787,39
1585,6,2344,933,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06293289212215107,38
1586,3,2347,936,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034145346792273004,38
1587,3,2350,939,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02661322924840338,37
1588,3,2353,942,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08756206407753159,39
1589,2,2355,944,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06170295802821226,37
1590,0,2355,944,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08003481712495754,37
