,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
693,12,6476,459,5969,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.20146835524907508,34
694,11,6487,460,5979,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.23295596315572492,36
695,11,6498,460,5990,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.22209071692083246,34
696,11,6509,461,6000,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.23081402871529996,33
697,9,6518,461,6009,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.25677980138453205,33
698,14,6532,461,6023,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.24196932066370525,34
699,13,6545,462,6035,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.24517926725854516,33
700,12,6557,463,6046,48,0,791,1.0,1.0,1.0,1.0,1.0,1,0.3577438340602114,32
701,19,6576,463,6065,48,4,795,1.0,1.0,1.0,1.0,1.0,1,0.33127007002399483,33
702,17,6593,465,6080,48,0,795,1.0,1.0,1.0,1.0,1.0,1,0.40093820970430505,34
703,17,6610,466,6096,48,0,795,1.0,1.0,1.0,1.0,1.0,1,0.4444233098245238,32
704,11,6621,466,6107,48,4,799,1.0,1.0,1.0,1.0,1.0,1,0.40862422869953435,31
705,16,6637,466,6123,48,0,799,1.0,1.0,1.0,1.0,1.0,1,0.3510993275294989,33
706,19,6656,468,6140,48,2,801,1.0,1.0,1.0,1.0,1.0,1,0.3538002027762038,33
707,14,6670,468,6154,48,0,801,1.0,1.0,1.0,1.0,1.0,1,0.3674469950636719,31
708,14,6684,470,6166,48,3,804,1.0,1.0,1.0,1.0,1.0,1,0.32327007870761043,31
709,13,6697,470,6179,48,0,804,1.0,1.0,1.0,1.0,1.0,1,0.4084321992628037,30
710,12,6709,472,6189,48,0,804,1.0,1.0,1.0,1.0,1.0,1,0.4288235314906897,30
711,12,6721,472,6201,48,6,810,1.0,1.0,1.0,1.0,1.0,1,0.45261886341517865,30
712,14,6735,472,6215,48,6,816,1.0,1.0,1.0,1.0,1.0,1,0.4526333840286098,30
713,16,6751,472,6231,48,0,816,1.0,1.0,1.0,1.0,1.0,1,0.4448692830880496,31
714,10,6761,472,6241,48,7,823,1.0,1.0,1.0,1.0,1.0,1,0.359107872177199,31
715,18,6779,472,6259,48,0,823,1.0,1.0,1.0,1.0,1.0,1,0.44216162537403375,30
716,15,6794,473,6273,48,7,830,1.0,1.0,1.0,1.0,1.0,1,0.3387139498532574,31
717,11,6805,473,6284,48,0,830,1.0,1.0,1.0,1.0,1.0,1,0.43867398571912214,32
718,15,6820,473,6299,48,6,836,1.0,1.0,1.0,1.0,1.0,1,0.4281865912980981,32
719,12,6832,473,6311,48,5,841,1.0,1.0,1.0,1.0,1.0,1,0.3665526519659309,32
720,21,6853,473,6332,48,0,841,1.0,1.0,1.0,1.0,1.0,1,0.35604832700593797,34
721,15,6868,474,6346,48,2,843,1.0,1.0,1.0,1.0,1.0,1,0.3031374809064978,34
722,10,6878,474,6356,48,1,844,1.0,1.0,1.0,1.0,1.0,1,0.21596551002411946,34
723,13,6891,474,6369,48,0,844,1.0,1.0,1.0,1.0,1.0,1,0.18369072367720604,35
724,10,6901,475,6378,48,0,844,1.0,1.0,1.0,1.0,1.0,1,0.291962559870401,36
725,8,6909,475,6386,48,5,849,1.0,1.0,1.0,1.0,1.0,1,0.21645054374591993,37
726,5,6914,475,6391,48,5,854,1.0,1.0,1.0,1.0,1.0,1,0.29418005599795255,37
727,6,6920,475,6397,48,6,860,1.0,1.0,1.0,1.0,1.0,1,0.27514614161393425,38
728,12,6932,475,6409,48,10,870,1.0,1.0,1.0,1.0,1.0,1,0.22200510601618378,39
729,9,6941,476,6417,48,7,877,1.0,1.0,1.0,1.0,1.0,1,0.2645810893168716,39
730,9,6950,476,6426,48,4,881,1.0,1.0,1.0,1.0,1.0,1,0.23230700483907274,40
731,8,6958,476,6434,48,5,886,1.0,1.0,1.0,1.0,1.0,1,0.20657863175400776,40
732,6,6964,476,6439,49,9,895,0.9805098881704511,0.9334087845823745,0.9805098881704511,0.9334087845823745,1.0,1,0.2829977113602661,41
733,7,6971,476,6446,49,5,900,1.0,1.0,1.0,1.0,1.0,1,0.21320644354972698,41
734,8,6979,477,6453,49,11,911,1.0,1.0,1.0,1.0,1.0,1,0.28782067497294317,42
735,16,6995,477,6469,49,9,920,1.0,1.0,1.0,1.0,1.0,1,0.25723562195520266,42
736,13,7008,477,6482,49,0,920,1.0,1.0,1.0,1.0,1.0,1,0.21748285259422503,41
737,14,7022,477,6496,49,0,920,1.0,1.0,1.0,1.0,1.0,1,0.23086253448648886,41
738,17,7039,477,6513,49,1,921,1.0,1.0,1.0,1.0,1.0,1,0.20432100149467042,39
739,14,7053,477,6527,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.20630461365832944,39
740,12,7065,478,6538,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.25463312961477613,39
741,10,7075,478,6548,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.24041178057797644,38
742,11,7086,479,6558,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.20950001778997507,39
743,6,7092,479,6564,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.250065302556304,39
744,9,7101,480,6572,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.2827125618066667,39
745,13,7114,483,6582,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.3061643271191839,39
746,16,7130,486,6595,49,0,921,1.0,1.0,1.0,1.0,1.0,1,0.3467209542026968,40
747,14,7144,486,6609,49,5,926,1.0,1.0,1.0,1.0,1.0,1,0.34975690486783484,41
748,18,7162,488,6625,49,0,926,1.0,1.0,1.0,1.0,1.0,1,0.3742507336031298,41
749,13,7175,488,6638,49,0,926,1.0,1.0,1.0,1.0,1.0,1,0.356107198632927,41
750,15,7190,489,6652,49,0,926,1.0,1.0,1.0,1.0,1.0,1,0.3410559892147517,39
751,21,7211,489,6673,49,6,932,1.0,1.0,1.0,1.0,1.0,1,0.14017309718529256,41
752,11,7222,489,6684,49,0,932,1.0,1.0,1.0,1.0,1.0,1,0.23268922613104762,41
753,16,7238,489,6700,49,2,934,1.0,1.0,1.0,1.0,1.0,1,0.27863472576655446,41
754,11,7249,491,6709,49,5,939,1.0,1.0,1.0,1.0,1.0,1,0.17951504141492297,41
755,16,7265,492,6724,49,2,941,1.0,1.0,1.0,1.0,1.0,1,0.2416620252699588,41
756,12,7277,493,6735,49,0,941,1.0,1.0,1.0,1.0,1.0,1,0.35069541702793144,41
757,10,7287,494,6744,49,4,945,1.0,1.0,1.0,1.0,1.0,1,0.2678438195101798,39
758,18,7305,494,6762,49,7,952,1.0,1.0,1.0,1.0,1.0,1,0.27158565780961325,39
759,14,7319,494,6776,49,2,954,1.0,1.0,1.0,1.0,1.0,1,0.31084855165894115,39
760,15,7334,494,6791,49,7,961,1.0,1.0,1.0,1.0,1.0,1,0.3921310187671385,40
761,16,7350,494,6807,49,19,980,1.0,1.0,1.0,1.0,1.0,1,0.3549630941392532,41
762,12,7362,494,6819,49,9,989,1.0,1.0,1.0,1.0,1.0,1,0.27225738814844463,42
763,19,7381,494,6838,49,1,990,1.0,1.0,1.0,1.0,1.0,1,0.3255680520425426,43
764,16,7397,494,6854,49,19,1009,1.0,1.0,1.0,1.0,1.0,1,0.29304928851874396,43
765,15,7412,494,6869,49,9,1018,1.0,1.0,1.0,1.0,1.0,1,0.3014536506056111,45
766,16,7428,494,6885,49,9,1027,1.0,1.0,1.0,1.0,1.0,1,0.3170338453728816,45
767,11,7439,494,6896,49,25,1052,1.0,1.0,1.0,1.0,1.0,1,0.22421254861429044,46
768,20,7459,494,6916,49,1,1053,1.0,1.0,1.0,1.0,1.0,1,0.29952554446833024,45
769,15,7474,494,6931,49,43,1096,1.0,1.0,1.0,1.0,1.0,1,0.2773264878091839,46
770,17,7491,494,6948,49,54,1150,1.0,1.0,1.0,1.0,1.0,1,0.2713910198359229,47
771,15,7506,494,6963,49,35,1185,1.0,1.0,1.0,1.0,1.0,1,0.34232188448958273,47
772,15,7521,495,6977,49,30,1215,1.0,1.0,1.0,1.0,1.0,1,0.35419978967815374,46
773,10,7531,495,6987,49,19,1234,1.0,1.0,1.0,1.0,1.0,1,0.3538518244818661,45
774,15,7546,495,7002,49,29,1263,1.0,1.0,1.0,1.0,1.0,1,0.3109000927369138,45
775,15,7561,495,7017,49,33,1296,1.0,1.0,1.0,1.0,1.0,1,0.340292441964779,45
776,16,7577,495,7033,49,39,1335,1.0,1.0,1.0,1.0,1.0,1,0.33666655860445316,43
777,17,7594,495,7050,49,35,1370,1.0,1.0,1.0,1.0,1.0,1,0.3386250424113516,44
778,18,7612,496,7067,49,33,1403,1.0,1.0,1.0,1.0,1.0,1,0.34362691842169224,45
779,19,7631,496,7086,49,45,1448,1.0,1.0,1.0,1.0,1.0,1,0.3255089855038239,45
780,20,7651,498,7104,49,46,1494,1.0,1.0,1.0,1.0,1.0,1,0.3529866994177337,45
781,18,7669,498,7122,49,5,1499,1.0,1.0,1.0,1.0,1.0,1,0.22326601979012642,46
782,10,7679,498,7132,49,2,1501,1.0,1.0,1.0,1.0,1.0,1,0.13268863524068888,47
783,15,7694,499,7146,49,0,1501,1.0,1.0,1.0,1.0,1.0,1,0.18637125102341873,46
784,11,7705,499,7157,49,4,1505,1.0,1.0,1.0,1.0,1.0,1,0.24191539272103682,45
785,9,7714,499,7166,49,0,1505,1.0,1.0,1.0,1.0,1.0,1,0.20757196622163673,43
786,9,7723,499,7175,49,5,1510,1.0,1.0,1.0,1.0,1.0,1,0.12670288726816123,43
787,13,7736,500,7187,49,0,1510,1.0,1.0,1.0,1.0,1.0,1,0.2035471037117137,43
788,12,7748,500,7199,49,0,1510,1.0,1.0,1.0,1.0,1.0,1,0.2504211184165664,44
789,8,7756,501,7206,49,6,1516,1.0,1.0,1.0,1.0,1.0,1,0.18538029815465784,46
790,9,7765,502,7214,49,7,1523,1.0,1.0,1.0,1.0,1.0,1,0.21372217593426435,46
791,11,7776,503,7223,50,5,1528,1.0,1.0,1.0,1.0,1.0,1,0.2483082340785319,46
792,13,7789,503,7236,50,1,1529,1.0,1.0,1.0,1.0,1.0,1,0.2202749716783949,47
793,14,7803,503,7249,51,13,1542,1.0,1.0,1.0,1.0,1.0,1,0.216587105365252,48
794,12,7815,504,7260,51,6,1548,1.0,1.0,1.0,1.0,1.0,1,0.23376680849315742,48
795,11,7826,504,7270,52,8,1556,0.9816540822979054,0.9216128970910508,0.9816540822979054,0.9216128970910508,1.0,1,0.2633830475445056,47
796,9,7835,504,7279,52,0,1556,1.0,1.0,1.0,1.0,1.0,1,0.27388724845888296,45
797,10,7845,504,7287,54,5,1561,1.0,1.0,1.0,1.0,1.0,1,0.25878801776437205,47
798,10,7855,504,7296,55,0,1561,1.0,1.0,1.0,1.0,1.0,1,0.2522418237782069,48
799,7,7862,505,7301,56,0,1561,1.0,1.0,1.0,1.0,1.0,1,0.24897206401176453,48
800,9,7871,505,7310,56,7,1568,1.0,1.0,1.0,1.0,1.0,1,0.24473731935280987,48
801,6,7877,506,7315,56,5,1573,1.0,1.0,1.0,1.0,1.0,1,0.251364834745743,49
802,11,7888,507,7322,59,8,1581,1.0,1.0,1.0,1.0,1.0,1,0.2524688930990384,50
803,12,7900,507,7330,63,26,1607,1.0,1.0,1.0,1.0,1.0,1,0.2521533031106691,50
804,9,7909,507,7338,64,5,1612,1.0,1.0,1.0,1.0,1.0,1,0.22529014458232977,50
805,8,7917,508,7345,64,11,1623,1.0,1.0,1.0,1.0,1.0,1,0.23569061999182445,50
806,11,7928,508,7353,67,13,1636,1.0,1.0,1.0,1.0,1.0,1,0.23872653849098222,51
807,19,7947,510,7367,70,18,1654,0.9905334798038139,0.9517207469994506,0.9905334798038139,0.9517207469994506,1.0,1,0.29246772805988386,51
808,14,7961,510,7376,75,25,1679,0.974972790876794,0.8894631597058399,0.974972790876794,0.8894631597058399,1.0,1,0.2715404043291623,53
809,13,7974,510,7387,77,17,1696,1.0,1.0,1.0,1.0,1.0,1,0.22210023965721615,51
810,16,7990,511,7401,78,11,1707,1.0,1.0,1.0,1.0,1.0,1,0.21896336617888787,52
811,17,8007,512,7417,78,6,1713,1.0,1.0,1.0,1.0,1.0,1,0.18208312009790772,50
812,6,8013,512,7423,78,13,1726,1.0,1.0,1.0,1.0,1.0,1,0.13870434237842708,51
813,9,8022,514,7430,78,0,1726,1.0,1.0,1.0,1.0,1.0,1,0.22663495294911282,51
814,11,8033,515,7439,79,25,1751,1.0,1.0,1.0,1.0,1.0,1,0.18194587691948358,52
815,6,8039,516,7444,79,10,1761,1.0,1.0,1.0,1.0,1.0,1,0.16847443007509189,50
816,5,8044,516,7449,79,14,1775,1.0,1.0,1.0,1.0,1.0,1,0.1556527983656168,50
817,9,8053,516,7458,79,6,1781,1.0,1.0,1.0,1.0,1.0,1,0.2084205447907305,49
818,9,8062,520,7463,79,7,1788,1.0,1.0,1.0,1.0,1.0,1,0.18642219759892809,49
819,8,8070,520,7468,82,27,1815,1.0,1.0,1.0,1.0,1.0,1,0.14802040783879788,50
820,12,8082,520,7479,83,6,1821,1.0,1.0,1.0,1.0,1.0,1,0.1993001301804959,49
821,9,8091,520,7487,84,20,1841,1.0,1.0,1.0,1.0,1.0,1,0.17667232218426634,49
822,8,8099,520,7494,85,2,1843,1.0,1.0,1.0,1.0,1.0,1,0.1982885522501433,49
823,8,8107,521,7500,86,9,1852,1.0,1.0,1.0,1.0,1.0,1,0.2225536212932877,47
824,9,8116,524,7505,87,18,1870,1.0,1.0,1.0,1.0,1.0,1,0.25600454403286915,45
825,7,8123,524,7510,89,17,1887,1.0,1.0,1.0,1.0,1.0,1,0.22024048186357126,43
826,9,8132,526,7515,91,7,1894,1.0,1.0,1.0,1.0,1.0,1,0.24906546552400954,44
827,4,8136,527,7517,92,7,1901,1.0,1.0,1.0,1.0,1.0,1,0.2508047131961074,43
828,4,8140,528,7520,92,8,1909,0.9923679847045709,0.9671823342296552,0.9923679847045709,0.9671823342296552,1.0,1,0.26342261378632603,43
829,6,8146,530,7523,93,9,1918,1.0,1.0,1.0,1.0,1.0,1,0.2636110674533283,45
830,6,8152,531,7528,93,12,1930,1.0,1.0,1.0,1.0,1.0,1,0.2520832769448847,46
831,8,8160,532,7535,93,9,1939,1.0,1.0,1.0,1.0,1.0,1,0.2301861923579236,48
832,12,8172,532,7543,97,12,1951,1.0,1.0,1.0,1.0,1.0,1,0.24869513312147626,47
833,12,8184,533,7551,100,11,1962,0.9735920247267331,0.8871659238324051,0.9735920247267331,0.8871659238324051,1.0,1,0.2558106708584061,47
834,11,8195,535,7559,101,11,1973,1.0,1.0,1.0,1.0,1.0,1,0.2230381589748528,46
835,5,8200,535,7563,102,11,1984,1.0,1.0,1.0,1.0,1.0,1,0.20778559021915108,45
836,8,8208,536,7568,104,12,1996,0.9888784433726572,0.9534916722856569,0.9888784433726572,0.9534916722856569,1.0,1,0.2491687693448933,46
837,8,8216,536,7574,106,6,2002,1.0,1.0,1.0,1.0,1.0,1,0.21800230970503665,46
838,12,8228,537,7582,109,23,2025,1.0,1.0,1.0,1.0,1.0,1,0.2399198388615685,45
839,14,8242,538,7591,113,21,2046,1.0,1.0,1.0,1.0,1.0,1,0.2601990314230738,46
840,12,8254,539,7596,119,14,2060,1.0,1.0,1.0,1.0,1.0,1,0.2555727484059392,46
841,16,8270,541,7610,119,0,2060,1.0,1.0,1.0,1.0,1.0,1,0.12395015536801064,46
842,9,8279,542,7618,119,0,2060,1.0,1.0,1.0,1.0,1.0,1,0.16121009093214164,46
843,5,8284,543,7622,119,0,2060,1.0,1.0,1.0,1.0,1.0,1,0.08717834725284639,46
844,9,8293,544,7630,119,3,2063,1.0,1.0,1.0,1.0,1.0,1,0.1722803080420993,47
845,8,8301,545,7637,119,3,2066,1.0,1.0,1.0,1.0,1.0,1,0.19737598401784665,48
846,7,8308,545,7644,119,6,2072,1.0,1.0,1.0,1.0,1.0,1,0.21500582264404933,47
847,7,8315,545,7651,119,10,2082,1.0,1.0,1.0,1.0,1.0,1,0.22046332839237842,48
848,7,8322,545,7658,119,16,2098,1.0,1.0,1.0,1.0,1.0,1,0.1946934547869644,48
849,11,8333,546,7668,119,5,2103,1.0,1.0,1.0,1.0,1.0,1,0.15621110835056198,48
850,8,8341,546,7676,119,5,2108,1.0,1.0,1.0,1.0,1.0,1,0.18808691149134438,46
851,5,8346,546,7681,119,4,2112,1.0,1.0,1.0,1.0,1.0,1,0.17297937121140233,45
852,8,8354,546,7689,119,4,2116,1.0,1.0,1.0,1.0,1.0,1,0.1827104431067314,44
853,8,8362,546,7697,119,2,2118,1.0,1.0,1.0,1.0,1.0,1,0.1827104431067314,44
854,7,8369,548,7702,119,4,2122,1.0,1.0,1.0,1.0,1.0,1,0.18337655390506744,45
855,6,8375,548,7708,119,8,2130,1.0,1.0,1.0,1.0,1.0,1,0.19348037756224953,46
856,7,8382,549,7714,119,9,2139,1.0,1.0,1.0,1.0,1.0,1,0.18989386496478924,46
857,12,8394,551,7724,119,5,2144,1.0,1.0,1.0,1.0,1.0,1,0.23872215379998996,47
858,6,8400,551,7728,121,14,2158,1.0,1.0,1.0,1.0,1.0,1,0.21647617473887762,48
859,11,8411,552,7736,123,22,2180,1.0,1.0,1.0,1.0,1.0,1,0.24157530180375372,48
860,9,8420,552,7745,123,7,2187,1.0,1.0,1.0,1.0,1.0,1,0.25233133761530535,49
861,11,8431,553,7751,127,35,2222,1.0,1.0,1.0,1.0,1.0,1,0.2819727431517559,49
862,11,8442,555,7758,129,12,2234,1.0,1.0,1.0,1.0,1.0,1,0.25060736454128013,49
863,11,8453,556,7766,131,7,2241,0.966922260348798,0.8556607724311186,0.966922260348798,0.8556607724311186,1.0,1,0.297282940386059,48
864,10,8463,558,7772,133,28,2269,1.0,1.0,1.0,1.0,1.0,1,0.2681208062091673,49
865,9,8472,558,7780,134,15,2284,1.0,1.0,1.0,1.0,1.0,1,0.26576589924471883,48
866,11,8483,559,7789,135,22,2306,1.0,1.0,1.0,1.0,1.0,1,0.28173844310807256,50
867,12,8495,559,7800,136,18,2324,1.0,1.0,1.0,1.0,1.0,1,0.23933569528351314,50
868,9,8504,559,7809,136,3,2327,1.0,1.0,1.0,1.0,1.0,1,0.25381297355003263,51
869,8,8512,560,7816,136,2,2329,1.0,1.0,1.0,1.0,1.0,1,0.24988059064679125,49
870,13,8525,562,7826,137,6,2335,0.9842665876422831,0.9299147994974432,0.9842665876422831,0.9299147994974432,1.0,1,0.25129898263619244,49
871,19,8544,563,7844,137,1,2336,1.0,1.0,1.0,1.0,1.0,1,0.1620412591358145,49
872,12,8556,565,7854,137,0,2336,0.9968742912780191,0.9874971651120764,0.9968742912780191,0.9874971651120764,1.0,1,0.19464798067519853,48
873,14,8570,567,7866,137,5,2341,0.9809601725424042,0.922254037881484,0.9809601725424042,0.922254037881484,1.0,1,0.1890476344252032,49
874,9,8579,567,7875,137,9,2350,1.0,1.0,1.0,1.0,1.0,1,0.20975806727442245,49
875,13,8592,568,7887,137,21,2371,1.0,1.0,1.0,1.0,1.0,1,0.1514741946753315,50
876,12,8604,568,7899,137,0,2371,1.0,1.0,1.0,1.0,1.0,1,0.20656316491270874,50
877,12,8616,569,7910,137,10,2381,1.0,1.0,1.0,1.0,1.0,1,0.16174554738880767,50
878,16,8632,570,7925,137,20,2401,1.0,1.0,1.0,1.0,1.0,1,0.20811974910258643,49
879,16,8648,571,7940,137,5,2406,1.0,1.0,1.0,1.0,1.0,1,0.2441000791531213,49
880,10,8658,571,7950,137,2,2408,1.0,1.0,1.0,1.0,1.0,1,0.23733208888874577,48
881,12,8670,572,7961,137,15,2423,1.0,1.0,1.0,1.0,1.0,1,0.1998023852179662,49
882,12,8682,572,7973,137,9,2432,1.0,1.0,1.0,1.0,1.0,1,0.20625272541386652,48
883,15,8697,572,7988,137,11,2443,1.0,1.0,1.0,1.0,1.0,1,0.22827319261789308,50
884,15,8712,573,8002,137,15,2458,1.0,1.0,1.0,1.0,1.0,1,0.24549411640451055,50
885,13,8725,574,8014,137,1,2459,1.0,1.0,1.0,1.0,1.0,1,0.2056711007591321,49
886,14,8739,574,8028,137,8,2467,1.0,1.0,1.0,1.0,1.0,1,0.21628058996352326,49
887,14,8753,575,8041,137,15,2482,1.0,1.0,1.0,1.0,1.0,1,0.2502965704114773,49
888,9,8762,576,8049,137,5,2487,1.0,1.0,1.0,1.0,1.0,1,0.19975833243229735,47
889,11,8773,576,8060,137,2,2489,1.0,1.0,1.0,1.0,1.0,1,0.24292789685053662,46
890,10,8783,576,8070,137,5,2494,1.0,1.0,1.0,1.0,1.0,1,0.23736768083901447,44
891,9,8792,576,8079,137,9,2503,1.0,1.0,1.0,1.0,1.0,1,0.23549368481993166,45
892,12,8804,576,8091,137,2,2505,1.0,1.0,1.0,1.0,1.0,1,0.2542243558274916,45
893,8,8812,577,8098,137,3,2508,1.0,1.0,1.0,1.0,1.0,1,0.2574208404765637,45
894,11,8823,577,8109,137,3,2511,1.0,1.0,1.0,1.0,1.0,1,0.24803628621254523,44
895,10,8833,579,8117,137,0,2511,1.0,1.0,1.0,1.0,1.0,1,0.23248753711572873,45
896,9,8842,581,8124,137,3,2514,1.0,1.0,1.0,1.0,1.0,1,0.28375675574966686,44
897,11,8853,581,8135,137,12,2526,1.0,1.0,1.0,1.0,1.0,1,0.2787885945849158,44
898,6,8859,581,8141,137,12,2538,1.0,1.0,1.0,1.0,1.0,1,0.2379391097302793,45
899,6,8865,581,8147,137,7,2545,1.0,1.0,1.0,1.0,1.0,1,0.2739941946974849,44
900,15,8880,583,8160,137,5,2550,1.0,1.0,1.0,1.0,1.0,1,0.2557533590545784,46
901,11,8891,583,8171,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.12047172793290338,45
902,11,8902,586,8179,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.14260174335361323,45
903,5,8907,586,8184,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.14404762619203282,44
904,4,8911,586,8188,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.16584402427398315,45
905,5,8916,586,8193,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.15165606841510346,45
906,6,8922,586,8199,137,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.19462628139871016,45
907,7,8929,588,8203,138,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.164328347226583,46
908,10,8939,588,8211,140,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.13734786116746614,46
909,9,8948,590,8218,140,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.13305464300557093,46
910,11,8959,590,8229,140,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.21364191946859862,44
911,8,8967,590,8237,140,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.21401374199816878,45
912,5,8972,590,8242,140,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.21687268895072428,44
913,10,8982,590,8251,141,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.24548833458302138,45
914,10,8992,592,8258,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.27354333376834283,45
915,7,8999,592,8265,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.2725912187825831,45
916,8,9007,592,8273,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.2567887246858346,45
917,11,9018,593,8283,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.2358172550744069,46
918,11,9029,593,8294,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.24963356571069154,47
919,12,9041,593,8306,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.24963356571069154,47
920,10,9051,593,8316,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.2467877081495846,47
921,7,9058,593,8323,142,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.22624393391098402,49
922,5,9063,593,8328,142,5,2555,1.0,1.0,1.0,1.0,1.0,1,0.2351024678490623,49
923,8,9071,595,8333,143,0,2555,1.0,1.0,1.0,1.0,1.0,1,0.20454302483647474,47
924,5,9076,595,8338,143,0,2555,1.0,1.0,1.0,1.0,1.0,1,0.23173020476678774,47
925,10,9086,596,8345,145,0,2555,1.0,1.0,1.0,1.0,1.0,1,0.21540102186417864,47
926,9,9095,599,8350,146,0,2555,1.0,1.0,1.0,1.0,1.0,1,0.24935603307733448,46
927,8,9103,601,8356,146,0,2555,1.0,1.0,1.0,1.0,1.0,1,0.24472418356813766,45
928,6,9109,602,8359,148,2,2557,1.0,1.0,1.0,1.0,1.0,1,0.25232142848583655,43
929,6,9115,602,8365,148,6,2563,1.0,1.0,1.0,1.0,1.0,1,0.2785520414832441,42
930,8,9123,603,8371,149,0,2563,1.0,1.0,1.0,1.0,1.0,1,0.26511496043412314,41
931,16,9139,605,8385,149,3,2566,1.0,1.0,1.0,1.0,1.0,1,0.21499828372358318,40
932,8,9147,605,8393,149,0,2566,1.0,1.0,1.0,1.0,1.0,1,0.11895669472483987,40
933,9,9156,605,8402,149,0,2566,1.0,1.0,1.0,1.0,1.0,1,0.1729061851273535,39
934,12,9168,606,8413,149,4,2570,1.0,1.0,1.0,1.0,1.0,1,0.23425745575148282,39
935,9,9177,606,8422,149,0,2570,1.0,1.0,1.0,1.0,1.0,1,0.19567132905931142,41
936,9,9186,606,8431,149,0,2570,1.0,1.0,1.0,1.0,1.0,1,0.20004614514249758,42
937,14,9200,607,8444,149,0,2570,1.0,1.0,1.0,1.0,1.0,1,0.19794967218653606,43
938,10,9210,608,8453,149,2,2572,1.0,1.0,1.0,1.0,1.0,1,0.22086476256977278,44
939,16,9226,608,8469,149,12,2584,1.0,1.0,1.0,1.0,1.0,1,0.25474708895923165,46
940,11,9237,608,8480,149,10,2594,1.0,1.0,1.0,1.0,1.0,1,0.2918864928426829,46
941,11,9248,608,8491,149,15,2609,1.0,1.0,1.0,1.0,1.0,1,0.21461133503428811,46
942,17,9265,609,8507,149,10,2619,1.0,1.0,1.0,1.0,1.0,1,0.30590836708723296,46
943,16,9281,610,8522,149,3,2622,1.0,1.0,1.0,1.0,1.0,1,0.30104524469396615,45
944,14,9295,611,8535,149,6,2628,1.0,1.0,1.0,1.0,1.0,1,0.27496790272070537,45
945,10,9305,611,8545,149,3,2631,1.0,1.0,1.0,1.0,1.0,1,0.2485793042481805,44
946,14,9319,611,8559,149,13,2644,1.0,1.0,1.0,1.0,1.0,1,0.2632626085036925,46
947,17,9336,611,8574,151,27,2671,1.0,1.0,1.0,1.0,1.0,1,0.24122536608681433,44
948,19,9355,612,8592,151,17,2688,1.0,1.0,1.0,1.0,1.0,1,0.26274802895245697,44
949,21,9376,613,8612,151,21,2709,1.0,1.0,1.0,1.0,1.0,1,0.2978784599715501,44
950,13,9389,614,8624,151,32,2741,1.0,1.0,1.0,1.0,1.0,1,0.26735899204647084,43
951,9,9398,614,8632,152,23,2764,1.0,1.0,1.0,1.0,1.0,1,0.31591656649211336,42
952,13,9411,615,8643,153,16,2780,1.0,1.0,1.0,1.0,1.0,1,0.32151473550285464,42
953,16,9427,615,8656,156,35,2815,1.0,1.0,1.0,1.0,1.0,1,0.2856303717670814,41
954,12,9439,615,8668,156,2,2817,1.0,1.0,1.0,1.0,1.0,1,0.38074523808216226,40
955,16,9455,615,8683,157,44,2861,1.0,1.0,1.0,1.0,1.0,1,0.357047853639796,42
