,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2869,1,4455,2332,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3200247626355403,30
2870,1,4456,2332,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.319413583993269,26
2871,0,4456,2332,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.30221741679546527,27
2872,0,4456,2332,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.29324159286802504,25
2873,0,4456,2332,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3740819289516371,24
2874,1,4457,2332,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.31493114817588136,25
2875,0,4457,2332,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.336989803848594,26
2876,2,4459,2333,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.35343667170120424,28
2877,1,4460,2333,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3374032237010598,29
2878,1,4461,2333,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.2815367836120226,31
2879,0,4461,2333,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.2815367836120226,31
2880,2,4463,2334,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.253176229237176,32
2881,1,4464,2334,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2521463029071776,31
2882,0,4464,2334,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2521463029071776,31
2883,1,4465,2334,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.2620896474436118,32
2884,1,4466,2335,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.2851520788099368,32
2885,4,4470,2336,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.23544069051963545,33
2886,3,4473,2338,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19914899485709064,34
2887,0,4473,2338,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21177642348349002,34
2888,2,4475,2340,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21548643294947709,34
2889,2,4477,2341,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.2532792044940767,37
2890,1,4478,2341,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.23117630293847435,37
2891,1,4479,2342,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.27169951774000656,37
2892,0,4479,2342,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.27169951774000656,37
2893,2,4481,2343,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2757298702015758,38
2894,2,4483,2343,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.22490570042678576,39
2895,1,4484,2344,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.21909035485505013,40
2896,1,4485,2345,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.24588309517089996,41
2897,1,4486,2346,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.2566684322367623,41
2898,6,4492,2348,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.22489170504612394,41
2899,2,4494,2349,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.20852812898824383,39
2900,3,4497,2352,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.30605281066000956,40
2901,0,4497,2352,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.26843185371157696,40
2902,1,4498,2353,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.27965197202519454,38
2903,0,4498,2353,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.24822747295503694,36
2904,2,4500,2354,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2532218819945668,36
2905,0,4500,2354,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2309019754910722,35
2906,0,4500,2354,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.24777443801097873,36
2907,0,4500,2354,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2550534660707682,37
2908,1,4501,2355,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.29299086409050573,38
2909,1,4502,2356,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.3212619590520227,37
2910,2,4504,2357,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.2947154799947469,37
2911,1,4505,2357,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.32699998162902677,36
2912,4,4509,2360,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3494388620874592,36
2913,1,4510,2361,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3270037164697126,36
2914,0,4510,2361,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3439327435595559,38
2915,1,4511,2361,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.30211222262633897,37
2916,3,4514,2361,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.24833216908008446,39
2917,3,4517,2363,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.2388659047769139,40
2918,5,4522,2366,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2190887575157495,40
2919,1,4523,2366,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.21474929944117757,42
2920,0,4523,2366,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.21474929944117757,42
2921,0,4523,2366,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.21474929944117757,42
2922,0,4523,2366,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.1980930131380476,43
2923,1,4524,2366,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.20666257583339379,45
2924,1,4525,2367,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.213477611487204,46
2925,0,4525,2367,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.213477611487204,46
2926,0,4525,2367,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.213477611487204,46
2927,3,4528,2368,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.1987160313152248,48
2928,2,4530,2369,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.21594685856904305,48
2929,0,4530,2369,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.21594685856904305,48
2930,2,4532,2369,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.21340480328195707,50
2931,1,4533,2370,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2325113201137901,51
2932,0,4533,2370,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2415739090600148,52
2933,1,4534,2370,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.24188443816207797,53
2934,3,4537,2371,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.22967674613086347,54
2935,1,4538,2371,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.23113375121711285,53
2936,0,4538,2371,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.23113375121711285,53
2937,1,4539,2372,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.23465610258959047,51
2938,2,4541,2374,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.28224482967217834,53
2939,2,4543,2374,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.26152834889977666,52
2940,1,4544,2375,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.3060553268688607,52
2941,1,4545,2375,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.2770599930939365,50
2942,2,4547,2376,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.2684252992641551,50
2943,2,4549,2377,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.23727363949418842,49
2944,3,4552,2378,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.22445088055774168,48
2945,3,4555,2379,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.20453278962896032,48
2946,3,4558,2381,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.17020683984279047,47
2947,1,4559,2382,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.17049837624125022,47
2948,3,4562,2383,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.14199005917357957,48
2949,0,4562,2383,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.14199005917357957,48
2950,0,4562,2383,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.14199005917357957,48
2951,1,4563,2383,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.14582864987183666,50
2952,0,4563,2383,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.14582864987183666,50
2953,0,4563,2383,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.15930974357199093,51
2954,0,4563,2383,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.15930974357199093,51
2955,0,4563,2383,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.15930974357199093,51
2956,1,4564,2384,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.18817589547131547,51
2957,0,4564,2384,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1995312857861219,52
2958,0,4564,2384,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1995312857861219,52
2959,1,4565,2385,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.22173045183431284,53
2960,0,4565,2385,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.21433854054949136,52
2961,1,4566,2386,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1945141348041404,53
2962,1,4567,2386,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.20486686902909,54
2963,3,4570,2388,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.19890946851405758,55
2964,0,4570,2388,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.22005529767322354,55
2965,1,4571,2389,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.25231748217595706,55
2966,1,4572,2389,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.23585736740180577,55
2967,5,4577,2389,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.2222089044379386,56
2968,2,4579,2390,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.19831379982482958,56
2969,2,4581,2391,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.1872642761344264,55
2970,3,4584,2392,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.18462705762199966,57
2971,1,4585,2393,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1863122309476598,56
2972,3,4588,2394,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.18179705959071016,57
2973,2,4590,2396,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.19492649670092604,59
2974,0,4590,2396,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.18944347661143568,60
2975,4,4594,2398,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.2256431438805497,58
2976,3,4597,2399,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.22686856887734128,59
2977,4,4601,2400,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.2141005182257212,59
2978,1,4602,2401,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.20244151485781886,58
2979,1,4603,2402,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.2081194197960888,57
2980,1,4604,2403,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.21345290030682715,56
2981,0,4604,2403,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.21345290030682715,56
2982,1,4605,2404,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.20949415270147903,57
2983,4,4609,2406,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.209462313159657,57
2984,1,4610,2406,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.18912026381671757,56
2985,3,4613,2407,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.2133389165560184,55
2986,7,4620,2410,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.2109626609321114,55
2987,2,4622,2410,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.23150755292625255,51
2988,2,4624,2411,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.22600378927779113,52
2989,2,4626,2412,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.20863522056325307,50
2990,2,4628,2413,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.19016149291367268,50
2991,0,4628,2413,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.1965665431000053,50
2992,0,4628,2413,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.1965665431000053,50
2993,4,4632,2413,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.17129725370998747,51
2994,3,4635,2415,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.18771842905438588,51
2995,1,4636,2415,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.17402304179776767,51
2996,1,4637,2416,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.18984074984528415,52
2997,0,4637,2416,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.21177590195771792,52
2998,4,4641,2419,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.19892983642962342,51
2999,1,4642,2419,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.18601850826975422,51
3000,2,4644,2421,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.19112059278216367,52
3001,0,4644,2421,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.19112059278216367,52
3002,1,4645,2422,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.21733042948820278,53
3003,1,4646,2422,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.1991782328567256,54
3004,0,4646,2422,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.20508176902238767,55
3005,0,4646,2422,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.21617568271703316,56
3006,0,4646,2422,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.21498030239011776,57
3007,1,4647,2422,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.20622847106508296,58
3008,2,4649,2424,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.21894311004402459,59
3009,0,4649,2424,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.21894311004402459,59
3010,0,4649,2424,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.21894311004402459,59
3011,3,4652,2425,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.2031126912695743,59
3012,1,4653,2425,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.19373972313079374,61
3013,2,4655,2426,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.19017351480965608,59
3014,0,4655,2426,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.19892317332918055,60
3015,2,4657,2427,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.219483228405907,58
3016,1,4658,2428,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.2496730641973219,57
3017,3,4661,2431,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.27043837287270933,58
3018,2,4663,2432,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.2924722130151415,55
3019,2,4665,2432,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.28275917650250343,56
3020,1,4666,2432,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.30943944864788586,55
3021,4,4670,2434,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.2867380112546188,55
3022,6,4676,2437,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2670354055602281,55
3023,1,4677,2437,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.23276246227653086,54
3024,1,4678,2438,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.24230783023465144,54
3025,4,4682,2440,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.22210733077997985,54
3026,2,4684,2440,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.1684826570328879,53
3027,3,4687,2442,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.1566161655827256,53
3028,5,4692,2444,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1473945778088344,51
3029,2,4694,2445,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.15193319280817724,51
3030,2,4696,2446,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.184768041495827,52
3031,3,4699,2448,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.20411833653553182,51
3032,0,4699,2448,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.19671723801481772,50
3033,1,4700,2449,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.18809651914143713,52
3034,0,4700,2449,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.19570489007317785,51
3035,1,4701,2449,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17250127638549043,51
3036,1,4702,2449,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.16064354162103442,53
3037,0,4702,2449,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.17648590976493808,52
3038,0,4702,2449,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.17648590976493808,52
3039,1,4703,2449,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.14972557128713193,54
3040,1,4704,2450,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.14503921067326145,55
3041,3,4707,2451,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.15426290298892584,56
3042,3,4710,2453,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.16183806944491086,56
3043,1,4711,2453,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.12883514209323035,57
3044,2,4713,2454,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.14775047149704773,57
3045,0,4713,2454,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.16101056913408066,56
3046,3,4716,2456,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.16571603218520656,57
3047,3,4719,2456,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.11522475491562462,56
3048,3,4722,2457,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.12838306017435,58
3049,0,4722,2457,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.1666574925420972,59
3050,0,4722,2457,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.15378950150105397,60
3051,3,4725,2459,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2022644682554355,59
3052,4,4729,2459,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.15619991024225785,58
3053,2,4731,2461,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.22070691730954345,57
3054,3,4734,2464,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.30466753319500683,55
3055,1,4735,2464,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.2651012412906092,54
3056,4,4739,2466,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.27145675703878996,55
3057,1,4740,2466,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.26585136531368636,54
3058,3,4743,2467,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.27437687588754167,55
3059,0,4743,2467,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.26945185548181305,56
3060,0,4743,2467,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.26945185548181305,56
3061,1,4744,2468,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.28268243757779377,56
3062,6,4750,2470,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.25342496362232864,57
3063,2,4752,2471,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.23106886446987288,55
3064,4,4756,2474,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.2524405981112161,56
3065,1,4757,2475,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.24104392677331726,55
3066,1,4758,2476,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.259252149582552,55
3067,3,4761,2478,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.27297900561150573,54
3068,5,4766,2480,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.2765796290378384,53
3069,4,4770,2482,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.23114341940134017,51
3070,1,4771,2482,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.22345569005525168,50
3071,0,4771,2482,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.206728333962706,51
3072,2,4773,2484,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.2013863192804218,53
3073,0,4773,2484,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.21003134457440692,51
3074,1,4774,2485,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.2080273123686087,50
3075,2,4776,2486,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.23521376985872075,52
3076,2,4778,2487,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.24771816299291136,53
3077,2,4780,2487,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.21296369987308145,52
3078,0,4780,2487,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2502246874755547,53
3079,1,4781,2487,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.24532595833911847,53
3080,1,4782,2487,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.24846120080729045,52
3081,1,4783,2488,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.28285818859953277,54
3082,3,4786,2490,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.2901977054210763,54
3083,0,4786,2490,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.2901977054210763,54
3084,1,4787,2491,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.3077392447448191,55
3085,3,4790,2492,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.2746481096632251,55
3086,0,4790,2492,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.28315410787806156,56
3087,2,4792,2492,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.27069131632135124,57
3088,0,4792,2492,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.28330287494955253,56
3089,1,4793,2493,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.3120597565556297,55
3090,1,4794,2493,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.2942606596795314,54
3091,0,4794,2493,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.3131821117706748,53
3092,2,4796,2493,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.29587330485042806,56
3093,1,4797,2494,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.317096719369111,56
3094,2,4799,2494,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.28322127203479214,58
3095,1,4800,2494,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.27279619409839434,59
3096,0,4800,2494,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.2800352514461311,60
3097,2,4802,2495,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.263204036537519,60
3098,0,4802,2495,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.2851494339011662,58
3099,0,4802,2495,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.2968921009122351,57
3100,1,4803,2496,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.3084255384946368,57
3101,3,4806,2498,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.3013454704867515,58
3102,4,4810,2500,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.30890444499501873,59
3103,3,4813,2501,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.26238351807517396,58
3104,5,4818,2503,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.2588832176089988,58
3105,1,4819,2504,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.24934445881095693,56
3106,6,4825,2507,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2263333065735525,57
3107,3,4828,2509,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.19969500804554036,55
3108,3,4831,2512,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.2252405954737252,55
3109,3,4834,2513,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.1904295346828982,54
3110,3,4837,2516,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.19311414461778334,54
3111,1,4838,2516,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.18159677994894372,54
3112,5,4843,2519,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.17838761673781955,56
3113,3,4846,2522,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.18990077075380452,55
3114,2,4848,2523,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.1984767918858806,54
3115,1,4849,2523,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.1624533332297224,56
3116,2,4851,2524,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.16961863842671937,56
3117,1,4852,2524,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.21125463070769424,58
3118,2,4854,2525,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.2075308233489425,57
3119,1,4855,2526,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.22335954949050552,57
3120,0,4855,2526,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.2152490961187389,56
3121,5,4860,2529,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.18868415438998004,57
3122,0,4860,2529,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.18868415438998004,57
3123,1,4861,2529,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.17249969503399395,57
3124,0,4861,2529,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.17580895106534494,59
3125,3,4864,2531,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.17342301125605408,61
3126,0,4864,2531,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.18222573363939723,60
3127,1,4865,2532,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.19462713763068698,58
3128,3,4868,2533,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.21897051503883047,58
3129,2,4870,2534,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.22683846851271297,56
3130,3,4873,2534,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.2005562187578475,56
3131,3,4876,2535,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.2157691974333963,55
3132,0,4876,2535,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.20294849455834585,53
3133,0,4876,2535,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.20260975036282838,52
3134,1,4877,2536,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.2134106771036737,52
3135,3,4880,2538,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.172834847110912,53
3136,2,4882,2540,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.20319498424176669,54
3137,5,4887,2543,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.18062901039658488,55
3138,4,4891,2546,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.24273952816601252,57
3139,5,4896,2546,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.1572987417480673,56
3140,2,4898,2547,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.13982399218147212,56
3141,1,4899,2548,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.16726975885503537,56
3142,1,4900,2549,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.18246810673772756,56
3143,3,4903,2550,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.1615466335216262,56
3144,0,4903,2550,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.1469960372235156,54
3145,3,4906,2550,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.12572034042693508,55
3146,2,4908,2551,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.11301293100992417,53
3147,1,4909,2551,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.12317844919409943,54
3148,3,4912,2552,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.08352146033072207,54
3149,1,4913,2553,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.08441551179372844,53
3150,0,4913,2553,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.08441551179372844,53
