,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1218,1,1960,1059,901,0,0,0,1.0,1,1.0,1,1.0,1,0.1963665111300806,61
1219,0,1960,1059,901,0,0,0,1.0,1,1.0,1,1.0,1,0.1963665111300806,61
1220,0,1960,1059,901,0,0,0,1.0,1,1.0,1,1.0,1,0.206730047552966,60
1221,2,1962,1060,902,0,0,0,1.0,1,1.0,1,1.0,1,0.1912981269156493,61
1222,0,1962,1060,902,0,0,0,1.0,1,1.0,1,1.0,1,0.1912981269156493,61
1223,2,1964,1062,902,0,0,0,1.0,1,1.0,1,1.0,1,0.18068671366396136,59
1224,1,1965,1063,902,0,0,0,1.0,1,1.0,1,1.0,1,0.1753166040046787,60
1225,5,1970,1068,902,0,0,0,1.0,1,1.0,1,1.0,1,0.20811017639263815,60
1226,4,1974,1071,903,0,0,0,1.0,1,1.0,1,1.0,1,0.20445538490258178,61
1227,1,1975,1072,903,0,0,0,1.0,1,1.0,1,1.0,1,0.21898225472717125,59
1228,5,1980,1077,903,0,0,0,1.0,1,1.0,1,1.0,1,0.20079442874478687,58
1229,1,1981,1078,903,0,0,0,1.0,1,1.0,1,1.0,1,0.19526752395871944,57
1230,3,1984,1081,903,0,0,0,1.0,1,1.0,1,1.0,1,0.151926869940649,55
1231,3,1987,1082,905,0,0,0,1.0,1,1.0,1,1.0,1,0.09981705793553172,54
1232,1,1988,1083,905,0,0,0,1.0,1,1.0,1,1.0,1,0.11761413828531207,51
1233,2,1990,1084,906,0,0,0,1.0,1,1.0,1,1.0,1,0.12364430757673327,49
1234,1,1991,1085,906,0,0,0,1.0,1,1.0,1,1.0,1,0.14648588511391897,49
1235,0,1991,1085,906,0,0,0,1.0,1,1.0,1,1.0,1,0.17805892617419738,48
1236,0,1991,1085,906,0,0,0,1.0,1,1.0,1,1.0,1,0.19272315383131272,49
1237,2,1993,1087,906,0,0,0,1.0,1,1.0,1,1.0,1,0.24206582847510813,48
1238,0,1993,1087,906,0,0,0,1.0,1,1.0,1,1.0,1,0.24192460680789174,47
1239,2,1995,1088,907,0,0,0,1.0,1,1.0,1,1.0,1,0.21870824033492323,48
1240,1,1996,1088,908,0,0,0,1.0,1,1.0,1,1.0,1,0.21601676176400147,49
1241,0,1996,1088,908,0,0,0,1.0,1,1.0,1,1.0,1,0.21601676176400147,49
1242,0,1996,1088,908,0,0,0,1.0,1,1.0,1,1.0,1,0.21749037831126156,49
1243,0,1996,1088,908,0,0,0,1.0,1,1.0,1,1.0,1,0.21798606438268736,50
1244,0,1996,1088,908,0,0,0,1.0,1,1.0,1,1.0,1,0.20371044724935664,50
1245,3,1999,1090,909,0,0,0,1.0,1,1.0,1,1.0,1,0.2062018348625621,51
1246,1,2000,1090,910,0,0,0,1.0,1,1.0,1,1.0,1,0.2155819083010083,52
1247,0,2000,1090,910,0,0,0,1.0,1,1.0,1,1.0,1,0.2155819083010083,52
1248,4,2004,1092,912,0,0,0,1.0,1,1.0,1,1.0,1,0.29944896193168175,51
1249,1,2005,1093,912,0,0,0,1.0,1,1.0,1,1.0,1,0.28926464290255594,51
1250,3,2008,1096,912,0,0,0,1.0,1,1.0,1,1.0,1,0.3093111974201087,51
1251,3,2011,1097,914,0,0,0,1.0,1,1.0,1,1.0,1,0.2592270795973779,53
1252,3,2014,1100,914,0,0,0,1.0,1,1.0,1,1.0,1,0.26973362508264453,52
1253,3,2017,1101,916,0,0,0,1.0,1,1.0,1,1.0,1,0.25798518872820403,52
1254,2,2019,1102,917,0,0,0,1.0,1,1.0,1,1.0,1,0.23128327945658933,53
1255,0,2019,1102,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2284365584626209,55
1256,0,2019,1102,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2284365584626209,55
1257,0,2019,1102,917,0,0,0,1.0,1,1.0,1,1.0,1,0.234363801915498,57
1258,1,2020,1103,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2242664652437995,57
1259,0,2020,1103,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2242664652437995,57
1260,0,2020,1103,917,0,0,0,1.0,1,1.0,1,1.0,1,0.223811791874616,56
1261,5,2025,1104,921,0,0,0,1.0,1,1.0,1,1.0,1,0.1695981894193269,57
1262,3,2028,1105,923,0,0,0,1.0,1,1.0,1,1.0,1,0.15061721828454536,58
1263,1,2029,1106,923,0,0,0,1.0,1,1.0,1,1.0,1,0.17616187580194337,58
1264,2,2031,1107,924,0,0,0,1.0,1,1.0,1,1.0,1,0.17575260447747723,57
1265,3,2034,1109,925,0,0,0,1.0,1,1.0,1,1.0,1,0.20834130858512181,56
1266,2,2036,1109,927,0,0,0,1.0,1,1.0,1,1.0,1,0.19943997312812128,55
1267,1,2037,1110,927,0,0,0,1.0,1,1.0,1,1.0,1,0.21313699567942782,53
1268,2,2039,1112,927,0,0,0,1.0,1,1.0,1,1.0,1,0.20790258757014696,52
1269,0,2039,1112,927,0,0,0,1.0,1,1.0,1,1.0,1,0.2041109861023426,51
1270,1,2040,1113,927,0,0,0,1.0,1,1.0,1,1.0,1,0.19290353059805715,47
1271,0,2040,1113,927,0,0,0,1.0,1,1.0,1,1.0,1,0.199842499866998,46
1272,0,2040,1113,927,0,0,0,1.0,1,1.0,1,1.0,1,0.20134336099794214,43
1273,0,2040,1113,927,0,0,0,1.0,1,1.0,1,1.0,1,0.18936598966445417,44
1274,1,2041,1113,928,0,0,0,1.0,1,1.0,1,1.0,1,0.1820018824700412,44
1275,0,2041,1113,928,0,0,0,1.0,1,1.0,1,1.0,1,0.1932826132516689,45
1276,4,2045,1117,928,0,0,0,1.0,1,1.0,1,1.0,1,0.25152159869073043,43
1277,3,2048,1120,928,0,0,0,1.0,1,1.0,1,1.0,1,0.2899510601477703,44
1278,7,2055,1124,931,0,0,0,1.0,1,1.0,1,1.0,1,0.3108580135246712,45
1279,2,2057,1126,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2806231688501676,47
1280,0,2057,1126,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2806231688501676,47
1281,1,2058,1127,931,0,0,0,1.0,1,1.0,1,1.0,1,0.27949091328043846,47
1282,1,2059,1128,931,0,0,0,1.0,1,1.0,1,1.0,1,0.28205316701695776,46
1283,1,2060,1129,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2963745416070971,46
1284,0,2060,1129,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2963745416070971,46
1285,0,2060,1129,931,0,0,0,1.0,1,1.0,1,1.0,1,0.3102256567430603,46
1286,0,2060,1129,931,0,0,0,1.0,1,1.0,1,1.0,1,0.3251515972801334,45
1287,1,2061,1130,931,0,0,0,1.0,1,1.0,1,1.0,1,0.3293792448480805,49
1288,1,2062,1130,932,0,0,0,1.0,1,1.0,1,1.0,1,0.32201054781782096,49
1289,1,2063,1131,932,0,0,0,1.0,1,1.0,1,1.0,1,0.30966788238636117,52
1290,1,2064,1132,932,0,0,0,1.0,1,1.0,1,1.0,1,0.31998496427196144,52
1291,9,2073,1132,941,0,0,0,1.0,1,1.0,1,1.0,1,0.17703904024044356,52
1292,1,2074,1132,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1531928489060879,53
1293,0,2074,1132,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1531928489060879,53
1294,1,2075,1133,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1494469122424887,53
1295,0,2075,1133,942,0,0,0,1.0,1,1.0,1,1.0,1,0.15767752068303592,54
1296,0,2075,1133,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1566021825422761,55
1297,0,2075,1133,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1685391598240462,54
1298,1,2076,1133,943,0,0,0,1.0,1,1.0,1,1.0,1,0.16512122264509058,55
1299,0,2076,1133,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1773618673116456,54
1300,1,2077,1133,944,0,0,0,1.0,1,1.0,1,1.0,1,0.17602716776484223,55
1301,1,2078,1134,944,0,0,0,1.0,1,1.0,1,1.0,1,0.21418277261831586,54
1302,1,2079,1135,944,0,0,0,1.0,1,1.0,1,1.0,1,0.2442650147073979,54
1303,4,2083,1138,945,0,0,0,1.0,1,1.0,1,1.0,1,0.2959990270306426,50
1304,4,2087,1141,946,0,0,0,1.0,1,1.0,1,1.0,1,0.23521681797233412,51
1305,1,2088,1142,946,0,0,0,1.0,1,1.0,1,1.0,1,0.2775339764652537,48
1306,3,2091,1145,946,0,0,0,1.0,1,1.0,1,1.0,1,0.3326583947538465,48
1307,2,2093,1147,946,0,0,0,1.0,1,1.0,1,1.0,1,0.32793843018750246,48
1308,1,2094,1148,946,0,0,0,1.0,1,1.0,1,1.0,1,0.30401572857980547,46
1309,1,2095,1149,946,0,0,0,1.0,1,1.0,1,1.0,1,0.3148796038889538,47
1310,2,2097,1151,946,0,0,0,1.0,1,1.0,1,1.0,1,0.2541395711661836,46
1311,2,2099,1153,946,0,0,0,1.0,1,1.0,1,1.0,1,0.3073504532470163,46
1312,2,2101,1155,946,0,0,0,1.0,1,1.0,1,1.0,1,0.3258840199348279,45
1313,0,2101,1155,946,0,0,0,1.0,1,1.0,1,1.0,1,0.35125359540277,44
1314,0,2101,1155,946,0,0,0,1.0,1,1.0,1,1.0,1,0.3633614504484982,42
1315,1,2102,1155,947,0,0,0,1.0,1,1.0,1,1.0,1,0.3457180838291173,40
1316,1,2103,1155,948,0,0,0,1.0,1,1.0,1,1.0,1,0.3283907283144605,42
1317,1,2104,1156,948,0,0,0,1.0,1,1.0,1,1.0,1,0.31787776241012705,42
1318,1,2105,1157,948,0,0,0,1.0,1,1.0,1,1.0,1,0.3087422610102118,42
1319,1,2106,1158,948,0,0,0,1.0,1,1.0,1,1.0,1,0.2966057364584155,42
1320,0,2106,1158,948,0,0,0,1.0,1,1.0,1,1.0,1,0.2966057364584155,42
1321,7,2113,1159,954,0,0,0,1.0,1,1.0,1,1.0,1,0.16260585593991014,45
1322,2,2115,1159,956,0,0,0,1.0,1,1.0,1,1.0,1,0.15085726447014008,45
1323,0,2115,1159,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1366875764974351,46
1324,0,2115,1159,956,0,0,0,1.0,1,1.0,1,1.0,1,0.15440411554441658,45
1325,0,2115,1159,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1713861074956171,46
1326,1,2116,1160,956,0,0,0,1.0,1,1.0,1,1.0,1,0.2234012383794595,45
1327,3,2119,1160,959,0,0,0,1.0,1,1.0,1,1.0,1,0.20884247827680344,46
1328,0,2119,1160,959,0,0,0,1.0,1,1.0,1,1.0,1,0.2096382427868148,47
1329,0,2119,1160,959,0,0,0,1.0,1,1.0,1,1.0,1,0.2096382427868148,47
1330,0,2119,1160,959,0,0,0,1.0,1,1.0,1,1.0,1,0.23689266222522828,46
1331,0,2119,1160,959,0,0,0,1.0,1,1.0,1,1.0,1,0.23689266222522828,46
1332,4,2123,1162,961,0,0,0,1.0,1,1.0,1,1.0,1,0.24090311662249644,49
1333,2,2125,1162,963,0,0,0,1.0,1,1.0,1,1.0,1,0.23210791764276142,50
1334,1,2126,1163,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21877214786368124,50
1335,2,2128,1163,965,0,0,0,1.0,1,1.0,1,1.0,1,0.24299665880223448,52
1336,1,2129,1163,966,0,0,0,1.0,1,1.0,1,1.0,1,0.2134708731490335,53
1337,5,2134,1165,969,0,0,0,1.0,1,1.0,1,1.0,1,0.25673810634112126,54
1338,4,2138,1166,972,0,0,0,1.0,1,1.0,1,1.0,1,0.24560189530257778,54
1339,4,2142,1167,975,0,0,0,1.0,1,1.0,1,1.0,1,0.2965074269343577,54
1340,3,2145,1168,977,0,0,0,1.0,1,1.0,1,1.0,1,0.25344756416652997,53
1341,4,2149,1168,981,0,0,0,1.0,1,1.0,1,1.0,1,0.2393592004720307,53
1342,2,2151,1168,983,0,0,0,1.0,1,1.0,1,1.0,1,0.2296137237340155,52
1343,2,2153,1168,985,0,0,0,1.0,1,1.0,1,1.0,1,0.23673076167647847,50
1344,3,2156,1169,987,0,0,0,1.0,1,1.0,1,1.0,1,0.20448265081663267,51
1345,2,2158,1169,989,0,0,0,1.0,1,1.0,1,1.0,1,0.2114897362193124,50
1346,1,2159,1169,990,0,0,0,1.0,1,1.0,1,1.0,1,0.20106417243995936,50
1347,1,2160,1169,991,0,0,0,1.0,1,1.0,1,1.0,1,0.23926724391837123,48
1348,0,2160,1169,991,0,0,0,1.0,1,1.0,1,1.0,1,0.2472304600397549,49
1349,3,2163,1171,992,0,0,0,1.0,1,1.0,1,1.0,1,0.2189059346188564,48
1350,0,2163,1171,992,0,0,0,1.0,1,1.0,1,1.0,1,0.20826417456015295,49
1351,4,2167,1171,996,0,0,0,1.0,1,1.0,1,1.0,1,0.1791800716274556,48
1352,1,2168,1171,997,0,0,0,1.0,1,1.0,1,1.0,1,0.13850291874532372,49
1353,1,2169,1171,998,0,0,0,1.0,1,1.0,1,1.0,1,0.14473224917805735,49
1354,0,2169,1171,998,0,0,0,1.0,1,1.0,1,1.0,1,0.1428180149653765,49
1355,0,2169,1171,998,0,0,0,1.0,1,1.0,1,1.0,1,0.13251494100667358,50
1356,0,2169,1171,998,0,0,0,1.0,1,1.0,1,1.0,1,0.13251494100667358,50
1357,5,2174,1175,999,0,0,0,1.0,1,1.0,1,1.0,1,0.19804557635823056,50
1358,2,2176,1176,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.20969196032546328,51
1359,3,2179,1177,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1918062888855786,53
1360,1,2180,1177,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1728414237577481,54
1361,0,2180,1177,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1728414237577481,54
1362,1,2181,1178,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.16957999055974798,55
1363,0,2181,1178,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.16957999055974798,55
1364,0,2181,1178,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.19069253294474078,55
1365,1,2182,1178,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.19669957522652365,56
1366,0,2182,1178,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.19669957522652365,56
1367,0,2182,1178,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.19669957522652365,56
1368,2,2184,1178,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16758982015376384,58
1369,2,2186,1179,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.16659589031865787,59
1370,1,2187,1180,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.18520237866128414,59
1371,0,2187,1180,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.18520237866128414,59
1372,3,2190,1181,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.18589445611405397,59
1373,2,2192,1182,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.19828103983217124,59
1374,2,2194,1183,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.20727522740511195,60
1375,1,2195,1183,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.2115316192439068,61
1376,2,2197,1183,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.205136183926493,61
1377,3,2200,1185,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.2152942333908953,61
1378,2,2202,1186,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.24926895471188337,61
1379,3,2205,1188,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.2702031738069885,60
1380,2,2207,1188,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.27523171709142535,60
1381,8,2215,1189,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.21999631544727336,58
1382,2,2217,1189,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.21169051165199065,58
1383,0,2217,1189,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.17906161869306747,57
1384,0,2217,1189,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.19329652969637476,54
1385,0,2217,1189,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.19613326063085149,52
1386,1,2218,1190,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.20006697117249825,51
1387,2,2220,1191,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.24834190734897293,51
1388,2,2222,1193,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2152878482453941,52
1389,0,2222,1193,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2773538265147218,50
1390,2,2224,1194,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.21514618541553063,51
1391,0,2224,1194,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.23632679873246668,50
1392,0,2224,1194,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.23632679873246668,50
1393,1,2225,1194,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.2531950401373057,49
1394,3,2228,1197,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.3012109378559258,50
1395,3,2231,1197,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.2878433457433769,51
1396,0,2231,1197,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.2977906976177715,52
1397,1,2232,1197,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2853167990095917,52
1398,0,2232,1197,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2636655396116216,53
1399,2,2234,1198,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.2830123651641245,54
1400,2,2236,1199,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.2651880638901617,54
1401,2,2238,1200,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.28220386711249557,54
1402,3,2241,1202,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.28599565207935074,53
1403,2,2243,1203,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.309211943646917,52
1404,0,2243,1203,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.31466244893888856,53
1405,0,2243,1203,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.32425659763735715,52
1406,0,2243,1203,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.30789236656327323,53
1407,1,2244,1203,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.307505892613657,54
1408,0,2244,1203,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.3335941366684311,53
1409,0,2244,1203,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.31791014853630073,55
1410,0,2244,1203,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.31925754166544346,54
1411,8,2252,1203,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.2530599943535428,54
1412,2,2254,1203,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.23083513187365656,53
1413,3,2257,1203,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.21527834109619468,54
1414,1,2258,1203,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.21719344294479756,55
1415,4,2262,1204,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.21741028035094254,57
1416,3,2265,1205,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,2267,1206,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,0,2267,1206,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.21321292932027225,57
1419,1,2268,1207,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.23676116784881923,56
1420,0,2268,1207,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.2277945601242094,54
1421,0,2268,1207,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.22094222918872258,55
1422,0,2268,1207,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.1991072589729008,52
1423,1,2269,1207,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1889997698848475,52
1424,1,2270,1207,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.17366137605571588,51
1425,0,2270,1207,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.21592156739950222,50
1426,1,2271,1207,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.22926142534019986,50
1427,0,2271,1207,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.2563735817914302,48
1428,3,2274,1209,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.286002236806412,48
1429,0,2274,1209,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.30168766106082484,48
1430,2,2276,1210,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.26987558166591896,48
1431,0,2276,1210,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.26987558166591896,48
1432,0,2276,1210,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.2410949734481681,50
1433,1,2277,1211,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.2193422845590438,51
1434,3,2280,1213,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.2091765391819721,51
1435,3,2283,1216,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.19897486281743762,50
1436,2,2285,1218,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.22348904243080564,51
1437,0,2285,1218,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.22348904243080564,51
1438,1,2286,1219,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.23108641409482636,51
1439,2,2288,1221,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.29697740304443965,50
1440,2,2290,1222,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.31216466440113816,51
1441,9,2299,1222,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.1696274560233197,51
1442,3,2302,1224,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.2113670288608946,52
1443,3,2305,1224,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.19686190170892565,53
1444,0,2305,1224,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.19805702133282393,54
1445,1,2306,1225,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.18928142302637854,54
1446,0,2306,1225,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.2113141727252246,54
1447,0,2306,1225,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.19385786827999898,55
1448,1,2307,1226,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.18321288981891107,55
1449,0,2307,1226,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.18321288981891107,55
1450,2,2309,1227,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.17983794640702705,57
1451,1,2310,1228,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.1860785562420275,57
1452,0,2310,1228,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.1860785562420275,57
1453,2,2312,1230,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.21873792486451651,57
1454,4,2316,1231,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.21206799082787897,58
1455,0,2316,1231,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.20271987953255222,56
1456,2,2318,1232,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2257146153426628,55
1457,0,2318,1232,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.24679746791348509,54
1458,0,2318,1232,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2197987288255733,53
1459,0,2318,1232,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.23282134392287002,52
1460,2,2320,1234,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.20058337468125537,51
1461,2,2322,1236,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.22106595111299185,51
1462,3,2325,1239,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.19824696852149934,51
1463,2,2327,1241,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.20140729717177586,52
1464,1,2328,1242,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.22119771400068142,52
1465,2,2330,1244,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.20817509663801392,51
1466,3,2333,1247,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2605174919477826,50
1467,2,2335,1249,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.27887149831827523,48
1468,4,2339,1252,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2708439287374668,48
1469,0,2339,1252,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2896733184990736,48
1470,0,2339,1252,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2896733184990736,48
1471,13,2352,1255,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.18226935861739246,45
1472,2,2354,1255,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.18183373003306516,45
1473,0,2354,1255,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.18335218399140138,46
1474,1,2355,1256,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.21855927036305609,46
1475,0,2355,1256,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.21855927036305609,46
1476,3,2358,1257,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.22410222012632747,47
1477,0,2358,1257,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.22410222012632747,47
1478,1,2359,1257,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.267456620317329,47
1479,1,2360,1257,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.25063976985167524,48
1480,3,2363,1258,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.24611330878072207,47
1481,1,2364,1259,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.25682345980731247,47
1482,2,2366,1260,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.2693341642161638,46
1483,2,2368,1260,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.248610755594414,47
1484,0,2368,1260,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2687367362360283,47
1485,1,2369,1261,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.29736630131877423,47
1486,1,2370,1261,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.2911202760934074,49
1487,3,2373,1264,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.26947634273955345,49
1488,1,2374,1265,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.26036403665786717,51
1489,2,2376,1265,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.2460816658851342,52
1490,0,2376,1265,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.2460816658851342,52
1491,1,2377,1266,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.26590039726826553,53
1492,3,2380,1267,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.2851947361337646,53
1493,2,2382,1268,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.23276573701797593,52
1494,2,2384,1270,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.24875633311365386,50
1495,1,2385,1271,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.2553645379685327,50
1496,1,2386,1272,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.28359017204206005,52
1497,1,2387,1273,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.2957060646614264,51
1498,0,2387,1273,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.28486289220155064,50
1499,2,2389,1275,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.2567904390469271,50
1500,3,2392,1277,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.23709683822843333,49
1501,4,2396,1279,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1795289195701919,47
