,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1251,0,1812,1812,0,0,0,0,0.6166343227090343,0.4567078331800884,0.6166343227090343,0.4567078331800884,1.0,1,0.67315194205449,58
1252,1,1813,1813,0,0,0,0,0.5983134700006375,0.4567078331800884,0.5983134700006375,0.4567078331800884,1.0,1,0.6785533899853502,58
1253,2,1815,1815,0,0,0,0,0.5842985521460975,0.4724599707582602,0.5842985521460975,0.4724599707582602,1.0,1,0.6779815063252219,58
1254,1,1816,1816,0,0,0,0,0.5985939392000641,0.5026710995296353,0.5985939392000641,0.5026710995296353,1.0,1,0.6520399497412733,60
1255,1,1817,1817,0,0,0,0,0.6027183661438081,0.48301371158036893,0.6027183661438081,0.48301371158036893,1.0,1,0.6503583264260614,61
1256,0,1817,1817,0,0,0,0,0.6027183661438081,0.48301371158036893,0.6027183661438081,0.48301371158036893,1.0,1,0.6503583264260614,61
1257,0,1817,1817,0,0,0,0,0.6091261344318112,0.48301371158036893,0.6091261344318112,0.48301371158036893,1.0,1,0.6437650515103623,62
1258,3,1820,1820,0,0,0,0,0.6347259960225214,0.46324965335965873,0.6347259960225214,0.46324965335965873,1.0,1,0.6193005453551824,63
1259,1,1821,1821,0,0,0,0,0.6541422106199565,0.46324965335965873,0.6541422106199565,0.46324965335965873,1.0,1,0.6057481973070149,63
1260,2,1823,1823,0,0,0,0,0.681765391759981,0.46324965335965873,0.681765391759981,0.46324965335965873,1.0,1,0.586296545773347,63
1261,1,1824,1824,0,0,0,0,0.6951881855725612,0.46324965335965873,0.6951881855725612,0.46324965335965873,1.0,1,0.578023744371705,63
1262,4,1828,1828,0,0,0,0,0.7023392262429322,0.41541039571232297,0.7023392262429322,0.41541039571232297,1.0,1,0.5821400510748393,64
1263,3,1831,1831,0,0,0,0,0.7230259561289777,0.41541039571232297,0.7230259561289777,0.41541039571232297,1.0,1,0.5803957986542557,63
1264,5,1836,1836,0,0,0,0,0.7124659117905324,0.3841587302408041,0.7124659117905324,0.3841587302408041,1.0,1,0.5997811236029497,63
1265,3,1839,1839,0,0,0,0,0.705027506987088,0.3897120834215614,0.705027506987088,0.3897120834215614,1.0,1,0.6041982697941832,60
1266,5,1844,1844,0,0,0,0,0.6733985959750693,0.35733272111223313,0.6733985959750693,0.35733272111223313,1.0,1,0.6089073399066837,61
1267,3,1847,1847,0,0,0,0,0.6756558854010939,0.37293471177544824,0.6756558854010939,0.37293471177544824,1.0,1,0.6256763402572552,58
1268,3,1850,1850,0,0,0,0,0.6684826763667205,0.3879330647392175,0.6684826763667205,0.3879330647392175,1.0,1,0.6488921793174565,54
1269,3,1853,1853,0,0,0,0,0.6911812699817153,0.4044210206790223,0.6911812699817153,0.4044210206790223,1.0,1,0.624900113055232,54
1270,0,1853,1853,0,0,0,0,0.7125762169551274,0.43620719479659614,0.7125762169551274,0.43620719479659614,1.0,1,0.6182127114862411,51
1271,2,1855,1855,0,0,0,0,0.70682774129423,0.43620719479659614,0.70682774129423,0.43620719479659614,1.0,1,0.6483761004335485,50
1272,0,1855,1855,0,0,0,0,0.7120695231605544,0.45869070354184244,0.7120695231605544,0.45869070354184244,1.0,1,0.6551145394068153,47
1273,0,1855,1855,0,0,0,0,0.7120695231605546,0.45869070354184244,0.7120695231605546,0.45869070354184244,1.0,1,0.6551145394068153,47
1274,3,1858,1858,0,0,0,0,0.7048744164072992,0.48218220889126906,0.7048744164072992,0.48218220889126906,1.0,1,0.6673006349857427,49
1275,1,1859,1859,0,0,0,0,0.698725966749118,0.48218220889126906,0.698725966749118,0.48218220889126906,1.0,1,0.6628389256755085,48
1276,3,1862,1862,0,0,0,0,0.6908556567237535,0.497051910962849,0.6908556567237535,0.497051910962849,1.0,1,0.6564343345328245,49
1277,4,1866,1866,0,0,0,0,0.675169301712329,0.497051910962849,0.675169301712329,0.497051910962849,1.0,1,0.685048943271623,50
1278,1,1867,1867,0,0,0,0,0.6596308913440885,0.49072940940763216,0.6596308913440885,0.49072940940763216,1.0,1,0.6858052463536733,51
1279,1,1868,1868,0,0,0,0,0.6771244571326837,0.5081340123451774,0.6771244571326837,0.5081340123451774,1.0,1,0.6792533460867347,51
1280,0,1868,1868,0,0,0,0,0.6833336021878245,0.5081340123451774,0.6833336021878245,0.5081340123451774,1.0,1,0.6624463366575987,52
1281,1,1869,1869,0,0,0,0,0.7061843974931091,0.5412947441651768,0.7061843974931091,0.5412947441651768,1.0,1,0.6514092498951982,52
1282,3,1872,1872,0,0,0,0,0.7072306895654761,0.5653112012229452,0.7072306895654761,0.5653112012229452,1.0,1,0.6460950801496292,52
1283,2,1874,1874,0,0,0,0,0.6647177027816447,0.5297930233456121,0.6647177027816447,0.5297930233456121,1.0,1,0.6669790668550314,52
1284,0,1874,1874,0,0,0,0,0.6647177027816445,0.5297930233456121,0.6647177027816445,0.5297930233456121,1.0,1,0.6669790668550314,52
1285,0,1874,1874,0,0,0,0,0.6593966366313628,0.5072480288751662,0.6593966366313628,0.5072480288751662,1.0,1,0.6813365656421815,51
1286,0,1874,1874,0,0,0,0,0.6459639340509888,0.48349359729154623,0.6459639340509888,0.48349359729154623,1.0,1,0.6855034809498132,52
1287,1,1875,1875,0,0,0,0,0.6621551214032791,0.4659793170976721,0.6621551214032791,0.4659793170976721,1.0,1,0.6730833210908903,54
1288,1,1876,1876,0,0,0,0,0.6712155839820909,0.4659793170976721,0.6712155839820909,0.4659793170976721,1.0,1,0.6688364292964212,55
1289,0,1876,1876,0,0,0,0,0.6770867342681252,0.4659793170976721,0.6770867342681252,0.4659793170976721,1.0,1,0.6542669133217597,56
1290,0,1876,1876,0,0,0,0,0.682751879280965,0.4659793170976721,0.682751879280965,0.4659793170976721,1.0,1,0.6429048335911933,57
1291,2,1878,1878,0,0,0,0,0.6820515890240284,0.44256359292245256,0.6820515890240284,0.44256359292245256,1.0,1,0.6408695561604412,58
1292,1,1879,1879,0,0,0,0,0.688441737709544,0.4583894237406849,0.688441737709544,0.4583894237406849,1.0,1,0.6269747599921389,59
1293,3,1882,1882,0,0,0,0,0.7093578017755604,0.475782211154593,0.7093578017755604,0.475782211154593,1.0,1,0.6153895724177222,59
1294,0,1882,1882,0,0,0,0,0.7093578017755604,0.475782211154593,0.7093578017755604,0.475782211154593,1.0,1,0.6153895724177222,59
1295,1,1883,1883,0,0,0,0,0.7231109115061284,0.475782211154593,0.7231109115061284,0.475782211154593,1.0,1,0.6124435251720012,59
1296,2,1885,1885,0,0,0,0,0.7085009216461896,0.47043662999469577,0.7085009216461896,0.47043662999469577,1.0,1,0.61959792252126,59
1297,0,1885,1885,0,0,0,0,0.7013167130849461,0.4499503171222719,0.7013167130849461,0.4499503171222719,1.0,1,0.6135831922199474,61
1298,3,1888,1888,0,0,0,0,0.719042085880536,0.432374984647929,0.719042085880536,0.432374984647929,1.0,1,0.5951644476600734,61
1299,3,1891,1891,0,0,0,0,0.7373868501280806,0.4397400629251647,0.7373868501280806,0.4397400629251647,1.0,1,0.5813431025311774,60
1300,2,1893,1893,0,0,0,0,0.7422717168818681,0.4207437715417676,0.7422717168818681,0.4207437715417676,1.0,1,0.5769756328312344,59
1301,1,1894,1894,0,0,0,0,0.7291073581573442,0.4207437715417676,0.7291073581573442,0.4207437715417676,1.0,1,0.584296523285431,59
1302,4,1898,1898,0,0,0,0,0.7131082941832763,0.40723678835614646,0.7131082941832763,0.40723678835614646,1.0,1,0.6073988479281969,59
1303,5,1903,1903,0,0,0,0,0.7094166624406156,0.4332894646196535,0.7094166624406156,0.4332894646196535,1.0,1,0.6226817628347531,55
1304,7,1910,1910,0,0,0,0,0.698192240453493,0.42023611523232385,0.698192240453493,0.42023611523232385,1.0,1,0.6247082964910836,56
1305,1,1911,1911,0,0,0,0,0.6827753725718749,0.41175850980586587,0.6827753725718749,0.41175850980586587,1.0,1,0.6500480043674258,54
1306,2,1913,1913,0,0,0,0,0.695541300076043,0.44463462716782837,0.695541300076043,0.44463462716782837,1.0,1,0.6496842314194489,53
1307,2,1915,1915,0,0,0,0,0.6947830946442358,0.4682015796657647,0.6947830946442358,0.4682015796657647,1.0,1,0.6492000518858643,52
1308,3,1918,1918,0,0,0,0,0.716813912741514,0.4728077101607713,0.716813912741514,0.4728077101607713,1.0,1,0.6414046416154449,52
1309,4,1922,1922,0,0,0,0,0.6922301531379018,0.4481748024513803,0.6922301531379018,0.4481748024513803,1.0,1,0.6255905217007143,54
1310,2,1924,1924,0,0,0,0,0.6830334722084958,0.4721713321063215,0.6830334722084958,0.4721713321063215,1.0,1,0.6377010947899817,52
1311,2,1926,1926,0,0,0,0,0.6920880777375,0.4665190206758441,0.6920880777375,0.4665190206758441,1.0,1,0.6289966095506517,51
1312,2,1928,1928,0,0,0,0,0.6848134931342041,0.4892403197095982,0.6848134931342041,0.4892403197095982,1.0,1,0.6402249042631476,49
1313,0,1928,1928,0,0,0,0,0.6935499914607717,0.5133416267455011,0.6935499914607717,0.5133416267455011,1.0,1,0.6506338848840326,47
1314,3,1931,1931,0,0,0,0,0.7074770745979325,0.5194427435956946,0.7074770745979325,0.5194427435956946,1.0,1,0.6587811902408782,46
1315,0,1931,1931,0,0,0,0,0.7021052704443592,0.5217514589816614,0.7021052704443592,0.5217514589816614,1.0,1,0.6755850778669658,45
1316,2,1933,1933,0,0,0,0,0.7278877137884249,0.5217514589816614,0.7278877137884249,0.5217514589816614,1.0,1,0.6623744271490091,46
1317,0,1933,1933,0,0,0,0,0.7454825948665503,0.549638763443989,0.7454825948665503,0.549638763443989,1.0,1,0.6566390838569495,45
1318,1,1934,1934,0,0,0,0,0.7463105864894852,0.520436088774808,0.7463105864894852,0.520436088774808,1.0,1,0.6581430489431839,46
1319,0,1934,1934,0,0,0,0,0.7463105864894852,0.520436088774808,0.7463105864894852,0.520436088774808,1.0,1,0.6581430489431839,46
1320,2,1936,1936,0,0,0,0,0.770643346805343,0.520436088774808,0.770643346805343,0.520436088774808,1.0,1,0.6446302933969681,46
1321,0,1936,1936,0,0,0,0,0.780199874021787,0.520436088774808,0.780199874021787,0.520436088774808,1.0,1,0.6226058152420457,48
1322,1,1937,1937,0,0,0,0,0.7631674063508661,0.4954436048344537,0.7631674063508661,0.4954436048344537,1.0,1,0.6260695967060801,49
1323,0,1937,1937,0,0,0,0,0.763167406350866,0.4954436048344537,0.763167406350866,0.4954436048344537,1.0,1,0.6291753901691749,49
1324,1,1938,1938,0,0,0,0,0.7436472329991675,0.46593173541493227,0.7436472329991675,0.46593173541493227,1.0,1,0.6396045169713278,50
1325,1,1939,1939,0,0,0,0,0.7384155438767015,0.46593173541493227,0.7384155438767015,0.46593173541493227,1.0,1,0.652679446450527,49
1326,1,1940,1940,0,0,0,0,0.6977553405017953,0.4187602701957602,0.6977553405017953,0.4187602701957602,1.0,1,0.676740473006701,50
1327,1,1941,1941,0,0,0,0,0.6977553405017953,0.4187602701957602,0.6977553405017953,0.4187602701957602,1.0,1,0.6777397560267634,50
1328,0,1941,1941,0,0,0,0,0.6915870821446891,0.4187602701957602,0.6915870821446891,0.4187602701957602,1.0,1,0.695418995435623,49
1329,0,1941,1941,0,0,0,0,0.6805340474864195,0.4187602701957602,0.6805340474864195,0.4187602701957602,1.0,1,0.6948429611647322,50
1330,2,1943,1943,0,0,0,0,0.6805340474864197,0.4187602701957602,0.6805340474864197,0.4187602701957602,1.0,1,0.6873670191819076,50
1331,1,1944,1944,0,0,0,0,0.6608696160999579,0.4038720539172843,0.6608696160999579,0.4038720539172843,1.0,1,0.7042866065353847,50
1332,2,1946,1946,0,0,0,0,0.6675192314705469,0.4038720539172843,0.6675192314705469,0.4038720539172843,1.0,1,0.706272929745468,51
1333,0,1946,1946,0,0,0,0,0.6487103849909379,0.4038720539172843,0.6487103849909379,0.4038720539172843,1.0,1,0.7052600689984719,52
1334,1,1947,1947,0,0,0,0,0.6295658099782204,0.40509256017424156,0.6295658099782204,0.40509256017424156,1.0,1,0.7037738483558208,54
1335,0,1947,1947,0,0,0,0,0.6295658099782204,0.40509256017424156,0.6295658099782204,0.40509256017424156,1.0,1,0.7037738483558208,54
1336,0,1947,1947,0,0,0,0,0.6231788578103865,0.3871057651165091,0.6231788578103865,0.3871057651165091,1.0,1,0.6964273696333076,56
1337,1,1948,1948,0,0,0,0,0.6293902486836964,0.3862924843161185,0.6293902486836964,0.3862924843161185,1.0,1,0.6919571145709671,57
1338,4,1952,1952,0,0,0,0,0.6636300976374916,0.3987638635725177,0.6636300976374916,0.3987638635725177,1.0,1,0.6709832232483852,57
1339,1,1953,1953,0,0,0,0,0.6850882639212081,0.4105703099442705,0.6850882639212081,0.4105703099442705,1.0,1,0.6557082066703268,58
1340,4,1957,1957,0,0,0,0,0.6769503176805083,0.36465897720275925,0.6769503176805083,0.36465897720275925,1.0,1,0.6511546485276617,59
1341,5,1962,1962,0,0,0,0,0.6839265304756238,0.3873895459419565,0.6839265304756238,0.3873895459419565,1.0,1,0.642962276596722,57
1342,2,1964,1964,0,0,0,0,0.7270206011289126,0.40275027653425044,0.7270206011289126,0.40275027653425044,1.0,1,0.636334042034059,57
1343,1,1965,1965,0,0,0,0,0.7356906520869911,0.4185194345913804,0.7356906520869911,0.4185194345913804,1.0,1,0.6269388652350582,55
1344,3,1968,1968,0,0,0,0,0.7474368355372714,0.43173287995886067,0.7474368355372714,0.43173287995886067,1.0,1,0.6299729122667689,54
1345,2,1970,1970,0,0,0,0,0.7553437109273216,0.4447354125047559,0.7553437109273216,0.4447354125047559,1.0,1,0.6365506326950682,53
1346,1,1971,1971,0,0,0,0,0.7432335267780751,0.4329740383015825,0.7432335267780751,0.4329740383015825,1.0,1,0.6495800491554506,53
1347,1,1972,1972,0,0,0,0,0.7331642533183917,0.4329740383015825,0.7331642533183917,0.4329740383015825,1.0,1,0.6622479156524422,51
1348,3,1975,1975,0,0,0,0,0.7296786047453516,0.42368419006881736,0.7296786047453516,0.42368419006881736,1.0,1,0.6683152377610194,52
1349,0,1975,1975,0,0,0,0,0.7188657489351656,0.42368419006881736,0.7188657489351656,0.42368419006881736,1.0,1,0.6744551697875262,50
1350,1,1976,1976,0,0,0,0,0.7287925600323848,0.42368419006881736,0.7287925600323848,0.42368419006881736,1.0,1,0.6673878380293398,51
1351,0,1976,1976,0,0,0,0,0.7233684112330323,0.42368419006881736,0.7233684112330323,0.42368419006881736,1.0,1,0.6733652963837351,50
1352,1,1977,1977,0,0,0,0,0.7233684112330323,0.42368419006881736,0.7233684112330323,0.42368419006881736,1.0,1,0.6685833207535541,50
1353,1,1978,1978,0,0,0,0,0.7233684112330323,0.42368419006881736,0.7233684112330323,0.42368419006881736,1.0,1,0.6789962754135705,50
1354,1,1979,1979,0,0,0,0,0.6913116154847091,0.39449586114308316,0.6913116154847091,0.39449586114308316,1.0,1,0.702125386743003,51
1355,1,1980,1980,0,0,0,0,0.702960233768305,0.39449586114308316,0.702960233768305,0.39449586114308316,1.0,1,0.6779928369694348,53
1356,2,1982,1982,0,0,0,0,0.6786607727206113,0.3811244511656219,0.6786607727206113,0.3811244511656219,1.0,1,0.684800620396398,52
1357,1,1983,1983,0,0,0,0,0.6625020975508242,0.3811244511656219,0.6625020975508242,0.3811244511656219,1.0,1,0.6844817653144862,52
1358,1,1984,1984,0,0,0,0,0.6688699825026955,0.3811244511656219,0.6688699825026955,0.3811244511656219,1.0,1,0.67989973638127,53
1359,2,1986,1986,0,0,0,0,0.6555842167344176,0.36577852901741004,0.6555842167344176,0.36577852901741004,1.0,1,0.6980599504408953,54
1360,1,1987,1987,0,0,0,0,0.6618463218847008,0.36577852901741004,0.6618463218847008,0.36577852901741004,1.0,1,0.694567039958129,55
1361,2,1989,1989,0,0,0,0,0.645827666177011,0.3572680258125703,0.645827666177011,0.3572680258125703,1.0,1,0.6990038605831466,55
1362,0,1989,1989,0,0,0,0,0.6521521721381358,0.3572680258125703,0.6521521721381358,0.3572680258125703,1.0,1,0.6849791614842285,56
1363,0,1989,1989,0,0,0,0,0.6521521721381357,0.3572680258125703,0.6521521721381357,0.3572680258125703,1.0,1,0.6849791614842285,56
1364,2,1991,1991,0,0,0,0,0.6433386307535184,0.38421213066118814,0.6433386307535184,0.38421213066118814,1.0,1,0.684812672766436,55
1365,0,1991,1991,0,0,0,0,0.6314996804002118,0.36978874781501553,0.6314996804002118,0.36978874781501553,1.0,1,0.6887422580840169,56
1366,0,1991,1991,0,0,0,0,0.6206579883259218,0.3575037300340041,0.6206579883259218,0.3575037300340041,1.0,1,0.6922089366610844,57
1367,2,1993,1993,0,0,0,0,0.6579230970339944,0.3685574721441645,0.6579230970339944,0.3685574721441645,1.0,1,0.6807444146519211,57
1368,2,1995,1995,0,0,0,0,0.6664569015228138,0.36474274428360903,0.6664569015228138,0.36474274428360903,1.0,1,0.6765834979898244,58
1369,2,1997,1997,0,0,0,0,0.6732670072540069,0.3777112704353852,0.6732670072540069,0.3777112704353852,1.0,1,0.6620536084384332,59
1370,1,1998,1998,0,0,0,0,0.6775955250236834,0.39121337480426044,0.6775955250236834,0.39121337480426044,1.0,1,0.6499093642405668,60
1371,2,2000,2000,0,0,0,0,0.6881038396799103,0.4113928217909021,0.6881038396799103,0.4113928217909021,1.0,1,0.6420494935163709,59
1372,0,2000,2000,0,0,0,0,0.6881038396799103,0.4113928217909021,0.6881038396799103,0.4113928217909021,1.0,1,0.6420494935163709,59
1373,3,2003,2003,0,0,0,0,0.7088521992856656,0.4315511375763496,0.7088521992856656,0.4315511375763496,1.0,1,0.6300848459492389,59
1374,1,2004,2004,0,0,0,0,0.7102137958739738,0.44479094938204633,0.7102137958739738,0.44479094938204633,1.0,1,0.6245617962470369,59
1375,1,2005,2005,0,0,0,0,0.6941695355942026,0.404324117845779,0.6941695355942026,0.404324117845779,1.0,1,0.6282021384746246,62
1376,3,2008,2008,0,0,0,0,0.7037661549363502,0.43741836690125463,0.7037661549363502,0.43741836690125463,1.0,1,0.6228696609624133,61
1377,2,2010,2010,0,0,0,0,0.6954379061044734,0.4236371687316874,0.6954379061044734,0.4236371687316874,1.0,1,0.61657595643366,63
1378,5,2015,2015,0,0,0,0,0.7146500416369967,0.4045904478958082,0.7146500416369967,0.4045904478958082,1.0,1,0.6106346561714058,62
1379,2,2017,2017,0,0,0,0,0.707480204814564,0.39851004438359267,0.707480204814564,0.39851004438359267,1.0,1,0.6226705332598705,61
1380,3,2020,2020,0,0,0,0,0.7353006696198141,0.3998910505009085,0.7353006696198141,0.3998910505009085,1.0,1,0.6039140581284131,60
1381,4,2024,2024,0,0,0,0,0.7387363740877828,0.39386838788365625,0.7387363740877828,0.39386838788365625,1.0,1,0.6132507790233334,58
1382,3,2027,2027,0,0,0,0,0.7601053369116235,0.4179943712632831,0.7601053369116235,0.4179943712632831,1.0,1,0.6145845470203026,56
1383,4,2031,2031,0,0,0,0,0.7472756434436416,0.399779653178649,0.7472756434436416,0.399779653178649,1.0,1,0.6056259395322797,57
1384,4,2035,2035,0,0,0,0,0.7593635315518523,0.42456496675442934,0.7593635315518523,0.42456496675442934,1.0,1,0.6055240586927468,55
1385,1,2036,2036,0,0,0,0,0.745238272433101,0.42456496675442934,0.745238272433101,0.42456496675442934,1.0,1,0.5969916512562364,55
1386,1,2037,2037,0,0,0,0,0.7565175708174643,0.4283456010496989,0.7565175708174643,0.4283456010496989,1.0,1,0.6019405738078426,54
1387,1,2038,2038,0,0,0,0,0.7519235627196806,0.4283456010496989,0.7519235627196806,0.4283456010496989,1.0,1,0.613678176079631,53
1388,3,2041,2041,0,0,0,0,0.7292835509107368,0.4134476936399295,0.7292835509107368,0.4134476936399295,1.0,1,0.6496578690778506,52
1389,1,2042,2042,0,0,0,0,0.7101910808676118,0.39719744820463254,0.7101910808676118,0.39719744820463254,1.0,1,0.6682985033804507,52
1390,0,2042,2042,0,0,0,0,0.7045085530414866,0.39719744820463254,0.7045085530414866,0.39719744820463254,1.0,1,0.6752408097129625,51
1391,0,2042,2042,0,0,0,0,0.6913499459291335,0.38269989185826675,0.6913499459291335,0.38269989185826675,1.0,1,0.679277582733221,52
1392,1,2043,2043,0,0,0,0,0.7237037974833664,0.4128705696521538,0.7237037974833664,0.4128705696521538,1.0,1,0.6661599316929278,51
1393,1,2044,2044,0,0,0,0,0.704406312233611,0.3969888769565666,0.704406312233611,0.3969888769565666,1.0,1,0.6791741253432914,51
1394,1,2045,2045,0,0,0,0,0.6837293613697975,0.37860315100245145,0.6837293613697975,0.37860315100245145,1.0,1,0.6872583978451254,52
1395,0,2045,2045,0,0,0,0,0.6837293613697976,0.37860315100245145,0.6837293613697976,0.37860315100245145,1.0,1,0.6872583978451254,52
1396,0,2045,2045,0,0,0,0,0.6896967319099899,0.37860315100245145,0.6896967319099899,0.37860315100245145,1.0,1,0.6753986855720042,53
1397,1,2046,2046,0,0,0,0,0.6736064080489176,0.3641643400690568,0.6736064080489176,0.3641643400690568,1.0,1,0.6715717005396717,56
1398,1,2047,2047,0,0,0,0,0.6558236200688322,0.3641643400690568,0.6558236200688322,0.3641643400690568,1.0,1,0.6752957184316501,56
1399,0,2047,2047,0,0,0,0,0.6618618021728877,0.3641643400690568,0.6618618021728877,0.3641643400690568,1.0,1,0.6643897040051435,57
1400,1,2048,2048,0,0,0,0,0.6759940167655784,0.3641643400690568,0.6759940167655784,0.3641643400690568,1.0,1,0.6586350220725828,57
1401,1,2049,2049,0,0,0,0,0.6916214212768987,0.37396920150037655,0.6916214212768987,0.37396920150037655,1.0,1,0.6528626206493792,57
1402,3,2052,2052,0,0,0,0,0.6713578631669846,0.37396920150037655,0.6713578631669846,0.37396920150037655,1.0,1,0.6632296448126361,57
1403,0,2052,2052,0,0,0,0,0.6654892535806809,0.37396920150037655,0.6654892535806809,0.37396920150037655,1.0,1,0.6719298151386726,56
1404,1,2053,2053,0,0,0,0,0.6785138743200376,0.36450371836698997,0.6785138743200376,0.36450371836698997,1.0,1,0.6583706833762838,58
1405,0,2053,2053,0,0,0,0,0.6610046814733225,0.350930971814259,0.6610046814733225,0.350930971814259,1.0,1,0.6714550504225812,58
1406,1,2054,2054,0,0,0,0,0.6753375694306991,0.350930971814259,0.6753375694306991,0.350930971814259,1.0,1,0.6622267350972989,58
1407,1,2055,2055,0,0,0,0,0.6811590738736711,0.350930971814259,0.6811590738736711,0.350930971814259,1.0,1,0.6698280730012108,57
1408,1,2056,2056,0,0,0,0,0.6692127641013788,0.3384255282027576,0.6692127641013788,0.3384255282027576,1.0,1,0.6659050509922355,58
1409,1,2057,2057,0,0,0,0,0.6634094792610521,0.3384255282027576,0.6634094792610521,0.3384255282027576,1.0,1,0.6667120349572996,57
1410,0,2057,2057,0,0,0,0,0.6634094792610521,0.3384255282027576,0.6634094792610521,0.3384255282027576,1.0,1,0.6667120349572996,57
1411,0,2057,2057,0,0,0,0,0.6573989342478566,0.3384255282027576,0.6573989342478566,0.3384255282027576,1.0,1,0.6776469767024127,56
1412,0,2057,2057,0,0,0,0,0.6511698239614541,0.3384255282027576,0.6511698239614541,0.3384255282027576,1.0,1,0.6778577176239762,55
1413,1,2058,2058,0,0,0,0,0.6481272635973891,0.3314418008350394,0.6481272635973891,0.3314418008350394,1.0,1,0.669130993756325,57
1414,1,2059,2059,0,0,0,0,0.6321443457824978,0.32362024869685085,0.6321443457824978,0.32362024869685085,1.0,1,0.6769038058720213,57
1415,0,2059,2059,0,0,0,0,0.6331439941726144,0.3121449890736519,0.6331439941726144,0.3121449890736519,1.0,1,0.6676961807098954,60
1416,3,2062,2062,0,0,0,0,0.6054160899926592,0.29207004381035934,0.6054160899926592,0.29207004381035934,1.0,1,0.6865975651796126,61
1417,2,2064,2064,0,0,0,0,0.6241254242379342,0.3069812509386912,0.6241254242379342,0.3069812509386912,1.0,1,0.6903339692582675,59
1418,3,2067,2067,0,0,0,0,0.6109553920712547,0.3062771215710493,0.6109553920712547,0.3062771215710493,1.0,1,0.7014649131335311,60
1419,4,2071,2071,0,0,0,0,0.6256657804327469,0.3098212826728772,0.6256657804327469,0.3098212826728772,1.0,1,0.6814800449999765,59
1420,2,2073,2073,0,0,0,0,0.6367122079127143,0.32030025996572353,0.6367122079127143,0.32030025996572353,1.0,1,0.6648419881520229,58
1421,1,2074,2074,0,0,0,0,0.6490799581689304,0.3332519205209678,0.6490799581689304,0.3332519205209678,1.0,1,0.6542229865842188,57
1422,3,2077,2077,0,0,0,0,0.6668085099048782,0.3451063815371742,0.6668085099048782,0.3451063815371742,1.0,1,0.6387405704046732,57
1423,2,2079,2079,0,0,0,0,0.6970504441126054,0.37166018038170023,0.6970504441126054,0.37166018038170023,1.0,1,0.6347532931857724,56
1424,3,2082,2082,0,0,0,0,0.7019422308484854,0.372782999794768,0.7019422308484854,0.372782999794768,1.0,1,0.6446579490880746,57
1425,2,2084,2084,0,0,0,0,0.6729688781152467,0.372782999794768,0.6729688781152467,0.372782999794768,1.0,1,0.6703278069818209,54
1426,3,2087,2087,0,0,0,0,0.6908940541874431,0.3848402220247796,0.6908940541874431,0.3848402220247796,1.0,1,0.6523318103368569,54
1427,2,2089,2089,0,0,0,0,0.6974768733167721,0.38331824176111223,0.6974768733167721,0.38331824176111223,1.0,1,0.6658993401836639,53
1428,4,2093,2093,0,0,0,0,0.7079365219361212,0.3925079656271322,0.7079365219361212,0.3925079656271322,1.0,1,0.6259950468672977,52
1429,1,2094,2094,0,0,0,0,0.7292151836525671,0.41329956458056205,0.7292151836525671,0.41329956458056205,1.0,1,0.6147446984257827,52
1430,2,2096,2096,0,0,0,0,0.7239056774496763,0.41329956458056205,0.7239056774496763,0.41329956458056205,1.0,1,0.5886263051542396,51
1431,0,2096,2096,0,0,0,0,0.7239056774496763,0.41329956458056205,0.7239056774496763,0.41329956458056205,1.0,1,0.5885139568304543,51
1432,3,2099,2099,0,0,0,0,0.6998489262196492,0.41329956458056205,0.6998489262196492,0.41329956458056205,1.0,1,0.6240081284114668,52
1433,6,2105,2105,0,0,0,0,0.750326941900365,0.4355217816877815,0.750326941900365,0.4355217816877815,1.0,1,0.6030481293257366,52
1434,5,2110,2110,0,0,0,0,0.7483415858869397,0.431033150700907,0.7483415858869397,0.431033150700907,1.0,1,0.6017652893446827,52
1435,2,2112,2112,0,0,0,0,0.7382752493224172,0.431033150700907,0.7382752493224172,0.431033150700907,1.0,1,0.6349504062602502,50
1436,1,2113,2113,0,0,0,0,0.7332000909085318,0.431033150700907,0.7332000909085318,0.431033150700907,1.0,1,0.6446574254479238,50
1437,1,2114,2114,0,0,0,0,0.7132060566357977,0.431033150700907,0.7132060566357977,0.431033150700907,1.0,1,0.6618251057568573,49
1438,1,2115,2115,0,0,0,0,0.6963012703628569,0.431033150700907,0.6963012703628569,0.431033150700907,1.0,1,0.6730243831849481,49
1439,2,2117,2117,0,0,0,0,0.704410535053632,0.4126654782720651,0.704410535053632,0.4126654782720651,1.0,1,0.6703649692729896,50
1440,2,2119,2119,0,0,0,0,0.6633749677466553,0.39811731117218285,0.6633749677466553,0.39811731117218285,1.0,1,0.694410300726976,50
1441,0,2119,2119,0,0,0,0,0.6699754585751522,0.39811731117218285,0.6699754585751522,0.39811731117218285,1.0,1,0.6880448400620902,51
1442,0,2119,2119,0,0,0,0,0.6633749677466553,0.39811731117218285,0.6633749677466553,0.39811731117218285,1.0,1,0.6985165773635329,50
1443,4,2123,2123,0,0,0,0,0.7165378232805673,0.45018796031881353,0.7165378232805673,0.45018796031881353,1.0,1,0.6625713734151903,51
