,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
905,2,1419,733,686,0,0,0,1.0,1,1.0,1,1.0,1,0.16135807286171244,36
906,2,1421,735,686,0,0,0,1.0,1,1.0,1,1.0,1,0.16013135712096552,37
907,3,1424,738,686,0,0,0,1.0,1,1.0,1,1.0,1,0.10894219870560558,37
908,0,1424,738,686,0,0,0,1.0,1,1.0,1,1.0,1,0.11695127253923145,36
909,2,1426,740,686,0,0,0,1.0,1,1.0,1,1.0,1,0.08446942556472051,36
910,0,1426,740,686,0,0,0,1.0,1,1.0,1,1.0,1,0.08896307369733707,37
911,1,1427,740,687,0,0,0,1.0,1,1.0,1,1.0,1,0.15096458718386546,36
912,1,1428,741,687,0,0,0,1.0,1,1.0,1,1.0,1,0.1893872518468909,34
913,2,1430,743,687,0,0,0,1.0,1,1.0,1,1.0,1,0.24600988426239367,34
914,1,1431,744,687,0,0,0,1.0,1,1.0,1,1.0,1,0.27341469214648856,33
915,0,1431,744,687,0,0,0,1.0,1,1.0,1,1.0,1,0.27341469214648856,33
916,3,1434,744,690,0,0,0,1.0,1,1.0,1,1.0,1,0.19447976884979898,34
917,0,1434,744,690,0,0,0,1.0,1,1.0,1,1.0,1,0.19447976884979898,34
918,1,1435,745,690,0,0,0,1.0,1,1.0,1,1.0,1,0.17264100599655113,36
919,1,1436,746,690,0,0,0,1.0,1,1.0,1,1.0,1,0.14687727794587802,36
920,1,1437,747,690,0,0,0,1.0,1,1.0,1,1.0,1,0.1414707922574658,37
921,0,1437,747,690,0,0,0,1.0,1,1.0,1,1.0,1,0.1414707922574658,37
922,1,1438,748,690,0,0,0,1.0,1,1.0,1,1.0,1,0.1676690564786377,38
923,1,1439,749,690,0,0,0,1.0,1,1.0,1,1.0,1,0.16922959949469776,36
924,1,1440,750,690,0,0,0,1.0,1,1.0,1,1.0,1,0.16271894124783995,35
925,1,1441,751,690,0,0,0,1.0,1,1.0,1,1.0,1,0.18788153337781618,35
926,1,1442,752,690,0,0,0,1.0,1,1.0,1,1.0,1,0.20426517101618927,34
927,5,1447,755,692,0,0,0,1.0,1,1.0,1,1.0,1,0.12344730149432617,32
928,0,1447,755,692,0,0,0,1.0,1,1.0,1,1.0,1,0.09135978796780787,32
929,1,1448,756,692,0,0,0,1.0,1,1.0,1,1.0,1,0.14694769695962676,31
930,0,1448,756,692,0,0,0,1.0,1,1.0,1,1.0,1,0.180915772866092,30
931,2,1450,757,693,0,0,0,1.0,1,1.0,1,1.0,1,0.14458833006409222,29
932,1,1451,758,693,0,0,0,1.0,1,1.0,1,1.0,1,0.13078529703877664,29
933,0,1451,758,693,0,0,0,1.0,1,1.0,1,1.0,1,0.13078529703877664,29
934,1,1452,759,693,0,0,0,1.0,1,1.0,1,1.0,1,0.1300078018987829,29
935,2,1454,761,693,0,0,0,1.0,1,1.0,1,1.0,1,0.19634659666003745,31
936,1,1455,762,693,0,0,0,1.0,1,1.0,1,1.0,1,0.200149935319429,31
937,1,1456,763,693,0,0,0,1.0,1,1.0,1,1.0,1,0.22963021113558968,34
938,1,1457,763,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2055450235438331,33
939,3,1460,764,696,0,0,0,1.0,1,1.0,1,1.0,1,0.24627959299694907,36
940,2,1462,765,697,0,0,0,1.0,1,1.0,1,1.0,1,0.18576856424588567,36
941,2,1464,766,698,0,0,0,1.0,1,1.0,1,1.0,1,0.200698362375466,36
942,1,1465,767,698,0,0,0,1.0,1,1.0,1,1.0,1,0.18561489852919608,36
943,1,1466,768,698,0,0,0,1.0,1,1.0,1,1.0,1,0.19065138233520101,35
944,1,1467,769,698,0,0,0,1.0,1,1.0,1,1.0,1,0.16667303818019513,35
945,2,1469,771,698,0,0,0,1.0,1,1.0,1,1.0,1,0.208136751649665,33
946,3,1472,771,701,0,0,0,1.0,1,1.0,1,1.0,1,0.07663800079013434,36
947,0,1472,771,701,0,0,0,1.0,1,1.0,1,1.0,1,0.12119484431281514,34
948,1,1473,772,701,0,0,0,1.0,1,1.0,1,1.0,1,0.16712086265624898,33
949,0,1473,772,701,0,0,0,1.0,1,1.0,1,1.0,1,0.21013957789816629,34
950,0,1473,772,701,0,0,0,1.0,1,1.0,1,1.0,1,0.24856308831780158,33
951,0,1473,772,701,0,0,0,1.0,1,1.0,1,1.0,1,0.24856308831780158,33
952,1,1474,772,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2299948395325799,32
953,0,1474,772,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2299948395325799,32
954,1,1475,772,703,0,0,0,1.0,1,1.0,1,1.0,1,0.24579651357896776,31
955,2,1477,772,705,0,0,0,1.0,1,1.0,1,1.0,1,0.2324373424867681,32
956,0,1477,772,705,0,0,0,1.0,1,1.0,1,1.0,1,0.2151642399033944,32
957,1,1478,772,706,0,0,0,1.0,1,1.0,1,1.0,1,0.16890072978638954,33
958,2,1480,772,708,0,0,0,1.0,1,1.0,1,1.0,1,0.1759029282421111,35
959,2,1482,774,708,0,0,0,1.0,1,1.0,1,1.0,1,0.21382593431340524,36
960,1,1483,774,709,0,0,0,1.0,1,1.0,1,1.0,1,0.20138656966727586,38
961,3,1486,776,710,0,0,0,1.0,1,1.0,1,1.0,1,0.25808254235874306,37
962,0,1486,776,710,0,0,0,1.0,1,1.0,1,1.0,1,0.2437893084542011,35
963,0,1486,776,710,0,0,0,1.0,1,1.0,1,1.0,1,0.222313725105512,35
964,0,1486,776,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1809412465507072,34
965,1,1487,776,711,0,0,0,1.0,1,1.0,1,1.0,1,0.14820061370554588,35
966,2,1489,777,712,0,0,0,1.0,1,1.0,1,1.0,1,0.16120503860675237,34
967,1,1490,777,713,0,0,0,1.0,1,1.0,1,1.0,1,0.11838028532088442,35
968,0,1490,777,713,0,0,0,1.0,1,1.0,1,1.0,1,0.13063622626563315,36
969,0,1490,777,713,0,0,0,1.0,1,1.0,1,1.0,1,0.140556428399904,35
970,0,1490,777,713,0,0,0,1.0,1,1.0,1,1.0,1,0.12285685392782199,34
971,0,1490,777,713,0,0,0,1.0,1,1.0,1,1.0,1,0.140579787352392,35
972,1,1491,778,713,0,0,0,1.0,1,1.0,1,1.0,1,0.11966304930749803,35
973,0,1491,778,713,0,0,0,1.0,1,1.0,1,1.0,1,0.11955075562026754,36
974,0,1491,778,713,0,0,0,1.0,1,1.0,1,1.0,1,0.14607810494752724,35
975,0,1491,778,713,0,0,0,1.0,1,1.0,1,1.0,1,0.12395733276686577,36
976,1,1492,779,713,0,0,0,1.0,1,1.0,1,1.0,1,0.18163771557758088,38
977,1,1493,780,713,0,0,0,1.0,1,1.0,1,1.0,1,0.1584739867871313,38
978,1,1494,781,713,0,0,0,1.0,1,1.0,1,1.0,1,0.1688048659373705,38
979,0,1494,781,713,0,0,0,1.0,1,1.0,1,1.0,1,0.18306110359644653,39
980,3,1497,783,714,0,0,0,1.0,1,1.0,1,1.0,1,0.19987913220150266,39
981,2,1499,784,715,0,0,0,1.0,1,1.0,1,1.0,1,0.21084384069095816,40
982,2,1501,786,715,0,0,0,1.0,1,1.0,1,1.0,1,0.23431531826060376,40
983,0,1501,786,715,0,0,0,1.0,1,1.0,1,1.0,1,0.206697740349753,38
984,1,1502,787,715,0,0,0,1.0,1,1.0,1,1.0,1,0.2081365707619127,39
985,4,1506,790,716,0,0,0,1.0,1,1.0,1,1.0,1,0.271719087950115,38
986,0,1506,790,716,0,0,0,1.0,1,1.0,1,1.0,1,0.271719087950115,38
987,1,1507,791,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2949276632548934,38
988,1,1508,792,716,0,0,0,1.0,1,1.0,1,1.0,1,0.3095574103010575,38
989,2,1510,793,717,0,0,0,1.0,1,1.0,1,1.0,1,0.31689328769801267,38
990,0,1510,793,717,0,0,0,1.0,1,1.0,1,1.0,1,0.31689328769801267,38
991,5,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.16544064322178745,40
992,0,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.1494305085957177,39
993,0,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.13777736306283309,38
994,0,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.154107176008046,39
995,0,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.13424896842353795,41
996,0,1515,793,722,0,0,0,1.0,1,1.0,1,1.0,1,0.12476206078474866,40
997,1,1516,793,723,0,0,0,1.0,1,1.0,1,1.0,1,0.11635881565989611,41
998,0,1516,793,723,0,0,0,1.0,1,1.0,1,1.0,1,0.13558197494135,40
999,0,1516,793,723,0,0,0,1.0,1,1.0,1,1.0,1,0.15204767022223542,40
1000,1,1517,793,724,0,0,0,1.0,1,1.0,1,1.0,1,0.1390766311938987,40
1001,0,1517,793,724,0,0,0,1.0,1,1.0,1,1.0,1,0.16347147545582363,39
1002,0,1517,793,724,0,0,0,1.0,1,1.0,1,1.0,1,0.16347147545582363,39
1003,1,1518,793,725,0,0,0,1.0,1,1.0,1,1.0,1,0.11494338382741158,39
1004,2,1520,793,727,0,0,0,1.0,1,1.0,1,1.0,1,0.06489488564281677,39
1005,2,1522,793,729,0,0,0,1.0,1,1.0,1,1.0,1,0.038797067538655056,40
1006,0,1522,793,729,0,0,0,1.0,1,1.0,1,1.0,1,0.03152796739811948,41
1007,0,1522,793,729,0,0,0,1.0,1,1.0,1,1.0,1,0.05169530319247201,42
1008,1,1523,794,729,0,0,0,1.0,1,1.0,1,1.0,1,0.07891460054520917,43
1009,0,1523,794,729,0,0,0,1.0,1,1.0,1,1.0,1,0.06961544052205972,44
1010,3,1526,796,730,0,0,0,1.0,1,1.0,1,1.0,1,0.12303197749218515,44
1011,2,1528,797,731,0,0,0,1.0,1,1.0,1,1.0,1,0.1520998956575572,44
1012,6,1534,800,734,0,0,0,1.0,1,1.0,1,1.0,1,0.18142487001336738,46
1013,0,1534,800,734,0,0,0,1.0,1,1.0,1,1.0,1,0.18142487001336738,46
1014,2,1536,801,735,0,0,0,1.0,1,1.0,1,1.0,1,0.20026895593862595,46
1015,2,1538,801,737,0,0,0,1.0,1,1.0,1,1.0,1,0.16887005006384562,46
1016,1,1539,801,738,0,0,0,1.0,1,1.0,1,1.0,1,0.19765881625493056,47
1017,3,1542,801,741,0,0,0,1.0,1,1.0,1,1.0,1,0.18872970155154706,47
1018,4,1546,801,745,0,0,0,1.0,1,1.0,1,1.0,1,0.17116035583325664,48
1019,2,1548,801,747,0,0,0,1.0,1,1.0,1,1.0,1,0.14226166438000035,49
1020,4,1552,801,751,0,0,0,1.0,1,1.0,1,1.0,1,0.1314432896819903,51
1021,0,1552,801,751,0,0,0,1.0,1,1.0,1,1.0,1,0.1314432896819903,51
1022,0,1552,801,751,0,0,0,1.0,1,1.0,1,1.0,1,0.12637439863212713,52
1023,2,1554,801,753,0,0,0,1.0,1,1.0,1,1.0,1,0.10894608417066196,52
1024,0,1554,801,753,0,0,0,1.0,1,1.0,1,1.0,1,0.10894608417066196,52
1025,1,1555,801,754,0,0,0,1.0,1,1.0,1,1.0,1,0.10667481879534657,54
1026,0,1555,801,754,0,0,0,1.0,1,1.0,1,1.0,1,0.10667481879534657,54
1027,1,1556,802,754,0,0,0,1.0,1,1.0,1,1.0,1,0.10030823618913356,55
1028,1,1557,802,755,0,0,0,1.0,1,1.0,1,1.0,1,0.09602788247312367,56
1029,2,1559,803,756,0,0,0,1.0,1,1.0,1,1.0,1,0.10613966747000404,56
1030,1,1560,803,757,0,0,0,1.0,1,1.0,1,1.0,1,0.1042320465234966,57
1031,2,1562,804,758,0,0,0,1.0,1,1.0,1,1.0,1,0.1010254606177558,58
1032,0,1562,804,758,0,0,0,1.0,1,1.0,1,1.0,1,0.1010254606177558,58
1033,0,1562,804,758,0,0,0,1.0,1,1.0,1,1.0,1,0.10675539211645861,57
1034,4,1566,808,758,0,0,0,1.0,1,1.0,1,1.0,1,0.15646020632391322,57
1035,2,1568,810,758,0,0,0,1.0,1,1.0,1,1.0,1,0.19672704004968133,57
1036,7,1575,811,764,0,0,0,1.0,1,1.0,1,1.0,1,0.14942232438658568,59
1037,4,1579,814,765,0,0,0,1.0,1,1.0,1,1.0,1,0.17454144348443196,57
1038,1,1580,814,766,0,0,0,1.0,1,1.0,1,1.0,1,0.17379853347062144,59
1039,4,1584,817,767,0,0,0,1.0,1,1.0,1,1.0,1,0.18379468770752022,57
1040,0,1584,817,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1823760174203538,56
1041,2,1586,819,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1972878203861959,54
1042,0,1586,819,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1749395075161747,52
1043,1,1587,820,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1956775753066118,52
1044,1,1588,821,767,0,0,0,1.0,1,1.0,1,1.0,1,0.18927630667257384,50
1045,0,1588,821,767,0,0,0,1.0,1,1.0,1,1.0,1,0.17171778333272375,51
1046,3,1591,824,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1692206397401268,50
1047,0,1591,824,767,0,0,0,1.0,1,1.0,1,1.0,1,0.12685898006517807,50
1048,1,1592,825,767,0,0,0,1.0,1,1.0,1,1.0,1,0.14951983435742905,50
1049,1,1593,826,767,0,0,0,1.0,1,1.0,1,1.0,1,0.16314559077190843,50
1050,1,1594,827,767,0,0,0,1.0,1,1.0,1,1.0,1,0.18312808658394844,50
1051,4,1598,827,771,0,0,0,1.0,1,1.0,1,1.0,1,0.10457914349354622,50
1052,3,1601,828,773,0,0,0,1.0,1,1.0,1,1.0,1,0.10699711474777901,51
1053,0,1601,828,773,0,0,0,1.0,1,1.0,1,1.0,1,0.10699711474777901,51
1054,1,1602,828,774,0,0,0,1.0,1,1.0,1,1.0,1,0.08956410338641067,53
1055,0,1602,828,774,0,0,0,1.0,1,1.0,1,1.0,1,0.10290396250904144,54
1056,0,1602,828,774,0,0,0,1.0,1,1.0,1,1.0,1,0.0877928072219314,54
1057,1,1603,828,775,0,0,0,1.0,1,1.0,1,1.0,1,0.09166386572892651,55
1058,1,1604,828,776,0,0,0,1.0,1,1.0,1,1.0,1,0.0795489057697621,54
1059,3,1607,830,777,0,0,0,1.0,1,1.0,1,1.0,1,0.15196220022066942,53
1060,0,1607,830,777,0,0,0,1.0,1,1.0,1,1.0,1,0.15196220022066942,53
1061,4,1611,833,778,0,0,0,1.0,1,1.0,1,1.0,1,0.1599938770749372,53
1062,2,1613,835,778,0,0,0,1.0,1,1.0,1,1.0,1,0.15436122930923601,54
1063,0,1613,835,778,0,0,0,1.0,1,1.0,1,1.0,1,0.19089918811861958,53
1064,4,1617,837,780,0,0,0,1.0,1,1.0,1,1.0,1,0.18280784649709905,55
1065,0,1617,837,780,0,0,0,1.0,1,1.0,1,1.0,1,0.222882687162885,54
1066,6,1623,837,786,0,0,0,1.0,1,1.0,1,1.0,1,0.1482153107332381,55
1067,1,1624,837,787,0,0,0,1.0,1,1.0,1,1.0,1,0.1616733945438774,55
1068,1,1625,837,788,0,0,0,1.0,1,1.0,1,1.0,1,0.16988416835492084,55
1069,0,1625,837,788,0,0,0,1.0,1,1.0,1,1.0,1,0.1766061908675488,55
1070,0,1625,837,788,0,0,0,1.0,1,1.0,1,1.0,1,0.19323018832398875,54
1071,0,1625,837,788,0,0,0,1.0,1,1.0,1,1.0,1,0.17757855330417116,55
1072,2,1627,839,788,0,0,0,1.0,1,1.0,1,1.0,1,0.16427601963629507,54
1073,2,1629,840,789,0,0,0,1.0,1,1.0,1,1.0,1,0.16913140854982184,54
1074,0,1629,840,789,0,0,0,1.0,1,1.0,1,1.0,1,0.1949970457731482,52
1075,4,1633,844,789,0,0,0,1.0,1,1.0,1,1.0,1,0.22454255302184725,51
1076,0,1633,844,789,0,0,0,1.0,1,1.0,1,1.0,1,0.2498676292993099,52
1077,2,1635,846,789,0,0,0,1.0,1,1.0,1,1.0,1,0.2625229703601729,49
1078,2,1637,848,789,0,0,0,1.0,1,1.0,1,1.0,1,0.28968538326198623,48
1079,3,1640,851,789,0,0,0,1.0,1,1.0,1,1.0,1,0.32386351673611163,47
1080,0,1640,851,789,0,0,0,1.0,1,1.0,1,1.0,1,0.29002536651890215,47
1081,7,1647,852,795,0,0,0,1.0,1,1.0,1,1.0,1,0.22546434575798344,45
1082,3,1650,854,796,0,0,0,1.0,1,1.0,1,1.0,1,0.25258719319028927,42
1083,1,1651,855,796,0,0,0,1.0,1,1.0,1,1.0,1,0.29671825785998485,42
1084,0,1651,855,796,0,0,0,1.0,1,1.0,1,1.0,1,0.28976879376613207,40
1085,0,1651,855,796,0,0,0,1.0,1,1.0,1,1.0,1,0.25798371768843237,43
1086,1,1652,855,797,0,0,0,1.0,1,1.0,1,1.0,1,0.255218813979606,41
1087,0,1652,855,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2659889827774111,41
1088,1,1653,856,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2547671618295493,41
1089,2,1655,858,797,0,0,0,1.0,1,1.0,1,1.0,1,0.22518897710870586,42
1090,0,1655,858,797,0,0,0,1.0,1,1.0,1,1.0,1,0.22596815712573393,43
1091,0,1655,858,797,0,0,0,1.0,1,1.0,1,1.0,1,0.21070613544905312,43
1092,1,1656,859,797,0,0,0,1.0,1,1.0,1,1.0,1,0.20140150960826786,43
1093,1,1657,860,797,0,0,0,1.0,1,1.0,1,1.0,1,0.19356190845710144,43
1094,2,1659,862,797,0,0,0,1.0,1,1.0,1,1.0,1,0.20324483510784752,43
1095,1,1660,863,797,0,0,0,1.0,1,1.0,1,1.0,1,0.24744156900086794,44
1096,4,1664,864,800,0,0,0,1.0,1,1.0,1,1.0,1,0.20457635150022202,44
1097,4,1668,866,802,0,0,0,1.0,1,1.0,1,1.0,1,0.25500319004692773,45
1098,3,1671,867,804,0,0,0,1.0,1,1.0,1,1.0,1,0.2082718893358297,46
1099,0,1671,867,804,0,0,0,1.0,1,1.0,1,1.0,1,0.20669625970735994,48
1100,0,1671,867,804,0,0,0,1.0,1,1.0,1,1.0,1,0.19835664387118188,49
1101,1,1672,868,804,0,0,0,1.0,1,1.0,1,1.0,1,0.18267476213144293,49
1102,1,1673,868,805,0,0,0,1.0,1,1.0,1,1.0,1,0.13893325465114134,50
1103,0,1673,868,805,0,0,0,1.0,1,1.0,1,1.0,1,0.14815675568936063,48
1104,3,1676,871,805,0,0,0,1.0,1,1.0,1,1.0,1,0.12727395962749874,50
1105,5,1681,875,806,0,0,0,1.0,1,1.0,1,1.0,1,0.11666460646611561,48
1106,0,1681,875,806,0,0,0,1.0,1,1.0,1,1.0,1,0.1468389133407565,48
1107,1,1682,875,807,0,0,0,1.0,1,1.0,1,1.0,1,0.17834677759901627,47
1108,2,1684,877,807,0,0,0,1.0,1,1.0,1,1.0,1,0.14667326845763407,47
1109,0,1684,877,807,0,0,0,1.0,1,1.0,1,1.0,1,0.1665257789344376,46
1110,2,1686,879,807,0,0,0,1.0,1,1.0,1,1.0,1,0.22943690481553283,43
1111,7,1693,880,813,0,0,0,1.0,1,1.0,1,1.0,1,0.1657583694868119,44
1112,2,1695,880,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1667557666476964,43
1113,1,1696,881,815,0,0,0,1.0,1,1.0,1,1.0,1,0.22290236973457317,39
1114,0,1696,881,815,0,0,0,1.0,1,1.0,1,1.0,1,0.22290236973457317,39
1115,2,1698,883,815,0,0,0,1.0,1,1.0,1,1.0,1,0.19887836324090769,37
1116,1,1699,884,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1541247617592012,37
1117,1,1700,885,815,0,0,0,1.0,1,1.0,1,1.0,1,0.18128392325857667,36
1118,0,1700,885,815,0,0,0,1.0,1,1.0,1,1.0,1,0.18237004002267812,36
1119,0,1700,885,815,0,0,0,1.0,1,1.0,1,1.0,1,0.18237004002267812,36
1120,0,1700,885,815,0,0,0,1.0,1,1.0,1,1.0,1,0.18237004002267812,36
1121,1,1701,886,815,0,0,0,1.0,1,1.0,1,1.0,1,0.20748034957256328,36
1122,0,1701,886,815,0,0,0,1.0,1,1.0,1,1.0,1,0.19952814669993174,37
1123,2,1703,888,815,0,0,0,1.0,1,1.0,1,1.0,1,0.2693820071217067,37
1124,0,1703,888,815,0,0,0,1.0,1,1.0,1,1.0,1,0.2693820071217067,37
1125,3,1706,890,816,0,0,0,1.0,1,1.0,1,1.0,1,0.32787090334472224,38
1126,6,1712,891,821,0,0,0,1.0,1,1.0,1,1.0,1,0.24997694376760815,38
1127,1,1713,891,822,0,0,0,1.0,1,1.0,1,1.0,1,0.2559403271012808,39
1128,0,1713,891,822,0,0,0,1.0,1,1.0,1,1.0,1,0.2559403271012808,39
1129,1,1714,891,823,0,0,0,1.0,1,1.0,1,1.0,1,0.23940733448091656,39
1130,1,1715,892,823,0,0,0,1.0,1,1.0,1,1.0,1,0.2563679786085381,39
1131,1,1716,892,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2242953342786231,39
1132,0,1716,892,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2242953342786231,39
1133,0,1716,892,824,0,0,0,1.0,1,1.0,1,1.0,1,0.19106865707322385,42
1134,0,1716,892,824,0,0,0,1.0,1,1.0,1,1.0,1,0.19106865707322385,42
1135,2,1718,892,826,0,0,0,1.0,1,1.0,1,1.0,1,0.1938908577359499,44
1136,1,1719,892,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1910057153010224,46
1137,2,1721,892,829,0,0,0,1.0,1,1.0,1,1.0,1,0.210503006236341,45
1138,2,1723,892,831,0,0,0,1.0,1,1.0,1,1.0,1,0.19528342858525602,46
1139,1,1724,892,832,0,0,0,1.0,1,1.0,1,1.0,1,0.18301456344250822,47
1140,0,1724,892,832,0,0,0,1.0,1,1.0,1,1.0,1,0.20919411697418885,46
1141,3,1727,892,835,0,0,0,1.0,1,1.0,1,1.0,1,0.20098795009414083,45
1142,3,1730,894,836,0,0,0,1.0,1,1.0,1,1.0,1,0.16413483054409933,45
1143,2,1732,895,837,0,0,0,1.0,1,1.0,1,1.0,1,0.20585448678903318,43
1144,0,1732,895,837,0,0,0,1.0,1,1.0,1,1.0,1,0.1654197745125983,45
1145,2,1734,897,837,0,0,0,1.0,1,1.0,1,1.0,1,0.1914162018697489,44
1146,2,1736,898,838,0,0,0,1.0,1,1.0,1,1.0,1,0.1799452124083817,45
1147,2,1738,899,839,0,0,0,1.0,1,1.0,1,1.0,1,0.17452386996611127,44
1148,1,1739,900,839,0,0,0,1.0,1,1.0,1,1.0,1,0.1823894930760559,43
1149,2,1741,901,840,0,0,0,1.0,1,1.0,1,1.0,1,0.2274747063837949,42
1150,0,1741,901,840,0,0,0,1.0,1,1.0,1,1.0,1,0.2013276911296978,45
1151,1,1742,902,840,0,0,0,1.0,1,1.0,1,1.0,1,0.26226371154306194,40
1152,1,1743,903,840,0,0,0,1.0,1,1.0,1,1.0,1,0.23399281799142635,41
1153,3,1746,906,840,0,0,0,1.0,1,1.0,1,1.0,1,0.33226094234643233,38
1154,1,1747,907,840,0,0,0,1.0,1,1.0,1,1.0,1,0.29204602506006316,37
1155,1,1748,908,840,0,0,0,1.0,1,1.0,1,1.0,1,0.2886610528242467,38
1156,6,1754,909,845,0,0,0,1.0,1,1.0,1,1.0,1,0.20760752071489685,38
1157,1,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.17639831493270797,37
1158,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.16198046839994998,36
1159,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.18038690775245544,35
1160,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.18038690775245544,35
1161,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.16637353324939022,36
1162,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.167946638279948,37
1163,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.167946638279948,37
1164,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.1492619742427176,38
1165,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.1492619742427176,38
1166,0,1755,909,846,0,0,0,1.0,1,1.0,1,1.0,1,0.1763973357262984,40
1167,2,1757,911,846,0,0,0,1.0,1,1.0,1,1.0,1,0.15186733017941154,40
1168,2,1759,912,847,0,0,0,1.0,1,1.0,1,1.0,1,0.15412119873064764,40
1169,0,1759,912,847,0,0,0,1.0,1,1.0,1,1.0,1,0.13712773253243574,41
1170,2,1761,914,847,0,0,0,1.0,1,1.0,1,1.0,1,0.15592981913699425,41
1171,5,1766,915,851,0,0,0,1.0,1,1.0,1,1.0,1,0.0958595528408177,43
1172,2,1768,916,852,0,0,0,1.0,1,1.0,1,1.0,1,0.08524816627652809,43
1173,0,1768,916,852,0,0,0,1.0,1,1.0,1,1.0,1,0.08524816627652809,43
1174,1,1769,917,852,0,0,0,1.0,1,1.0,1,1.0,1,0.10296449160039137,43
1175,0,1769,917,852,0,0,0,1.0,1,1.0,1,1.0,1,0.11612870750306581,44
1176,4,1773,918,855,0,0,0,1.0,1,1.0,1,1.0,1,0.134064890649715,45
1177,2,1775,919,856,0,0,0,1.0,1,1.0,1,1.0,1,0.15048277236419924,45
1178,1,1776,919,857,0,0,0,1.0,1,1.0,1,1.0,1,0.13769648566471696,45
1179,0,1776,919,857,0,0,0,1.0,1,1.0,1,1.0,1,0.1539505817886365,46
1180,0,1776,919,857,0,0,0,1.0,1,1.0,1,1.0,1,0.136410318600149,47
1181,0,1776,919,857,0,0,0,1.0,1,1.0,1,1.0,1,0.14977095480119723,48
1182,0,1776,919,857,0,0,0,1.0,1,1.0,1,1.0,1,0.14977095480119723,48
1183,4,1780,921,859,0,0,0,1.0,1,1.0,1,1.0,1,0.23251869669513012,46
1184,2,1782,921,861,0,0,0,1.0,1,1.0,1,1.0,1,0.20739165207514082,47
1185,2,1784,922,862,0,0,0,1.0,1,1.0,1,1.0,1,0.2546826211772308,44
1186,4,1788,922,866,0,0,0,1.0,1,1.0,1,1.0,1,0.21636066578256516,47
1187,3,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.23897039897938474,49
1188,0,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.2316305122540775,50
1189,0,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.21248983228450216,48
1190,0,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.21042986032832314,48
1191,0,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.18826627572893423,46
1192,0,1791,923,868,0,0,0,1.0,1,1.0,1,1.0,1,0.18826627572893423,46
1193,2,1793,923,870,0,0,0,1.0,1,1.0,1,1.0,1,0.1624829646126131,45
1194,0,1793,923,870,0,0,0,1.0,1,1.0,1,1.0,1,0.1624829646126131,45
1195,0,1793,923,870,0,0,0,1.0,1,1.0,1,1.0,1,0.13833676627745095,47
1196,0,1793,923,870,0,0,0,1.0,1,1.0,1,1.0,1,0.14000282102147033,48
1197,0,1793,923,870,0,0,0,1.0,1,1.0,1,1.0,1,0.13060290663543572,49
1198,2,1795,925,870,0,0,0,1.0,1,1.0,1,1.0,1,0.1249673799120704,49
1199,1,1796,925,871,0,0,0,1.0,1,1.0,1,1.0,1,0.13472290131456705,50
1200,1,1797,926,871,0,0,0,1.0,1,1.0,1,1.0,1,0.13791292803772942,50
