,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2817,2,5753,2223,3470,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0964507164586855,29
2818,5,5758,2226,3472,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16347704264782048,29
2819,1,5759,2226,3473,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11779575040951741,30
2820,2,5761,2226,3475,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997830848063354,30
2821,3,5764,2228,3476,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12160220644411136,31
2822,4,5768,2230,3478,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06836836425667449,30
2823,4,5772,2231,3481,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1155018055143826,27
2824,3,5775,2232,3483,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09378529632443361,28
2825,2,5777,2233,3484,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12206396663797997,28
2826,4,5781,2234,3487,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11377202034808954,27
2827,3,5784,2235,3489,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1287271591635107,28
2828,1,5785,2235,3490,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14154388174556845,28
2829,0,5785,2235,3490,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1381411094787092,27
2830,1,5786,2236,3490,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14749677223163676,27
2831,2,5788,2237,3491,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13047282560996795,27
2832,3,5791,2237,3494,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14318360650267417,27
2833,1,5792,2237,3495,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12515965676160778,26
2834,3,5795,2238,3497,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11111438221027659,26
2835,1,5796,2239,3497,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11922934505264049,25
2836,2,5798,2239,3499,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08015265145132082,27
2837,0,5798,2239,3499,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.085941572134158,27
2838,0,5798,2239,3499,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.085941572134158,27
2839,2,5800,2240,3500,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09111223752706073,29
2840,2,5802,2241,3501,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09409068482650833,29
2841,0,5802,2241,3501,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0781209652932604,31
2842,0,5802,2241,3501,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0781209652932604,31
2843,1,5803,2241,3502,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07836758891772,32
2844,3,5806,2243,3503,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14469813261124237,33
2845,4,5810,2244,3506,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16835548577254136,32
2846,3,5813,2244,3509,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13094534248962988,33
2847,3,5816,2245,3511,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1427255520979993,32
2848,2,5818,2246,3512,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13875042598513843,33
2849,1,5819,2246,3513,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12768286137185042,34
2850,0,5819,2246,3513,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12768286137185042,34
2851,1,5820,2246,3514,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09316314061267945,34
2852,5,5825,2249,3516,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11129261667607947,35
2853,1,5826,2249,3517,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846841541694311,36
2854,1,5827,2249,3518,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08608186973215999,37
2855,2,5829,2251,3518,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760223376850424,38
2856,0,5829,2251,3518,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760223376850424,38
2857,2,5831,2252,3519,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05778142165944633,39
2858,0,5831,2252,3519,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842494342079473,40
2859,4,5835,2255,3520,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11791777388882438,40
2860,5,5840,2258,3522,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043025599627391,40
2861,1,5841,2259,3522,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11174798705510541,38
2862,4,5845,2260,3525,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0924359450527496,38
2863,3,5848,2262,3526,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1208004989427371,38
2864,5,5853,2266,3527,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1753551729238352,36
2865,3,5856,2267,3529,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14265838358426122,34
2866,2,5858,2268,3530,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09804982433159207,31
2867,1,5859,2269,3530,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10855816763964252,30
2868,5,5864,2273,3531,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09733173635529366,27
2869,1,5865,2273,3532,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11850936276990151,27
2870,2,5867,2275,3532,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.134156703032466,25
2871,1,5868,2276,3532,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16791914647007647,25
2872,1,5869,2277,3532,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15200294050071633,23
2873,1,5870,2278,3532,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18914374075467177,24
2874,5,5875,2279,3536,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1172938862322089,24
2875,0,5875,2279,3536,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17331367315218754,23
2876,3,5878,2280,3538,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17579763972394985,24
2877,3,5881,2281,3540,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13045050826502078,24
2878,1,5882,2282,3540,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1754838909129483,24
2879,1,5883,2283,3540,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23673834410197528,25
2880,2,5885,2283,3542,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22317879573568106,26
2881,2,5887,2283,3544,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1847460515152934,26
2882,1,5888,2283,3545,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411958758566797,27
2883,1,5889,2283,3546,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847377649798819,28
2884,2,5891,2284,3547,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14737967398183102,29
2885,3,5894,2285,3549,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13366941040166472,31
2886,0,5894,2285,3549,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13366941040166472,31
2887,1,5895,2285,3550,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09609437488333694,33
2888,1,5896,2286,3550,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10758830243271757,34
2889,1,5897,2286,3551,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08487596305319696,35
2890,0,5897,2286,3551,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08487596305319696,35
2891,2,5899,2287,3552,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10570307717615869,35
2892,3,5902,2289,3553,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815123947324727,35
2893,1,5903,2289,3554,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14205289522521566,37
2894,1,5904,2289,3555,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13788049032861058,37
2895,1,5905,2289,3556,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12237643510855285,37
2896,3,5908,2290,3558,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12941670237991817,38
2897,1,5909,2290,3559,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15508120866101535,37
2898,2,5911,2291,3560,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15996926187378457,38
2899,1,5912,2292,3560,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14745723938797037,37
2900,3,5915,2292,3563,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12413197325590412,36
2901,0,5915,2292,3563,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09489960663683768,37
2902,2,5917,2293,3564,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1128108867021046,35
2903,1,5918,2293,3565,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0946639871567256,35
2904,1,5919,2293,3566,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07449481441514569,33
2905,1,5920,2293,3567,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07649550426094583,34
2906,2,5922,2295,3567,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1510509993735515,34
2907,2,5924,2295,3569,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12833301567623698,35
2908,2,5926,2295,3571,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1109786493769323,36
2909,1,5927,2295,3572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114309537213535,38
2910,0,5927,2295,3572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114309537213535,38
2911,1,5928,2296,3572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315477982833594,37
2912,0,5928,2296,3572,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315477982833594,37
2913,3,5931,2296,3575,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11559812836581149,38
2914,0,5931,2296,3575,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11559812836581149,38
2915,3,5934,2296,3578,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.068167949282336,39
2916,0,5934,2296,3578,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07248540007057779,40
2917,0,5934,2296,3578,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08893818572368645,41
2918,2,5936,2297,3579,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09665081779768864,41
2919,1,5937,2297,3580,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07219633283934612,41
2920,2,5939,2297,3582,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057996167153993854,43
2921,1,5940,2297,3583,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04660948198117864,42
2922,0,5940,2297,3583,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032912360607233085,43
2923,0,5940,2297,3583,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044407889332703995,44
2924,1,5941,2297,3584,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04720951888589972,45
2925,2,5943,2298,3585,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07022105883219995,45
2926,1,5944,2299,3585,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043412790255815355,47
2927,1,5945,2300,3585,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05639422609898993,47
2928,1,5946,2300,3586,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045025620299084905,48
2929,3,5949,2301,3588,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04440928053889228,48
2930,1,5950,2301,3589,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05764370350076465,50
2931,1,5951,2301,3590,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06597330168531523,51
2932,0,5951,2301,3590,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06597330168531523,51
2933,3,5954,2302,3592,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05726975371978528,52
2934,2,5956,2303,3593,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03306666127897234,52
2935,1,5957,2304,3593,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050074069459091625,51
2936,0,5957,2304,3593,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03873713273431763,49
2937,0,5957,2304,3593,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050265632868405886,50
2938,4,5961,2305,3596,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03606025672917643,50
2939,1,5962,2305,3597,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039913064280542865,51
2940,2,5964,2306,3598,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05757490583577128,52
2941,1,5965,2306,3599,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05984757889995414,53
2942,3,5968,2308,3600,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06706980559215432,52
2943,3,5971,2310,3601,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090562534200309,51
2944,6,5977,2312,3605,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0502647419707857,52
2945,3,5980,2313,3607,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04418795962869589,50
2946,4,5984,2315,3609,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05570526140609265,51
2947,3,5987,2317,3610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036771324097352766,50
2948,1,5988,2318,3610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06302606005781286,50
2949,1,5989,2318,3611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06549595398261042,49
2950,0,5989,2318,3611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06651463465279978,48
2951,2,5991,2319,3612,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590362234324188,48
2952,1,5992,2319,3613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08649263703280541,46
2953,3,5995,2321,3614,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08396791063240405,46
2954,2,5997,2321,3616,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04459284815856507,48
2955,0,5997,2321,3616,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04459284815856507,48
2956,1,5998,2321,3617,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0515797802695343,47
2957,1,5999,2322,3617,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06812557326709313,48
2958,5,6004,2324,3620,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699150145561803,49
2959,4,6008,2326,3622,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06841529584444138,49
2960,2,6010,2327,3623,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06865074608841037,49
2961,2,6012,2328,3624,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05565673659534211,51
2962,0,6012,2328,3624,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05565673659534211,51
2963,1,6013,2329,3624,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05702345246669943,51
2964,1,6014,2330,3624,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07381560680744635,52
2965,1,6015,2330,3625,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04821380330606626,53
2966,0,6015,2330,3625,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04821380330606626,53
2967,2,6017,2331,3626,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04299659400391018,53
2968,1,6018,2331,3627,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028674457032107883,54
2969,1,6019,2332,3627,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06687653125534511,55
2970,1,6020,2332,3628,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05228839573726029,55
2971,1,6021,2332,3629,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03177610441001277,55
2972,0,6021,2332,3629,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03177610441001277,55
2973,1,6022,2332,3630,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031533836675747474,55
2974,1,6023,2333,3630,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047014151031266216,56
2975,1,6024,2333,3631,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027448124195285275,55
2976,0,6024,2333,3631,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04854523368431799,57
2977,1,6025,2333,3632,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057761040829915296,59
2978,2,6027,2335,3632,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07269831040680827,59
2979,7,6034,2338,3636,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07040583784999467,59
2980,3,6037,2340,3637,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07391615389571,59
2981,6,6043,2343,3640,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058886682108110565,59
2982,3,6046,2344,3642,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402793401939649,61
2983,7,6053,2347,3646,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0420241128959912,61
2984,5,6058,2350,3648,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05864169712759888,61
2985,5,6063,2353,3650,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06007999756594086,57
2986,4,6067,2354,3653,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04036362523388601,58
2987,9,6076,2359,3657,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05563717580610822,56
2988,1,6077,2359,3658,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03171944610617804,55
2989,4,6081,2360,3661,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046424196582860296,53
2990,3,6084,2362,3662,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07546738455313731,52
2991,1,6085,2362,3663,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05122352378752764,54
2992,4,6089,2364,3665,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0703512295738802,55
2993,2,6091,2364,3667,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046126070848255,53
2994,2,6093,2364,3669,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0579447002538578,53
2995,1,6094,2364,3670,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051490838658257085,51
2996,1,6095,2364,3671,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05124912053227057,52
2997,2,6097,2366,3671,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08248336577049585,50
2998,3,6100,2367,3673,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048755689994664994,51
2999,1,6101,2368,3673,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08002781854527342,48
3000,1,6102,2369,3673,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248178912546544,48
3001,2,6104,2369,3675,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06573858499257318,49
3002,3,6107,2370,3677,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06795533871021225,50
3003,0,6107,2370,3677,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06795533871021225,50
3004,2,6109,2371,3678,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06312487542440465,51
3005,0,6109,2371,3678,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05834089596873205,50
3006,1,6110,2371,3679,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0539269281329987,51
3007,1,6111,2371,3680,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044300287456842224,51
3008,4,6115,2372,3683,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0544489109549381,53
3009,1,6116,2372,3684,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050493062717708766,52
3010,1,6117,2373,3684,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043814082625371994,52
3011,1,6118,2373,3685,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03512687876598167,51
3012,3,6121,2376,3685,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08188306601217464,54
3013,4,6125,2377,3688,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05339850540018748,52
3014,2,6127,2378,3689,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05782578672537525,51
3015,2,6129,2380,3689,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08763568326186287,50
3016,5,6134,2382,3692,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07761535469231272,50
3017,5,6139,2386,3693,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11922329025373948,48
3018,3,6142,2387,3695,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10001692658089512,48
3019,4,6146,2389,3697,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05017963945181037,47
3020,3,6149,2391,3698,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06591248903479366,47
3021,8,6157,2395,3702,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07478701123067473,46
3022,6,6163,2398,3705,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07545120976548168,45
3023,2,6165,2399,3706,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06933202342226703,41
3024,4,6169,2401,3708,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059192062805021595,43
3025,4,6173,2402,3711,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0859271159533358,39
3026,7,6180,2405,3715,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08682317127170774,38
3027,4,6184,2406,3718,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06934613533966243,38
3028,3,6187,2407,3720,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06161418597090215,38
3029,0,6187,2407,3720,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0631449818301028,37
3030,1,6188,2408,3720,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09648201343326127,38
3031,2,6190,2409,3721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11119167103964234,39
3032,2,6192,2411,3721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08777891270762493,39
3033,2,6194,2412,3722,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10896326746435217,39
3034,2,6196,2412,3724,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08572129477682343,38
3035,1,6197,2413,3724,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08273694718840256,39
3036,2,6199,2413,3726,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0720915308305045,39
3037,3,6202,2413,3729,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07223180180639663,39
3038,2,6204,2414,3730,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05585197737808188,40
3039,1,6205,2414,3731,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05773270464168429,41
3040,3,6208,2415,3733,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02980614785000304,42
3041,3,6211,2416,3735,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06776499994579135,43
3042,2,6213,2417,3736,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06873609623979715,45
3043,3,6216,2419,3737,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10307071712245174,45
3044,4,6220,2420,3740,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0797031562664132,45
3045,1,6221,2420,3741,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07144393717602804,45
3046,2,6223,2420,3743,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05297787147636982,46
3047,2,6225,2421,3744,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06457698261205391,46
3048,2,6227,2421,3746,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08364888616411727,49
3049,0,6227,2421,3746,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07428285389922246,50
3050,0,6227,2421,3746,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07428285389922246,50
3051,2,6229,2421,3748,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04963122220258167,50
3052,2,6231,2422,3749,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05096256889525703,50
3053,4,6235,2422,3753,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0360785863205081,49
3054,1,6236,2422,3754,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05437951025864166,47
3055,1,6237,2422,3755,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06088627735363601,48
3056,3,6240,2422,3758,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07122583443351221,47
3057,6,6246,2426,3760,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07240999421437197,48
3058,6,6252,2428,3764,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08323054891550168,46
3059,2,6254,2428,3766,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07904289434167469,44
3060,1,6255,2428,3767,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06971037729714255,44
3061,0,6255,2428,3767,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10374589883996929,42
3062,2,6257,2429,3768,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10394641567025642,42
3063,2,6259,2430,3769,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07647315218031193,41
3064,7,6266,2433,3773,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061276278265635434,42
3065,1,6267,2434,3773,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04992141578047939,40
3066,5,6272,2437,3775,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046262721886272645,42
3067,5,6277,2439,3778,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09676622033761824,40
3068,2,6279,2439,3780,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07975870434124109,39
3069,3,6282,2440,3782,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09165887171208846,38
3070,3,6285,2441,3784,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06917677443185219,39
3071,1,6286,2441,3785,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06594385641986543,39
3072,6,6292,2444,3788,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08194595856996541,40
3073,3,6295,2444,3791,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07851625345902995,38
3074,0,6295,2444,3791,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07835675357677638,38
3075,2,6297,2445,3792,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03982328951806356,41
3076,0,6297,2445,3792,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08221299536157416,42
