,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2635,13,35810,35810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3660441014999772,52
2636,18,35828,35828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3586859352345752,51
2637,14,35842,35842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2545202387569439,50
2638,25,35867,35867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765377467638183,48
2639,27,35894,35894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3254100036167661,48
2640,21,35915,35915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2477810926105429,46
2641,15,35930,35930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3028869848303035,46
2642,25,35955,35955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27008686944799,47
2643,20,35975,35975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33536802432032686,45
2644,21,35996,35996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40309671757754023,44
2645,12,36008,36008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4157570191369651,42
2646,13,36021,36021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3454227918454279,43
2647,14,36035,36035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29825744210666466,40
2648,17,36052,36052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.338519591782224,41
2649,13,36065,36065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21474585488484627,43
2650,15,36080,36080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41049014044993565,43
2651,17,36097,36097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4192417734383022,44
2652,12,36109,36109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3886188405157518,44
2653,7,36116,36116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3624003976551064,44
2654,12,36128,36128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4044388558545334,45
2655,11,36139,36139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36285352486651196,45
2656,15,36154,36154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3480892538721064,45
2657,12,36166,36166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30441284879687597,45
2658,15,36181,36181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29752752865201915,47
2659,7,36188,36188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3304903283273407,46
2660,10,36198,36198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34312694631210977,46
2661,11,36209,36209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.384067701576903,46
2662,5,36214,36214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3835823839439688,47
2663,8,36222,36222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3512592890156022,46
2664,11,36233,36233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3737457435835525,45
2665,11,36244,36244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32976944161923266,47
2666,18,36262,36262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.410826693809218,47
2667,5,36267,36267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33798543369705264,45
2668,15,36282,36282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37209727203633397,45
2669,11,36293,36293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3986359204604253,45
2670,12,36305,36305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2937183924221255,45
2671,14,36319,36319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36708855895880094,41
2672,11,36330,36330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3763844358667487,40
2673,14,36344,36344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45939682938041515,39
2674,15,36359,36359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4243449230461409,37
2675,12,36371,36371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2881324356175928,35
2676,17,36388,36388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3125509032386956,34
2677,16,36404,36404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3393705044848021,32
2678,19,36423,36423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3252902521750331,33
2679,13,36436,36436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3908696728022097,33
2680,15,36451,36451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31954890292355953,33
2681,11,36462,36462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3871995558428073,32
2682,9,36471,36471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3669178650211061,32
2683,8,36479,36479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3077107420889443,32
2684,12,36491,36491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17210977653383336,31
2685,6,36497,36497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3487932602914631,30
2686,17,36514,36514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49265818276556395,29
2687,10,36524,36524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3542303748907586,28
2688,11,36535,36535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3548230599041109,28
2689,11,36546,36546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38178851174559963,29
2690,19,36565,36565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21452828603946172,29
2691,13,36578,36578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20025710824662868,29
2692,18,36596,36596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583362285004991,31
2693,12,36608,36608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2806418381355555,32
2694,13,36621,36621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28103529564534396,32
2695,9,36630,36630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27538207058626873,33
2696,7,36637,36637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3368511200857067,33
2697,7,36644,36644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3045572129702424,34
2698,9,36653,36653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36994040728116845,34
2699,10,36663,36663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3482999383263651,36
2700,10,36673,36673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31591827520824545,36
2701,13,36686,36686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31365753514915073,36
2702,2,36688,36688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.270234537007434,36
2703,14,36702,36702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32600556995896596,38
2704,15,36717,36717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4225773781066737,37
2705,15,36732,36732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24855616514262166,36
2706,7,36739,36739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3812096305907267,34
2707,12,36751,36751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374984844384127,36
2708,17,36768,36768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3746447245092,36
2709,12,36780,36780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2973937157469337,33
2710,22,36802,36802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48978699122126546,32
2711,9,36811,36811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4990780311970943,29
2712,10,36821,36821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4497261497845508,28
2713,13,36834,36834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4411700168661015,28
2714,9,36843,36843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22968746825233505,25
2715,13,36856,36856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44608466425619064,24
2716,11,36867,36867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36755137159445905,23
2717,15,36882,36882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35018160309885615,24
2718,14,36896,36896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36070531127768457,24
2719,17,36913,36913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3502729402716932,25
2720,12,36925,36925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4438441541845846,25
2721,8,36933,36933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42433085289167394,26
2722,7,36940,36940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4175235009852594,26
2723,9,36949,36949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24688009864942814,26
2724,12,36961,36961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4160536945877121,27
2725,8,36969,36969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121992796842325,27
2726,7,36976,36976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4139615931475639,28
2727,1,36977,36977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44274709622098823,29
2728,8,36985,36985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4332316722837586,28
2729,6,36991,36991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42106937327457317,28
2730,5,36996,36996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3818306555845083,29
2731,11,37007,37007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45878567639531237,30
2732,7,37014,37014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49389488130068776,29
2733,5,37019,37019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5666604311100444,29
2734,13,37032,37032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5055387379824384,29
2735,13,37045,37045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.537348835836612,29
2736,7,37052,37052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.542596297634099,30
2737,5,37057,37057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46982791977325183,30
2738,3,37060,37060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5470757843258992,29
2739,5,37065,37065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5810215255179533,30
2740,8,37073,37073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4934818494538246,29
2741,6,37079,37079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48243186447250924,29
2742,8,37087,37087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5770525239499765,29
2743,5,37092,37092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.527403876563276,30
2744,5,37097,37097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.574595716322446,28
2745,4,37101,37101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49012751056980053,27
2746,8,37109,37109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40034652860727066,26
2747,3,37112,37112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5759963881769645,22
2748,11,37123,37123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38959704710451176,22
2749,4,37127,37127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3806554809537834,20
2750,9,37136,37136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4448111601167394,17
2751,6,37142,37142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5008886438212521,17
2752,10,37152,37152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49809953883193775,16
2753,7,37159,37159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6287863063210605,16
2754,7,37166,37166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4789721373192579,16
2755,4,37170,37170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5467546567209511,16
2756,5,37175,37175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6367296609121847,17
2757,6,37181,37181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4476748620135703,18
2758,8,37189,37189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45304262864017475,18
2759,4,37193,37193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4229576763881854,19
2760,3,37196,37196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4494729411815762,18
2761,2,37198,37198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39344034818368095,18
2762,4,37202,37202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43295766785395634,18
2763,4,37206,37206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4735496841482968,18
2764,2,37208,37208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5140733502875847,18
2765,3,37211,37211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5347553516160327,18
2766,3,37214,37214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4878299971223464,18
2767,1,37215,37215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4619736245508434,17
2768,4,37219,37219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4776036492657437,17
2769,1,37220,37220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41893463219976773,17
2770,4,37224,37224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5143772483815733,17
2771,4,37228,37228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41893463219976773,17
2772,3,37231,37231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4893688468306286,17
2773,3,37234,37234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5348250719498012,17
2774,3,37237,37237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5147469066085739,18
2775,7,37244,37244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42620847378186977,20
2776,5,37249,37249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4489915380164689,21
2777,10,37259,37259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.502863378054885,21
2778,7,37266,37266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900623594589127,21
2779,5,37271,37271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5245586616697953,22
2780,6,37277,37277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48919734760918404,22
2781,5,37282,37282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48128510722774914,22
2782,9,37291,37291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5030067487457982,23
2783,8,37299,37299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4613720503067893,22
2784,13,37312,37312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5157595114293255,21
2785,9,37321,37321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4875957910909877,19
2786,3,37324,37324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5479322621756022,19
2787,5,37329,37329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.457206042607232,20
2788,5,37334,37334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47576295197704654,20
2789,5,37339,37339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6040684656352464,19
2790,3,37342,37342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5802173850290122,20
2791,12,37354,37354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6233819622203628,20
2792,6,37360,37360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066965332942669,20
2793,4,37364,37364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5664763242889689,19
2794,4,37368,37368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.536459027941976,20
2795,8,37376,37376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5269885912308268,21
2796,6,37382,37382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39646273170930085,22
2797,4,37386,37386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4498173234270836,21
2798,5,37391,37391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5537233271041434,21
2799,1,37392,37392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5068587297171654,20
2800,2,37394,37394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5137174358138775,20
2801,2,37396,37396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.567113828311626,20
2802,5,37401,37401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4869052545340486,20
2803,4,37405,37405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4483805783763666,21
2804,10,37415,37415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2837700996564613,22
2805,13,37428,37428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31715165374133575,22
2806,9,37437,37437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34589693772227104,23
2807,6,37443,37443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3615015819223903,24
2808,8,37451,37451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42376561387452377,24
2809,9,37460,37460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3240646473962478,26
2810,5,37465,37465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5171302883808738,26
2811,10,37475,37475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41689965237937826,27
2812,9,37484,37484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3622697630944973,27
2813,5,37489,37489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3722751365753498,28
2814,6,37495,37495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33574722165693954,29
2815,9,37504,37504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44777347897168907,30
2816,6,37510,37510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4259037235059864,31
2817,4,37514,37514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37781612254507374,31
2818,11,37525,37525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3171917677906493,32
2819,11,37536,37536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37148250780433767,32
2820,4,37540,37540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3499587719133249,33
2821,7,37547,37547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37243463185269193,34
2822,11,37558,37558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3325163424159741,35
2823,16,37574,37574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.506016850635612,31
2824,12,37586,37586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47753261373468475,33
2825,18,37604,37604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4877884832893179,31
2826,14,37618,37618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4010623198772656,31
2827,19,37637,37637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21994742483206556,32
2828,17,37654,37654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36234424102126034,33
2829,24,37678,37678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3045987814722281,33
2830,17,37695,37695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3295210407382751,32
2831,11,37706,37706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2944270402950336,31
2832,10,37716,37716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31407564874878163,30
2833,6,37722,37722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3187658121345802,29
2834,10,37732,37732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2386372706977446,29
2835,6,37738,37738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575574268455197,27
2836,6,37744,37744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29390895098014924,27
2837,4,37748,37748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26310840415806214,28
2838,9,37757,37757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2468775755553475,29
2839,4,37761,37761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26335164713626674,29
2840,9,37770,37770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31965310237024824,29
2841,7,37777,37777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.344089387902744,31
2842,8,37785,37785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3548274233344864,32
2843,10,37795,37795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276944926375585,32
2844,7,37802,37802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29339718714148977,33
2845,11,37813,37813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.322686847303437,34
2846,6,37819,37819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3183606884105313,34
2847,8,37827,37827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3030031242021993,35
2848,16,37843,37843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3582251694501809,37
2849,10,37853,37853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3558520771184165,37
2850,11,37864,37864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32041386007131256,37
2851,5,37869,37869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3661110071269432,38
2852,7,37876,37876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4076650941111291,36
2853,11,37887,37887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4271867200116751,36
2854,13,37900,37900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3978248554437147,37
2855,11,37911,37911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3180848519626644,37
2856,18,37929,37929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31167159507936437,38
2857,13,37942,37942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121174130997373,39
2858,12,37954,37954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3707006438609514,39
2859,24,37978,37978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46504908723608473,39
2860,11,37989,37989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4134598117210369,40
2861,12,38001,38001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3068646029868039,38
2862,15,38016,38016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38087504874758016,38
2863,12,38028,38028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.439502487649224,37
2864,16,38044,38044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31812078514617287,35
2865,17,38061,38061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35260769800596065,33
2866,10,38071,38071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5099299657169142,31
2867,13,38084,38084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4918135288430521,30
2868,11,38095,38095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.466098084760582,31
2869,9,38104,38104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4419370766798834,30
2870,11,38115,38115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45245380412066555,26
2871,18,38133,38133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3640165330817692,27
2872,17,38150,38150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40946611880046424,25
2873,22,38172,38172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.531422435364721,24
2874,14,38186,38186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5382246761692955,25
2875,12,38198,38198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5105286581352052,26
2876,17,38215,38215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5453134407310769,28
2877,18,38233,38233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4812407531991922,29
2878,14,38247,38247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40852096470802013,31
2879,12,38259,38259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47683840213484746,31
2880,9,38268,38268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988428594871563,32
2881,11,38279,38279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32558125558513973,31
2882,7,38286,38286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291172814689514,31
2883,12,38298,38298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44595261858240864,32
2884,9,38307,38307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.50184370584921,32
2885,18,38325,38325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39805987515030417,33
2886,23,38348,38348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29297101715356827,34
2887,8,38356,38356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3734403315442345,34
2888,9,38365,38365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3256039085600301,34
2889,13,38378,38378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4377514678505344,37
2890,15,38393,38393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28577358492672633,37
2891,22,38415,38415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4174653857298811,37
2892,15,38430,38430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3598444013263145,37
2893,17,38447,38447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26604486890400414,38
2894,20,38467,38467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507181087727369,39
2895,6,38473,38473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29672666173891765,40
2896,12,38485,38485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35051378402344413,41
2897,8,38493,38493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37818054338678897,41
2898,11,38504,38504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3474537872573941,41
2899,5,38509,38509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45252527155091055,39
2900,8,38517,38517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40238499550183426,40
