,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
813,2,1294,705,589,0,0,0,1.0,1,1.0,1,1.0,1,0.22320199620347797,51
814,2,1296,705,591,0,0,0,1.0,1,1.0,1,1.0,1,0.20984255976030475,52
815,1,1297,706,591,0,0,0,1.0,1,1.0,1,1.0,1,0.20988050387960017,50
816,1,1298,706,592,0,0,0,1.0,1,1.0,1,1.0,1,0.19156855869140146,50
817,4,1302,708,594,0,0,0,1.0,1,1.0,1,1.0,1,0.2035207219566534,49
818,2,1304,708,596,0,0,0,1.0,1,1.0,1,1.0,1,0.2029310295728385,49
819,0,1304,708,596,0,0,0,1.0,1,1.0,1,1.0,1,0.1962140847471952,50
820,2,1306,709,597,0,0,0,1.0,1,1.0,1,1.0,1,0.2171491734612756,49
821,5,1311,710,601,0,0,0,1.0,1,1.0,1,1.0,1,0.20738395000828255,49
822,1,1312,710,602,0,0,0,1.0,1,1.0,1,1.0,1,0.1973372924461324,49
823,0,1312,710,602,0,0,0,1.0,1,1.0,1,1.0,1,0.21994779863089273,47
824,1,1313,711,602,0,0,0,1.0,1,1.0,1,1.0,1,0.21253076590278197,45
825,0,1313,711,602,0,0,0,1.0,1,1.0,1,1.0,1,0.23224843812181534,43
826,1,1314,712,602,0,0,0,1.0,1,1.0,1,1.0,1,0.21099225987528838,44
827,1,1315,713,602,0,0,0,1.0,1,1.0,1,1.0,1,0.23775170010510577,43
828,3,1318,716,602,0,0,0,1.0,1,1.0,1,1.0,1,0.25825946489237145,43
829,1,1319,717,602,0,0,0,1.0,1,1.0,1,1.0,1,0.2541032345667903,45
830,1,1320,718,602,0,0,0,1.0,1,1.0,1,1.0,1,0.2546192179170825,46
831,1,1321,719,602,0,0,0,1.0,1,1.0,1,1.0,1,0.22367717691380398,48
832,1,1322,720,602,0,0,0,1.0,1,1.0,1,1.0,1,0.2235749430182318,47
833,2,1324,722,602,0,0,0,1.0,1,1.0,1,1.0,1,0.20937868609326055,47
834,0,1324,722,602,0,0,0,1.0,1,1.0,1,1.0,1,0.2206269368922853,46
835,1,1325,723,602,0,0,0,1.0,1,1.0,1,1.0,1,0.246538873964529,45
836,1,1326,723,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2266700200738214,46
837,1,1327,724,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2342668658221786,46
838,1,1328,724,604,0,0,0,1.0,1,1.0,1,1.0,1,0.22886806439619384,45
839,0,1328,724,604,0,0,0,1.0,1,1.0,1,1.0,1,0.23957700630488551,46
840,1,1329,724,605,0,0,0,1.0,1,1.0,1,1.0,1,0.24110689398006294,46
841,6,1335,724,611,0,0,0,1.0,1,1.0,1,1.0,1,0.13552622780416893,46
842,1,1336,725,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15636460747864056,46
843,1,1337,726,611,0,0,0,1.0,1,1.0,1,1.0,1,0.18364757080063554,46
844,2,1339,726,613,0,0,0,1.0,1,1.0,1,1.0,1,0.1624282914851084,47
845,3,1342,728,614,0,0,0,1.0,1,1.0,1,1.0,1,0.22305006750001788,48
846,1,1343,728,615,0,0,0,1.0,1,1.0,1,1.0,1,0.19886795663147366,47
847,0,1343,728,615,0,0,0,1.0,1,1.0,1,1.0,1,0.1961286537556762,48
848,1,1344,729,615,0,0,0,1.0,1,1.0,1,1.0,1,0.21279182686793008,48
849,0,1344,729,615,0,0,0,1.0,1,1.0,1,1.0,1,0.21387887035326714,48
850,0,1344,729,615,0,0,0,1.0,1,1.0,1,1.0,1,0.2224998735750529,46
851,0,1344,729,615,0,0,0,1.0,1,1.0,1,1.0,1,0.2145596984212636,45
852,3,1347,732,615,0,0,0,1.0,1,1.0,1,1.0,1,0.1644523166286425,44
853,1,1348,733,615,0,0,0,1.0,1,1.0,1,1.0,1,0.1547435316589151,44
854,3,1351,736,615,0,0,0,1.0,1,1.0,1,1.0,1,0.15306741038263127,45
855,1,1352,736,616,0,0,0,1.0,1,1.0,1,1.0,1,0.11058635679111202,46
856,2,1354,738,616,0,0,0,1.0,1,1.0,1,1.0,1,0.11834274639213727,46
857,3,1357,739,618,0,0,0,1.0,1,1.0,1,1.0,1,0.12001641099235907,47
858,2,1359,739,620,0,0,0,1.0,1,1.0,1,1.0,1,0.12556978167623795,48
859,2,1361,740,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1104800129606068,48
860,4,1365,740,625,0,0,0,1.0,1,1.0,1,1.0,1,0.10350785131693313,49
861,3,1368,741,627,0,0,0,1.0,1,1.0,1,1.0,1,0.07623735811051524,49
862,0,1368,741,627,0,0,0,1.0,1,1.0,1,1.0,1,0.07623735811051524,49
863,1,1369,742,627,0,0,0,1.0,1,1.0,1,1.0,1,0.10087762098700583,48
864,0,1369,742,627,0,0,0,1.0,1,1.0,1,1.0,1,0.10273438251346918,49
865,2,1371,744,627,0,0,0,1.0,1,1.0,1,1.0,1,0.1299148258873761,48
866,3,1374,745,629,0,0,0,1.0,1,1.0,1,1.0,1,0.07279917398708999,50
867,1,1375,746,629,0,0,0,1.0,1,1.0,1,1.0,1,0.12112965461754734,50
868,3,1378,748,630,0,0,0,1.0,1,1.0,1,1.0,1,0.07402351067637093,51
869,0,1378,748,630,0,0,0,1.0,1,1.0,1,1.0,1,0.11007420626195959,49
870,1,1379,749,630,0,0,0,1.0,1,1.0,1,1.0,1,0.12897254252054227,49
871,1,1380,750,630,0,0,0,1.0,1,1.0,1,1.0,1,0.11453153348948741,49
872,0,1380,750,630,0,0,0,1.0,1,1.0,1,1.0,1,0.13784781763170176,48
873,3,1383,753,630,0,0,0,1.0,1,1.0,1,1.0,1,0.1347765755135067,49
874,1,1384,754,630,0,0,0,1.0,1,1.0,1,1.0,1,0.13533498753377382,49
875,0,1384,754,630,0,0,0,1.0,1,1.0,1,1.0,1,0.14624877922149904,50
876,2,1386,756,630,0,0,0,1.0,1,1.0,1,1.0,1,0.1969032539491605,50
877,2,1388,757,631,0,0,0,1.0,1,1.0,1,1.0,1,0.2023787101894293,50
878,1,1389,758,631,0,0,0,1.0,1,1.0,1,1.0,1,0.21941519406967636,49
879,1,1390,759,631,0,0,0,1.0,1,1.0,1,1.0,1,0.23167481946465665,49
880,1,1391,760,631,0,0,0,1.0,1,1.0,1,1.0,1,0.25221212101672336,48
881,10,1401,762,639,0,0,0,1.0,1,1.0,1,1.0,1,0.14608346444451828,49
882,0,1401,762,639,0,0,0,1.0,1,1.0,1,1.0,1,0.14330339939248762,48
883,1,1402,763,639,0,0,0,1.0,1,1.0,1,1.0,1,0.15671652169719938,50
884,0,1402,763,639,0,0,0,1.0,1,1.0,1,1.0,1,0.16243673119652124,50
885,2,1404,765,639,0,0,0,1.0,1,1.0,1,1.0,1,0.15910121359394291,49
886,0,1404,765,639,0,0,0,1.0,1,1.0,1,1.0,1,0.16093773372946799,49
887,2,1406,767,639,0,0,0,1.0,1,1.0,1,1.0,1,0.20543132992018387,49
888,0,1406,767,639,0,0,0,1.0,1,1.0,1,1.0,1,0.17972965749049902,47
889,2,1408,768,640,0,0,0,1.0,1,1.0,1,1.0,1,0.20774067477619718,46
890,0,1408,768,640,0,0,0,1.0,1,1.0,1,1.0,1,0.17984284214285418,44
891,1,1409,768,641,0,0,0,1.0,1,1.0,1,1.0,1,0.1715260278533991,45
892,3,1412,771,641,0,0,0,1.0,1,1.0,1,1.0,1,0.16594979221580766,45
893,0,1412,771,641,0,0,0,1.0,1,1.0,1,1.0,1,0.16594979221580766,45
894,0,1412,771,641,0,0,0,1.0,1,1.0,1,1.0,1,0.15397553184375995,44
895,3,1415,774,641,0,0,0,1.0,1,1.0,1,1.0,1,0.11723356404353646,45
896,1,1416,775,641,0,0,0,1.0,1,1.0,1,1.0,1,0.12481466868560008,44
897,1,1417,776,641,0,0,0,1.0,1,1.0,1,1.0,1,0.11118769158002871,44
898,2,1419,777,642,0,0,0,1.0,1,1.0,1,1.0,1,0.08094836611709628,45
899,0,1419,777,642,0,0,0,1.0,1,1.0,1,1.0,1,0.0980912957027067,44
900,0,1419,777,642,0,0,0,1.0,1,1.0,1,1.0,1,0.09150935781091082,46
901,2,1421,778,643,0,0,0,1.0,1,1.0,1,1.0,1,0.10535711838832243,45
902,2,1423,780,643,0,0,0,1.0,1,1.0,1,1.0,1,0.1595575235680962,45
903,4,1427,783,644,0,0,0,1.0,1,1.0,1,1.0,1,0.1842760303093254,44
904,1,1428,784,644,0,0,0,1.0,1,1.0,1,1.0,1,0.21368592586761861,45
905,2,1430,785,645,0,0,0,1.0,1,1.0,1,1.0,1,0.22928727672224672,45
906,1,1431,786,645,0,0,0,1.0,1,1.0,1,1.0,1,0.2581091183146365,45
907,3,1434,787,647,0,0,0,1.0,1,1.0,1,1.0,1,0.21201302249025403,46
908,1,1435,788,647,0,0,0,1.0,1,1.0,1,1.0,1,0.19797268633120524,46
909,1,1436,789,647,0,0,0,1.0,1,1.0,1,1.0,1,0.18725228068130984,46
910,0,1436,789,647,0,0,0,1.0,1,1.0,1,1.0,1,0.2336578234989637,44
911,0,1436,789,647,0,0,0,1.0,1,1.0,1,1.0,1,0.24119111173727315,45
912,0,1436,789,647,0,0,0,1.0,1,1.0,1,1.0,1,0.26467050373855905,44
913,2,1438,791,647,0,0,0,1.0,1,1.0,1,1.0,1,0.24049209082437253,45
914,1,1439,792,647,0,0,0,1.0,1,1.0,1,1.0,1,0.25920064965383793,45
915,0,1439,792,647,0,0,0,1.0,1,1.0,1,1.0,1,0.25920064965383793,45
916,0,1439,792,647,0,0,0,1.0,1,1.0,1,1.0,1,0.25920064965383793,45
917,1,1440,792,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2638780657574325,46
918,3,1443,795,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2752447756638204,47
919,2,1445,795,650,0,0,0,1.0,1,1.0,1,1.0,1,0.25109935853979476,47
920,1,1446,796,650,0,0,0,1.0,1,1.0,1,1.0,1,0.26269884022886714,47
921,8,1454,797,657,0,0,0,1.0,1,1.0,1,1.0,1,0.15067059475526523,49
922,4,1458,800,658,0,0,0,1.0,1,1.0,1,1.0,1,0.10650026053911446,49
923,2,1460,802,658,0,0,0,1.0,1,1.0,1,1.0,1,0.1007861123425698,47
924,1,1461,803,658,0,0,0,1.0,1,1.0,1,1.0,1,0.10428971219989816,47
925,1,1462,804,658,0,0,0,1.0,1,1.0,1,1.0,1,0.12065202537524576,47
926,3,1465,807,658,0,0,0,1.0,1,1.0,1,1.0,1,0.1505746303060416,46
927,2,1467,808,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1240145838155636,45
928,0,1467,808,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1013072746466754,43
929,0,1467,808,659,0,0,0,1.0,1,1.0,1,1.0,1,0.12132901936125638,42
930,0,1467,808,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1271178408202521,41
931,0,1467,808,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1463024573673151,40
932,1,1468,809,659,0,0,0,1.0,1,1.0,1,1.0,1,0.11673704552870136,40
933,2,1470,811,659,0,0,0,1.0,1,1.0,1,1.0,1,0.10762365432802597,39
934,0,1470,811,659,0,0,0,1.0,1,1.0,1,1.0,1,0.10762365432802597,39
935,5,1475,815,660,0,0,0,1.0,1,1.0,1,1.0,1,0.15476909977325248,41
936,1,1476,815,661,0,0,0,1.0,1,1.0,1,1.0,1,0.15126897353901994,42
937,2,1478,817,661,0,0,0,1.0,1,1.0,1,1.0,1,0.24459534847305184,43
938,0,1478,817,661,0,0,0,1.0,1,1.0,1,1.0,1,0.2569091471432861,44
939,1,1479,817,662,0,0,0,1.0,1,1.0,1,1.0,1,0.2588950693831983,46
940,1,1480,817,663,0,0,0,1.0,1,1.0,1,1.0,1,0.23805235017561338,46
941,4,1484,818,666,0,0,0,1.0,1,1.0,1,1.0,1,0.22296208106701187,46
942,1,1485,818,667,0,0,0,1.0,1,1.0,1,1.0,1,0.2094122230350971,46
943,0,1485,818,667,0,0,0,1.0,1,1.0,1,1.0,1,0.22205365060437304,45
944,1,1486,818,668,0,0,0,1.0,1,1.0,1,1.0,1,0.1958605074791156,45
945,3,1489,820,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1922060714426042,44
946,1,1490,820,670,0,0,0,1.0,1,1.0,1,1.0,1,0.1494762916683854,46
947,0,1490,820,670,0,0,0,1.0,1,1.0,1,1.0,1,0.17486108825212296,44
948,0,1490,820,670,0,0,0,1.0,1,1.0,1,1.0,1,0.17486108825212296,44
949,2,1492,820,672,0,0,0,1.0,1,1.0,1,1.0,1,0.22187958205366598,44
950,0,1492,820,672,0,0,0,1.0,1,1.0,1,1.0,1,0.24760004028890664,43
951,0,1492,820,672,0,0,0,1.0,1,1.0,1,1.0,1,0.27664845411731814,42
952,1,1493,821,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2608768978118561,42
953,0,1493,821,672,0,0,0,1.0,1,1.0,1,1.0,1,0.26119732756780906,41
954,1,1494,822,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2661566248128983,40
955,0,1494,822,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2545044220815949,42
956,1,1495,823,672,0,0,0,1.0,1,1.0,1,1.0,1,0.23316499848747785,43
957,1,1496,823,673,0,0,0,1.0,1,1.0,1,1.0,1,0.25406855044711213,42
958,0,1496,823,673,0,0,0,1.0,1,1.0,1,1.0,1,0.2659625717912394,43
959,4,1500,825,675,0,0,0,1.0,1,1.0,1,1.0,1,0.27455686936547335,45
960,2,1502,826,676,0,0,0,1.0,1,1.0,1,1.0,1,0.27449036679710626,47
961,5,1507,827,680,0,0,0,1.0,1,1.0,1,1.0,1,0.2392937322972098,45
962,1,1508,827,681,0,0,0,1.0,1,1.0,1,1.0,1,0.2213373263711488,45
963,1,1509,828,681,0,0,0,1.0,1,1.0,1,1.0,1,0.24871419296928562,44
964,1,1510,828,682,0,0,0,1.0,1,1.0,1,1.0,1,0.22696031070883624,44
965,1,1511,828,683,0,0,0,1.0,1,1.0,1,1.0,1,0.2006192188709132,45
966,1,1512,829,683,0,0,0,1.0,1,1.0,1,1.0,1,0.19800999551783902,43
967,1,1513,829,684,0,0,0,1.0,1,1.0,1,1.0,1,0.18908475962973745,43
968,0,1513,829,684,0,0,0,1.0,1,1.0,1,1.0,1,0.182205233497417,43
969,1,1514,829,685,0,0,0,1.0,1,1.0,1,1.0,1,0.17349542006424373,42
970,0,1514,829,685,0,0,0,1.0,1,1.0,1,1.0,1,0.18137760748309348,42
971,1,1515,829,686,0,0,0,1.0,1,1.0,1,1.0,1,0.15529535597760113,42
972,0,1515,829,686,0,0,0,1.0,1,1.0,1,1.0,1,0.15529535597760113,42
973,0,1515,829,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1501259586404039,43
974,1,1516,830,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13501071665856737,43
975,0,1516,830,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13939022552365035,43
976,0,1516,830,686,0,0,0,1.0,1,1.0,1,1.0,1,0.15215629490559635,45
977,1,1517,831,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1434517941903834,44
978,0,1517,831,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1434517941903834,44
979,0,1517,831,686,0,0,0,1.0,1,1.0,1,1.0,1,0.163613916755297,45
980,2,1519,832,687,0,0,0,1.0,1,1.0,1,1.0,1,0.16656673464309127,45
981,2,1521,833,688,0,0,0,1.0,1,1.0,1,1.0,1,0.13928294302221428,45
982,3,1524,835,689,0,0,0,1.0,1,1.0,1,1.0,1,0.1774547988518534,46
983,1,1525,836,689,0,0,0,1.0,1,1.0,1,1.0,1,0.1889515229831726,45
984,1,1526,837,689,0,0,0,1.0,1,1.0,1,1.0,1,0.18717155415595757,45
985,4,1530,841,689,0,0,0,1.0,1,1.0,1,1.0,1,0.26348640738939494,45
986,1,1531,841,690,0,0,0,1.0,1,1.0,1,1.0,1,0.2344188508964921,44
987,2,1533,842,691,0,0,0,1.0,1,1.0,1,1.0,1,0.24028116811597358,45
988,2,1535,844,691,0,0,0,1.0,1,1.0,1,1.0,1,0.29711598571193687,44
989,1,1536,844,692,0,0,0,1.0,1,1.0,1,1.0,1,0.28160763271529815,43
990,1,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.2928675692509125,42
991,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.27132677566979085,42
992,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.259663514879527,43
993,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.259663514879527,43
994,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.2675827794800427,43
995,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.22005471234084395,43
996,0,1537,845,692,0,0,0,1.0,1,1.0,1,1.0,1,0.22831633346644478,44
997,1,1538,846,692,0,0,0,1.0,1,1.0,1,1.0,1,0.26917253003107294,44
998,1,1539,846,693,0,0,0,1.0,1,1.0,1,1.0,1,0.26035263780038354,45
999,0,1539,846,693,0,0,0,1.0,1,1.0,1,1.0,1,0.26707088866227097,42
1000,0,1539,846,693,0,0,0,1.0,1,1.0,1,1.0,1,0.2666564065049054,43
1001,4,1543,846,697,0,0,0,1.0,1,1.0,1,1.0,1,0.1599605797172623,42
1002,0,1543,846,697,0,0,0,1.0,1,1.0,1,1.0,1,0.15107413086125543,43
1003,1,1544,846,698,0,0,0,1.0,1,1.0,1,1.0,1,0.13926456080134508,43
1004,1,1545,846,699,0,0,0,1.0,1,1.0,1,1.0,1,0.11782051807668084,43
1005,1,1546,846,700,0,0,0,1.0,1,1.0,1,1.0,1,0.11768972812528973,44
1006,2,1548,846,702,0,0,0,1.0,1,1.0,1,1.0,1,0.10672566446411028,46
1007,0,1548,846,702,0,0,0,1.0,1,1.0,1,1.0,1,0.10672566446411028,46
1008,1,1549,846,703,0,0,0,1.0,1,1.0,1,1.0,1,0.10765390831323418,47
1009,2,1551,847,704,0,0,0,1.0,1,1.0,1,1.0,1,0.09258966948422499,48
1010,1,1552,848,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10666715871035264,48
1011,1,1553,849,704,0,0,0,1.0,1,1.0,1,1.0,1,0.11420770646264648,48
1012,2,1555,851,704,0,0,0,1.0,1,1.0,1,1.0,1,0.14756199134570197,49
1013,2,1557,852,705,0,0,0,1.0,1,1.0,1,1.0,1,0.13642198957435805,50
1014,1,1558,853,705,0,0,0,1.0,1,1.0,1,1.0,1,0.15082491928826294,50
1015,1,1559,853,706,0,0,0,1.0,1,1.0,1,1.0,1,0.1677457640658468,51
1016,2,1561,854,707,0,0,0,1.0,1,1.0,1,1.0,1,0.1983271495436778,51
1017,4,1565,855,710,0,0,0,1.0,1,1.0,1,1.0,1,0.17743947549113626,52
1018,4,1569,855,714,0,0,0,1.0,1,1.0,1,1.0,1,0.17601141817972502,52
1019,5,1574,856,718,0,0,0,1.0,1,1.0,1,1.0,1,0.20601434551319442,52
1020,4,1578,856,722,0,0,0,1.0,1,1.0,1,1.0,1,0.18119871478560773,53
1021,0,1578,856,722,0,0,0,1.0,1,1.0,1,1.0,1,0.1795162742877146,53
1022,0,1578,856,722,0,0,0,1.0,1,1.0,1,1.0,1,0.17132276069243227,54
1023,2,1580,856,724,0,0,0,1.0,1,1.0,1,1.0,1,0.11840159273854886,55
1024,0,1580,856,724,0,0,0,1.0,1,1.0,1,1.0,1,0.1300129137631126,55
1025,1,1581,856,725,0,0,0,1.0,1,1.0,1,1.0,1,0.11482033306337815,56
1026,0,1581,856,725,0,0,0,1.0,1,1.0,1,1.0,1,0.12366424329337303,57
1027,0,1581,856,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10286089910919197,58
1028,3,1584,858,726,0,0,0,1.0,1,1.0,1,1.0,1,0.12751687262239572,58
1029,2,1586,859,727,0,0,0,1.0,1,1.0,1,1.0,1,0.14755875399200255,59
1030,0,1586,859,727,0,0,0,1.0,1,1.0,1,1.0,1,0.1420386763122142,60
1031,2,1588,860,728,0,0,0,1.0,1,1.0,1,1.0,1,0.15992403541841385,60
1032,0,1588,860,728,0,0,0,1.0,1,1.0,1,1.0,1,0.16685265453321943,61
1033,0,1588,860,728,0,0,0,1.0,1,1.0,1,1.0,1,0.17343591103393904,60
1034,5,1593,863,730,0,0,0,1.0,1,1.0,1,1.0,1,0.13138939471823535,60
1035,2,1595,865,730,0,0,0,1.0,1,1.0,1,1.0,1,0.1707217782612075,59
1036,3,1598,867,731,0,0,0,1.0,1,1.0,1,1.0,1,0.16769313859068616,60
1037,3,1601,870,731,0,0,0,1.0,1,1.0,1,1.0,1,0.20041339579698164,59
1038,1,1602,871,731,0,0,0,1.0,1,1.0,1,1.0,1,0.2007997938643321,60
1039,4,1606,874,732,0,0,0,1.0,1,1.0,1,1.0,1,0.23367651495995487,60
1040,2,1608,875,733,0,0,0,1.0,1,1.0,1,1.0,1,0.23405542855552852,58
1041,8,1616,876,740,0,0,0,1.0,1,1.0,1,1.0,1,0.1238404254427698,56
1042,0,1616,876,740,0,0,0,1.0,1,1.0,1,1.0,1,0.1181049529039153,55
1043,0,1616,876,740,0,0,0,1.0,1,1.0,1,1.0,1,0.1181049529039153,55
1044,0,1616,876,740,0,0,0,1.0,1,1.0,1,1.0,1,0.09377108316444127,52
1045,0,1616,876,740,0,0,0,1.0,1,1.0,1,1.0,1,0.08452915625884024,52
1046,1,1617,877,740,0,0,0,1.0,1,1.0,1,1.0,1,0.11957785694011405,53
1047,1,1618,878,740,0,0,0,1.0,1,1.0,1,1.0,1,0.10616236026262466,54
1048,1,1619,879,740,0,0,0,1.0,1,1.0,1,1.0,1,0.12489625299860367,56
1049,1,1620,880,740,0,0,0,1.0,1,1.0,1,1.0,1,0.1371911640457624,55
1050,2,1622,882,740,0,0,0,1.0,1,1.0,1,1.0,1,0.14072827957416006,56
1051,0,1622,882,740,0,0,0,1.0,1,1.0,1,1.0,1,0.1294434107957024,55
1052,0,1622,882,740,0,0,0,1.0,1,1.0,1,1.0,1,0.14443491316624188,56
1053,1,1623,883,740,0,0,0,1.0,1,1.0,1,1.0,1,0.15392887038327238,56
1054,0,1623,883,740,0,0,0,1.0,1,1.0,1,1.0,1,0.13563689127257714,57
1055,0,1623,883,740,0,0,0,1.0,1,1.0,1,1.0,1,0.11444042466786401,58
1056,0,1623,883,740,0,0,0,1.0,1,1.0,1,1.0,1,0.12446187618281254,59
1057,0,1623,883,740,0,0,0,1.0,1,1.0,1,1.0,1,0.13757556749067235,60
1058,1,1624,884,740,0,0,0,1.0,1,1.0,1,1.0,1,0.15220183343696975,60
1059,3,1627,885,742,0,0,0,1.0,1,1.0,1,1.0,1,0.13012844081984165,60
1060,1,1628,886,742,0,0,0,1.0,1,1.0,1,1.0,1,0.14870543235274408,60
1061,9,1637,890,747,0,0,0,1.0,1,1.0,1,1.0,1,0.12991026690540844,59
1062,2,1639,890,749,0,0,0,1.0,1,1.0,1,1.0,1,0.10163184913674503,59
1063,1,1640,891,749,0,0,0,1.0,1,1.0,1,1.0,1,0.12218785146093022,58
1064,2,1642,893,749,0,0,0,1.0,1,1.0,1,1.0,1,0.18068705500685367,58
1065,5,1647,895,752,0,0,0,1.0,1,1.0,1,1.0,1,0.11389010812509293,60
1066,0,1647,895,752,0,0,0,1.0,1,1.0,1,1.0,1,0.14575911197203387,58
1067,2,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1740025108828772,59
1068,0,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1740025108828772,59
1069,0,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.19998460942134744,58
1070,1,1650,897,753,0,0,0,1.0,1,1.0,1,1.0,1,0.18437563243349367,58
1071,0,1650,897,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1996933746793143,57
1072,2,1652,898,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2218198861394742,56
1073,0,1652,898,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2553203006792334,54
1074,2,1654,900,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2822655332255625,54
1075,2,1656,902,754,0,0,0,1.0,1,1.0,1,1.0,1,0.29175279077150834,51
1076,1,1657,903,754,0,0,0,1.0,1,1.0,1,1.0,1,0.3122215831659275,51
1077,2,1659,905,754,0,0,0,1.0,1,1.0,1,1.0,1,0.322292177348692,51
1078,3,1662,906,756,0,0,0,1.0,1,1.0,1,1.0,1,0.3065452749133074,52
1079,3,1665,909,756,0,0,0,1.0,1,1.0,1,1.0,1,0.33880441845919906,51
1080,2,1667,911,756,0,0,0,1.0,1,1.0,1,1.0,1,0.34556157213749805,51
1081,8,1675,912,763,0,0,0,1.0,1,1.0,1,1.0,1,0.2529670921580048,48
1082,1,1676,913,763,0,0,0,1.0,1,1.0,1,1.0,1,0.26847335139407713,47
1083,4,1680,914,766,0,0,0,1.0,1,1.0,1,1.0,1,0.2715088902377396,46
1084,0,1680,914,766,0,0,0,1.0,1,1.0,1,1.0,1,0.26311425063692206,45
1085,2,1682,914,768,0,0,0,1.0,1,1.0,1,1.0,1,0.250702593926645,46
1086,1,1683,914,769,0,0,0,1.0,1,1.0,1,1.0,1,0.23474372355006998,45
1087,1,1684,914,770,0,0,0,1.0,1,1.0,1,1.0,1,0.2531103432651402,44
1088,0,1684,914,770,0,0,0,1.0,1,1.0,1,1.0,1,0.24135007767190225,45
1089,0,1684,914,770,0,0,0,1.0,1,1.0,1,1.0,1,0.2568461362813769,46
1090,0,1684,914,770,0,0,0,1.0,1,1.0,1,1.0,1,0.25674789961793787,47
1091,1,1685,915,770,0,0,0,1.0,1,1.0,1,1.0,1,0.24254150953431908,47
1092,0,1685,915,770,0,0,0,1.0,1,1.0,1,1.0,1,0.23547839626744363,48
1093,2,1687,916,771,0,0,0,1.0,1,1.0,1,1.0,1,0.2192348488057869,48
1094,2,1689,918,771,0,0,0,1.0,1,1.0,1,1.0,1,0.27866556152968025,48
1095,1,1690,918,772,0,0,0,1.0,1,1.0,1,1.0,1,0.2784054059550327,49
1096,1,1691,919,772,0,0,0,1.0,1,1.0,1,1.0,1,0.29935279547710575,49
1097,2,1693,920,773,0,0,0,1.0,1,1.0,1,1.0,1,0.30731558850513974,50
1098,1,1694,920,774,0,0,0,1.0,1,1.0,1,1.0,1,0.30321719928882046,51
1099,0,1694,920,774,0,0,0,1.0,1,1.0,1,1.0,1,0.27283964717502557,54
1100,3,1697,922,775,0,0,0,1.0,1,1.0,1,1.0,1,0.2303875714407546,54
1101,4,1701,922,779,0,0,0,1.0,1,1.0,1,1.0,1,0.18454155860781293,54
1102,3,1704,922,782,0,0,0,1.0,1,1.0,1,1.0,1,0.13540219894004027,54
1103,0,1704,922,782,0,0,0,1.0,1,1.0,1,1.0,1,0.15516912917862313,53
1104,1,1705,923,782,0,0,0,1.0,1,1.0,1,1.0,1,0.17036464937561915,53
1105,2,1707,925,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1632526580794462,52
1106,1,1708,925,783,0,0,0,1.0,1,1.0,1,1.0,1,0.18887546621866258,52
1107,1,1709,926,783,0,0,0,1.0,1,1.0,1,1.0,1,0.19868556611244337,52
1108,0,1709,926,783,0,0,0,1.0,1,1.0,1,1.0,1,0.20374304947690472,51
1109,4,1713,929,784,0,0,0,1.0,1,1.0,1,1.0,1,0.20575173110485462,49
