,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3024,3,4400,2609,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.21261032834448582,43
3025,1,4401,2610,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.2748434635883461,39
3026,1,4402,2611,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.3037002552310509,38
3027,1,4403,2612,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.32132571272462485,38
3028,2,4405,2613,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.3219751476529665,38
3029,1,4406,2614,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.3566782414110672,37
3030,2,4408,2616,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.3566959591565499,38
3031,6,4414,2617,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.1591809409893968,39
3032,1,4415,2617,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.16365666515396504,39
3033,1,4416,2617,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.16360408028803566,39
3034,0,4416,2617,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.17323484027021752,38
3035,0,4416,2617,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.1514886154228106,39
3036,0,4416,2617,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.16274959559047858,39
3037,2,4418,2617,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.15736501285141288,39
3038,3,4421,2618,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.11697583959071937,40
3039,1,4422,2619,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.1329796571008485,41
3040,3,4425,2621,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.13646944320309368,42
3041,1,4426,2621,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.14883943393739585,43
3042,5,4431,2623,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.16762673181734702,45
3043,4,4435,2624,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.12150133744774999,45
3044,4,4439,2624,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.10516462841813747,45
3045,4,4443,2624,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.12966576063319102,45
3046,2,4445,2624,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.09122191449810214,46
3047,1,4446,2624,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.10536744692951443,46
3048,4,4450,2624,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.08648251966066423,49
3049,2,4452,2625,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.10107308964281282,50
3050,1,4453,2625,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09271622708137578,50
3051,2,4455,2625,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.07589593987547713,50
3052,0,4455,2625,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.07589593987547713,50
3053,3,4458,2627,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.12266168197303082,49
3054,1,4459,2628,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.13990974538394552,47
3055,2,4461,2629,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.15418406406217364,48
3056,1,4462,2630,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.17455638064552323,47
3057,1,4463,2631,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.19765236222864135,48
3058,0,4463,2631,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.2084649790021418,46
3059,0,4463,2631,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.20249533705541925,44
3060,1,4464,2632,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.21526381418449808,44
3061,7,4471,2633,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.057129388459886125,42
3062,2,4473,2634,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.02282275101959232,42
3063,2,4475,2636,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.07896084728496465,41
3064,0,4475,2636,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.08176456208709854,42
3065,1,4476,2637,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.08494635217722395,40
3066,1,4477,2638,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1053864573043646,42
3067,2,4479,2640,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.15262879806477997,40
3068,2,4481,2642,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.15650922073093407,39
3069,0,4481,2642,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1894375598445298,38
3070,0,4481,2642,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.2057490299339829,39
3071,0,4481,2642,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.22417122692435537,39
3072,2,4483,2643,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.2568659648934547,40
3073,2,4485,2645,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.31068285735959383,38
3074,0,4485,2645,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.27589568722460955,38
3075,2,4487,2646,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.2987030272195189,41
3076,1,4488,2647,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.2853058470459036,42
3077,1,4489,2647,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.2979540827488279,42
3078,1,4490,2647,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.28310805316592036,42
3079,1,4491,2648,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.27175978914205207,42
3080,0,4491,2648,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.253443548288287,43
3081,0,4491,2648,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2366300758818757,44
3082,2,4493,2650,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.23151417012326136,45
3083,0,4493,2650,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.23151417012326136,45
3084,1,4494,2651,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.24028080109359012,45
3085,0,4494,2651,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.24386857606774562,46
3086,1,4495,2652,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.23843261586360578,46
3087,1,4496,2653,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2567127200445838,47
3088,1,4497,2654,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.26635451549008254,48
3089,0,4497,2654,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2605339378716275,46
3090,0,4497,2654,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.26849346953181574,46
3091,5,4502,2654,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.178056868928768,46
3092,4,4506,2655,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.1491589385865795,47
3093,0,4506,2655,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.13290135548568235,47
3094,1,4507,2655,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.12030823855272751,45
3095,4,4511,2657,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.10664186018703722,46
3096,1,4512,2657,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.09684825481899696,46
3097,2,4514,2658,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.08084336400669606,47
3098,1,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.05709291487015416,47
3099,0,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.05709291487015416,47
3100,0,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.05709291487015416,47
3101,0,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06852506815034165,48
3102,0,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06852506815034165,48
3103,0,4515,2659,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.08744180950169918,49
3104,2,4517,2660,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.10797534967743064,48
3105,3,4520,2662,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.14659235955944916,45
3106,2,4522,2664,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.1982135787695123,46
3107,3,4525,2666,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2596494185687075,44
3108,1,4526,2667,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.25167199769313864,45
3109,0,4526,2667,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2708200678495822,44
3110,4,4530,2671,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.23089024353574988,46
3111,1,4531,2672,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.23333925210944756,46
3112,0,4531,2672,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.24328908831396498,47
3113,0,4531,2672,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2198417709710567,48
3114,0,4531,2672,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.21973433635883888,48
3115,0,4531,2672,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.23426438754692475,49
3116,1,4532,2673,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2258950604042524,48
3117,4,4536,2676,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.23775634028148493,49
3118,1,4537,2676,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.21946768331857794,50
3119,0,4537,2676,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.21946768331857794,50
3120,1,4538,2677,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.2398455409707493,50
3121,6,4544,2679,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.18022301254818246,50
3122,0,4544,2679,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.18022301254818246,50
3123,2,4546,2681,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.18269838425044807,51
3124,1,4547,2682,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.19790211205797356,51
3125,2,4549,2683,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20027557594822404,51
3126,2,4551,2684,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.1911234595886755,54
3127,3,4554,2686,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.18422641069164522,53
3128,0,4554,2686,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.16956487601140324,52
3129,2,4556,2688,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.19698015936054508,51
3130,0,4556,2688,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.18421239236389594,50
3131,2,4558,2690,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.22612863709306244,50
3132,2,4560,2690,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.17519279211893093,49
3133,0,4560,2690,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.17519279211893093,49
3134,1,4561,2691,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.16980949967953735,46
3135,3,4564,2693,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.19253778814088587,47
3136,1,4565,2694,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.1866132157443523,46
3137,1,4566,2695,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.20186060012558243,49
3138,1,4567,2696,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.2287586587538493,49
3139,3,4570,2698,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.2387927964487471,50
3140,2,4572,2700,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.24665764387480704,51
3141,1,4573,2701,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.2511543960915382,50
3142,1,4574,2702,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.23802592522714938,50
3143,2,4576,2703,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.22918619006756738,49
3144,1,4577,2703,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.23641044471142994,49
3145,1,4578,2704,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.2678814095228537,48
3146,0,4578,2704,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.25423881029839307,49
3147,3,4581,2707,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.2623863862732632,48
3148,3,4584,2710,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.23243364128336544,48
3149,2,4586,2712,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.22627269038337372,47
3150,2,4588,2714,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.2103386213932707,47
3151,8,4596,2714,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.14319029275841447,48
3152,0,4596,2714,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3153,0,4596,2714,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3154,3,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.1356872331164295,48
3155,0,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.13171648772293335,48
3156,0,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.13973799738041506,48
3157,0,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.17067507290568526,48
3158,0,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.17067507290568526,48
3159,0,4599,2715,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.16439471368017616,49
3160,2,4601,2715,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.15447697356582785,51
3161,0,4601,2715,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.1344842638271262,52
3162,1,4602,2716,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.14859357066969142,51
3163,1,4603,2717,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.16049173412125806,51
3164,2,4605,2718,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.17735205364588935,52
3165,0,4605,2718,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.15508798547906477,50
3166,0,4605,2718,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.15508798547906477,50
3167,4,4609,2722,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.17119593431876684,49
3168,1,4610,2723,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.18939159643596887,47
3169,2,4612,2725,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.20661478684879406,48
3170,4,4616,2727,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.23414914461495245,47
3171,1,4617,2728,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.23798083578993234,47
3172,1,4618,2729,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.24879284336023064,46
3173,1,4619,2729,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.19642888189677496,45
3174,0,4619,2729,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.2176985887727912,43
3175,3,4622,2732,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.17952851008880716,43
3176,0,4622,2732,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.16323715252157903,44
3177,2,4624,2734,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.1880172289324633,44
3178,1,4625,2735,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.14800680710051958,47
3179,1,4626,2736,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.17018516390831326,48
3180,1,4627,2737,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.14442816871486702,48
3181,2,4629,2738,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.10868066227421978,48
3182,1,4630,2738,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.08219240093880434,51
3183,1,4631,2739,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.07935683282828344,50
3184,2,4633,2740,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.07652276547272845,50
3185,0,4633,2740,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.10922847212154929,48
3186,1,4634,2741,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.12371783397219804,48
3187,1,4635,2741,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.1266403160313035,48
3188,3,4638,2744,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.1420325628222596,48
3189,0,4638,2744,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.1515584016302021,49
3190,0,4638,2744,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.16381420834063848,51
3191,1,4639,2745,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.15110667303387526,52
3192,1,4640,2746,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.13859838182152537,52
3193,2,4642,2747,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.1443550636721857,52
3194,1,4643,2748,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.13131037407988425,54
3195,1,4644,2748,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.11006195097798303,54
3196,2,4646,2750,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.09647711974512894,54
3197,1,4647,2750,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.062481124059132594,54
3198,5,4652,2754,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.07581359487130024,54
3199,2,4654,2755,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.10032818114543564,56
3200,2,4656,2756,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.09279801438927217,56
3201,0,4656,2756,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.09279801438927217,56
3202,4,4660,2758,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.1178566302583486,57
3203,1,4661,2759,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.12807385593741505,56
3204,0,4661,2759,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.1255524268267487,55
3205,0,4661,2759,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.13690583988086658,54
3206,4,4665,2763,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.17910773557439358,56
3207,4,4669,2763,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.16849553626457278,54
3208,3,4672,2765,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.20102927370304635,53
3209,2,4674,2765,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.19286296474512926,54
3210,3,4677,2767,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.24555957391129105,53
3211,4,4681,2768,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.21863900557598878,53
3212,0,4681,2768,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.21918930056855365,54
3213,0,4681,2768,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.19923160594857334,54
3214,1,4682,2768,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1774352551947553,55
3215,2,4684,2769,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1653807864278461,55
3216,1,4685,2770,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.17471253932729436,55
3217,2,4687,2772,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1961179444051732,54
3218,0,4687,2772,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1961179444051732,54
3219,1,4688,2773,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.20735333382367693,55
3220,0,4688,2773,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.1856630210137608,56
3221,1,4689,2774,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.19255639725660878,57
3222,0,4689,2774,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.19255639725660878,57
3223,1,4690,2775,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.20568223382365453,56
3224,2,4692,2776,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.17577175064965317,58
3225,3,4695,2779,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.18721577700589512,55
3226,1,4696,2780,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.1974454141296804,54
3227,1,4697,2781,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.17238197882441916,53
3228,1,4698,2781,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.14408254789631122,52
3229,0,4698,2781,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.13341744496907398,52
3230,2,4700,2783,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.13219226118168306,50
3231,1,4701,2784,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.15376013280315748,50
3232,3,4704,2787,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.17353175873707818,50
3233,0,4704,2787,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.18248248224600974,50
3234,1,4705,2788,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.20803307836329277,49
3235,2,4707,2790,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.24609680135039808,49
3236,0,4707,2790,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.23692236227676894,51
3237,0,4707,2790,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.24409869644983836,53
3238,1,4708,2791,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3239,0,4708,2791,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.26956922285143464,53
3240,1,4709,2791,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.25068450345152565,53
3241,5,4714,2791,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.2053012027678302,53
3242,1,4715,2792,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.21483762602564474,53
3243,1,4716,2792,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.17933824159205905,56
3244,0,4716,2792,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.18873390940379656,57
3245,1,4717,2792,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.16953107361513617,59
3246,0,4717,2792,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.16953107361513617,59
3247,1,4718,2793,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.18072594161725045,59
3248,1,4719,2793,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.15990835743513576,59
3249,1,4720,2793,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.1591513587406437,58
3250,0,4720,2793,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.1591513587406437,58
3251,1,4721,2794,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.17894518911209847,57
3252,0,4721,2794,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.20060914194793436,57
3253,1,4722,2794,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.19150656315245682,56
3254,1,4723,2794,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.1660322733904809,57
3255,2,4725,2795,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.14802141668430313,57
3256,2,4727,2795,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.10689143479778991,57
3257,1,4728,2795,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.08085060520133928,57
3258,2,4730,2795,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.03707854651850464,58
3259,0,4730,2795,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.033625239148622345,59
3260,1,4731,2796,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.0185587059887796,60
3261,4,4735,2799,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.07296077829474173,60
3262,6,4741,2804,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.05439663233125202,61
3263,3,4744,2806,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.04586924221704492,62
3264,2,4746,2808,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.06075426294991311,60
3265,3,4749,2811,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.066119536747013,58
3266,3,4752,2814,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.08755168049103883,59
3267,2,4754,2816,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.1161487642829667,60
3268,2,4756,2817,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.14323437210403875,58
3269,3,4759,2820,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.07446085143620128,57
3270,2,4761,2821,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.07195807475751949,56
3271,2,4763,2823,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.06931282567461977,55
3272,2,4765,2824,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.07112492486936173,55
3273,1,4766,2824,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.05753119942027227,55
3274,0,4766,2824,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.05454254299240015,55
3275,1,4767,2825,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.0478984795230514,55
3276,1,4768,2825,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.057006960565012615,55
3277,0,4768,2825,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.03727404015144539,57
3278,0,4768,2825,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.03295512116771936,56
3279,1,4769,2826,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.03645643996194825,54
3280,0,4769,2826,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.042719715750076555,53
3281,2,4771,2828,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.07899978887828805,52
3282,0,4771,2828,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.07853509715607045,50
3283,2,4773,2830,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.1046915391142939,50
3284,4,4777,2834,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.11760971501964021,47
3285,0,4777,2834,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.09940519060141176,48
3286,5,4782,2839,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.09528378921452954,46
3287,2,4784,2841,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.16023886835624157,46
3288,3,4787,2844,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.22463855817079245,46
3289,4,4791,2846,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.21016362739734315,48
3290,2,4793,2848,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.24370632110161425,48
3291,4,4797,2851,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.18291528575936694,50
3292,1,4798,2852,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.2104043984296428,50
3293,2,4800,2853,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.17589890692180468,51
3294,2,4802,2855,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.1868454463593187,50
3295,3,4805,2857,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.1857494892007418,50
3296,2,4807,2857,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.17891105379505068,50
3297,1,4808,2858,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.15366245360056258,51
3298,3,4811,2861,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.1619435901617731,52
3299,2,4813,2863,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.11288178554851865,53
3300,3,4816,2864,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.07346485003655438,53
3301,1,4817,2864,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.046700789021546375,53
3302,3,4820,2867,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.06069799917351212,53
3303,1,4821,2867,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.04408773275946715,52
3304,0,4821,2867,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.027843190978289578,52
